x,rho,E,F,T,Tr
0.001,0.01,21.1829,7.39129,6.24834,6.26841
0.003,0.01,21.1823,7.39095,6.23874,6.26837
0.005,0.01,21.1817,7.3906,6.23099,6.26833
0.007,0.01,21.1812,7.39025,6.22274,6.26829
0.009,0.01,21.1806,7.38991,6.26718,6.26824
0.011,0.01,21.18,7.38956,6.26711,6.2682
0.013,0.01,21.1794,7.38921,6.26561,6.26816
0.015,0.01,21.1788,7.38887,6.26555,6.26812
0.017,0.01,21.1783,7.38852,6.2655,6.26807
0.019,0.01,21.1777,7.38818,6.26398,6.26803
0.021,0.01,21.1771,7.38783,6.26391,6.26799
0.023,0.01,21.1765,7.38749,6.25948,6.26794
0.025,0.01,21.1759,7.38714,6.25941,6.2679
0.027,0.01,21.1753,7.3868,6.25787,6.26786
0.029,0.01,21.1748,7.38645,6.2578,6.26781
0.031,0.01,21.1742,7.38611,6.25626,6.26777
0.033,0.01,21.1736,7.38576,6.25478,6.26773
0.035,0.01,21.173,7.38542,6.25471,6.26769
0.037,0.01,21.1724,7.38507,6.25183,6.26764
0.039,0.01,21.1719,7.38473,6.25011,6.2676
0.041,0.01,21.1713,7.38439,6.24867,6.26756
0.043,0.01,21.1707,7.38404,6.24701,6.26751
0.045,0.01,21.1701,7.3837,6.24514,6.26747
0.047,0.01,21.1696,7.38335,6.24507,6.26743
0.049,0.01,21.169,7.38301,6.24194,6.26739
0.051,0.01,21.1684,7.38266,6.24076,6.26734
0.053,0.01,21.1678,7.38231,6.23955,6.2673
0.055,0.01,21.1673,7.38197,6.23712,6.26726
0.057,0.01,21.1667,7.38162,6.23582,6.26722
0.059,0.01,21.1661,7.38127,6.23194,6.26717
0.061,0.01,21.1655,7.38092,6.23056,6.26713
0.063,0.01,21.165,7.38058,6.22917,6.26709
0.065,0.01,21.1644,7.38024,6.22776,6.26705
0.067,0.01,21.1638,7.3799,6.22499,6.267
0.069,0.01,21.1632,7.37955,6.22216,6.26696
0.071,0.01,21.1627,7.37921,6.22069,6.26692
0.073,0.01,21.1621,7.37887,6.21639,6.26688
0.075,0.01,21.1615,7.37852,6.21632,6.26683
0.077,0.01,21.1609,7.37818,6.21625,6.26679
0.079,0.01,21.1604,7.37783,6.21619,6.26675
0.081,0.01,21.1598,7.37749,6.25755,6.2667
0.083,0.01,21.1592,7.37714,6.25748,6.26666
0.085,0.01,21.1586,7.3768,6.25741,6.26662
0.087,0.01,21.158,7.37645,6.25585,6.26658
0.089,0.01,21.1575,7.3761,6.25578,6.26653
0.091,0.01,21.1569,7.37576,6.25571,6.26649
0.093,0.01,21.1563,7.37541,6.25416,6.26645
0.095,0.01,21.1557,7.37507,6.25409,6.2664
0.097,0.01,21.1551,7.37472,6.25402,6.26636
0.099,0.01,21.1546,7.37438,6.25395,6.26632
0.101,0.01,21.154,7.37404,6.25239,6.26628
0.103,0.01,21.1534,7.37369,6.25231,6.26623
0.105,0.01,21.1528,7.37335,6.24942,6.26619
0.107,0.01,21.1522,7.373,6.24935,6.26615
0.109,0.01,21.1517,7.37266,6.24927,6.2661
0.111,0.01,21.1511,7.37231,6.24759,6.26606
0.113,0.01,21.1505,7.37197,6.24752,6.26602
0.115,0.01,21.1499,7.37163,6.2461,6.26598
0.117,0.01,21.1493,7.37128,6.24603,6.26593
0.119,0.01,21.1488,7.37094,6.24439,6.26589
0.121,0.01,21.1482,7.37059,6.24432,6.26585
0.123,0.01,21.1476,7.37025,6.24247,6.2658
0.125,0.01,21.147,7.36991,6.2424,6.26576
0.127,0.01,21.1464,7.36957,6.2393,6.26572
0.129,0.01,21.1459,7.36922,6.23923,6.26567
0.131,0.01,21.1453,7.36888,6.23916,6.26563
0.133,0.01,21.1447,7.36854,6.23798,6.26559
0.135,0.01,21.1441,7.3682,6.23678,6.26555
0.137,0.01,21.1435,7.36786,6.23671,6.2655
0.139,0.01,21.143,7.36751,6.23664,6.26546
0.141,0.01,21.1424,7.36717,6.23421,6.26542
0.143,0.01,21.1418,7.36682,6.23292,6.26537
0.145,0.01,21.1412,7.36648,6.22904,6.26533
0.147,0.01,21.1407,7.36614,6.22897,6.26529
0.149,0.01,21.1401,7.36579,6.22759,6.26525
0.151,0.01,21.1395,7.36545,6.22752,6.2652
0.153,0.01,21.1389,7.36511,6.22612,6.26516
0.155,0.01,21.1383,7.36477,6.22471,6.26512
0.157,0.01,21.1378,7.36443,6.22464,6.26507
0.159,0.01,21.1372,7.36409,6.22187,6.26503
0.161,0.01,21.1366,7.36374,6.2218,6.26499
0.163,0.01,21.136,7.3634,6.21896,6.26495
0.165,0.01,21.1355,7.36307,6.21749,6.2649
0.167,0.01,21.1349,7.36273,6.21742,6.26486
0.169,0.01,21.1343,7.36239,6.21454,6.26482
0.171,0.01,21.1337,7.36205,6.26319,6.26478
0.173,0.01,21.1331,7.3617,6.26312,6.26473
0.175,0.01,21.1326,7.36136,6.26305,6.26469
0.177,0.01,21.132,7.36102,6.26154,6.26465
0.179,0.01,21.1314,7.36068,6.26148,6.2646
0.181,0.01,21.1308,7.36034,6.26141,6.26456
0.183,0.01,21.1302,7.36,6.26134,6.26452
0.185,0.01,21.1296,7.35966,6.26127,6.26447
0.187,0.01,21.1291,7.35932,6.2612,6.26443
0.189,0.01,21.1285,7.35898,6.26113,6.26439
0.191,0.01,21.1279,7.35864,6.24928,6.26434
0.193,0.01,21.1273,7.3583,6.2492,6.2643
0.195,0.01,21.1267,7.35796,6.24918,6.26426
0.197,0.01,21.1261,7.35762,6.24639,6.26421
0.199,0.01,21.1255,7.35728,6.24632,6.26417
0.201,0.01,21.125,7.35693,6.24624,6.26413
0.203,0.01,21.1244,7.35659,6.24617,6.26408
0.205,0.01,21.1238,7.35625,6.24471,6.26404
0.207,0.01,21.1232,7.35591,6.24463,6.264
0.209,0.01,21.1227,7.35556,6.24456,6.26395
0.211,0.01,21.1221,7.35521,6.24263,6.26391
0.213,0.01,21.1215,7.35487,6.24256,6.26387
0.215,0.01,21.1209,7.35454,6.24248,6.26382
0.217,0.01,21.1203,7.3542,6.24089,6.26378
0.219,0.01,21.1197,7.35386,6.24082,6.26374
0.221,0.01,21.1192,7.35352,6.24075,6.2637
0.223,0.01,21.1186,7.35317,6.23799,6.26365
0.225,0.01,21.118,7.35283,6.23792,6.26361
0.227,0.01,21.1174,7.35249,6.23582,6.26357
0.229,0.01,21.1168,7.35214,6.23575,6.26352
0.231,0.01,21.1163,7.3518,6.23568,6.26348
0.233,0.01,21.1157,7.35147,6.23453,6.26344
0.235,0.01,21.1151,7.35113,6.23446,6.26339
0.237,0.01,21.1145,7.3508,6.23439,6.26335
0.239,0.01,21.1139,7.35046,6.23432,6.26331
0.241,0.01,21.1133,7.35012,6.23198,6.26326
0.243,0.01,21.1127,7.34979,6.23072,6.26322
0.245,0.01,21.1122,7.34945,6.23065,6.26318
0.247,0.01,21.1116,7.34911,6.23058,6.26313
0.249,0.01,21.111,7.34877,6.22804,6.26309
0.251,0.01,21.1104,7.34843,6.22797,6.26305
0.253,0.01,21.1098,7.34809,6.22536,6.263
0.255,0.01,21.1093,7.34775,6.22529,6.26296
0.257,0.01,21.1087,7.34742,6.22522,6.26292
0.259,0.01,21.1081,7.34708,6.22384,6.26288
0.261,0.01,21.1075,7.34674,6.22244,6.26283
0.263,0.01,21.1069,7.34641,6.22237,6.26279
0.265,0.01,21.1064,7.34607,6.2223,6.26275
0.267,0.01,21.1058,7.34574,6.22089,6.2627
0.269,0.01,21.1052,7.3454,6.22082,6.26266
0.271,0.01,21.1046,7.34507,6.21805,6.26262
0.273,0.01,21.104,7.34473,6.2166,6.26257
0.275,0.01,21.1034,7.34439,6.21514,6.26253
0.277,0.01,21.1029,7.34406,6.21507,6.26249
0.279,0.01,21.1023,7.34372,6.2136,6.26244
0.281,0.01,21.1017,7.34338,6.21353,6.2624
0.283,0.01,21.1011,7.34304,6.26081,6.26236
0.285,0.01,21.1005,7.34271,6.26074,6.26231
0.287,0.01,21.0999,7.34238,6.26067,6.26227
0.289,0.01,21.0993,7.34204,6.2606,6.26223
0.291,0.01,21.0988,7.34171,6.25766,6.26218
0.293,0.01,21.0982,7.34137,6.25759,6.26214
0.295,0.01,21.0976,7.34103,6.25753,6.2621
0.297,0.01,21.097,7.34069,6.25746,6.26205
0.299,0.01,21.0964,7.34035,6.25739,6.26201
0.301,0.01,21.0958,7.34001,6.25732,6.26197
0.303,0.01,21.0953,7.33967,6.25725,6.26192
0.305,0.01,21.0947,7.33933,6.25718,6.26188
0.307,0.01,21.0941,7.33899,6.25712,6.26184
0.309,0.01,21.0935,7.33865,6.25705,6.26179
0.311,0.01,21.0929,7.33831,6.25698,6.26175
0.313,0.01,21.0923,7.33797,6.25691,6.2617
0.315,0.01,21.0917,7.33764,6.25684,6.26166
0.317,0.01,21.0911,7.3373,6.25677,6.26162
0.319,0.01,21.0906,7.33696,6.2567,6.26157
0.321,0.01,21.09,7.33662,6.25372,6.26153
0.323,0.01,21.0894,7.33627,6.23919,6.26149
0.325,0.01,21.0888,7.33593,6.23912,6.26144
0.327,0.01,21.0882,7.33558,6.23905,6.2614
0.329,0.01,21.0877,7.33524,6.23897,6.26136
0.331,0.01,21.0871,7.3349,6.2368,6.26132
0.333,0.01,21.0865,7.33457,6.23673,6.26127
0.335,0.01,21.0859,7.33423,6.23666,6.26123
0.337,0.01,21.0853,7.3339,6.23398,6.26118
0.339,0.01,21.0847,7.33356,6.2339,6.26114
0.341,0.01,21.0841,7.33323,6.23383,6.2611
0.343,0.01,21.0836,7.33289,6.23178,6.26105
0.345,0.01,21.083,7.33256,6.23171,6.26101
0.347,0.01,21.0824,7.33223,6.23164,6.26097
0.349,0.01,21.0818,7.33189,6.2305,6.26092
0.351,0.01,21.0812,7.33156,6.23043,6.26088
0.353,0.01,21.0806,7.33122,6.23036,6.26084
0.355,0.01,21.08,7.33089,6.22805,6.26079
0.357,0.01,21.0795,7.33055,6.22798,6.26075
0.359,0.01,21.0789,7.33021,6.22673,6.26071
0.361,0.01,21.0783,7.32988,6.22666,6.26066
0.363,0.01,21.0777,7.32954,6.22659,6.26062
0.365,0.01,21.0771,7.32921,6.22652,6.26058
0.367,0.01,21.0765,7.32888,6.22275,6.26053
0.369,0.01,21.076,7.32855,6.22268,6.26049
0.371,0.01,21.0754,7.32822,6.22261,6.26045
0.373,0.01,21.0748,7.32789,6.22254,6.2604
0.375,0.01,21.0742,7.32755,6.22119,6.26036
0.377,0.01,21.0736,7.32721,6.21981,6.26032
0.379,0.01,21.0731,7.32688,6.21974,6.26027
0.381,0.01,21.0725,7.32654,6.21967,6.26023
0.383,0.01,21.0719,7.32621,6.2196,6.26019
0.385,0.01,21.0713,7.32588,6.21821,6.26014
0.387,0.01,21.0707,7.32554,6.21814,6.2601
0.389,0.01,21.0701,7.32521,6.21539,6.26006
0.391,0.01,21.0696,7.32487,6.21532,6.26002
0.393,0.01,21.069,7.32454,6.21525,6.25997
0.395,0.01,21.0684,7.32421,6.21243,6.25993
0.397,0.01,21.0678,7.32388,6.21236,6.25988
0.399,0.01,21.0672,7.32354,6.2109,6.25984
0.401,0.01,21.0666,7.32321,6.21083,6.2598
0.403,0.01,21.0661,7.32288,6.21076,6.25975
0.405,0.01,21.0655,7.32254,6.20929,6.25971
0.407,0.01,21.0649,7.32221,6.20922,6.25967
0.409,0.01,21.0643,7.32187,6.20915,6.25962
0.411,0.01,21.0637,7.32153,6.25643,6.25958
0.413,0.01,21.0631,7.3212,6.25636,6.25954
0.415,0.01,21.0626,7.32086,6.25629,6.25949
0.417,0.01,21.062,7.32051,6.25622,6.25945
0.419,0.01,21.0614,7.32017,6.25616,6.25941
0.421,0.01,21.0608,7.31983,6.2532,6.25936
0.423,0.01,21.0602,7.31949,6.25313,6.25932
0.425,0.01,21.0596,7.31916,6.25306,6.25928
0.427,0.01,21.059,7.31882,6.25299,6.25923
0.429,0.01,21.0585,7.31848,6.25292,6.25919
0.431,0.01,21.0579,7.31815,6.25285,6.25915
0.433,0.01,21.0573,7.31781,6.25279,6.2591
0.435,0.01,21.0567,7.31748,6.25272,6.25906
0.437,0.01,21.0561,7.31715,6.25265,6.25901
0.439,0.01,21.0555,7.31682,6.25258,6.25897
0.441,0.01,21.0549,7.31648,6.25251,6.25893
0.443,0.01,21.0543,7.31615,6.24807,6.25888
0.445,0.01,21.0537,7.31581,6.248,6.25884
0.447,0.01,21.0532,7.31547,6.24795,6.2588
0.449,0.01,21.0526,7.31513,6.24788,6.25875
0.451,0.01,21.052,7.31479,6.2478,6.25871
0.453,0.01,21.0514,7.31445,6.24772,6.25867
0.455,0.01,21.0508,7.31411,6.24765,6.25862
0.457,0.01,21.0502,7.31377,6.2476,6.25858
0.459,0.01,21.0497,7.31343,6.24753,6.25854
0.461,0.01,21.0491,7.31309,6.24745,6.25849
0.463,0.01,21.0485,7.31274,6.2474,6.25845
0.465,0.01,21.0479,7.3124,6.24733,6.25841
0.467,0.01,21.0473,7.31206,6.24725,6.25836
0.469,0.01,21.0468,7.31172,6.22929,6.25832
0.471,0.01,21.0462,7.31138,6.22729,6.25828
0.473,0.01,21.0456,7.31104,6.22722,6.25823
0.475,0.01,21.045,7.3107,6.22715,6.25819
0.477,0.01,21.0444,7.31036,6.22603,6.25815
0.479,0.01,21.0438,7.31002,6.22596,6.2581
0.481,0.01,21.0433,7.30968,6.22589,6.25806
0.483,0.01,21.0427,7.30934,6.22361,6.25802
0.485,0.01,21.0421,7.309,6.22354,6.25797
0.487,0.01,21.0415,7.30866,6.22347,6.25793
0.489,0.01,21.0409,7.30832,6.22224,6.25789
0.491,0.01,21.0404,7.30798,6.22217,6.25784
0.493,0.01,21.0398,7.30764,6.2221,6.2578
0.495,0.01,21.0392,7.3073,6.21835,6.25776
0.497,0.01,21.0386,7.30696,6.21829,6.25772
0.499,0.01,21.038,7.30662,6.21822,6.25767
0.501,0.01,21.0375,7.30628,6.21815,6.25763
0.503,0.01,21.0369,7.30594,6.21808,6.25759
0.505,0.01,21.0363,7.3056,6.21673,6.25754
0.507,0.01,21.0357,7.30526,6.21666,6.2575
0.509,0.01,21.0351,7.30492,6.21528,6.25746
0.511,0.01,21.0346,7.30458,6.21522,6.25741
0.513,0.01,21.034,7.30425,6.21515,6.25737
0.515,0.01,21.0334,7.30391,6.21375,6.25733
0.517,0.01,21.0328,7.30357,6.21368,6.25728
