x,rho,E,F,T,Tr
0.367,0.01,20.8929,7.49462,6.22275,6.24685
0.369,0.01,20.8921,7.49437,6.22268,6.24679
0.371,0.01,20.8913,7.49412,6.22261,6.24673
0.373,0.01,20.8905,7.49387,6.22254,6.24667
0.375,0.01,20.8897,7.49362,6.22119,6.24661
0.377,0.01,20.8889,7.49337,6.21981,6.24655
0.379,0.01,20.8881,7.49311,6.21974,6.24649
0.381,0.01,20.8872,7.49286,6.21967,6.24643
0.383,0.01,20.8864,7.49261,6.2196,6.24637
0.385,0.01,20.8856,7.49235,6.21821,6.24631
0.387,0.01,20.8848,7.4921,6.21814,6.24625
0.389,0.01,20.884,7.49185,6.21539,6.24619
0.391,0.01,20.8832,7.4916,6.21532,6.24613
0.393,0.01,20.8824,7.49136,6.21525,6.24607
0.395,0.01,20.8816,7.49111,6.21243,6.246
0.397,0.01,20.8808,7.49086,6.21236,6.24594
0.399,0.01,20.88,7.49061,6.2109,6.24588
0.401,0.01,20.8792,7.49036,6.21083,6.24582
0.403,0.01,20.8783,7.49011,6.21076,6.24576
0.405,0.01,20.8775,7.48986,6.20929,6.2457
0.407,0.01,20.8767,7.48961,6.20922,6.24564
0.409,0.01,20.8759,7.48937,6.20915,6.24558
0.411,0.01,20.8751,7.48912,6.20626,6.24552
0.413,0.01,20.8743,7.48887,6.2062,6.24546
0.415,0.01,20.8735,7.48863,6.20613,6.2454
0.417,0.01,20.8727,7.48838,6.20606,6.24534
0.419,0.01,20.8719,7.48814,6.20599,6.24528
0.421,0.01,20.8711,7.48789,6.20304,6.24522
0.423,0.01,20.8703,7.48763,6.20297,6.24516
0.425,0.01,20.8695,7.48738,6.20291,6.2451
0.427,0.01,20.8687,7.48713,6.20284,6.24504
0.429,0.01,20.8679,7.48688,6.20277,6.24498
0.431,0.01,20.8671,7.48663,6.2027,6.24492
0.433,0.01,20.8663,7.48638,6.20263,6.24486
0.435,0.01,20.8654,7.48613,6.20256,6.2448
0.437,0.01,20.8646,7.48588,6.20249,6.24474
0.439,0.01,20.8638,7.48563,6.20243,6.24468
0.441,0.01,20.863,7.48538,6.20236,6.24462
0.443,0.01,20.8622,7.48513,6.19792,6.24456
0.445,0.01,20.8614,7.48488,6.19785,6.2445
0.447,0.01,20.8606,7.48463,6.19778,6.24444
0.449,0.01,20.8598,7.48438,6.19771,6.24438
0.451,0.01,20.859,7.48413,6.19764,6.24432
0.453,0.01,20.8582,7.48388,6.19757,6.24426
0.455,0.01,20.8574,7.48363,6.19751,6.2442
0.457,0.01,20.8566,7.48338,6.19744,6.24414
0.459,0.01,20.8558,7.48313,6.19737,6.24407
0.461,0.01,20.855,7.48288,6.1973,6.24401
0.463,0.01,20.8542,7.48263,6.19723,6.24395
0.465,0.01,20.8534,7.48238,6.19716,6.24389
0.467,0.01,20.8526,7.48213,6.19709,6.24383
0.469,0.01,20.8517,7.48188,6.22929,6.24377
0.471,0.01,20.8509,7.48162,6.22729,6.24371
0.473,0.01,20.8501,7.48137,6.22722,6.24365
0.475,0.01,20.8493,7.48112,6.22715,6.24359
0.477,0.01,20.8485,7.48086,6.22603,6.24353
0.479,0.01,20.8477,7.4806,6.22596,6.24347
0.481,0.01,20.8469,7.48033,6.22589,6.24341
0.483,0.01,20.8462,7.48005,6.22361,6.24335
0.485,0.01,20.8454,7.47975,6.22354,6.2433
0.487,0.01,20.8447,7.47943,6.22347,6.24324
0.489,0.01,20.8439,7.4791,6.22224,6.24319
0.491,0.01,20.8433,7.47873,6.22217,6.24314
0.493,0.01,20.8426,7.47836,6.2221,6.24309
0.495,0.01,20.8419,7.47797,6.21835,6.24304
0.497,0.01,20.8412,7.47757,6.21829,6.24299
0.499,0.01,20.8406,7.47718,6.21822,6.24294
0.501,0.01,20.8399,7.47677,6.21815,6.24289
0.503,0.01,20.8393,7.47637,6.21808,6.24284
0.505,0.01,20.8386,7.47596,6.21673,6.24279
0.507,0.01,20.838,7.47554,6.21666,6.24274
0.509,0.01,20.8374,7.47513,6.21528,6.2427
0.511,0.01,20.8367,7.47471,6.21522,6.24265
0.513,0.01,20.8361,7.4743,6.21515,6.2426
0.515,0.01,20.8354,7.47389,6.21375,6.24255
0.517,0.01,20.8348,7.47348,6.21368,6.2425
0.519,0.01,20.8341,7.47306,6.21362,6.24245
0.521,0.01,20.8335,7.47265,6.21355,6.24241
0.523,0.01,20.8328,7.47224,6.2108,6.24236
0.525,0.01,20.8322,7.47183,6.21073,6.24231
0.527,0.01,20.8315,7.47142,6.21066,6.24226
0.529,0.01,20.8309,7.47101,6.20784,6.24221
0.531,0.01,20.8303,7.4706,6.20777,6.24216
0.533,0.01,20.8296,7.47019,6.20631,6.24212
0.535,0.01,20.829,7.46978,6.20624,6.24207
0.537,0.01,20.8283,7.46936,6.20617,6.24202
0.539,0.01,20.8277,7.46894,6.2061,6.24197
0.541,0.01,20.827,7.46853,6.20323,6.24192
0.543,0.01,20.8264,7.46812,6.20316,6.24187
0.545,0.01,20.8258,7.46771,6.20309,6.24183
0.547,0.01,20.8251,7.46729,6.20302,6.24178
0.549,0.01,20.8245,7.46688,6.20295,6.24173
0.551,0.01,20.8238,7.46647,6.20288,6.24168
0.553,0.01,20.8232,7.46606,6.20282,6.24163
0.555,0.01,20.8225,7.46564,6.20275,6.24159
0.557,0.01,20.8219,7.46522,6.20268,6.24154
0.559,0.01,20.8213,7.4648,6.19684,6.24149
0.561,0.01,20.8206,7.46439,6.19677,6.24144
0.563,0.01,20.82,7.46398,6.19671,6.24139
0.565,0.01,20.8194,7.46356,6.19664,6.24135
0.567,0.01,20.8187,7.46314,6.19657,6.2413
0.569,0.01,20.8181,7.46272,6.1965,6.24125
0.571,0.01,20.8174,7.4623,6.19643,6.2412
0.573,0.01,20.8168,7.46188,6.19636,6.24116
0.575,0.01,20.8162,7.46146,6.19629,6.24111
0.577,0.01,20.8155,7.46104,6.19331,6.24106
0.579,0.01,20.8149,7.46062,6.19324,6.24101
0.581,0.01,20.8142,7.46021,6.19317,6.24096
0.583,0.01,20.8136,7.45979,6.1931,6.24092
0.585,0.01,20.813,7.45938,6.19303,6.24087
0.587,0.01,20.8123,7.45896,6.19296,6.24082
0.589,0.01,20.8117,7.45855,6.19289,6.24077
0.591,0.01,20.811,7.45813,6.19282,6.24072
0.593,0.01,20.8104,7.45771,6.19275,6.24068
0.595,0.01,20.8098,7.45729,6.19269,6.24063
0.597,0.01,20.8091,7.45687,6.19262,6.24058
0.599,0.01,20.8085,7.45645,6.19255,6.24053
0.601,0.01,20.8079,7.45603,6.19099,6.24049
0.603,0.01,20.8072,7.45561,6.19092,6.24044
0.605,0.01,20.8066,7.45519,6.19086,6.24039
0.607,0.01,20.806,7.45477,6.19079,6.24034
0.609,0.0100002,20.8053,7.45435,6.19072,6.24029
0.611,0.0100008,20.8047,7.45393,6.19065,6.24025
0.613,0.0100032,20.8041,7.45351,6.19058,6.2402
0.615,0.0100122,20.8034,7.45309,6.19051,6.24015
0.617,0.0100409,20.8028,7.45267,6.19044,6.2401
0.619,0.0101244,20.8021,7.45225,6.23694,6.24006
0.621,0.0103454,20.8015,7.45183,6.21145,6.24001
0.623,0.0108817,20.8008,7.45141,6.20045,6.23995
0.625,0.0120809,20.8,7.451,6.22621,6.2399
0.627,0.0145642,20.7991,7.45058,6.22688,6.23982
0.629,0.0193435,20.7978,7.45015,6.23345,6.23973
0.631,0.027918,20.7959,7.44973,6.22457,6.23959
0.633,0.0422971,20.7929,7.44931,6.22724,6.23936
0.635,0.0648842,20.7882,7.44888,6.23528,6.23901
0.637,0.09818,20.7809,7.44846,6.23466,6.23847
0.639,0.144308,20.77,7.44803,6.23719,6.23764
0.641,0.204442,20.7541,7.4476,6.23623,6.23645
0.643,0.278277,20.732,7.44718,6.23373,6.23479
0.645,0.363729,20.7024,7.44675,6.23117,6.23257
0.647,0.456991,20.6647,7.44633,6.22958,6.22972
0.649,0.553009,20.6181,7.4459,6.22575,6.22621
0.651,0.646271,20.5628,7.44548,6.22148,6.22203
0.653,0.731723,20.4993,7.44505,6.21699,6.21722
0.655,0.805558,20.4285,7.44462,6.21148,6.21184
0.657,0.865692,20.3515,7.44419,6.20568,6.20599
0.659,0.91182,20.2698,7.44376,6.1994,6.19974
0.661,0.945116,20.1844,7.44332,6.1927,6.19321
0.663,0.967703,20.0966,7.44287,6.18605,6.18646
0.665,0.982082,20.0072,7.44242,6.17908,6.17956
0.667,0.990657,19.9168,7.44198,6.17246,6.17257
0.669,0.995436,19.8259,7.44153,6.16506,6.16552
0.671,0.997919,19.7348,7.44107,6.15828,6.15843
0.673,0.999118,19.6436,7.44062,6.15101,6.1513
0.675,0.999655,19.5525,7.44016,6.14382,6.14415
0.677,0.999876,19.4615,7.43969,6.13655,6.13699
0.679,0.999959,19.3705,7.43923,6.12947,6.12981
0.681,0.999988,19.2797,7.43877,6.12216,6.12261
0.683,0.999997,19.1889,7.43829,6.11508,6.11539
0.685,0.999999,19.0983,7.43782,6.10796,6.10816
0.687,1,19.0078,7.43734,6.10071,6.10091
0.689,1,18.9174,7.43685,6.09337,6.09364
0.691,1,18.8271,7.43636,6.08592,6.08636
0.693,1,18.737,7.43587,6.07897,6.07906
0.695,1,18.6469,7.43539,6.07122,6.07174
0.697,1,18.557,7.4349,6.06424,6.06441
0.699,1,18.4672,7.43441,6.05681,6.05705
0.701,1,18.3775,7.43391,6.04923,6.04969
0.703,1,18.2879,7.43341,6.04192,6.0423
0.705,1,18.1984,7.43291,6.03476,6.0349
0.707,1,18.109,7.4324,6.02713,6.02747
0.709,1,18.0198,7.43188,6.0199,6.02003
0.711,1,17.9307,7.43136,6.01231,6.01258
0.713,0.999999,17.8417,7.43084,6.00501,6.0051
0.715,0.999997,17.7528,7.43032,5.99738,5.99761
0.717,0.999988,17.664,7.42979,5.98996,5.9901
0.719,0.999959,17.5753,7.42927,5.98243,5.98256
0.721,0.999876,17.4868,7.42874,5.97456,5.97502
0.723,0.999655,17.3984,7.42822,5.96704,5.96745
0.725,0.999118,17.3102,7.4277,5.95973,5.95987
0.727,0.997919,17.2221,7.42718,5.95213,5.95228
0.729,0.995436,17.1344,7.42663,5.94416,5.94468
0.731,0.990657,17.047,7.42609,5.93704,5.93709
0.733,0.982082,16.9604,7.42555,5.92906,5.92953
0.735,0.967703,16.8749,7.425,5.92199,5.92205
0.737,0.945116,16.7912,7.42444,5.9142,5.91469
0.739,0.91182,16.71,7.42389,5.90747,5.90752
0.741,0.865692,16.6324,7.42333,5.90049,5.90065
0.743,0.805558,16.5595,7.42277,5.89392,5.89418
0.745,0.731723,16.4926,7.4222,5.88786,5.88821
0.747,0.646271,16.4327,7.42164,5.8822,5.88286
0.749,0.553009,16.3806,7.42109,5.87723,5.8782
0.751,0.456991,16.3369,7.42053,5.8741,5.87427
0.753,0.363729,16.3014,7.41997,5.8708,5.87108
0.755,0.278277,16.2737,7.4194,5.8682,5.86858
0.757,0.204442,16.253,7.41884,5.86556,5.86672
0.759,0.144308,16.2381,7.41828,5.86324,5.86537
0.761,0.09818,16.2279,7.41771,5.86309,5.86445
0.763,0.0648842,16.2211,7.41714,5.86351,5.86383
0.765,0.0422971,16.2167,7.41657,5.85246,5.86344
0.767,0.027918,16.214,7.416,5.84835,5.86319
0.769,0.0193435,16.2122,7.41542,5.84855,5.86303
0.771,0.0145642,16.211,7.41485,5.85682,5.86292
0.773,0.0120809,16.2101,7.41429,5.82947,5.86284
0.775,0.0108817,16.2094,7.41372,5.83165,5.86278
0.777,0.0103454,16.2088,7.41315,5.8577,5.86272
0.779,0.0101244,16.2082,7.41258,5.85847,5.86267
0.781,0.0100409,16.2076,7.41202,5.85856,5.86261
0.783,0.0100122,16.207,7.41145,5.85841,5.86256
0.785,0.0100032,16.2065,7.41088,5.85816,5.86251
0.787,0.0100008,16.2059,7.41031,5.85782,5.86246
0.789,0.0100002,16.2053,7.40974,5.85752,5.8624
0.791,0.01,16.2047,7.40918,5.85723,5.86235
0.793,0.01,16.2041,7.4086,5.83117,5.8623
0.795,0.01,16.2036,7.40803,5.8306,5.86225
0.797,0.01,16.203,7.40746,5.82984,5.8622
0.799,0.01,16.2024,7.4069,5.82978,5.86214
0.801,0.01,16.2019,7.40634,5.82972,5.86209
0.803,0.01,16.2013,7.40577,5.82837,5.86204
0.805,0.01,16.2007,7.4052,5.82829,5.86199
0.807,0.01,16.2001,7.40463,5.82821,5.86194
0.809,0.01,16.1996,7.40406,5.82814,5.86188
0.811,0.01,16.199,7.40349,5.82806,5.86183
0.813,0.01,16.1984,7.40293,5.82798,5.86178
0.815,0.01,16.1978,7.40237,5.82495,5.86173
0.817,0.01,16.1973,7.4018,5.82483,5.86168
0.819,0.01,16.1967,7.40123,5.82472,5.86163
0.821,0.01,16.1961,7.40067,5.8246,5.86157
0.823,0.01,16.1956,7.4001,5.82448,5.86152
0.825,0.01,16.195,7.39954,5.82436,5.86147
0.827,0.01,16.1944,7.39897,5.82424,5.86142
0.829,0.01,16.1939,7.3984,5.82412,5.86137
0.831,0.01,16.1933,7.39784,5.824,5.86132
0.833,0.01,16.1927,7.39726,5.82388,5.86126
0.835,0.01,16.1921,7.39669,5.82376,5.86121
0.837,0.01,16.1916,7.39613,5.82363,5.86116
0.839,0.01,16.191,7.39557,5.82351,5.86111
0.841,0.01,16.1904,7.39501,5.82338,5.86106
0.843,0.01,16.1899,7.39445,5.82325,5.86101
0.845,0.01,16.1893,7.39389,5.82313,5.86096
0.847,0.01,16.1887,7.39332,5.81506,5.86091
0.849,0.01,16.1882,7.39276,5.81484,5.86085
0.851,0.01,16.1876,7.3922,5.81462,5.8608
0.853,0.01,16.187,7.39164,5.8144,5.86075
0.855,0.01,16.1865,7.39108,5.81417,5.8607
0.857,0.01,16.1859,7.39051,5.81395,5.86065
0.859,0.01,16.1854,7.38995,5.81372,5.8606
0.861,0.01,16.1848,7.38939,5.81349,5.86055
0.863,0.01,16.1842,7.38883,5.81326,5.8605
0.865,0.01,16.1837,7.38828,5.81303,5.86045
0.867,0.01,16.1831,7.38772,5.8128,5.8604
0.869,0.01,16.1826,7.38716,5.81256,5.86035
0.871,0.01,16.182,7.3866,5.81233,5.8603
0.873,0.01,16.1814,7.38604,5.81209,5.86024
0.875,0.01,16.1809,7.38549,5.81185,5.86019
0.877,0.01,16.1803,7.38494,5.8116,5.86014
0.879,0.01,16.1798,7.38438,5.81136,5.86009
0.881,0.01,16.1792,7.38382,5.81111,5.86004
0.883,0.01,16.1787,7.38326,5.81087,5.85999
0.885,0.01,16.1781,7.3827,5.81062,5.85994
0.887,0.01,16.1775,7.38215,5.81036,5.85989
0.889,0.01,16.177,7.38159,5.81011,5.85984
0.891,0.01,16.1764,7.38104,5.80986,5.85979
0.893,0.01,16.1759,7.38048,5.8096,5.85974
0.895,0.01,16.1753,7.37993,5.80934,5.85969
0.897,0.01,16.1748,7.37937,5.80908,5.85964
0.899,0.01,16.1742,7.37882,5.80882,5.85959
0.901,0.01,16.1737,7.37827,5.8587,5.85954
0.903,0.01,16.1731,7.37772,5.85841,5.85949
0.905,0.01,16.1725,7.37717,5.85816,5.85944
0.907,0.01,16.172,7.37662,5.85787,5.85939
0.909,0.01,16.1714,7.37607,5.85762,5.85934
0.911,0.01,16.1709,7.37553,5.85733,5.85929
0.913,0.01,16.1703,7.37498,5.85704,5.85924
0.915,0.01,16.1698,7.37444,5.85675,5.85919
0.917,0.01,16.1692,7.3739,5.85651,5.85914
0.919,0.01,16.1687,7.37335,5.85623,5.85909
0.921,0.01,16.1681,7.37281,5.85594,5.85904
0.923,0.01,16.1676,7.37226,5.85566,5.85899
0.925,0.01,16.167,7.37171,5.85537,5.85894
0.927,0.01,16.1665,7.37117,5.85509,5.85889
0.929,0.01,16.1659,7.37062,5.85476,5.85884
0.931,0.01,16.1653,7.37008,5.85447,5.85879
0.933,0.01,16.1648,7.36954,5.85419,5.85874
0.935,0.01,16.1643,7.369,5.8539,5.85869
0.937,0.01,16.1637,7.36846,5.85357,5.85864
0.939,0.01,16.1632,7.36792,5.85329,5.85859
0.941,0.01,16.1626,7.36738,5.853,5.85854
0.943,0.01,16.1621,7.36684,5.85267,5.85849
0.945,0.01,16.1615,7.36629,5.85238,5.85844
0.947,0.01,16.161,7.36575,5.85205,5.85839
0.949,0.01,16.1604,7.36521,5.85176,5.85834
0.951,0.01,16.1599,7.36467,5.85143,5.85829
0.953,0.01,16.1593,7.36413,5.85114,5.85824
0.955,0.01,16.1588,7.36359,5.8508,5.85819
0.957,0.01,16.1582,7.36305,5.8505,5.85814
0.959,0.01,16.1577,7.36251,5.85016,5.85809
0.961,0.01,16.1571,7.36198,5.84986,5.85804
0.963,0.01,16.1566,7.36144,5.8495,5.858
0.965,0.01,16.1561,7.3609,5.84918,5.85795
0.967,0.01,16.1555,7.36036,5.84889,5.8579
0.969,0.01,16.155,7.35983,5.84857,5.85785
0.971,0.01,16.1544,7.35929,5.82099,5.8578
0.973,0.01,16.1539,7.35876,5.82087,5.85775
0.975,0.01,16.1534,7.35823,5.82075,5.8577
0.977,0.01,16.1528,7.3577,5.82062,5.85765
0.979,0.01,16.1523,7.35717,5.8205,5.85761
0.981,0.01,16.1518,7.35664,5.82037,5.85756
0.983,0.01,16.1512,7.3561,5.82025,5.85751
0.985,0.01,16.1507,7.35557,5.82012,5.85746
0.987,0.01,16.1502,7.35504,5.82,5.85741
0.989,0.01,16.1497,7.35451,5.81987,5.85736
0.991,0.01,16.1491,7.35398,5.81974,5.85732
0.993,0.01,16.1486,7.35346,5.81963,5.85727
0.995,0.01,16.1481,7.35294,5.81952,5.85722
