x,rho,E,F,T,Tr
0.261,0.01,20.9973,7.45546,6.22244,6.25464
0.263,0.01,20.9967,7.45511,6.22237,6.25459
0.265,0.01,20.9961,7.45476,6.2223,6.25455
0.267,0.01,20.9955,7.45441,6.22089,6.25451
0.269,0.01,20.9949,7.45406,6.22082,6.25447
0.271,0.01,20.9944,7.4537,6.21805,6.25442
0.273,0.01,20.9938,7.45335,6.2166,6.25438
0.275,0.01,20.9932,7.45299,6.21514,6.25434
0.277,0.01,20.9926,7.45264,6.21507,6.25429
0.279,0.01,20.9921,7.45228,6.2136,6.25425
0.281,0.01,20.9915,7.45193,6.21353,6.25421
0.283,0.01,20.9909,7.45157,6.21065,6.25417
0.285,0.01,20.9903,7.45121,6.21058,6.25412
0.287,0.01,20.9898,7.45086,6.21051,6.25408
0.289,0.01,20.9892,7.45051,6.21044,6.25404
0.291,0.01,20.9886,7.45016,6.2075,6.25399
0.293,0.01,20.988,7.44981,6.20743,6.25395
0.295,0.01,20.9875,7.44945,6.20736,6.25391
0.297,0.01,20.9869,7.44909,6.20729,6.25386
0.299,0.01,20.9863,7.44873,6.20722,6.25382
0.301,0.01,20.9858,7.44836,6.20716,6.25378
0.303,0.01,20.9852,7.44799,6.20709,6.25374
0.305,0.01,20.9846,7.44763,6.20702,6.2537
0.307,0.01,20.9841,7.44727,6.20695,6.25365
0.309,0.01,20.9835,7.44692,6.20688,6.25361
0.311,0.01,20.9829,7.44657,6.20681,6.25357
0.313,0.01,20.9823,7.44621,6.20675,6.25353
0.315,0.01,20.9818,7.44586,6.20668,6.25348
0.317,0.01,20.9812,7.44551,6.20661,6.25344
0.319,0.01,20.9806,7.44515,6.20654,6.2534
0.321,0.01,20.98,7.4448,6.20356,6.25335
0.323,0.01,20.9795,7.44444,6.23919,6.25331
0.325,0.01,20.9789,7.44409,6.23912,6.25327
0.327,0.01,20.9783,7.44373,6.23905,6.25322
0.329,0.01,20.9777,7.44338,6.23897,6.25318
0.331,0.01,20.9771,7.44302,6.2368,6.25314
0.333,0.01,20.9766,7.44267,6.23673,6.2531
0.335,0.01,20.976,7.44231,6.23666,6.25305
0.337,0.01,20.9754,7.44196,6.23398,6.25301
0.339,0.01,20.9748,7.4416,6.2339,6.25297
0.341,0.01,20.9743,7.44123,6.23383,6.25292
0.343,0.01,20.9737,7.44087,6.23178,6.25288
0.345,0.01,20.9731,7.44051,6.23171,6.25284
0.347,0.01,20.9725,7.44016,6.23164,6.2528
0.349,0.01,20.972,7.4398,6.2305,6.25275
0.351,0.01,20.9714,7.43945,6.23043,6.25271
0.353,0.01,20.9708,7.4391,6.23036,6.25267
0.355,0.01,20.9702,7.43874,6.22805,6.25262
0.357,0.01,20.9697,7.43839,6.22798,6.25258
0.359,0.01,20.9691,7.43803,6.22673,6.25254
0.361,0.01,20.9685,7.43768,6.22666,6.2525
0.363,0.01,20.9679,7.43732,6.22659,6.25245
0.365,0.01,20.9674,7.43696,6.22652,6.25241
0.367,0.01,20.9668,7.43661,6.22275,6.25237
0.369,0.01,20.9662,7.43625,6.22268,6.25232
0.371,0.01,20.9656,7.4359,6.22261,6.25228
0.373,0.01,20.965,7.43555,6.22254,6.25224
0.375,0.01,20.9645,7.4352,6.22119,6.25219
0.377,0.01,20.9639,7.43484,6.21981,6.25215
0.379,0.01,20.9633,7.43449,6.21974,6.25211
0.381,0.01,20.9627,7.43413,6.21967,6.25207
0.383,0.01,20.9622,7.43377,6.2196,6.25202
0.385,0.01,20.9616,7.43341,6.21821,6.25198
0.387,0.01,20.961,7.43305,6.21814,6.25194
0.389,0.01,20.9605,7.4327,6.21539,6.25189
0.391,0.01,20.9599,7.43234,6.21532,6.25185
0.393,0.01,20.9593,7.43199,6.21525,6.25181
0.395,0.01,20.9587,7.43163,6.21243,6.25177
0.397,0.01,20.9582,7.43128,6.21236,6.25172
0.399,0.01,20.9576,7.43092,6.2109,6.25168
0.401,0.01,20.957,7.43057,6.21083,6.25164
0.403,0.01,20.9564,7.43021,6.21076,6.25159
0.405,0.01,20.9558,7.42986,6.20929,6.25155
0.407,0.01,20.9553,7.4295,6.20922,6.25151
0.409,0.01,20.9547,7.42914,6.20915,6.25147
0.411,0.01,20.9541,7.42879,6.20626,6.25142
0.413,0.01,20.9536,7.42843,6.2062,6.25138
0.415,0.01,20.953,7.42808,6.20613,6.25134
0.417,0.01,20.9524,7.42772,6.20606,6.25129
0.419,0.01,20.9518,7.42737,6.20599,6.25125
0.421,0.01,20.9513,7.42701,6.20304,6.25121
0.423,0.01,20.9507,7.42665,6.20297,6.25117
0.425,0.01,20.9501,7.4263,6.20291,6.25112
0.427,0.01,20.9495,7.42595,6.20284,6.25108
0.429,0.01,20.949,7.42559,6.20277,6.25104
0.431,0.01,20.9484,7.42523,6.2027,6.251
0.433,0.01,20.9478,7.42487,6.20263,6.25095
0.435,0.01,20.9473,7.42452,6.20256,6.25091
0.437,0.01,20.9467,7.42416,6.20249,6.25087
0.439,0.01,20.9461,7.4238,6.20243,6.25082
0.441,0.01,20.9455,7.42344,6.20236,6.25078
0.443,0.01,20.945,7.42309,6.24807,6.25074
0.445,0.01,20.9444,7.42273,6.248,6.25069
0.447,0.01,20.9438,7.42238,6.24795,6.25065
0.449,0.01,20.9432,7.42202,6.24788,6.25061
0.451,0.01,20.9426,7.42166,6.2478,6.25056
0.453,0.01,20.942,7.42131,6.24772,6.25052
0.455,0.01,20.9414,7.42095,6.24765,6.25048
0.457,0.01,20.9409,7.42059,6.2476,6.25043
0.459,0.01,20.9403,7.42023,6.24753,6.25039
0.461,0.01,20.9397,7.41987,6.24745,6.25035
0.463,0.01,20.9391,7.41951,6.2474,6.2503
0.465,0.01,20.9385,7.41915,6.24733,6.25026
0.467,0.01,20.938,7.41878,6.24725,6.25022
0.469,0.01,20.9374,7.41842,6.22929,6.25017
0.471,0.01,20.9368,7.41805,6.22729,6.25013
0.473,0.01,20.9362,7.41769,6.22722,6.25009
0.475,0.01,20.9356,7.41733,6.22715,6.25004
0.477,0.01,20.935,7.41697,6.22603,6.25
0.479,0.01,20.9345,7.4166,6.22596,6.24996
0.481,0.01,20.9339,7.41623,6.22589,6.24991
0.483,0.01,20.9333,7.41586,6.22361,6.24987
0.485,0.01,20.9327,7.4155,6.22354,6.24983
0.487,0.01,20.9321,7.41513,6.22347,6.24978
0.489,0.01,20.9315,7.41477,6.22224,6.24974
0.491,0.01,20.931,7.4144,6.22217,6.24969
0.493,0.01,20.9304,7.41403,6.2221,6.24965
0.495,0.01,20.9298,7.41365,6.21835,6.24961
0.497,0.01,20.9292,7.41328,6.21829,6.24956
0.499,0.01,20.9286,7.41291,6.21822,6.24952
0.501,0.01,20.928,7.41254,6.21815,6.24948
0.503,0.01,20.9274,7.41218,6.21808,6.24943
0.505,0.01,20.9268,7.41181,6.21673,6.24939
0.507,0.01,20.9262,7.41144,6.21666,6.24934
0.509,0.01,20.9257,7.41106,6.21528,6.2493
0.511,0.01,20.9251,7.41069,6.21522,6.24925
0.513,0.01,20.9245,7.41032,6.21515,6.24921
0.515,0.01,20.9239,7.40994,6.21375,6.24917
0.517,0.01,20.9233,7.40957,6.21368,6.24912
0.519,0.01,20.9227,7.40919,6.21362,6.24908
0.521,0.01,20.9221,7.4088,6.21355,6.24903
0.523,0.01,20.9216,7.40841,6.2108,6.24899
0.525,0.01,20.921,7.40803,6.21073,6.24895
0.527,0.01,20.9204,7.40765,6.21066,6.2489
0.529,0.01,20.9198,7.40727,6.20784,6.24886
0.531,0.01,20.9192,7.4069,6.20777,6.24882
0.533,0.01,20.9186,7.40652,6.20631,6.24877
0.535,0.01,20.918,7.40615,6.20624,6.24873
0.537,0.01,20.9174,7.40577,6.20617,6.24868
0.539,0.01,20.9168,7.40539,6.2061,6.24864
0.541,0.01,20.9162,7.40501,6.20323,6.24859
0.543,0.01,20.9156,7.40463,6.20316,6.24855
0.545,0.01,20.915,7.40425,6.20309,6.24851
0.547,0.01,20.9144,7.40387,6.20302,6.24846
0.549,0.01,20.9138,7.40349,6.20295,6.24842
0.551,0.01,20.9133,7.4031,6.20288,6.24837
0.553,0.01,20.9127,7.40272,6.20282,6.24833
0.555,0.01,20.912,7.40233,6.20275,6.24828
0.557,0.01,20.9114,7.40194,6.20268,6.24824
0.559,0.01,20.9108,7.40155,6.247,6.24819
0.561,0.01,20.9102,7.40117,6.24692,6.24815
0.563,0.01,20.9096,7.40078,6.24685,6.2481
0.565,0.01,20.909,7.40039,6.2468,6.24806
0.567,0.01,20.9084,7.4,6.24673,6.24801
0.569,0.01,20.9078,7.39961,6.24665,6.24796
0.571,0.01,20.9072,7.39922,6.24658,6.24792
0.573,0.01,20.9066,7.39883,6.24653,6.24787
0.575,0.01,20.906,7.39844,6.24645,6.24783
0.577,0.01,20.9054,7.39804,6.24346,6.24778
0.579,0.01,20.9047,7.39765,6.24339,6.24774
0.581,0.01,20.9041,7.39726,6.24334,6.24769
0.583,0.01,20.9035,7.39686,6.24326,6.24764
0.585,0.01,20.9029,7.39647,6.24318,6.2476
0.587,0.01,20.9023,7.39607,6.2431,6.24755
0.589,0.01,20.9017,7.39567,6.24306,6.24751
0.591,0.01,20.9011,7.39528,6.24298,6.24746
0.593,0.01,20.9005,7.39488,6.2429,6.24742
0.595,0.01,20.8998,7.39449,6.24285,6.24737
0.597,0.01,20.8992,7.39409,6.24277,6.24732
0.599,0.01,20.8986,7.39369,6.2427,6.24728
0.601,0.01,20.898,7.39329,6.24115,6.24723
0.603,0.01,20.8974,7.3929,6.24108,6.24719
0.605,0.01,20.8968,7.3925,6.241,6.24714
0.607,0.01,20.8962,7.3921,6.24095,6.24709
0.609,0.0100002,20.8955,7.39171,6.24087,6.24705
0.611,0.0100008,20.8949,7.39131,6.24079,6.247
0.613,0.0100032,20.8943,7.39091,6.24071,6.24696
0.615,0.0100122,20.8937,7.39051,6.2406,6.24691
0.617,0.0100409,20.8931,7.39011,6.2404,6.24686
0.619,0.0101244,20.8924,7.3897,6.23694,6.24682
0.621,0.0103454,20.8918,7.3893,6.21145,6.24677
0.623,0.0108817,20.8911,7.3889,6.20045,6.24672
0.625,0.0120809,20.8904,7.3885,6.22621,6.24666
0.627,0.0145642,20.8894,7.3881,6.22688,6.24659
0.629,0.0193435,20.8882,7.38769,6.23345,6.2465
0.631,0.027918,20.8863,7.38728,6.24267,6.24636
0.633,0.0422971,20.8833,7.38687,6.23922,6.24614
0.635,0.0648842,20.8787,7.38645,6.24309,6.24579
0.637,0.09818,20.8715,7.38603,6.24503,6.24525
0.639,0.144308,20.8606,7.38562,6.24427,6.24443
0.641,0.204442,20.8448,7.38521,6.24123,6.24325
0.643,0.278277,20.8228,7.38479,6.24112,6.24161
0.645,0.363729,20.7936,7.38438,6.23824,6.23941
0.647,0.456991,20.756,7.38396,6.23636,6.2366
0.649,0.553009,20.7099,7.38355,6.23223,6.23312
0.651,0.646271,20.655,7.38313,6.22866,6.22899
0.653,0.731723,20.5919,7.38271,6.22406,6.22423
0.655,0.805558,20.5216,7.38229,6.21861,6.21891
0.657,0.865692,20.4452,7.38186,6.21275,6.21311
0.659,0.91182,20.364,7.38142,6.2067,6.20694
0.661,0.945116,20.2793,7.38098,6.2,6.20047
0.663,0.967703,20.1921,7.38055,6.19359,6.1938
0.665,0.982082,20.1033,7.38011,6.1867,6.18698
0.667,0.990657,20.0136,7.37966,6.17968,6.18006
0.669,0.995436,19.9233,7.37922,6.17287,6.17308
0.671,0.997919,19.8329,7.37876,6.16564,6.16606
0.673,0.999118,19.7424,7.37831,6.15897,6.15902
0.675,0.999655,19.6519,7.37786,6.15187,6.15195
0.677,0.999876,19.5615,7.3774,6.14449,6.14486
0.679,0.999959,19.4712,7.37693,6.13768,6.13776
0.681,0.999988,19.381,7.37647,6.13041,6.13063
0.683,0.999997,19.2909,7.37601,6.12342,6.1235
0.685,0.999999,19.2009,7.37553,6.11585,6.11634
0.687,1,19.111,7.37505,6.10868,6.10917
0.689,1,19.0213,7.37457,6.10194,6.10199
0.691,1,18.9316,7.37409,6.09459,6.09479
0.693,1,18.8421,7.3736,6.08744,6.08757
0.695,1,18.7527,7.37311,6.07993,6.08033
0.697,1,18.6633,7.37262,6.07303,6.07308
0.699,1,18.5741,7.37213,6.06568,6.06581
0.701,1,18.4851,7.37164,6.05819,6.05852
0.703,1,18.3961,7.37113,6.05097,6.05122
0.705,1,18.3072,7.37063,6.04336,6.0439
0.707,1,18.2185,7.37013,6.03635,6.03656
0.709,1,18.1299,7.36963,6.02903,6.0292
0.711,1,18.0413,7.36912,6.02157,6.02183
0.713,0.999999,17.9529,7.36861,6.01427,6.01444
0.715,0.999997,17.8647,7.3681,6.00673,6.00703
0.717,0.999988,17.7765,7.36758,5.99939,5.99961
0.719,0.999959,17.6884,7.36706,5.99194,5.99217
0.721,0.999876,17.6005,7.36654,5.98417,5.98471
0.723,0.999655,17.5127,7.36602,5.97673,5.97723
0.725,0.999118,17.4251,7.36549,5.9695,5.96973
0.727,0.997919,17.3376,7.36496,5.96199,5.96223
0.729,0.995436,17.2504,7.36443,5.95448,5.95472
0.731,0.990657,17.1637,7.36389,5.94666,5.94722
0.733,0.982082,17.0776,7.36335,5.93928,5.93975
0.735,0.967703,16.9927,7.3628,5.9322,5.93235
0.737,0.945116,16.9095,7.36225,5.9245,5.92508
0.739,0.91182,16.8288,7.3617,5.91785,5.918
0.741,0.865692,16.7517,7.36116,5.91115,5.91121
0.743,0.805558,16.6793,7.36062,5.90413,5.90481
0.745,0.731723,16.6129,7.36007,5.89818,5.89892
0.747,0.646271,16.5533,7.35951,5.89332,5.89363
0.749,0.553009,16.5016,7.35895,5.88856,5.88902
0.751,0.456991,16.4582,7.35839,5.88443,5.88514
0.753,0.363729,16.4229,7.35783,5.88067,5.88199
0.755,0.278277,16.3954,7.35727,5.87935,5.87952
0.757,0.204442,16.3748,7.3567,5.87559,5.87768
0.759,0.144308,16.3601,7.35614,5.87385,5.87635
0.761,0.09818,16.3499,7.35557,5.87345,5.87543
0.763,0.0648842,16.3431,7.35501,5.87135,5.87483
0.765,0.0422971,16.3388,7.35444,5.86447,5.87444
0.767,0.027918,16.336,7.35388,5.86646,5.87419
0.769,0.0193435,16.3343,7.35333,5.84855,5.87403
0.771,0.0145642,16.3331,7.35278,5.85682,5.87393
0.773,0.0120809,16.3322,7.35221,5.87105,5.87385
0.775,0.0108817,16.3315,7.35164,5.83165,5.87379
0.777,0.0103454,16.3309,7.35108,5.8577,5.87373
0.779,0.0101244,16.3303,7.35052,5.85847,5.87368
0.781,0.0100409,16.3297,7.34995,5.85856,5.87363
0.783,0.0100122,16.3291,7.34938,5.85841,5.87357
0.785,0.0100032,16.3286,7.34882,5.85816,5.87352
0.787,0.0100008,16.328,7.34825,5.85782,5.87347
0.789,0.0100002,16.3274,7.34768,5.85752,5.87342
0.791,0.01,16.3268,7.34712,5.85723,5.87336
0.793,0.01,16.3263,7.34656,5.83117,5.87331
0.795,0.01,16.3257,7.34601,5.8306,5.87326
0.797,0.01,16.3251,7.34544,5.82984,5.87321
0.799,0.01,16.3246,7.34488,5.82978,5.87316
0.801,0.01,16.324,7.34432,5.82972,5.87311
0.803,0.01,16.3234,7.34375,5.82837,5.87306
0.805,0.01,16.3228,7.34319,5.82829,5.87301
0.807,0.01,16.3223,7.34263,5.82821,5.87295
0.809,0.01,16.3217,7.34206,5.82814,5.8729
0.811,0.01,16.3211,7.3415,5.82806,5.87285
0.813,0.01,16.3206,7.34093,5.82798,5.8728
0.815,0.01,16.32,7.34036,5.82495,5.87275
0.817,0.01,16.3194,7.33979,5.82483,5.8727
0.819,0.01,16.3188,7.33923,5.82472,5.87265
0.821,0.01,16.3183,7.33867,5.8246,5.87259
0.823,0.01,16.3177,7.33812,5.82448,5.87254
0.825,0.01,16.3171,7.33756,5.82436,5.87249
0.827,0.01,16.3166,7.337,5.82424,5.87244
0.829,0.01,16.316,7.33643,5.82412,5.87239
0.831,0.01,16.3154,7.33587,5.824,5.87234
0.833,0.01,16.3149,7.3353,5.82388,5.87229
0.835,0.01,16.3143,7.33474,5.82376,5.87224
0.837,0.01,16.3137,7.33418,5.82363,5.87219
0.839,0.01,16.3132,7.33362,5.82351,5.87213
0.841,0.01,16.3126,7.33306,5.82338,5.87208
0.843,0.01,16.312,7.3325,5.82325,5.87203
0.845,0.01,16.3115,7.33194,5.82313,5.87198
0.847,0.01,16.3109,7.33138,5.8652,5.87193
0.849,0.01,16.3103,7.33082,5.86494,5.87188
0.851,0.01,16.3097,7.33025,5.86474,5.87183
0.853,0.01,16.3092,7.32969,5.86454,5.87178
0.855,0.01,16.3086,7.32912,5.86428,5.87172
0.857,0.01,16.308,7.32856,5.86408,5.87167
0.859,0.01,16.3075,7.328,5.86382,5.87162
0.861,0.01,16.3069,7.32744,5.86362,5.87157
0.863,0.01,16.3063,7.32688,5.86337,5.87152
0.865,0.01,16.3057,7.32631,5.86316,5.87147
0.867,0.01,16.3051,7.32575,5.86291,5.87141
0.869,0.01,16.3046,7.32518,5.8627,5.87136
0.871,0.01,16.304,7.32462,5.86245,5.87131
0.873,0.01,16.3034,7.32407,5.86219,5.87126
0.875,0.01,16.3029,7.32351,5.86199,5.87121
0.877,0.01,16.3023,7.32294,5.86173,5.87116
0.879,0.01,16.3017,7.32237,5.86148,5.8711
0.881,0.01,16.3011,7.32181,5.86122,5.87105
0.883,0.01,16.3006,7.32124,5.86097,5.871
0.885,0.01,16.3,7.32068,5.86076,5.87095
0.887,0.01,16.2994,7.32011,5.86051,5.8709
0.889,0.01,16.2988,7.31954,5.86026,5.87084
0.891,0.01,16.2983,7.31898,5.86,5.87079
0.893,0.01,16.2977,7.31841,5.8597,5.87074
0.895,0.01,16.2971,7.31785,5.85945,5.87069
0.897,0.01,16.2965,7.31729,5.8592,5.87064
0.899,0.01,16.296,7.31673,5.85895,5.87059
0.901,0.01,16.2954,7.31616,5.8587,5.87053
0.903,0.01,16.2948,7.31559,5.85841,5.87048
0.905,0.01,16.2942,7.31503,5.85816,5.87043
0.907,0.01,16.2937,7.31446,5.85787,5.87038
0.909,0.01,16.2931,7.3139,5.85762,5.87033
0.911,0.01,16.2925,7.31333,5.85733,5.87028
0.913,0.01,16.2919,7.31277,5.85704,5.87022
0.915,0.01,16.2914,7.3122,5.85675,5.87017
0.917,0.01,16.2908,7.31164,5.85651,5.87012
0.919,0.01,16.2902,7.31108,5.85623,5.87007
0.921,0.01,16.2897,7.31052,5.85594,5.87002
0.923,0.01,16.2891,7.30996,5.85566,5.86997
0.925,0.01,16.2885,7.3094,5.85537,5.86992
0.927,0.01,16.288,7.30883,5.85509,5.86987
0.929,0.01,16.2874,7.30827,5.85476,5.86981
0.931,0.01,16.2868,7.3077,5.85447,5.86976
0.933,0.01,16.2862,7.30713,5.85419,5.86971
0.935,0.01,16.2857,7.30657,5.8539,5.86966
0.937,0.01,16.2851,7.30601,5.85357,5.86961
0.939,0.01,16.2845,7.30545,5.85329,5.86956
0.941,0.01,16.284,7.30488,5.853,5.8695
0.943,0.01,16.2834,7.30431,5.85267,5.86945
0.945,0.01,16.2828,7.30374,5.85238,5.8694
0.947,0.01,16.2822,7.30318,5.85205,5.86935
0.949,0.01,16.2817,7.30261,5.85176,5.8693
0.951,0.01,16.2811,7.30205,5.85143,5.86925
0.953,0.01,16.2805,7.30149,5.85114,5.8692
0.955,0.01,16.28,7.30092,5.8508,5.86914
0.957,0.01,16.2794,7.30036,5.8505,5.86909
0.959,0.01,16.2788,7.29979,5.85016,5.86904
0.961,0.01,16.2782,7.29923,5.84986,5.86899
0.963,0.01,16.2777,7.29867,5.8495,5.86894
0.965,0.01,16.2771,7.29811,5.84918,5.86889
0.967,0.01,16.2765,7.29754,5.84889,5.86884
0.969,0.01,16.276,7.29698,5.84857,5.86878
0.971,0.01,16.2754,7.29641,5.82099,5.86873
0.973,0.01,16.2748,7.29585,5.82087,5.86868
0.975,0.01,16.2743,7.29528,5.82075,5.86863
0.977,0.01,16.2737,7.29472,5.82062,5.86858
0.979,0.01,16.2731,7.29416,5.8205,5.86853
0.981,0.01,16.2726,7.29359,5.82037,5.86848
0.983,0.01,16.272,7.29303,5.82025,5.86843
0.985,0.01,16.2714,7.29246,5.82012,5.86838
0.987,0.01,16.2709,7.29189,5.82,5.86833
0.989,0.01,16.2703,7.29133,5.81987,5.86827
0.991,0.01,16.2697,7.29077,5.81974,5.86822
0.993,0.01,16.2692,7.2902,5.81963,5.86817
0.995,0.01,16.2686,7.28964,5.81952,5.86812
