x,rho,E,F,T,Tr
0.565,3.65294,12.9991,3.28138,5.54771,5.54805
0.575,2.38906,12.4499,3.27838,5.48815,5.48849
0.585,1.27388,12.1193,3.27545,5.45096,5.45168
0.595,0.53042,11.9562,3.27245,5.43207,5.43326
0.605,0.158691,11.8927,3.26926,5.42369,5.42602
0.615,0.0347819,11.873,3.26583,5.41899,5.42377
0.625,0.01,11.8662,3.2621,5.40363,5.42299
0.635,0.01,11.8612,3.25805,5.40351,5.42243
0.645,0.01,11.8559,3.25361,5.40338,5.42182
0.655,0.01,11.8502,3.24877,5.40326,5.42117
0.665,0.01,11.844,3.24345,5.40313,5.42046
0.675,0.01,11.8372,3.23759,5.40301,5.41969
0.685,0.01,11.8299,3.23114,5.40289,5.41885
0.695,0.01,11.8219,3.22403,5.40276,5.41793
0.705,0.01,11.8132,3.21616,5.40264,5.41693
0.715,0.01,11.8036,3.20744,5.40252,5.41583
0.725,0.01,11.7931,3.19777,5.40239,5.41462
0.735,0.01,11.7814,3.18704,5.40227,5.41329
0.745,0.01,11.7687,3.1751,5.39351,5.41182
0.755,0.01,11.7545,3.16184,5.39338,5.41019
0.765,0.01,11.7389,3.14707,5.39325,5.40839
0.775,0.01,11.7216,3.13065,5.39312,5.4064
0.785,0.01,11.7025,3.11237,5.39299,5.4042
0.795,0.01,11.6814,3.09208,5.39286,5.40175
0.805,0.01,11.6579,3.06949,5.39272,5.39905
0.815,0.01,11.6319,3.04432,5.39259,5.39603
0.825,0.01,11.6031,3.01633,5.34113,5.39269
0.835,0.01,11.5712,2.98524,5.34095,5.38898
0.845,0.01,11.5358,2.95064,5.34076,5.38485
0.855,0.01,11.4966,2.91219,5.34058,5.38026
0.865,0.01,11.4531,2.86949,5.3404,5.37517
0.875,0.01,11.4049,2.82208,5.34022,5.36951
0.885,0.01,11.3515,2.76945,5.34004,5.36321
0.895,0.01,11.2924,2.71106,5.33985,5.35621
0.905,0.01,11.2269,2.64628,5.33967,5.34843
0.915,0.01,11.154,2.57416,5.28685,5.33973
0.925,0.01,11.0722,2.49298,5.28651,5.32991
0.935,0.01,10.9776,2.39911,5.28617,5.31849
0.945,0.01,10.8625,2.28468,5.28582,5.3045
0.955,0.01,10.7102,2.13294,5.21853,5.2858
0.965,0.01,10.4913,1.91464,5.21788,5.25858
0.975,0.01,10.1675,1.5914,5.15947,5.21753
0.985,0.01,9.71958,1.14391,5.08881,5.15909
0.995,0.01,9.19972,0.624315,5,5.08868
