x,rho,E,F,T,Tr
0.161,0.01,21.1716,7.32908,6.2218,6.26758
0.163,0.01,21.171,7.32875,6.21896,6.26754
0.165,0.01,21.1704,7.32842,6.21749,6.26749
0.167,0.01,21.1698,7.32809,6.21742,6.26745
0.169,0.01,21.1692,7.32776,6.26469,6.26741
0.171,0.01,21.1687,7.32743,6.26319,6.26736
0.173,0.01,21.1681,7.32709,6.26312,6.26732
0.175,0.01,21.1675,7.32676,6.26305,6.26727
0.177,0.01,21.1669,7.32643,6.26154,6.26723
0.179,0.01,21.1663,7.3261,6.26148,6.26719
0.181,0.01,21.1657,7.32577,6.26141,6.26714
0.183,0.01,21.1651,7.32543,6.26134,6.2671
0.185,0.01,21.1645,7.3251,6.26127,6.26706
0.187,0.01,21.1639,7.32477,6.2612,6.26701
0.189,0.01,21.1633,7.32445,6.26113,6.26697
0.191,0.01,21.1628,7.32412,6.24928,6.26693
0.193,0.01,21.1622,7.32379,6.2492,6.26688
0.195,0.01,21.1616,7.32346,6.24918,6.26684
0.197,0.01,21.161,7.32313,6.24639,6.26679
0.199,0.01,21.1604,7.3228,6.24632,6.26675
0.201,0.01,21.1598,7.32247,6.24624,6.26671
0.203,0.01,21.1592,7.32213,6.24617,6.26666
0.205,0.01,21.1586,7.3218,6.24471,6.26662
0.207,0.01,21.1581,7.32146,6.24463,6.26658
0.209,0.01,21.1575,7.32113,6.24456,6.26653
0.211,0.01,21.1569,7.32079,6.24263,6.26649
0.213,0.01,21.1563,7.32046,6.24256,6.26645
0.215,0.01,21.1557,7.32012,6.24248,6.2664
0.217,0.01,21.1551,7.31979,6.24089,6.26636
0.219,0.01,21.1546,7.31945,6.24082,6.26632
0.221,0.01,21.154,7.31912,6.24075,6.26627
0.223,0.01,21.1534,7.31879,6.23799,6.26623
0.225,0.01,21.1528,7.31845,6.23792,6.26619
0.227,0.01,21.1522,7.31812,6.23582,6.26615
0.229,0.01,21.1516,7.31779,6.23575,6.2661
0.231,0.01,21.151,7.31746,6.23568,6.26606
0.233,0.01,21.1505,7.31713,6.23453,6.26601
0.235,0.01,21.1499,7.3168,6.23446,6.26597
0.237,0.01,21.1493,7.31647,6.23439,6.26593
0.239,0.01,21.1487,7.31613,6.23432,6.26588
0.241,0.01,21.1481,7.3158,6.23198,6.26584
0.243,0.01,21.1475,7.31546,6.23072,6.2658
0.245,0.01,21.147,7.31513,6.23065,6.26576
0.247,0.01,21.1464,7.31479,6.23058,6.26571
0.249,0.01,21.1458,7.31446,6.22804,6.26567
0.251,0.01,21.1452,7.31412,6.22797,6.26563
0.253,0.01,21.1446,7.31378,6.22536,6.26558
0.255,0.01,21.1441,7.31344,6.22529,6.26554
0.257,0.01,21.1435,7.31311,6.22522,6.2655
0.259,0.01,21.1429,7.31277,6.22384,6.26546
0.261,0.01,21.1423,7.31244,6.22244,6.26541
0.263,0.01,21.1418,7.3121,6.22237,6.26537
0.265,0.01,21.1412,7.31177,6.2223,6.26533
0.267,0.01,21.1406,7.31144,6.22089,6.26528
0.269,0.01,21.14,7.3111,6.22082,6.26524
0.271,0.01,21.1394,7.31077,6.21805,6.2652
0.273,0.01,21.1389,7.31043,6.2166,6.26516
0.275,0.01,21.1383,7.3101,6.21514,6.26511
0.277,0.01,21.1377,7.30976,6.21507,6.26507
0.279,0.01,21.1371,7.30943,6.26376,6.26503
0.281,0.01,21.1365,7.30909,6.26369,6.26498
0.283,0.01,21.136,7.30876,6.26081,6.26494
0.285,0.01,21.1354,7.30842,6.26074,6.2649
0.287,0.01,21.1348,7.30809,6.26067,6.26485
0.289,0.01,21.1342,7.30775,6.2606,6.26481
0.291,0.01,21.1336,7.30742,6.25766,6.26477
0.293,0.01,21.133,7.30708,6.25759,6.26472
0.295,0.01,21.1324,7.30675,6.25753,6.26468
0.297,0.01,21.1319,7.30641,6.25746,6.26464
0.299,0.01,21.1313,7.30608,6.25739,6.26459
0.301,0.01,21.1307,7.30574,6.25732,6.26455
0.303,0.01,21.1301,7.30541,6.25725,6.26451
0.305,0.01,21.1295,7.30507,6.25718,6.26446
0.307,0.01,21.1289,7.30474,6.25712,6.26442
0.309,0.01,21.1283,7.3044,6.25705,6.26438
0.311,0.01,21.1278,7.30407,6.25698,6.26433
0.313,0.01,21.1272,7.30373,6.25691,6.26429
0.315,0.01,21.1266,7.30339,6.25684,6.26425
0.317,0.01,21.126,7.30306,6.25677,6.2642
0.319,0.01,21.1254,7.30272,6.2567,6.26416
0.321,0.01,21.1248,7.30238,6.25372,6.26412
0.323,0.01,21.1243,7.30205,6.23919,6.26407
0.325,0.01,21.1237,7.30171,6.23912,6.26403
0.327,0.01,21.1231,7.30138,6.23905,6.26399
0.329,0.01,21.1225,7.30104,6.23897,6.26394
0.331,0.01,21.1219,7.30071,6.2368,6.2639
0.333,0.01,21.1213,7.30038,6.23673,6.26386
0.335,0.01,21.1208,7.30004,6.23666,6.26381
0.337,0.01,21.1202,7.29969,6.23398,6.26377
0.339,0.01,21.1196,7.29935,6.2339,6.26373
0.341,0.01,21.119,7.29902,6.23383,6.26369
0.343,0.01,21.1185,7.29868,6.23178,6.26364
0.345,0.01,21.1179,7.29835,6.23171,6.2636
0.347,0.01,21.1173,7.29801,6.23164,6.26356
0.349,0.01,21.1167,7.29768,6.2305,6.26351
0.351,0.01,21.1161,7.29734,6.23043,6.26347
0.353,0.01,21.1156,7.29701,6.23036,6.26343
0.355,0.01,21.115,7.29668,6.22805,6.26339
0.357,0.01,21.1144,7.29634,6.22798,6.26334
0.359,0.01,21.1138,7.296,6.22673,6.2633
0.361,0.01,21.1132,7.29567,6.22666,6.26326
0.363,0.01,21.1127,7.29533,6.22659,6.26321
0.365,0.01,21.1121,7.29499,6.22652,6.26317
0.367,0.01,21.1115,7.29466,6.22275,6.26313
0.369,0.01,21.1109,7.29432,6.22268,6.26308
0.371,0.01,21.1103,7.29398,6.22261,6.26304
0.373,0.01,21.1098,7.29364,6.22254,6.263
0.375,0.01,21.1092,7.2933,6.22119,6.26296
0.377,0.01,21.1086,7.29297,6.21981,6.26291
0.379,0.01,21.108,7.29264,6.21974,6.26287
0.381,0.01,21.1075,7.29231,6.21967,6.26283
0.383,0.01,21.1069,7.29198,6.2196,6.26278
0.385,0.01,21.1063,7.29164,6.21821,6.26274
0.387,0.01,21.1057,7.29131,6.21814,6.2627
0.389,0.01,21.1051,7.29097,6.21539,6.26266
0.391,0.01,21.1046,7.29063,6.21532,6.26261
0.393,0.01,21.104,7.29029,6.21525,6.26257
0.395,0.01,21.1034,7.28996,6.21243,6.26253
0.397,0.01,21.1028,7.28963,6.21236,6.26248
0.399,0.01,21.1022,7.28929,6.26105,6.26244
0.401,0.01,21.1017,7.28895,6.26098,6.2624
0.403,0.01,21.1011,7.28861,6.26091,6.26235
0.405,0.01,21.1005,7.28827,6.25945,6.26231
0.407,0.01,21.0999,7.28793,6.25936,6.26227
0.409,0.01,21.0993,7.2876,6.25929,6.26222
0.411,0.01,21.0987,7.28727,6.25643,6.26218
0.413,0.01,21.0982,7.28693,6.25636,6.26214
0.415,0.01,21.0976,7.2866,6.25629,6.26209
0.417,0.01,21.097,7.28626,6.25622,6.26205
0.419,0.01,21.0964,7.28593,6.25616,6.26201
0.421,0.01,21.0958,7.28559,6.2532,6.26196
0.423,0.01,21.0952,7.28525,6.25313,6.26192
0.425,0.01,21.0947,7.28491,6.25306,6.26188
0.427,0.01,21.0941,7.28458,6.25299,6.26183
0.429,0.01,21.0935,7.28424,6.25292,6.26179
0.431,0.01,21.0929,7.2839,6.25285,6.26175
0.433,0.01,21.0923,7.28357,6.25279,6.2617
0.435,0.01,21.0917,7.28323,6.25272,6.26166
0.437,0.01,21.0912,7.28289,6.25265,6.26162
0.439,0.01,21.0906,7.28255,6.25258,6.26157
0.441,0.01,21.09,7.28221,6.25251,6.26153
0.443,0.01,21.0894,7.28188,6.24807,6.26149
0.445,0.01,21.0888,7.28154,6.248,6.26145
0.447,0.01,21.0882,7.2812,6.24795,6.2614
0.449,0.01,21.0877,7.28086,6.24788,6.26136
0.451,0.01,21.0871,7.28053,6.2478,6.26132
0.453,0.01,21.0865,7.28019,6.24772,6.26127
0.455,0.01,21.0859,7.27985,6.24765,6.26123
0.457,0.01,21.0853,7.27951,6.2476,6.26119
0.459,0.01,21.0848,7.27918,6.24753,6.26114
0.461,0.01,21.0842,7.27884,6.24745,6.2611
0.463,0.01,21.0836,7.27851,6.2474,6.26106
0.465,0.01,21.083,7.27817,6.24733,6.26102
0.467,0.01,21.0825,7.27783,6.24725,6.26097
0.469,0.01,21.0819,7.2775,6.22929,6.26093
0.471,0.01,21.0813,7.27717,6.22729,6.26089
0.473,0.01,21.0807,7.27683,6.22722,6.26084
0.475,0.01,21.0801,7.27649,6.22715,6.2608
0.477,0.01,21.0796,7.27615,6.22603,6.26076
0.479,0.01,21.079,7.27582,6.22596,6.26071
0.481,0.01,21.0784,7.27548,6.22589,6.26067
0.483,0.01,21.0778,7.27514,6.22361,6.26063
0.485,0.01,21.0772,7.27481,6.22354,6.26059
0.487,0.01,21.0767,7.27447,6.22347,6.26054
0.489,0.01,21.0761,7.27414,6.22224,6.2605
0.491,0.01,21.0755,7.2738,6.22217,6.26046
0.493,0.01,21.0749,7.27346,6.2221,6.26041
0.495,0.01,21.0744,7.27312,6.21835,6.26037
0.497,0.01,21.0738,7.27279,6.21829,6.26033
0.499,0.01,21.0732,7.27245,6.21822,6.26029
0.501,0.01,21.0726,7.27212,6.21815,6.26024
0.503,0.01,21.0721,7.27178,6.21808,6.2602
0.505,0.01,21.0715,7.27144,6.21673,6.26016
0.507,0.01,21.0709,7.2711,6.21666,6.26011
0.509,0.01,21.0703,7.27076,6.21528,6.26007
0.511,0.01,21.0697,7.27043,6.21522,6.26003
0.513,0.01,21.0692,7.27009,6.21515,6.25999
0.515,0.01,21.0686,7.26975,6.21375,6.25994
0.517,0.01,21.068,7.26942,6.21368,6.2599
0.519,0.01,21.0674,7.26908,6.21362,6.25986
0.521,0.01,21.0669,7.26874,6.21355,6.25981
0.523,0.01,21.0663,7.2684,6.2108,6.25977
0.525,0.01,21.0657,7.26807,6.21073,6.25973
0.527,0.01,21.0651,7.26773,6.21066,6.25969
0.529,0.01,21.0646,7.26739,6.258,6.25964
0.531,0.01,21.064,7.26705,6.25793,6.2596
0.533,0.01,21.0634,7.26671,6.25646,6.25956
0.535,0.01,21.0628,7.26637,6.25639,6.25951
0.537,0.01,21.0622,7.26604,6.25632,6.25947
0.539,0.01,21.0616,7.2657,6.25626,6.25943
0.541,0.01,21.0611,7.26536,6.25339,6.25938
0.543,0.01,21.0605,7.26502,6.25332,6.25934
0.545,0.01,21.0599,7.26468,6.25325,6.2593
0.547,0.01,21.0593,7.26434,6.25318,6.25925
0.549,0.01,21.0587,7.26401,6.25311,6.25921
0.551,0.01,21.0582,7.26367,6.25304,6.25917
0.553,0.01,21.0576,7.26333,6.25298,6.25912
0.555,0.01,21.057,7.263,6.25291,6.25908
0.557,0.01,21.0564,7.26266,6.25284,6.25904
0.559,0.01,21.0558,7.26232,6.247,6.25899
0.561,0.01,21.0552,7.26198,6.24692,6.25895
0.563,0.01,21.0547,7.26164,6.24685,6.25891
0.565,0.01,21.0541,7.2613,6.2468,6.25886
0.567,0.01,21.0535,7.26096,6.24673,6.25882
0.569,0.01,21.0529,7.26062,6.24665,6.25878
0.571,0.01,21.0524,7.26029,6.24658,6.25874
0.573,0.01,21.0518,7.25995,6.24653,6.25869
0.575,0.01,21.0512,7.25961,6.24645,6.25865
0.577,0.01,21.0506,7.25927,6.24346,6.25861
0.579,0.01,21.05,7.25893,6.24339,6.25856
0.581,0.01,21.0495,7.25859,6.24334,6.25852
0.583,0.01,21.0489,7.25825,6.24326,6.25848
0.585,0.01,21.0483,7.25792,6.24318,6.25844
0.587,0.01,21.0477,7.25759,6.2431,6.25839
0.589,0.01,21.0472,7.25725,6.24306,6.25835
0.591,0.01,21.0466,7.25692,6.24298,6.25831
0.593,0.01,21.046,7.25659,6.2429,6.25826
0.595,0.01,21.0454,7.25625,6.24285,6.25822
0.597,0.01,21.0449,7.25591,6.24277,6.25818
0.599,0.01,21.0443,7.25557,6.2427,6.25814
0.601,0.01,21.0437,7.25524,6.24115,6.25809
0.603,0.01,21.0431,7.2549,6.24108,6.25805
0.605,0.01,21.0425,7.25456,6.241,6.25801
0.607,0.01,21.042,7.25422,6.24095,6.25796
0.609,0.0100002,21.0414,7.25388,6.24087,6.25792
0.611,0.0100008,21.0408,7.25354,6.24079,6.25788
0.613,0.0100032,21.0402,7.2532,6.24071,6.25784
0.615,0.0100122,21.0397,7.25287,6.2406,6.25779
0.617,0.0100409,21.0391,7.25253,6.2404,6.25775
0.619,0.0101244,21.0385,7.2522,6.23694,6.25771
0.621,0.0103454,21.0379,7.25186,6.21145,6.25766
0.623,0.0108817,21.0373,7.25151,6.24657,6.25761
0.625,0.0120809,21.0366,7.25117,6.22621,6.25756
0.627,0.0145642,21.0357,7.25083,6.22688,6.2575
0.629,0.0193435,21.0345,7.25049,6.23345,6.25741
0.631,0.027918,21.0327,7.25016,6.24267,6.25727
0.633,0.0422971,21.0298,7.24982,6.25119,6.25706
0.635,0.0648842,21.0253,7.24948,6.2509,6.25672
0.637,0.09818,21.0182,7.24914,6.25538,6.2562
0.639,0.144308,21.0075,7.2488,6.25483,6.2554
0.641,0.204442,20.9921,7.24846,6.25369,6.25425
0.643,0.278277,20.9705,7.24812,6.25212,6.25264
0.645,0.363729,20.9417,7.24778,6.24947,6.2505
0.647,0.456991,20.9049,7.24743,6.24761,6.24775
0.649,0.553009,20.8595,7.24708,6.24432,6.24435
0.651,0.646271,20.8056,7.24674,6.23989,6.24032
0.653,0.731723,20.7436,7.24639,6.23539,6.23566
0.655,0.805558,20.6745,7.24604,6.23011,6.23046
0.657,0.865692,20.5995,7.24568,6.22466,6.2248
0.659,0.91182,20.5197,7.24531,6.2187,6.21876
0.661,0.945116,20.4364,7.24494,6.21214,6.21244
0.663,0.967703,20.3507,7.24458,6.20583,6.20592
0.665,0.982082,20.2634,7.24421,6.199,6.19926
0.667,0.990657,20.1752,7.24385,6.19221,6.1925
0.669,0.995436,20.0865,7.24347,6.18541,6.18568
0.671,0.997919,19.9975,7.2431,6.17829,6.17882
0.673,0.999118,19.9086,7.24271,6.17169,6.17194
0.675,0.999655,19.8196,7.24232,6.16475,6.16503
0.677,0.999876,19.7307,7.24193,6.15804,6.15811
0.679,0.999959,19.6419,7.24153,6.15082,6.15116
0.681,0.999988,19.5532,7.24114,6.14411,6.14421
0.683,0.999997,19.4646,7.24075,6.13714,6.13724
0.685,0.999999,19.3761,7.24035,6.12983,6.13025
0.687,1,19.2878,7.23993,6.12272,6.12325
0.689,1,19.1995,7.23953,6.11613,6.11623
0.691,1,19.1113,7.23911,6.10886,6.1092
0.693,1,19.0232,7.23869,6.10184,6.10215
0.695,1,18.9353,7.23827,6.09497,6.09508
0.697,1,18.8474,7.23784,6.08758,6.088
0.699,1,18.7597,7.2374,6.08082,6.0809
0.701,1,18.6721,7.23697,6.07346,6.07379
0.703,1,18.5845,7.23654,6.06633,6.06666
0.705,1,18.4971,7.23609,6.05936,6.05951
0.707,1,18.4098,7.23565,6.05198,6.05235
0.709,1,18.3226,7.2352,6.04465,6.04517
0.711,1,18.2355,7.23475,6.03785,6.03797
0.713,0.999999,18.1486,7.23429,6.03057,6.03076
0.715,0.999997,18.0617,7.23384,6.02314,6.02353
0.717,0.999988,17.9749,7.23338,6.01589,6.01628
0.719,0.999959,17.8883,7.23291,6.00897,6.00902
0.721,0.999876,17.8018,7.23245,6.00126,6.00174
0.723,0.999655,17.7154,7.23198,5.99392,5.99445
0.725,0.999118,17.6291,7.23152,5.98685,5.98714
0.727,0.997919,17.543,7.23104,5.97948,5.97981
0.729,0.995436,17.4572,7.23056,5.97211,5.97249
0.731,0.990657,17.3718,7.23008,5.965,5.96517
0.733,0.982082,17.2871,7.22959,5.9578,5.95789
0.735,0.967703,17.2035,7.2291,5.95037,5.95067
0.737,0.945116,17.1216,7.2286,5.94344,5.94358
0.739,0.91182,17.0422,7.22811,5.93658,5.93667
0.741,0.865692,16.9663,7.22761,5.92953,5.93005
0.743,0.805558,16.8951,7.22711,5.92324,5.92382
0.745,0.731723,16.8297,7.22662,5.91745,5.91807
0.747,0.646271,16.7711,7.22611,5.91273,5.91292
0.749,0.553009,16.7202,7.2256,5.90832,5.90843
0.751,0.456991,16.6774,7.2251,5.90364,5.90464
0.753,0.363729,16.6427,7.22458,5.90052,5.90157
0.755,0.278277,16.6157,7.22407,5.89779,5.89917
0.757,0.204442,16.5955,7.22355,5.89562,5.89738
0.759,0.144308,16.5809,7.22304,5.89513,5.89609
0.761,0.09818,16.5709,7.22252,5.89421,5.8952
0.763,0.0648842,16.5643,7.222,5.88702,5.89461
0.765,0.0422971,16.5601,7.22149,5.88845,5.89423
0.767,0.027918,16.5574,7.22098,5.8846,5.89399
0.769,0.0193435,16.5557,7.22046,5.87463,5.89384
0.771,0.0145642,16.5546,7.21994,5.8914,5.89375
0.773,0.0120809,16.5538,7.21943,5.87105,5.89367
0.775,0.0108817,16.5532,7.21891,5.87775,5.89362
0.777,0.0103454,16.5526,7.2184,5.8577,5.89357
0.779,0.0101244,16.5521,7.21788,5.85847,5.89352
0.781,0.0100409,16.5515,7.21736,5.85856,5.89347
0.783,0.0100122,16.551,7.21684,5.85841,5.89342
0.785,0.0100032,16.5505,7.21632,5.85816,5.89338
0.787,0.0100008,16.55,7.2158,5.85782,5.89333
0.789,0.0100002,16.5494,7.21528,5.85752,5.89328
0.791,0.01,16.5489,7.21477,5.85723,5.89324
0.793,0.01,16.5484,7.21426,5.88131,5.89319
0.795,0.01,16.5479,7.21375,5.88075,5.89314
0.797,0.01,16.5474,7.21325,5.87995,5.8931
0.799,0.01,16.5468,7.21273,5.8799,5.89305
0.801,0.01,16.5463,7.21222,5.87986,5.89301
0.803,0.01,16.5458,7.21171,5.87848,5.89296
0.805,0.01,16.5453,7.21119,5.87843,5.89291
0.807,0.01,16.5448,7.21067,5.87833,5.89287
0.809,0.01,16.5442,7.21016,5.87828,5.89282
0.811,0.01,16.5437,7.20963,5.87818,5.89277
0.813,0.01,16.5432,7.20911,5.87813,5.89273
0.815,0.01,16.5427,7.2086,5.87508,5.89268
0.817,0.01,16.5421,7.20808,5.87498,5.89263
0.819,0.01,16.5416,7.20757,5.87483,5.89259
0.821,0.01,16.5411,7.20706,5.87473,5.89254
0.823,0.01,16.5406,7.20655,5.87462,5.89249
0.825,0.01,16.5401,7.20604,5.87447,5.89245
0.827,0.01,16.5395,7.20553,5.87437,5.8924
0.829,0.01,16.539,7.20501,5.87427,5.89236
0.831,0.01,16.5385,7.2045,5.87412,5.89231
0.833,0.01,16.538,7.20399,5.87402,5.89226
0.835,0.01,16.5375,7.20348,5.87386,5.89222
0.837,0.01,16.537,7.20296,5.87376,5.89217
0.839,0.01,16.5364,7.20245,5.87361,5.89213
0.841,0.01,16.5359,7.20193,5.87351,5.89208
0.843,0.01,16.5354,7.20142,5.87336,5.89203
0.845,0.01,16.5349,7.2009,5.87326,5.89199
0.847,0.01,16.5344,7.20039,5.8652,5.89194
0.849,0.01,16.5338,7.19988,5.86494,5.89189
0.851,0.01,16.5333,7.19937,5.86474,5.89185
0.853,0.01,16.5328,7.19885,5.86454,5.8918
0.855,0.01,16.5323,7.19833,5.86428,5.89176
0.857,0.01,16.5318,7.19782,5.86408,5.89171
0.859,0.01,16.5312,7.1973,5.86382,5.89166
0.861,0.01,16.5307,7.19678,5.86362,5.89162
0.863,0.01,16.5302,7.19626,5.86337,5.89157
0.865,0.01,16.5297,7.19575,5.86316,5.89152
0.867,0.01,16.5292,7.19523,5.86291,5.89148
0.869,0.01,16.5286,7.19472,5.8627,5.89143
0.871,0.01,16.5281,7.19421,5.86245,5.89139
0.873,0.01,16.5276,7.1937,5.86219,5.89134
0.875,0.01,16.5271,7.19318,5.86199,5.89129
0.877,0.01,16.5266,7.19267,5.86173,5.89125
0.879,0.01,16.5261,7.19215,5.86148,5.8912
0.881,0.01,16.5255,7.19163,5.86122,5.89115
0.883,0.01,16.525,7.19111,5.86097,5.89111
0.885,0.01,16.5245,7.19059,5.86076,5.89106
0.887,0.01,16.524,7.19007,5.86051,5.89101
0.889,0.01,16.5235,7.18955,5.86026,5.89097
0.891,0.01,16.5229,7.18903,5.86,5.89092
0.893,0.01,16.5224,7.18851,5.8597,5.89088
0.895,0.01,16.5219,7.188,5.85945,5.89083
0.897,0.01,16.5214,7.18748,5.8592,5.89078
0.899,0.01,16.5209,7.18697,5.85895,5.89074
0.901,0.01,16.5204,7.18646,5.8587,5.89069
0.903,0.01,16.5198,7.18595,5.85841,5.89065
0.905,0.01,16.5193,7.18544,5.85816,5.8906
0.907,0.01,16.5188,7.18492,5.85787,5.89055
0.909,0.01,16.5183,7.18439,5.85762,5.89051
0.911,0.01,16.5178,7.18387,5.85733,5.89046
0.913,0.01,16.5172,7.18335,5.85704,5.89041
0.915,0.01,16.5167,7.18282,5.85675,5.89037
0.917,0.01,16.5162,7.18231,5.85651,5.89032
0.919,0.01,16.5157,7.18179,5.85623,5.89027
0.921,0.01,16.5152,7.18128,5.85594,5.89023
0.923,0.01,16.5146,7.18076,5.85566,5.89018
0.925,0.01,16.5141,7.18024,5.85537,5.89014
0.927,0.01,16.5136,7.17973,5.85509,5.89009
0.929,0.01,16.5131,7.17922,5.85476,5.89005
0.931,0.01,16.5126,7.17871,5.85447,5.89
0.933,0.01,16.5121,7.17819,5.85419,5.88995
0.935,0.01,16.5116,7.17767,5.8539,5.88991
0.937,0.01,16.511,7.17715,5.85357,5.88986
0.939,0.01,16.5105,7.17663,5.85329,5.88981
0.941,0.01,16.51,7.17612,5.853,5.88977
0.943,0.01,16.5095,7.1756,5.85267,5.88972
0.945,0.01,16.509,7.17508,5.85238,5.88968
0.947,0.01,16.5085,7.17457,5.85205,5.88963
0.949,0.01,16.5079,7.17405,5.85176,5.88958
0.951,0.01,16.5074,7.17353,5.85143,5.88954
0.953,0.01,16.5069,7.17301,5.85114,5.88949
0.955,0.01,16.5064,7.1725,5.8508,5.88945
0.957,0.01,16.5059,7.17198,5.8505,5.8894
0.959,0.01,16.5054,7.17147,5.85016,5.88936
0.961,0.01,16.5049,7.17096,5.84986,5.88931
0.963,0.01,16.5043,7.17044,5.8495,5.88926
0.965,0.01,16.5038,7.16992,5.84918,5.88922
0.967,0.01,16.5033,7.1694,5.84889,5.88917
0.969,0.01,16.5028,7.16888,5.84857,5.88913
0.971,0.01,16.5023,7.16837,5.87113,5.88908
0.973,0.01,16.5018,7.16786,5.87097,5.88903
0.975,0.01,16.5012,7.16734,5.87087,5.88899
0.977,0.01,16.5007,7.16683,5.87077,5.88894
0.979,0.01,16.5002,7.16631,5.87062,5.8889
0.981,0.01,16.4997,7.16579,5.87052,5.88885
0.983,0.01,16.4992,7.16527,5.87037,5.8888
0.985,0.01,16.4987,7.16476,5.87027,5.88876
0.987,0.01,16.4981,7.16424,5.87011,5.88871
0.989,0.01,16.4976,7.16372,5.87001,5.88866
0.991,0.01,16.4971,7.1632,5.86986,5.88862
0.993,0.01,16.4966,7.16269,5.86976,5.88857
0.995,0.01,16.4961,7.16217,5.86966,5.88853
