x,rho,E,F,T,Tr
0.105,0.01,18.6274,9.88423,6.04752,6.07015
0.107,0.01,18.6265,9.88393,6.04672,6.07008
0.109,0.01,18.6256,9.88363,6.0459,6.07
0.111,0.01,18.6247,9.88334,6.04505,6.06993
0.113,0.01,18.6238,9.88304,6.04419,6.06986
0.115,0.01,18.6229,9.88275,6.04331,6.06978
0.117,0.01,18.622,9.88245,6.04241,6.06971
0.119,0.01,18.6211,9.88216,6.04148,6.06964
0.121,0.01,18.6202,9.88186,6.04054,6.06956
0.123,0.01,18.6193,9.88156,6.03958,6.06949
0.125,0.01,18.6184,9.88127,6.0386,6.06942
0.127,0.01,18.6175,9.88097,6.0376,6.06934
0.129,0.01,18.6166,9.88068,6.03658,6.06927
0.131,0.01,18.6157,9.88038,6.03554,6.0692
0.133,0.01,18.6148,9.88009,6.03448,6.06912
0.135,0.01,18.6139,9.87979,6.0334,6.06905
0.137,0.01,18.613,9.87949,6.0323,6.06898
0.139,0.01,18.6121,9.8792,6.03118,6.0689
0.141,0.01,18.6112,9.8789,6.03005,6.06883
0.143,0.01,18.6103,9.87861,6.02889,6.06876
0.145,0.01,18.6094,9.87831,6.02771,6.06868
0.147,0.01,18.6085,9.87802,6.02652,6.06861
0.149,0.01,18.6076,9.87772,6.0253,6.06854
0.151,0.01,18.6067,9.87743,6.02407,6.06847
0.153,0.01,18.6058,9.87713,6.02282,6.06839
0.155,0.01,18.6049,9.87683,6.02154,6.06832
0.157,0.01,18.604,9.87654,6.02025,6.06825
0.159,0.01,18.6031,9.87624,6.01894,6.06817
0.161,0.01,18.6022,9.87595,6.01761,6.0681
0.163,0.01,18.6013,9.87565,6.06641,6.06803
0.165,0.01,18.6004,9.87535,6.06503,6.06795
0.167,0.01,18.5995,9.87505,6.06365,6.06788
0.169,0.01,18.5986,9.87475,6.06224,6.06781
0.171,0.01,18.5977,9.87445,6.06082,6.06773
0.173,0.01,18.5968,9.87415,6.06074,6.06766
0.175,0.01,18.5959,9.87385,6.05896,6.06759
0.177,0.01,18.595,9.87355,6.0588,6.06751
0.179,0.01,18.5941,9.87325,6.05863,6.06744
0.181,0.01,18.5932,9.87295,6.05846,6.06737
0.183,0.01,18.5923,9.87266,6.05828,6.06729
0.185,0.01,18.5914,9.87236,6.05811,6.06722
0.187,0.01,18.5905,9.87206,6.05792,6.06714
0.189,0.01,18.5896,9.87176,6.05774,6.06707
0.191,0.01,18.5887,9.87146,6.04578,6.067
0.193,0.01,18.5878,9.87116,6.04522,6.06692
0.195,0.01,18.5869,9.87087,6.04464,6.06685
0.197,0.01,18.586,9.87057,6.04406,6.06678
0.199,0.01,18.5851,9.87027,6.04347,6.0667
0.201,0.01,18.5842,9.86997,6.04286,6.06663
0.203,0.01,18.5833,9.86967,6.04225,6.06656
0.205,0.01,18.5824,9.86938,6.04163,6.06648
0.207,0.01,18.5815,9.86908,6.04099,6.06641
0.209,0.01,18.5806,9.86878,6.04034,6.06634
0.211,0.01,18.5797,9.86848,6.03969,6.06626
0.213,0.01,18.5788,9.86818,6.03902,6.06619
0.215,0.01,18.5779,9.86789,6.03834,6.06612
0.217,0.01,18.577,9.86759,6.03765,6.06605
0.219,0.01,18.5762,9.86729,6.03695,6.06597
0.221,0.01,18.5753,9.86699,6.03624,6.0659
0.223,0.01,18.5744,9.8667,6.03551,6.06583
0.225,0.01,18.5735,9.8664,6.03478,6.06575
0.227,0.01,18.5726,9.8661,6.03403,6.06568
0.229,0.01,18.5717,9.8658,6.03328,6.06561
0.231,0.01,18.5708,9.8655,6.03251,6.06553
0.233,0.01,18.5699,9.8652,6.03173,6.06546
0.235,0.01,18.569,9.8649,6.03094,6.06539
0.237,0.01,18.5681,9.8646,6.03014,6.06531
0.239,0.01,18.5672,9.86431,6.02933,6.06524
0.241,0.01,18.5663,9.86401,6.0285,6.06517
0.243,0.01,18.5654,9.86371,6.02767,6.06509
0.245,0.01,18.5645,9.86341,6.02682,6.06502
0.247,0.01,18.5636,9.86311,6.02596,6.06495
0.249,0.01,18.5627,9.86281,6.0251,6.06488
0.251,0.01,18.5618,9.86251,6.02422,6.0648
0.253,0.01,18.5609,9.86222,6.02332,6.06473
0.255,0.01,18.56,9.86192,6.02242,6.06466
0.257,0.01,18.5592,9.86162,6.02151,6.06458
0.259,0.01,18.5583,9.86132,6.02058,6.06451
0.261,0.01,18.5574,9.86102,6.01964,6.06444
0.263,0.01,18.5565,9.86072,6.0187,6.06436
0.265,0.01,18.5556,9.86042,6.01774,6.06429
0.267,0.01,18.5547,9.86013,6.01676,6.06422
0.269,0.01,18.5538,9.85983,6.01578,6.06415
0.271,0.01,18.5529,9.85953,6.01479,6.06407
0.273,0.01,18.552,9.85923,6.01378,6.064
0.275,0.01,18.5511,9.85893,6.0629,6.06393
0.277,0.01,18.5502,9.85863,6.06188,6.06385
0.279,0.01,18.5493,9.85833,6.06084,6.06378
0.281,0.01,18.5484,9.85804,6.05977,6.06371
0.283,0.01,18.5475,9.85774,6.05872,6.06363
0.285,0.01,18.5466,9.85744,6.05819,6.06356
0.287,0.01,18.5457,9.85714,6.05753,6.06348
0.289,0.01,18.5448,9.85684,6.05744,6.06341
0.291,0.01,18.5439,9.85655,6.0545,6.06334
0.293,0.01,18.543,9.85625,6.05432,6.06326
0.295,0.01,18.5421,9.85595,6.05414,6.06319
0.297,0.01,18.5412,9.85565,6.05395,6.06312
0.299,0.01,18.5403,9.85535,6.05377,6.06304
0.301,0.01,18.5394,9.85505,6.05357,6.06297
0.303,0.01,18.5385,9.85476,6.05338,6.0629
0.305,0.01,18.5376,9.85446,6.05318,6.06282
0.307,0.01,18.5367,9.85417,6.05298,6.06275
0.309,0.01,18.5358,9.85387,6.05278,6.06268
0.311,0.01,18.5349,9.85357,6.05257,6.0626
0.313,0.01,18.534,9.85327,6.05236,6.06253
0.315,0.01,18.5331,9.85297,6.05214,6.06245
0.317,0.01,18.5322,9.85268,6.05193,6.06238
0.319,0.01,18.5313,9.85238,6.05171,6.06231
0.321,0.01,18.5304,9.85208,6.05148,6.06223
0.323,0.01,18.5295,9.85178,6.03532,6.06216
0.325,0.01,18.5286,9.85149,6.03476,6.06209
0.327,0.01,18.5277,9.85119,6.0342,6.06201
0.329,0.01,18.5268,9.85089,6.03362,6.06194
0.331,0.01,18.5259,9.8506,6.03304,6.06187
0.333,0.01,18.525,9.8503,6.03245,6.06179
0.335,0.01,18.5241,9.85,6.03186,6.06172
0.337,0.01,18.5232,9.8497,6.03125,6.06165
0.339,0.01,18.5223,9.84941,6.03064,6.06157
0.341,0.01,18.5214,9.84911,6.03003,6.0615
0.343,0.01,18.5205,9.84881,6.0294,6.06143
0.345,0.01,18.5196,9.84851,6.02877,6.06135
0.347,0.01,18.5187,9.84822,6.02813,6.06128
0.349,0.01,18.5179,9.84792,6.02748,6.06121
0.351,0.01,18.517,9.84762,6.02682,6.06113
0.353,0.01,18.5161,9.84733,6.02616,6.06106
0.355,0.01,18.5152,9.84703,6.02549,6.06099
0.357,0.01,18.5143,9.84673,6.02481,6.06091
0.359,0.01,18.5134,9.84643,6.02412,6.06084
0.361,0.01,18.5125,9.84613,6.02343,6.06077
0.363,0.01,18.5116,9.84583,6.02273,6.0607
0.365,0.01,18.5107,9.84553,6.02202,6.06062
0.367,0.01,18.5098,9.84524,6.0213,6.06055
0.369,0.01,18.5089,9.84494,6.02058,6.06048
0.371,0.01,18.508,9.84464,6.01985,6.0604
0.373,0.01,18.5071,9.84434,6.01911,6.06033
0.375,0.01,18.5062,9.84405,6.01836,6.06026
0.377,0.01,18.5053,9.84375,6.0176,6.06018
0.379,0.01,18.5044,9.84345,6.01684,6.06011
0.381,0.01,18.5036,9.84315,6.01607,6.06004
0.383,0.01,18.5027,9.84286,6.01529,6.05996
0.385,0.01,18.5018,9.84256,6.0145,6.05989
0.387,0.01,18.5009,9.84226,6.01371,6.05982
0.389,0.01,18.5,9.84197,6.0129,6.05974
0.391,0.01,18.4991,9.84167,6.01209,6.05967
0.393,0.01,18.4982,9.84137,6.01127,6.0596
0.395,0.01,18.4973,9.84108,6.01045,6.05953
0.397,0.01,18.4964,9.84078,6.00961,6.05945
0.399,0.01,18.4955,9.84048,6.00877,6.05938
0.401,0.01,18.4946,9.84018,6.05806,6.05931
0.403,0.01,18.4937,9.83989,6.05719,6.05923
0.405,0.01,18.4928,9.83959,6.05633,6.05916
0.407,0.01,18.4919,9.83929,6.05545,6.05908
0.409,0.01,18.491,9.83899,6.05501,6.05901
0.411,0.01,18.4901,9.8387,6.05396,6.05894
0.413,0.01,18.4892,9.8384,6.05386,6.05886
0.415,0.01,18.4883,9.8381,6.05376,6.05879
0.417,0.01,18.4874,9.8378,6.05366,6.05872
0.419,0.01,18.4865,9.8375,6.05356,6.05864
0.421,0.01,18.4856,9.83721,6.04942,6.05857
0.423,0.01,18.4847,9.83691,6.04922,6.05849
0.425,0.01,18.4838,9.83661,6.04903,6.05842
0.427,0.01,18.4829,9.83631,6.04883,6.05835
0.429,0.01,18.482,9.83601,6.04863,6.05827
0.431,0.01,18.4811,9.83571,6.04842,6.0582
0.433,0.01,18.4802,9.83541,6.04821,6.05813
0.435,0.01,18.4793,9.8351,6.048,6.05805
0.437,0.01,18.4784,9.8348,6.04779,6.05798
0.439,0.01,18.4775,9.8345,6.04757,6.05791
0.441,0.01,18.4766,9.8342,6.04736,6.05783
0.443,0.01,18.4758,9.8339,6.04714,6.05776
0.445,0.01,18.4749,9.8336,6.04691,6.05769
0.447,0.01,18.474,9.8333,6.04669,6.05761
0.449,0.01,18.4731,9.83301,6.04646,6.05754
0.451,0.01,18.4722,9.83271,6.04622,6.05747
0.453,0.01,18.4713,9.83241,6.04599,6.05739
0.455,0.01,18.4704,9.8321,6.04575,6.05732
0.457,0.01,18.4695,9.8318,6.04551,6.05725
0.459,0.01,18.4686,9.8315,6.04527,6.05717
0.461,0.01,18.4677,9.8312,6.04502,6.0571
0.463,0.01,18.4668,9.8309,6.04477,6.05703
0.465,0.01,18.4659,9.8306,6.04452,6.05695
0.467,0.01,18.465,9.83031,6.04426,6.05688
0.469,0.01,18.4641,9.83001,6.0247,6.05681
0.471,0.01,18.4632,9.82971,6.02414,6.05673
0.473,0.01,18.4623,9.8294,6.02358,6.05666
0.475,0.01,18.4614,9.8291,6.02301,6.05659
0.477,0.01,18.4606,9.8288,6.02243,6.05651
0.479,0.01,18.4597,9.8285,6.02185,6.05644
0.481,0.01,18.4588,9.8282,6.02127,6.05637
0.483,0.01,18.4579,9.8279,6.02067,6.05629
0.485,0.01,18.457,9.8276,6.02008,6.05622
0.487,0.01,18.4561,9.8273,6.01947,6.05615
0.489,0.01,18.4552,9.827,6.01887,6.05607
0.491,0.01,18.4543,9.8267,6.01825,6.056
0.493,0.01,18.4534,9.8264,6.01763,6.05593
0.495,0.01,18.4525,9.8261,6.017,6.05585
0.497,0.01,18.4516,9.8258,6.01637,6.05578
0.499,0.01,18.4507,9.8255,6.01573,6.05571
0.501,0.01,18.4499,9.8252,6.01509,6.05564
0.503,0.01,18.449,9.8249,6.01444,6.05556
0.505,0.01,18.4481,9.8246,6.01379,6.05549
0.507,0.01,18.4472,9.8243,6.01312,6.05542
0.509,0.01,18.4463,9.824,6.01246,6.05534
0.511,0.01,18.4454,9.82369,6.01178,6.05527
0.513,0.01,18.4445,9.82339,6.01111,6.0552
0.515,0.01,18.4436,9.82309,6.01042,6.05512
0.517,0.01,18.4427,9.82279,6.00973,6.05505
0.519,0.01,18.4419,9.82249,6.00903,6.05498
0.521,0.01,18.441,9.82219,6.00833,6.05491
0.523,0.01,18.4401,9.82189,6.00762,6.05483
0.525,0.01,18.4392,9.82159,6.00691,6.05476
0.527,0.01,18.4383,9.82129,6.00619,6.05469
0.529,0.01,18.4374,9.82099,6.00546,6.05461
0.531,0.01,18.4365,9.82069,6.00473,6.05454
0.533,0.01,18.4356,9.82039,6.00399,6.05447
0.535,0.01,18.4347,9.82009,6.05339,6.0544
0.537,0.01,18.4338,9.81979,6.05263,6.05432
0.539,0.01,18.433,9.81949,6.05204,6.05425
0.541,0.01,18.4321,9.81919,6.05157,6.05417
0.543,0.01,18.4312,9.81889,6.0515,6.0541
0.545,0.01,18.4303,9.81859,6.05,6.05403
0.547,0.01,18.4294,9.81829,6.04989,6.05395
0.549,0.01,18.4285,9.81799,6.04979,6.05388
0.551,0.01,18.4276,9.81769,6.04968,6.05381
0.553,0.01,18.4267,9.81739,6.04957,6.05373
0.555,0.01,18.4258,9.81709,6.04946,6.05366
0.557,0.01,18.4249,9.81679,6.04935,6.05359
0.559,0.01,18.424,9.81649,6.04413,6.05351
0.561,0.01,18.4231,9.81619,6.04392,6.05344
0.563,0.01,18.4222,9.81589,6.04371,6.05336
0.565,0.01,18.4213,9.81558,6.0435,6.05329
0.567,0.01,18.4204,9.81528,6.04329,6.05322
0.569,0.01,18.4195,9.81498,6.04308,6.05314
0.571,0.01,18.4186,9.81467,6.04286,6.05307
0.573,0.01,18.4178,9.81436,6.04264,6.053
0.575,0.01,18.4169,9.81405,6.04242,6.05293
0.577,0.01,18.416,9.81372,6.0422,6.05286
0.579,0.01,18.4152,9.81339,6.04197,6.05279
0.581,0.01,18.4143,9.81303,6.04174,6.05272
0.583,0.01,18.4135,9.81264,6.04151,6.05265
0.585,0.01,18.4127,9.81222,6.04128,6.05259
0.587,0.01,18.412,9.81174,6.04104,6.05253
0.589,0.01,18.4114,9.81118,6.04081,6.05248
0.591,0.01,18.4108,9.81053,6.04057,6.05243
0.593,0.01,18.4104,9.80975,6.04032,6.0524
0.595,0.01,18.4102,9.8088,6.04008,6.05238
0.597,0.01,18.4102,9.80763,6.03983,6.05237
0.599,0.01,18.4104,9.8062,6.03958,6.05239
0.601,0.01,18.411,9.80443,6.03933,6.05244
0.603,0.01,18.4119,9.80226,6.03907,6.05252
0.605,0.01,18.4134,9.7996,6.03881,6.05264
0.607,0.01,18.4154,9.79638,6.03855,6.05281
0.609,0.0100002,18.4181,9.79249,6.03829,6.05303
0.611,0.0100008,18.4216,9.78785,6.03802,6.05331
0.613,0.0100032,18.4259,9.78234,6.03775,6.05367
0.615,0.0100122,18.4311,9.77589,6.03748,6.0541
0.617,0.0100409,18.4375,9.76839,6.03721,6.05462
0.619,0.0101244,18.4449,9.75978,6.03694,6.05523
0.621,0.0103454,18.4535,9.74995,6.01511,6.05593
0.623,0.0108817,18.4633,9.73888,6.01457,6.05674
0.625,0.0120809,18.4743,9.7265,6.05606,6.05764
0.627,0.0145642,18.4864,9.71284,6.04901,6.05863
0.629,0.0193435,18.4994,9.69783,6.04569,6.0597
0.631,0.027918,18.5129,9.68155,6.05498,6.0608
0.633,0.0422971,18.5263,9.66397,6.05001,6.0619
0.635,0.0648842,18.5388,9.64521,6.05517,6.06292
0.637,0.09818,18.5492,9.62528,6.05912,6.06377
0.639,0.144308,18.556,9.6043,6.05943,6.06433
0.641,0.204442,18.5577,9.5823,6.06093,6.06447
0.643,0.278277,18.5525,9.55944,6.06034,6.06404
0.645,0.363729,18.5389,9.53571,6.06097,6.06293
0.647,0.456991,18.5157,9.51121,6.05899,6.06103
0.649,0.553009,18.4821,9.48574,6.05608,6.05828
0.651,0.646271,18.4371,9.45861,6.05203,6.05459
0.653,0.731723,18.3787,9.42704,6.04615,6.04979
0.655,0.805558,18.2995,9.38272,6.03666,6.04326
0.657,0.865692,18.1782,9.30282,6.01915,6.03322
0.659,0.91182,17.9634,9.13436,5.98477,6.01532
0.661,0.945116,17.5538,8.77384,5.91882,5.98073
0.663,0.967703,16.7934,8.06327,5.80312,5.91488
0.665,0.982082,15.5241,6.84137,5.62559,5.7998
0.667,0.990657,13.7218,5.08071,5.39931,5.62359
0.669,0.995436,11.6574,3.04863,5.17972,5.39899
0.671,0.997919,9.88056,1.29268,5.04125,5.18032
0.673,0.999118,8.86404,0.286222,5,5.04161
0.675,0.999655,8.575,1.18569e-14,5,5
0.677,0.999876,8.575,-5.97115e-15,5,5
0.679,0.999959,8.575,-9.45553e-16,5,5
0.681,0.999988,8.575,-7.17219e-15,5,5
0.683,0.999997,8.575,-9.99057e-16,5,5
0.685,0.999999,8.575,4.11987e-15,5,5
0.687,1,8.575,1.24259e-15,5,5
0.689,1,8.575,-2.56799e-15,5,5
0.691,1,8.575,5.91856e-15,5,5
0.693,1,8.575,-4.06342e-15,5,5
0.695,1,8.575,-7.16256e-15,5,5
0.697,1,8.575,8.35589e-15,5,5
0.699,1,8.575,-1.65793e-15,5,5
0.701,1,8.575,2.38202e-15,5,5
0.703,1,8.575,-4.88115e-15,5,5
0.705,1,8.575,6.10064e-16,5,5
0.707,1,8.575,-4.13933e-15,5,5
0.709,1,8.575,2.8968e-15,5,5
0.711,1,8.575,6.25914e-16,5,5
0.713,0.999999,8.575,3.07047e-15,5,5
0.715,0.999997,8.575,1.15981e-15,5,5
0.717,0.999988,8.575,3.74778e-15,5,5
0.719,0.999959,8.575,2.95793e-15,5,5
0.721,0.999876,8.575,-4.34422e-15,5,5
0.723,0.999655,8.575,4.56236e-16,5,5
0.725,0.999118,8.575,8.86003e-16,5,5
0.727,0.997919,8.575,3.32055e-15,5,5
0.729,0.995436,8.575,-2.68047e-15,5,5
0.731,0.990657,8.575,1.07011e-16,5,5
0.733,0.982082,8.575,-4.34993e-15,5,5
0.735,0.967703,8.575,-1.85062e-15,5,5
0.737,0.945116,8.575,6.29488e-15,5,5
0.739,0.91182,8.575,6.56311e-15,5,5
0.741,0.865692,8.575,4.14165e-15,5,5
0.743,0.805558,8.575,-2.48022e-15,5,5
0.745,0.731723,8.575,-2.07213e-15,5,5
0.747,0.646271,8.575,5.735e-15,5,5
0.749,0.553009,8.575,2.51622e-15,5,5
0.751,0.456991,8.575,7.0664e-15,5,5
0.753,0.363729,8.575,-1.79457e-15,5,5
0.755,0.278277,8.575,-3.09865e-15,5,5
0.757,0.204442,8.575,-3.26215e-15,5,5
0.759,0.144308,8.575,1.7087e-15,5,5
0.761,0.09818,8.575,-1.74903e-15,5,5
0.763,0.0648842,8.575,-1.5194e-15,5,5
0.765,0.0422971,8.575,-3.9839e-15,5,5
0.767,0.027918,8.575,-3.93967e-15,5,5
0.769,0.0193435,8.575,4.41666e-15,5,5
0.771,0.0145642,8.575,2.61989e-15,5,5
0.773,0.0120809,8.575,-3.9095e-15,5,5
0.775,0.0108817,8.575,-5.73701e-15,5,5
0.777,0.0103454,8.575,3.21857e-15,5,5
0.779,0.0101244,8.575,1.75281e-15,5,5
0.781,0.0100409,8.575,1.84053e-15,5,5
0.783,0.0100122,8.575,-1.53267e-15,5,5
0.785,0.0100032,8.575,-5.38931e-15,5,5
0.787,0.0100008,8.575,7.46038e-15,5,5
0.789,0.0100002,8.575,-5.69074e-15,5,5
0.791,0.01,8.575,5.65909e-15,5,5
0.793,0.01,8.575,-6.67578e-15,5,5
0.795,0.01,8.575,1.33432e-15,5,5
0.797,0.01,8.575,-7.19171e-15,5,5
0.799,0.01,8.575,-2.28436e-16,5,5
0.801,0.01,8.575,3.30903e-15,5,5
0.803,0.01,8.575,-3.52208e-15,5,5
0.805,0.01,8.575,-7.03979e-15,5,5
0.807,0.01,8.575,7.02894e-15,5,5
0.809,0.01,8.575,5.26779e-15,5,5
0.811,0.01,8.575,3.50851e-15,5,5
0.813,0.01,8.575,-9.8622e-18,5,5
0.815,0.01,8.575,-3.52983e-15,5,5
0.817,0.01,8.575,-3.52982e-15,5,5
0.819,0.01,8.575,-7.04786e-15,5,5
0.821,0.01,8.575,-5.28617e-15,5,5
0.823,0.01,8.575,7.02122e-15,5,5
0.825,0.01,8.575,3.50732e-15,5,5
0.827,0.01,8.575,-3.52515e-15,5,5
0.829,0.01,8.575,-1.77052e-15,5,5
0.831,0.01,8.575,-5.28927e-15,5,5
0.833,0.01,8.575,-7.04645e-15,5,5
0.835,0.01,8.575,-1.22393e-17,5,5
0.837,0.01,8.575,-3.53098e-15,5,5
0.839,0.01,8.575,-5.28681e-15,5,5
0.841,0.01,8.575,-5.28715e-15,5,5
0.843,0.01,8.575,-3.52959e-15,5,5
0.845,0.01,8.575,-1.77064e-15,5,5
0.847,0.01,8.575,-3.52664e-15,5,5
0.849,0.01,8.575,-1.77203e-15,5,5
0.851,0.01,8.575,-3.52871e-15,5,5
0.853,0.01,8.575,-1.77116e-15,5,5
0.855,0.01,8.575,-1.76891e-15,5,5
0.857,0.01,8.575,-1.76804e-15,5,5
0.859,0.01,8.575,-1.76631e-15,5,5
0.861,0.01,8.575,-7.71482e-18,5,5
0.863,0.01,8.575,1.75157e-15,5,5
0.865,0.01,8.575,-3.52351e-15,5,5
0.867,0.01,8.575,-1.76544e-15,5,5
0.869,0.01,8.575,-1.7639e-15,5,5
0.871,0.01,8.575,-1.767e-15,5,5
0.873,0.01,8.575,-1.76527e-15,5,5
0.875,0.01,8.575,-1.76233e-15,5,5
0.877,0.01,8.575,-1.76095e-15,5,5
0.879,0.01,8.575,-1.75939e-15,5,5
0.881,0.01,8.575,-1.76129e-15,5,5
0.883,0.01,8.575,-3.51486e-15,5,5
0.885,0.01,8.575,-7.03447e-15,5,5
0.887,0.01,8.575,1.75919e-15,5,5
0.889,0.01,8.575,3.51693e-15,5,5
0.891,0.01,8.575,2.17216e-18,5,5
0.893,0.01,8.575,-3.51744e-15,5,5
0.895,0.01,8.575,-5.27293e-15,5,5
0.897,0.01,8.575,-5.27465e-15,5,5
0.899,0.01,8.575,-3.51485e-15,5,5
0.901,0.01,8.575,-3.51451e-15,5,5
0.903,0.01,8.575,-1.75471e-15,5,5
0.905,0.01,8.575,1.76249e-15,5,5
0.907,0.01,8.575,-1.75834e-15,5,5
0.909,0.01,8.575,5.27932e-15,5,5
0.911,0.01,8.575,1.82292e-18,5,5
0.913,0.01,8.575,-1.75573e-15,5,5
0.915,0.01,8.575,1.75973e-15,5,5
0.917,0.01,8.575,1.9905e-18,5,5
0.919,0.01,8.575,1.75765e-15,5,5
0.921,0.01,8.575,1.75938e-15,5,5
0.923,0.01,8.575,3.52367e-15,5,5
0.925,0.01,8.575,3.52073e-15,5,5
0.927,0.01,8.575,-3.5107e-15,5,5
0.929,0.01,8.575,-5.26914e-15,5,5
0.931,0.01,8.575,-1.75022e-15,5,5
0.933,0.01,8.575,-5.26844e-15,5,5
0.935,0.01,8.575,-5.26516e-15,5,5
0.937,0.01,8.575,-5.26688e-15,5,5
0.939,0.01,8.575,-3.50829e-15,5,5
0.941,0.01,8.575,6.99002e-18,5,5
0.943,0.01,8.575,-3.51449e-15,5,5
0.945,0.01,8.575,2.67412e-18,5,5
0.947,0.01,8.575,2.33654e-18,5,5
0.949,0.01,8.575,-3.0115e-18,5,5
0.951,0.01,8.575,3.19824e-18,5,5
0.953,0.01,8.575,3.36548e-18,5,5
0.955,0.01,8.575,-5.26672e-15,5,5
0.957,0.01,8.575,3.52382e-15,5,5
0.959,0.01,8.575,3.52331e-15,5,5
0.961,0.01,8.575,5.28606e-15,5,5
0.963,0.01,8.575,3.52747e-15,5,5
0.965,0.01,8.575,-1.74899e-15,5,5
0.967,0.01,8.575,-7.02235e-15,5,5
0.969,0.01,8.575,-1.74864e-15,5,5
0.971,0.01,8.575,7.53453e-18,5,5
0.973,0.01,8.575,1.04682e-17,5,5
0.975,0.01,8.575,-3.5074e-15,5,5
0.977,0.01,8.575,-5.26549e-15,5,5
0.979,0.01,8.575,-1.74933e-15,5,5
0.981,0.01,8.575,-5.26945e-15,5,5
0.983,0.01,8.575,-3.50998e-15,5,5
0.985,0.01,8.575,-5.2686e-15,5,5
0.987,0.01,8.575,-7.02424e-15,5,5
0.989,0.01,8.575,-7.02528e-15,5,5
0.991,0.01,8.575,-5.26547e-15,5,5
0.993,0.01,8.575,-3.50377e-15,5,5
0.995,0.01,8.575,-3.50412e-15,5,5
0.997,0.01,8.575,-3.50516e-15,5,5
0.999,0.01,8.575,1.23959e-17,5,5
