x,rho,E,F,T,Tr
0.227,0.01,21.1737,7.2969,6.23582,6.26774
0.229,0.01,21.1731,7.29657,6.23575,6.26769
0.231,0.01,21.1726,7.29624,6.23568,6.26765
0.233,0.01,21.172,7.2959,6.23453,6.26761
0.235,0.01,21.1714,7.29557,6.23446,6.26757
0.237,0.01,21.1708,7.29524,6.23439,6.26752
0.239,0.01,21.1702,7.29491,6.23432,6.26748
0.241,0.01,21.1697,7.29457,6.23198,6.26744
0.243,0.01,21.1691,7.29423,6.23072,6.26739
0.245,0.01,21.1685,7.2939,6.23065,6.26735
0.247,0.01,21.1679,7.29356,6.23058,6.26731
0.249,0.01,21.1674,7.29323,6.22804,6.26727
0.251,0.01,21.1668,7.2929,6.22797,6.26722
0.253,0.01,21.1662,7.29257,6.22536,6.26718
0.255,0.01,21.1656,7.29224,6.22529,6.26714
0.257,0.01,21.165,7.29191,6.22522,6.26709
0.259,0.01,21.1644,7.29157,6.22384,6.26705
0.261,0.01,21.1639,7.29124,6.22244,6.26701
0.263,0.01,21.1633,7.2909,6.22237,6.26696
0.265,0.01,21.1627,7.29057,6.2223,6.26692
0.267,0.01,21.1621,7.29024,6.22089,6.26688
0.269,0.01,21.1615,7.28991,6.22082,6.26684
0.271,0.01,21.161,7.28957,6.21805,6.26679
0.273,0.01,21.1604,7.28924,6.2166,6.26675
0.275,0.01,21.1598,7.2889,6.2653,6.26671
0.277,0.01,21.1592,7.28856,6.26523,6.26666
0.279,0.01,21.1586,7.28823,6.26376,6.26662
0.281,0.01,21.1581,7.2879,6.26369,6.26658
0.283,0.01,21.1575,7.28757,6.26081,6.26653
0.285,0.01,21.1569,7.28724,6.26074,6.26649
0.287,0.01,21.1563,7.2869,6.26067,6.26645
0.289,0.01,21.1557,7.28657,6.2606,6.2664
0.291,0.01,21.1551,7.28624,6.25766,6.26636
0.293,0.01,21.1545,7.2859,6.25759,6.26632
0.295,0.01,21.154,7.28557,6.25753,6.26627
0.297,0.01,21.1534,7.28523,6.25746,6.26623
0.299,0.01,21.1528,7.2849,6.25739,6.26619
0.301,0.01,21.1522,7.28457,6.25732,6.26614
0.303,0.01,21.1516,7.28423,6.25725,6.2661
0.305,0.01,21.151,7.2839,6.25718,6.26606
0.307,0.01,21.1505,7.28356,6.25712,6.26602
0.309,0.01,21.1499,7.28323,6.25705,6.26597
0.311,0.01,21.1493,7.28289,6.25698,6.26593
0.313,0.01,21.1487,7.28256,6.25691,6.26589
0.315,0.01,21.1481,7.28222,6.25684,6.26584
0.317,0.01,21.1475,7.28189,6.25677,6.2658
0.319,0.01,21.147,7.28155,6.2567,6.26576
0.321,0.01,21.1464,7.28121,6.25372,6.26571
0.323,0.01,21.1458,7.28088,6.23919,6.26567
0.325,0.01,21.1452,7.28054,6.23912,6.26563
0.327,0.01,21.1446,7.2802,6.23905,6.26558
0.329,0.01,21.1441,7.27987,6.23897,6.26554
0.331,0.01,21.1435,7.27953,6.2368,6.2655
0.333,0.01,21.1429,7.27919,6.23673,6.26546
0.335,0.01,21.1423,7.27886,6.23666,6.26541
0.337,0.01,21.1418,7.27852,6.23398,6.26537
0.339,0.01,21.1412,7.27819,6.2339,6.26533
0.341,0.01,21.1406,7.27786,6.23383,6.26528
0.343,0.01,21.14,7.27752,6.23178,6.26524
0.345,0.01,21.1394,7.27719,6.23171,6.2652
0.347,0.01,21.1389,7.27686,6.23164,6.26516
0.349,0.01,21.1383,7.27652,6.2305,6.26511
0.351,0.01,21.1377,7.27619,6.23043,6.26507
0.353,0.01,21.1371,7.27585,6.23036,6.26503
0.355,0.01,21.1365,7.27552,6.22805,6.26498
0.357,0.01,21.136,7.27519,6.22798,6.26494
0.359,0.01,21.1354,7.27485,6.22673,6.2649
0.361,0.01,21.1348,7.27452,6.22666,6.26486
0.363,0.01,21.1342,7.27418,6.22659,6.26481
0.365,0.01,21.1336,7.27385,6.22652,6.26477
0.367,0.01,21.1331,7.27351,6.22275,6.26473
0.369,0.01,21.1325,7.27318,6.22268,6.26468
0.371,0.01,21.1319,7.27284,6.22261,6.26464
0.373,0.01,21.1313,7.27251,6.22254,6.2646
0.375,0.01,21.1308,7.27218,6.22119,6.26456
0.377,0.01,21.1302,7.27184,6.21981,6.26451
0.379,0.01,21.1296,7.2715,6.21974,6.26447
0.381,0.01,21.129,7.27117,6.21967,6.26443
0.383,0.01,21.1285,7.27084,6.2196,6.26438
0.385,0.01,21.1279,7.2705,6.21821,6.26434
0.387,0.01,21.1273,7.27017,6.21814,6.2643
0.389,0.01,21.1267,7.26984,6.21539,6.26426
0.391,0.01,21.1262,7.26951,6.21532,6.26421
0.393,0.01,21.1256,7.26918,6.21525,6.26417
0.395,0.01,21.125,7.26884,6.26259,6.26413
0.397,0.01,21.1244,7.26851,6.26252,6.26409
0.399,0.01,21.1238,7.26817,6.26105,6.26404
0.401,0.01,21.1233,7.26784,6.26098,6.264
0.403,0.01,21.1227,7.2675,6.26091,6.26396
0.405,0.01,21.1221,7.26717,6.25945,6.26391
0.407,0.01,21.1215,7.26683,6.25936,6.26387
0.409,0.01,21.1209,7.2665,6.25929,6.26383
0.411,0.01,21.1203,7.26616,6.25643,6.26378
0.413,0.01,21.1198,7.26582,6.25636,6.26374
0.415,0.01,21.1192,7.26549,6.25629,6.2637
0.417,0.01,21.1186,7.26515,6.25622,6.26365
0.419,0.01,21.118,7.26482,6.25616,6.26361
0.421,0.01,21.1174,7.26449,6.2532,6.26357
0.423,0.01,21.1168,7.26415,6.25313,6.26352
0.425,0.01,21.1163,7.26382,6.25306,6.26348
0.427,0.01,21.1157,7.26348,6.25299,6.26344
0.429,0.01,21.1151,7.26315,6.25292,6.26339
0.431,0.01,21.1145,7.26281,6.25285,6.26335
0.433,0.01,21.1139,7.26247,6.25279,6.26331
0.435,0.01,21.1134,7.26214,6.25272,6.26327
0.437,0.01,21.1128,7.2618,6.25265,6.26322
0.439,0.01,21.1122,7.26146,6.25258,6.26318
0.441,0.01,21.1116,7.26113,6.25251,6.26314
0.443,0.01,21.111,7.26079,6.24807,6.26309
0.445,0.01,21.1105,7.26045,6.248,6.26305
0.447,0.01,21.1099,7.26012,6.24795,6.26301
0.449,0.01,21.1093,7.25978,6.24788,6.26296
0.451,0.01,21.1087,7.25944,6.2478,6.26292
0.453,0.01,21.1081,7.2591,6.24772,6.26288
0.455,0.01,21.1076,7.25876,6.24765,6.26284
0.457,0.01,21.107,7.25842,6.2476,6.26279
0.459,0.01,21.1064,7.25809,6.24753,6.26275
0.461,0.01,21.1058,7.25776,6.24745,6.26271
0.463,0.01,21.1052,7.25743,6.2474,6.26266
0.465,0.01,21.1047,7.25709,6.24733,6.26262
0.467,0.01,21.1041,7.25676,6.24725,6.26258
0.469,0.01,21.1035,7.25642,6.22929,6.26253
0.471,0.01,21.1029,7.25609,6.22729,6.26249
0.473,0.01,21.1024,7.25575,6.22722,6.26245
0.475,0.01,21.1018,7.25542,6.22715,6.26241
0.477,0.01,21.1012,7.25509,6.22603,6.26236
0.479,0.01,21.1006,7.25475,6.22596,6.26232
0.481,0.01,21.1001,7.25441,6.22589,6.26228
0.483,0.01,21.0995,7.25407,6.22361,6.26224
0.485,0.01,21.0989,7.25373,6.22354,6.26219
0.487,0.01,21.0983,7.2534,6.22347,6.26215
0.489,0.01,21.0978,7.25307,6.22224,6.26211
0.491,0.01,21.0972,7.25273,6.22217,6.26206
0.493,0.01,21.0966,7.25239,6.2221,6.26202
0.495,0.01,21.096,7.25205,6.21835,6.26198
0.497,0.01,21.0955,7.25171,6.21829,6.26194
0.499,0.01,21.0949,7.25138,6.21822,6.26189
0.501,0.01,21.0943,7.25104,6.21815,6.26185
0.503,0.01,21.0937,7.25071,6.21808,6.26181
0.505,0.01,21.0932,7.25038,6.21673,6.26177
0.507,0.01,21.0926,7.25004,6.21666,6.26172
0.509,0.01,21.092,7.24971,6.21528,6.26168
0.511,0.01,21.0914,7.24937,6.21522,6.26164
0.513,0.01,21.0909,7.24904,6.21515,6.2616
0.515,0.01,21.0903,7.2487,6.21375,6.26155
0.517,0.01,21.0897,7.24836,6.21368,6.26151
0.519,0.01,21.0891,7.24802,6.21362,6.26147
0.521,0.01,21.0886,7.24769,6.21355,6.26143
0.523,0.01,21.088,7.24735,6.2108,6.26138
0.525,0.01,21.0874,7.24702,6.21073,6.26134
0.527,0.01,21.0868,7.24668,6.21066,6.2613
0.529,0.01,21.0863,7.24633,6.258,6.26126
0.531,0.01,21.0857,7.24599,6.25793,6.26121
0.533,0.01,21.0851,7.24565,6.25646,6.26117
0.535,0.01,21.0845,7.24532,6.25639,6.26113
0.537,0.01,21.0839,7.24499,6.25632,6.26108
0.539,0.01,21.0834,7.24466,6.25626,6.26104
0.541,0.01,21.0828,7.24432,6.25339,6.261
0.543,0.01,21.0822,7.24399,6.25332,6.26095
0.545,0.01,21.0816,7.24365,6.25325,6.26091
0.547,0.01,21.081,7.24331,6.25318,6.26087
0.549,0.01,21.0805,7.24297,6.25311,6.26082
0.551,0.01,21.0799,7.24264,6.25304,6.26078
0.553,0.01,21.0793,7.2423,6.25298,6.26074
0.555,0.01,21.0787,7.24196,6.25291,6.26069
0.557,0.01,21.0781,7.24162,6.25284,6.26065
0.559,0.01,21.0776,7.24128,6.247,6.26061
0.561,0.01,21.077,7.24094,6.24692,6.26057
0.563,0.01,21.0764,7.2406,6.24685,6.26052
0.565,0.01,21.0758,7.24026,6.2468,6.26048
0.567,0.01,21.0753,7.23992,6.24673,6.26044
0.569,0.01,21.0747,7.23958,6.24665,6.26039
0.571,0.01,21.0741,7.23925,6.24658,6.26035
0.573,0.01,21.0735,7.23891,6.24653,6.26031
0.575,0.01,21.0729,7.23858,6.24645,6.26026
0.577,0.01,21.0723,7.23824,6.24346,6.26022
0.579,0.01,21.0718,7.2379,6.24339,6.26018
0.581,0.01,21.0712,7.23756,6.24334,6.26014
0.583,0.01,21.0706,7.23723,6.24326,6.26009
0.585,0.01,21.07,7.23689,6.24318,6.26005
0.587,0.01,21.0695,7.23656,6.2431,6.26001
0.589,0.01,21.0689,7.23623,6.24306,6.25996
0.591,0.01,21.0683,7.23589,6.24298,6.25992
0.593,0.01,21.0677,7.23555,6.2429,6.25988
0.595,0.01,21.0672,7.23521,6.24285,6.25984
0.597,0.01,21.0666,7.23486,6.24277,6.25979
0.599,0.01,21.066,7.23453,6.2427,6.25975
0.601,0.01,21.0654,7.2342,6.24115,6.25971
0.603,0.01,21.0649,7.23386,6.24108,6.25967
0.605,0.01,21.0643,7.23353,6.241,6.25962
0.607,0.01,21.0637,7.23319,6.24095,6.25958
0.609,0.0100002,21.0631,7.23285,6.24087,6.25954
0.611,0.0100008,21.0626,7.23251,6.24079,6.25949
0.613,0.0100032,21.062,7.23218,6.24071,6.25945
0.615,0.0100122,21.0614,7.23184,6.2406,6.25941
0.617,0.0100409,21.0608,7.2315,6.2404,6.25937
0.619,0.0101244,21.0602,7.23116,6.23694,6.25932
0.621,0.0103454,21.0596,7.23082,6.21145,6.25928
0.623,0.0108817,21.059,7.23048,6.24657,6.25923
0.625,0.0120809,21.0583,7.23015,6.22621,6.25918
0.627,0.0145642,21.0574,7.22981,6.22688,6.25911
0.629,0.0193435,21.0562,7.22948,6.23345,6.25902
0.631,0.027918,21.0544,7.22913,6.24267,6.25889
0.633,0.0422971,21.0516,7.22879,6.25119,6.25868
0.635,0.0648842,21.0471,7.22846,6.2509,6.25834
0.637,0.09818,21.04,7.22812,6.25538,6.25782
0.639,0.144308,21.0294,7.22779,6.25483,6.25703
0.641,0.204442,21.0139,7.22745,6.25369,6.25588
0.643,0.278277,20.9924,7.22712,6.25396,6.25428
0.645,0.363729,20.9638,7.22677,6.25086,6.25214
0.647,0.456991,20.927,7.22642,6.24873,6.2494
0.649,0.553009,20.8818,7.22608,6.24524,6.24602
0.651,0.646271,20.828,7.22572,6.24149,6.24199
0.653,0.731723,20.7662,7.22537,6.2368,6.23736
0.655,0.805558,20.6973,7.22502,6.23204,6.23218
0.657,0.865692,20.6224,7.22466,6.22647,6.22653
0.659,0.91182,20.5428,7.2243,6.2204,6.22052
0.661,0.945116,20.4597,7.22394,6.21377,6.21422
0.663,0.967703,20.3742,7.22358,6.20743,6.20772
0.665,0.982082,20.2872,7.22321,6.20059,6.20107
0.667,0.990657,20.1992,7.22285,6.1938,6.19434
0.669,0.995436,20.1107,7.22248,6.18748,6.18755
0.671,0.997919,20.022,7.2221,6.18039,6.18071
0.673,0.999118,19.9333,7.22172,6.17382,6.17385
0.675,0.999655,19.8445,7.22133,6.16684,6.16697
0.677,0.999876,19.7559,7.22094,6.15958,6.16007
0.679,0.999959,19.6673,7.22054,6.1529,6.15315
0.681,0.999988,19.5788,7.22014,6.14569,6.14622
0.683,0.999997,19.4905,7.21975,6.13874,6.13928
0.685,0.999999,19.4022,7.21934,6.1319,6.13231
0.687,1,19.3141,7.21892,6.1253,6.12534
0.689,1,19.226,7.21851,6.11821,6.11834
0.691,1,19.1381,7.2181,6.11097,6.11133
0.693,1,19.0502,7.21769,6.10397,6.10431
0.695,1,18.9625,7.21727,6.09713,6.09727
0.697,1,18.8749,7.21685,6.09014,6.09021
0.699,1,18.7873,7.21643,6.08289,6.08314
0.701,1,18.6999,7.21599,6.07556,6.07605
0.703,1,18.6126,7.21556,6.06845,6.06895
0.705,1,18.5254,7.21513,6.0615,6.06183
0.707,1,18.4384,7.21468,6.05415,6.05469
0.709,1,18.3514,7.21424,6.04721,6.04754
0.711,1,18.2645,7.2138,6.03992,6.04037
0.713,0.999999,18.1778,7.21335,6.03266,6.03318
0.715,0.999997,18.0911,7.2129,6.02579,6.02598
0.717,0.999988,18.0046,7.21244,6.01856,6.01876
0.719,0.999959,17.9181,7.21198,6.01113,6.01153
0.721,0.999876,17.8318,7.21152,6.00395,6.00427
0.723,0.999655,17.7456,7.21105,5.99649,5.997
0.725,0.999118,17.6596,7.21058,5.98944,5.98972
0.727,0.997919,17.5737,7.2101,5.9821,5.98243
0.729,0.995436,17.4881,7.20963,5.97476,5.97513
0.731,0.990657,17.403,7.20914,5.96767,5.96784
0.733,0.982082,17.3185,7.20865,5.96049,5.96059
0.735,0.967703,17.2351,7.20817,5.9531,5.9534
0.737,0.945116,17.1534,7.20768,5.94619,5.94633
0.739,0.91182,17.0742,7.20718,5.93893,5.93945
0.741,0.865692,16.9985,7.20669,5.93255,5.93286
0.743,0.805558,16.9274,7.20619,5.92651,5.92664
0.745,0.731723,16.8621,7.20569,5.92025,5.92092
0.747,0.646271,16.8037,7.20519,5.91511,5.91579
0.749,0.553009,16.7529,7.20468,5.91112,5.91131
0.751,0.456991,16.7102,7.20418,5.90699,5.90755
0.753,0.363729,16.6756,7.20367,5.90339,5.90449
0.755,0.278277,16.6487,7.20315,5.90148,5.9021
0.757,0.204442,16.6285,7.20264,5.89811,5.90031
0.759,0.144308,16.614,7.20212,5.89865,5.89902
0.761,0.09818,16.604,7.20161,5.89421,5.89813
0.763,0.0648842,16.5974,7.20109,5.89485,5.89755
0.765,0.0422971,16.5932,7.20058,5.88845,5.89717
0.767,0.027918,16.5905,7.20007,5.8846,5.89694
0.769,0.0193435,16.5889,7.19955,5.87463,5.89679
0.771,0.0145642,16.5877,7.19904,5.8914,5.89669
0.773,0.0120809,16.5869,7.19852,5.87105,5.89662
0.775,0.0108817,16.5863,7.19801,5.87775,5.89656
0.777,0.0103454,16.5857,7.1975,5.8577,5.89651
0.779,0.0101244,16.5852,7.19699,5.85847,5.89646
0.781,0.0100409,16.5847,7.19647,5.85856,5.89642
0.783,0.0100122,16.5841,7.19596,5.85841,5.89637
0.785,0.0100032,16.5836,7.19545,5.85816,5.89632
0.787,0.0100008,16.5831,7.19493,5.85782,5.89628
0.789,0.0100002,16.5826,7.19441,5.85752,5.89623
0.791,0.01,16.5821,7.1939,5.85723,5.89618
0.793,0.01,16.5815,7.19339,5.88131,5.89614
0.795,0.01,16.581,7.19287,5.88075,5.89609
0.797,0.01,16.5805,7.19236,5.87995,5.89605
0.799,0.01,16.58,7.19185,5.8799,5.896
0.801,0.01,16.5795,7.19133,5.87986,5.89595
0.803,0.01,16.5789,7.19082,5.87848,5.89591
0.805,0.01,16.5784,7.19029,5.87843,5.89586
0.807,0.01,16.5779,7.18977,5.87833,5.89581
0.809,0.01,16.5774,7.18926,5.87828,5.89577
0.811,0.01,16.5768,7.18876,5.87818,5.89572
0.813,0.01,16.5763,7.18825,5.87813,5.89567
0.815,0.01,16.5758,7.18773,5.87508,5.89563
0.817,0.01,16.5753,7.18722,5.87498,5.89558
0.819,0.01,16.5748,7.18671,5.87483,5.89554
0.821,0.01,16.5743,7.1862,5.87473,5.89549
0.823,0.01,16.5737,7.18568,5.87462,5.89544
0.825,0.01,16.5732,7.18517,5.87447,5.8954
0.827,0.01,16.5727,7.18465,5.87437,5.89535
0.829,0.01,16.5722,7.18413,5.87427,5.8953
0.831,0.01,16.5716,7.18361,5.87412,5.89526
0.833,0.01,16.5711,7.18309,5.87402,5.89521
0.835,0.01,16.5706,7.18257,5.87386,5.89516
0.837,0.01,16.5701,7.18205,5.87376,5.89512
0.839,0.01,16.5695,7.18154,5.87361,5.89507
0.841,0.01,16.569,7.18103,5.87351,5.89503
0.843,0.01,16.5685,7.18052,5.87336,5.89498
0.845,0.01,16.568,7.18,5.87326,5.89493
0.847,0.01,16.5675,7.17949,5.8652,5.89489
0.849,0.01,16.567,7.17898,5.86494,5.89484
0.851,0.01,16.5664,7.17847,5.86474,5.8948
0.853,0.01,16.5659,7.17796,5.86454,5.89475
0.855,0.01,16.5654,7.17745,5.86428,5.8947
0.857,0.01,16.5649,7.17693,5.86408,5.89466
0.859,0.01,16.5644,7.17641,5.86382,5.89461
0.861,0.01,16.5638,7.17589,5.86362,5.89456
0.863,0.01,16.5633,7.17537,5.86337,5.89452
0.865,0.01,16.5628,7.17486,5.86316,5.89447
0.867,0.01,16.5623,7.17434,5.86291,5.89443
0.869,0.01,16.5618,7.17383,5.8627,5.89438
0.871,0.01,16.5613,7.17332,5.86245,5.89433
0.873,0.01,16.5607,7.17281,5.86219,5.89429
0.875,0.01,16.5602,7.1723,5.86199,5.89424
0.877,0.01,16.5597,7.17179,5.86173,5.8942
0.879,0.01,16.5592,7.17128,5.86148,5.89415
0.881,0.01,16.5587,7.17076,5.86122,5.89411
0.883,0.01,16.5582,7.17024,5.86097,5.89406
0.885,0.01,16.5576,7.16973,5.86076,5.89401
0.887,0.01,16.5571,7.16921,5.86051,5.89397
0.889,0.01,16.5566,7.16869,5.86026,5.89392
0.891,0.01,16.5561,7.16817,5.86,5.89387
0.893,0.01,16.5556,7.16766,5.8597,5.89383
0.895,0.01,16.5551,7.16714,5.85945,5.89378
0.897,0.01,16.5545,7.16663,5.8592,5.89374
0.899,0.01,16.554,7.16611,5.85895,5.89369
0.901,0.01,16.5535,7.16559,5.8587,5.89364
0.903,0.01,16.553,7.16508,5.85841,5.8936
0.905,0.01,16.5525,7.16457,5.85816,5.89355
0.907,0.01,16.552,7.16405,5.85787,5.89351
0.909,0.01,16.5514,7.16353,5.85762,5.89346
0.911,0.01,16.5509,7.16301,5.85733,5.89341
0.913,0.01,16.5504,7.16249,5.85704,5.89337
0.915,0.01,16.5499,7.16197,5.85675,5.89332
0.917,0.01,16.5493,7.16145,5.85651,5.89327
0.919,0.01,16.5488,7.16093,5.85623,5.89323
0.921,0.01,16.5483,7.16042,5.85594,5.89318
0.923,0.01,16.5478,7.15992,5.85566,5.89314
0.925,0.01,16.5473,7.15941,5.85537,5.89309
0.927,0.01,16.5468,7.1589,5.85509,5.89305
0.929,0.01,16.5463,7.15839,5.85476,5.893
0.931,0.01,16.5458,7.15787,5.85447,5.89296
0.933,0.01,16.5453,7.15736,5.85419,5.89291
0.935,0.01,16.5447,7.15684,5.8539,5.89286
0.937,0.01,16.5442,7.15632,5.85357,5.89282
0.939,0.01,16.5437,7.1558,5.85329,5.89277
0.941,0.01,16.5432,7.15528,5.853,5.89273
0.943,0.01,16.5427,7.15477,5.85267,5.89268
0.945,0.01,16.5421,7.15425,5.85238,5.89263
0.947,0.01,16.5416,7.15374,5.85205,5.89259
0.949,0.01,16.5411,7.15323,5.85176,5.89254
0.951,0.01,16.5406,7.15272,5.85143,5.8925
0.953,0.01,16.5401,7.15221,5.85114,5.89245
0.955,0.01,16.5396,7.15169,5.8508,5.89241
0.957,0.01,16.5391,7.15118,5.8505,5.89236
0.959,0.01,16.5386,7.15067,5.85016,5.89232
0.961,0.01,16.5381,7.15016,5.84986,5.89227
0.963,0.01,16.5376,7.14964,5.8495,5.89222
0.965,0.01,16.537,7.14913,5.84918,5.89218
0.967,0.01,16.5365,7.14862,5.84889,5.89213
0.969,0.01,16.536,7.1481,5.84857,5.89209
0.971,0.01,16.5355,7.14759,5.87113,5.89204
0.973,0.01,16.535,7.14707,5.87097,5.892
0.975,0.01,16.5345,7.14656,5.87087,5.89195
0.977,0.01,16.534,7.14605,5.87077,5.8919
0.979,0.01,16.5334,7.14553,5.87062,5.89186
0.981,0.01,16.5329,7.14502,5.87052,5.89181
0.983,0.01,16.5324,7.1445,5.87037,5.89177
0.985,0.01,16.5319,7.14399,5.87027,5.89172
0.987,0.01,16.5314,7.14347,5.87011,5.89167
0.989,0.01,16.5309,7.14295,5.87001,5.89163
0.991,0.01,16.5303,7.14243,5.86986,5.89158
0.993,0.01,16.5298,7.14191,5.86976,5.89154
0.995,0.01,16.5293,7.1414,5.86966,5.89149
