x,rho,E,F,T,Tr
0.319,0.01,21.0244,7.402,6.20654,6.25666
0.321,0.01,21.0239,7.40164,6.25372,6.25662
0.323,0.01,21.0233,7.40129,6.23919,6.25657
0.325,0.01,21.0227,7.40094,6.23912,6.25653
0.327,0.01,21.0221,7.40059,6.23905,6.25649
0.329,0.01,21.0215,7.40023,6.23897,6.25644
0.331,0.01,21.021,7.39988,6.2368,6.2564
0.333,0.01,21.0204,7.39953,6.23673,6.25636
0.335,0.01,21.0198,7.39917,6.23666,6.25632
0.337,0.01,21.0192,7.39882,6.23398,6.25627
0.339,0.01,21.0187,7.39847,6.2339,6.25623
0.341,0.01,21.0181,7.39811,6.23383,6.25619
0.343,0.01,21.0175,7.39776,6.23178,6.25614
0.345,0.01,21.0169,7.39741,6.23171,6.2561
0.347,0.01,21.0164,7.39705,6.23164,6.25606
0.349,0.01,21.0158,7.3967,6.2305,6.25602
0.351,0.01,21.0152,7.39634,6.23043,6.25597
0.353,0.01,21.0146,7.39599,6.23036,6.25593
0.355,0.01,21.0141,7.39563,6.22805,6.25589
0.357,0.01,21.0135,7.39528,6.22798,6.25585
0.359,0.01,21.0129,7.39493,6.22673,6.2558
0.361,0.01,21.0123,7.39458,6.22666,6.25576
0.363,0.01,21.0118,7.39423,6.22659,6.25572
0.365,0.01,21.0112,7.39388,6.22652,6.25567
0.367,0.01,21.0106,7.39352,6.22275,6.25563
0.369,0.01,21.0101,7.39316,6.22268,6.25559
0.371,0.01,21.0095,7.39278,6.22261,6.25555
0.373,0.01,21.0089,7.39243,6.22254,6.25551
0.375,0.01,21.0084,7.39208,6.22119,6.25546
0.377,0.01,21.0078,7.39173,6.21981,6.25542
0.379,0.01,21.0072,7.39138,6.21974,6.25538
0.381,0.01,21.0066,7.39102,6.21967,6.25534
0.383,0.01,21.0061,7.39067,6.2196,6.25529
0.385,0.01,21.0055,7.39031,6.21821,6.25525
0.387,0.01,21.0049,7.38996,6.21814,6.25521
0.389,0.01,21.0044,7.3896,6.21539,6.25517
0.391,0.01,21.0038,7.38925,6.21532,6.25512
0.393,0.01,21.0032,7.3889,6.21525,6.25508
0.395,0.01,21.0026,7.38854,6.21243,6.25504
0.397,0.01,21.0021,7.38819,6.21236,6.255
0.399,0.01,21.0015,7.38783,6.2109,6.25495
0.401,0.01,21.0009,7.38748,6.21083,6.25491
0.403,0.01,21.0004,7.38713,6.21076,6.25487
0.405,0.01,20.9998,7.38677,6.20929,6.25482
0.407,0.01,20.9992,7.38642,6.20922,6.25478
0.409,0.01,20.9986,7.38607,6.20915,6.25474
0.411,0.01,20.9981,7.38572,6.20626,6.2547
0.413,0.01,20.9975,7.38536,6.2062,6.25465
0.415,0.01,20.9969,7.38501,6.20613,6.25461
0.417,0.01,20.9963,7.38466,6.20606,6.25457
0.419,0.01,20.9958,7.38431,6.20599,6.25453
0.421,0.01,20.9952,7.38396,6.2532,6.25448
0.423,0.01,20.9946,7.38361,6.25313,6.25444
0.425,0.01,20.994,7.38325,6.25306,6.2544
0.427,0.01,20.9935,7.3829,6.25299,6.25435
0.429,0.01,20.9929,7.38254,6.25292,6.25431
0.431,0.01,20.9923,7.38219,6.25285,6.25427
0.433,0.01,20.9917,7.38183,6.25279,6.25423
0.435,0.01,20.9912,7.38148,6.25272,6.25418
0.437,0.01,20.9906,7.38113,6.25265,6.25414
0.439,0.01,20.99,7.38077,6.25258,6.2541
0.441,0.01,20.9894,7.38041,6.25251,6.25405
0.443,0.01,20.9889,7.38006,6.24807,6.25401
0.445,0.01,20.9883,7.37971,6.248,6.25397
0.447,0.01,20.9877,7.37936,6.24795,6.25392
0.449,0.01,20.9871,7.37901,6.24788,6.25388
0.451,0.01,20.9865,7.37866,6.2478,6.25384
0.453,0.01,20.9859,7.37831,6.24772,6.25379
0.455,0.01,20.9854,7.37796,6.24765,6.25375
0.457,0.01,20.9848,7.37761,6.2476,6.25371
0.459,0.01,20.9842,7.37725,6.24753,6.25367
0.461,0.01,20.9836,7.3769,6.24745,6.25362
0.463,0.01,20.9831,7.37655,6.2474,6.25358
0.465,0.01,20.9825,7.3762,6.24733,6.25354
0.467,0.01,20.9819,7.37584,6.24725,6.25349
0.469,0.01,20.9813,7.37549,6.22929,6.25345
0.471,0.01,20.9808,7.37513,6.22729,6.25341
0.473,0.01,20.9802,7.37478,6.22722,6.25337
0.475,0.01,20.9796,7.37443,6.22715,6.25332
0.477,0.01,20.979,7.37409,6.22603,6.25328
0.479,0.01,20.9785,7.37374,6.22596,6.25324
0.481,0.01,20.9779,7.3734,6.22589,6.25319
0.483,0.01,20.9773,7.37305,6.22361,6.25315
0.485,0.01,20.9767,7.3727,6.22354,6.25311
0.487,0.01,20.9762,7.37235,6.22347,6.25307
0.489,0.01,20.9756,7.372,6.22224,6.25302
0.491,0.01,20.975,7.37165,6.22217,6.25298
0.493,0.01,20.9744,7.3713,6.2221,6.25294
0.495,0.01,20.9739,7.37095,6.21835,6.2529
0.497,0.01,20.9733,7.3706,6.21829,6.25285
0.499,0.01,20.9727,7.37026,6.21822,6.25281
0.501,0.01,20.9722,7.36991,6.21815,6.25277
0.503,0.01,20.9716,7.36956,6.21808,6.25272
0.505,0.01,20.971,7.36921,6.21673,6.25268
0.507,0.01,20.9704,7.36886,6.21666,6.25264
0.509,0.01,20.9699,7.36851,6.21528,6.2526
0.511,0.01,20.9693,7.36816,6.21522,6.25255
0.513,0.01,20.9687,7.36782,6.21515,6.25251
0.515,0.01,20.9681,7.36747,6.21375,6.25247
0.517,0.01,20.9676,7.36712,6.21368,6.25243
0.519,0.01,20.967,7.36677,6.21362,6.25238
0.521,0.01,20.9664,7.36642,6.21355,6.25234
0.523,0.01,20.9658,7.36607,6.2108,6.2523
0.525,0.01,20.9653,7.36572,6.21073,6.25225
0.527,0.01,20.9647,7.36536,6.21066,6.25221
0.529,0.01,20.9641,7.36501,6.20784,6.25217
0.531,0.01,20.9636,7.36466,6.20777,6.25213
0.533,0.01,20.963,7.36431,6.20631,6.25208
0.535,0.01,20.9624,7.36396,6.20624,6.25204
0.537,0.01,20.9618,7.36361,6.20617,6.252
0.539,0.01,20.9613,7.36326,6.2061,6.25195
0.541,0.01,20.9607,7.36292,6.20323,6.25191
0.543,0.01,20.9601,7.36257,6.20316,6.25187
0.545,0.01,20.9595,7.36222,6.20309,6.25183
0.547,0.01,20.959,7.36187,6.20302,6.25178
0.549,0.01,20.9584,7.36153,6.20295,6.25174
0.551,0.01,20.9578,7.36118,6.20288,6.2517
0.553,0.01,20.9572,7.36083,6.20282,6.25165
0.555,0.01,20.9567,7.36048,6.20275,6.25161
0.557,0.01,20.9561,7.36012,6.20268,6.25157
0.559,0.01,20.9555,7.35977,6.247,6.25153
0.561,0.01,20.9549,7.35942,6.24692,6.25148
0.563,0.01,20.9544,7.35908,6.24685,6.25144
0.565,0.01,20.9538,7.35873,6.2468,6.2514
0.567,0.01,20.9532,7.35839,6.24673,6.25135
0.569,0.01,20.9526,7.35804,6.24665,6.25131
0.571,0.01,20.952,7.35769,6.24658,6.25126
0.573,0.01,20.9514,7.35735,6.24653,6.25122
0.575,0.01,20.9508,7.35701,6.24645,6.25118
0.577,0.01,20.9503,7.35666,6.24346,6.25113
0.579,0.01,20.9497,7.35631,6.24339,6.25109
0.581,0.01,20.9491,7.35595,6.24334,6.25105
0.583,0.01,20.9485,7.3556,6.24326,6.25101
0.585,0.01,20.9479,7.35525,6.24318,6.25096
0.587,0.01,20.9474,7.35491,6.2431,6.25092
0.589,0.01,20.9468,7.35456,6.24306,6.25087
0.591,0.01,20.9462,7.35422,6.24298,6.25083
0.593,0.01,20.9456,7.35388,6.2429,6.25079
0.595,0.01,20.945,7.35354,6.24285,6.25074
0.597,0.01,20.9444,7.3532,6.24277,6.2507
0.599,0.01,20.9439,7.35285,6.2427,6.25066
0.601,0.01,20.9433,7.35251,6.24115,6.25061
0.603,0.01,20.9427,7.35216,6.24108,6.25057
0.605,0.01,20.9421,7.35181,6.241,6.25053
0.607,0.01,20.9415,7.35146,6.24095,6.25048
0.609,0.0100002,20.941,7.3511,6.24087,6.25044
0.611,0.0100008,20.9404,7.35075,6.24079,6.2504
0.613,0.0100032,20.9398,7.35041,6.24071,6.25035
0.615,0.0100122,20.9392,7.35006,6.2406,6.25031
0.617,0.0100409,20.9386,7.34972,6.2404,6.25027
0.619,0.0101244,20.938,7.34938,6.23694,6.25022
0.621,0.0103454,20.9374,7.34904,6.21145,6.25018
0.623,0.0108817,20.9368,7.34869,6.24657,6.25013
0.625,0.0120809,20.9361,7.34835,6.22621,6.25008
0.627,0.0145642,20.9352,7.348,6.22688,6.25001
0.629,0.0193435,20.934,7.34766,6.23345,6.24992
0.631,0.027918,20.9321,7.34731,6.24267,6.24978
0.633,0.0422971,20.9293,7.34696,6.23922,6.24957
0.635,0.0648842,20.9247,7.34661,6.24309,6.24923
0.637,0.09818,20.9175,7.34626,6.24503,6.24869
0.639,0.144308,20.9067,7.34592,6.24779,6.24789
0.641,0.204442,20.8911,7.34557,6.24622,6.24671
0.643,0.278277,20.8693,7.34523,6.24478,6.24508
0.645,0.363729,20.8402,7.34488,6.24245,6.24291
0.647,0.456991,20.8029,7.34453,6.23973,6.24011
0.649,0.553009,20.7569,7.34418,6.23597,6.23666
0.651,0.646271,20.7024,7.34383,6.23189,6.23256
0.653,0.731723,20.6397,7.34348,6.22759,6.22783
0.655,0.805558,20.5697,7.34313,6.22246,6.22255
0.657,0.865692,20.4937,7.34276,6.21638,6.2168
0.659,0.91182,20.413,7.34239,6.21013,6.21066
0.661,0.945116,20.3287,7.34203,6.20387,6.20424
0.663,0.967703,20.2419,7.34165,6.19735,6.19761
0.665,0.982082,20.1536,7.34129,6.19043,6.19084
0.667,0.990657,20.0643,7.34092,6.18391,6.18397
0.669,0.995436,19.9746,7.34054,6.17654,6.17705
0.671,0.997919,19.8846,7.34015,6.16983,6.17008
0.673,0.999118,19.7945,7.33977,6.16265,6.16308
0.675,0.999655,19.7045,7.33938,6.15553,6.15606
0.677,0.999876,19.6146,7.33898,6.14871,6.14902
0.679,0.999959,19.5247,7.33858,6.1419,6.14197
0.681,0.999988,19.435,7.33817,6.13458,6.1349
0.683,0.999997,19.3453,7.33776,6.12761,6.12781
0.685,0.999999,19.2558,7.33733,6.12057,6.12071
0.687,1,19.1664,7.33691,6.11339,6.11359
0.689,1,19.0771,7.33649,6.10615,6.10646
0.691,1,18.9879,7.33606,6.09879,6.09931
0.693,1,18.8988,7.33563,6.09168,6.09214
0.695,1,18.8098,7.33521,6.08467,6.08496
0.697,1,18.7209,7.33478,6.07725,6.07775
0.699,1,18.6321,7.33434,6.07039,6.07054
0.701,1,18.5435,7.33391,6.0629,6.0633
0.703,1,18.4549,7.33347,6.05568,6.05605
0.705,1,18.3665,7.33302,6.04863,6.04878
0.707,1,18.2782,7.33257,6.04112,6.0415
0.709,1,18.19,7.33212,6.03381,6.0342
0.711,1,18.1019,7.33165,6.02637,6.02688
0.713,0.999999,18.0139,7.33119,6.01949,6.01954
0.715,0.999997,17.926,7.33072,6.01195,6.01219
0.717,0.999988,17.8383,7.33025,6.00461,6.00481
0.719,0.999959,17.7506,7.32978,5.99722,5.99742
0.721,0.999876,17.6631,7.3293,5.98997,5.99002
0.723,0.999655,17.5757,7.32882,5.98255,5.98259
0.725,0.999118,17.4884,7.32834,5.97482,5.97516
0.727,0.997919,17.4014,7.32786,5.96732,5.96771
0.729,0.995436,17.3146,7.32738,5.95982,5.96025
0.731,0.990657,17.2283,7.32688,5.95259,5.95281
0.733,0.982082,17.1426,7.32638,5.94526,5.94539
0.735,0.967703,17.058,7.32588,5.93769,5.93805
0.737,0.945116,16.9752,7.32538,5.93064,5.93083
0.739,0.91182,16.8949,7.32487,5.92361,5.9238
0.741,0.865692,16.8181,7.32436,5.91669,5.91706
0.743,0.805558,16.7461,7.32385,5.91007,5.91071
0.745,0.731723,16.6799,7.32333,5.90467,5.90486
0.747,0.646271,16.6207,7.3228,5.89905,5.89961
0.749,0.553009,16.5692,7.32228,5.89419,5.89504
0.751,0.456991,16.5259,7.32176,5.8901,5.89119
0.753,0.363729,16.4909,7.32124,5.88781,5.88806
0.755,0.278277,16.4635,7.32072,5.88484,5.88562
0.757,0.204442,16.443,7.32019,5.88309,5.88379
0.759,0.144308,16.4283,7.31966,5.88095,5.88247
0.761,0.09818,16.4182,7.31913,5.87865,5.88156
0.763,0.0648842,16.4115,7.31859,5.87918,5.88096
0.765,0.0422971,16.4072,7.31806,5.87646,5.88058
0.767,0.027918,16.4045,7.31753,5.86646,5.88034
0.769,0.0193435,16.4028,7.317,5.87463,5.88018
0.771,0.0145642,16.4016,7.31647,5.85682,5.88008
0.773,0.0120809,16.4008,7.31595,5.87105,5.88001
0.775,0.0108817,16.4001,7.31542,5.87775,5.87995
0.777,0.0103454,16.3995,7.31488,5.8577,5.87989
0.779,0.0101244,16.399,7.31435,5.85847,5.87984
0.781,0.0100409,16.3984,7.31382,5.85856,5.87979
0.783,0.0100122,16.3979,7.31328,5.85841,5.87974
0.785,0.0100032,16.3973,7.31275,5.85816,5.87969
0.787,0.0100008,16.3968,7.31222,5.85782,5.87965
0.789,0.0100002,16.3962,7.31169,5.85752,5.8796
0.791,0.01,16.3957,7.31115,5.85723,5.87955
0.793,0.01,16.3951,7.31061,5.83117,5.8795
0.795,0.01,16.3946,7.31007,5.8306,5.87945
0.797,0.01,16.3941,7.30954,5.82984,5.8794
0.799,0.01,16.3935,7.30901,5.82978,5.87935
0.801,0.01,16.393,7.30847,5.82972,5.8793
0.803,0.01,16.3924,7.30793,5.82837,5.87925
0.805,0.01,16.3919,7.30738,5.82829,5.8792
0.807,0.01,16.3913,7.30684,5.87833,5.87916
0.809,0.01,16.3908,7.30629,5.87828,5.87911
0.811,0.01,16.3902,7.30575,5.87818,5.87906
0.813,0.01,16.3897,7.30522,5.87813,5.87901
0.815,0.01,16.3891,7.30468,5.87508,5.87896
0.817,0.01,16.3886,7.30413,5.87498,5.87891
0.819,0.01,16.388,7.30359,5.87483,5.87886
0.821,0.01,16.3875,7.30305,5.87473,5.87881
0.823,0.01,16.3869,7.30251,5.87462,5.87876
0.825,0.01,16.3863,7.30197,5.87447,5.87871
0.827,0.01,16.3858,7.30143,5.87437,5.87866
0.829,0.01,16.3852,7.30088,5.87427,5.87861
0.831,0.01,16.3847,7.30033,5.87412,5.87856
0.833,0.01,16.3841,7.29979,5.87402,5.87851
0.835,0.01,16.3836,7.29925,5.87386,5.87846
0.837,0.01,16.383,7.2987,5.87376,5.87841
0.839,0.01,16.3825,7.29815,5.87361,5.87836
0.841,0.01,16.3819,7.29759,5.87351,5.87831
0.843,0.01,16.3814,7.29704,5.87336,5.87826
0.845,0.01,16.3808,7.29648,5.87326,5.87821
0.847,0.01,16.3803,7.29592,5.8652,5.87816
0.849,0.01,16.3797,7.29536,5.86494,5.87811
0.851,0.01,16.3792,7.29481,5.86474,5.87807
0.853,0.01,16.3786,7.29426,5.86454,5.87802
0.855,0.01,16.378,7.2937,5.86428,5.87797
0.857,0.01,16.3775,7.29315,5.86408,5.87792
0.859,0.01,16.3769,7.2926,5.86382,5.87787
0.861,0.01,16.3764,7.29204,5.86362,5.87782
0.863,0.01,16.3758,7.29149,5.86337,5.87777
0.865,0.01,16.3753,7.29094,5.86316,5.87772
0.867,0.01,16.3747,7.29039,5.86291,5.87767
0.869,0.01,16.3742,7.28984,5.8627,5.87762
0.871,0.01,16.3736,7.28928,5.86245,5.87757
0.873,0.01,16.373,7.28872,5.86219,5.87752
0.875,0.01,16.3725,7.28817,5.86199,5.87747
0.877,0.01,16.3719,7.28761,5.86173,5.87741
0.879,0.01,16.3713,7.28704,5.86148,5.87736
0.881,0.01,16.3708,7.28648,5.86122,5.87731
0.883,0.01,16.3702,7.28592,5.86097,5.87726
0.885,0.01,16.3697,7.28536,5.86076,5.87721
0.887,0.01,16.3691,7.2848,5.86051,5.87716
0.889,0.01,16.3685,7.28424,5.86026,5.87711
0.891,0.01,16.368,7.28368,5.86,5.87706
0.893,0.01,16.3674,7.28312,5.8597,5.87701
0.895,0.01,16.3668,7.28256,5.85945,5.87696
0.897,0.01,16.3663,7.282,5.8592,5.87691
0.899,0.01,16.3657,7.28143,5.85895,5.87686
0.901,0.01,16.3651,7.28087,5.8587,5.87681
0.903,0.01,16.3646,7.2803,5.85841,5.87676
0.905,0.01,16.364,7.27974,5.85816,5.87671
0.907,0.01,16.3634,7.27918,5.85787,5.87665
0.909,0.01,16.3629,7.27861,5.85762,5.8766
0.911,0.01,16.3623,7.27804,5.85733,5.87655
0.913,0.01,16.3617,7.27748,5.85704,5.8765
0.915,0.01,16.3612,7.27692,5.85675,5.87645
0.917,0.01,16.3606,7.27635,5.85651,5.8764
0.919,0.01,16.36,7.27578,5.85623,5.87635
0.921,0.01,16.3595,7.27522,5.85594,5.8763
0.923,0.01,16.3589,7.27465,5.85566,5.87625
0.925,0.01,16.3583,7.27408,5.85537,5.8762
0.927,0.01,16.3578,7.27352,5.85509,5.87615
0.929,0.01,16.3572,7.27295,5.85476,5.8761
0.931,0.01,16.3566,7.27238,5.85447,5.87604
0.933,0.01,16.3561,7.27182,5.85419,5.87599
0.935,0.01,16.3555,7.27125,5.8539,5.87594
0.937,0.01,16.355,7.27069,5.85357,5.87589
0.939,0.01,16.3544,7.27013,5.85329,5.87584
0.941,0.01,16.3538,7.26957,5.853,5.87579
0.943,0.01,16.3533,7.26901,5.85267,5.87574
0.945,0.01,16.3527,7.26844,5.85238,5.87569
0.947,0.01,16.3521,7.26787,5.85205,5.87564
0.949,0.01,16.3516,7.2673,5.85176,5.87559
0.951,0.01,16.351,7.26673,5.85143,5.87554
0.953,0.01,16.3504,7.26617,5.85114,5.87549
0.955,0.01,16.3499,7.2656,5.8508,5.87544
0.957,0.01,16.3493,7.26504,5.8505,5.87539
0.959,0.01,16.3487,7.26447,5.85016,5.87533
0.961,0.01,16.3482,7.26391,5.84986,5.87528
0.963,0.01,16.3476,7.26335,5.8495,5.87523
0.965,0.01,16.3471,7.26279,5.84918,5.87518
0.967,0.01,16.3465,7.26223,5.84889,5.87513
0.969,0.01,16.3459,7.26167,5.84857,5.87508
0.971,0.01,16.3454,7.2611,5.87113,5.87503
0.973,0.01,16.3448,7.26053,5.87097,5.87498
0.975,0.01,16.3442,7.25997,5.87087,5.87493
0.977,0.01,16.3437,7.2594,5.87077,5.87488
0.979,0.01,16.3431,7.25883,5.87062,5.87483
0.981,0.01,16.3425,7.25827,5.87052,5.87478
0.983,0.01,16.342,7.2577,5.87037,5.87473
0.985,0.01,16.3414,7.25713,5.87027,5.87467
0.987,0.01,16.3408,7.25657,5.87011,5.87462
0.989,0.01,16.3403,7.25601,5.87001,5.87457
0.991,0.01,16.3397,7.25545,5.86986,5.87452
0.993,0.01,16.3392,7.25489,5.86976,5.87447
0.995,0.01,16.3386,7.25433,5.86966,5.87442
