x,rho,E,F,T,Tr
0.597,0.01,20.6917,7.53509,6.19262,6.23176
0.599,0.01,20.6944,7.5313,6.19255,6.23196
0.601,0.01,20.6967,7.52799,6.19099,6.23213
0.603,0.01,20.6985,7.52513,6.19092,6.23227
0.605,0.01,20.6999,7.52266,6.19086,6.23237
0.607,0.01,20.701,7.52051,6.19079,6.23246
0.609,0.0100002,20.7018,7.51866,6.19072,6.23252
0.611,0.0100008,20.7023,7.51704,6.19065,6.23256
0.613,0.0100032,20.7027,7.51562,6.19058,6.23258
0.615,0.0100122,20.7029,7.51438,6.19051,6.2326
0.617,0.0100409,20.7029,7.51327,6.19044,6.2326
0.619,0.0101244,20.7028,7.51227,6.1874,6.23259
0.621,0.0103454,20.7027,7.51135,6.21145,6.23258
0.623,0.0108817,20.7024,7.51052,6.20045,6.23256
0.625,0.0120809,20.7019,7.50975,6.22621,6.23253
0.627,0.0145642,20.7013,7.50901,6.22688,6.23248
0.629,0.0193435,20.7003,7.5083,6.20737,6.2324
0.631,0.027918,20.6986,7.50762,6.22457,6.23228
0.633,0.0422971,20.6959,7.50696,6.22724,6.23207
0.635,0.0648842,20.6914,7.50633,6.22747,6.23173
0.637,0.09818,20.6842,7.50572,6.22949,6.2312
0.639,0.144308,20.6734,7.50512,6.23015,6.23038
0.641,0.204442,20.6575,7.50453,6.22876,6.22918
0.643,0.278277,20.6354,7.50395,6.2264,6.22751
0.645,0.363729,20.6058,7.50339,6.22412,6.22528
0.647,0.456991,20.5679,7.50283,6.22169,6.22242
0.649,0.553009,20.5212,7.50227,6.2183,6.21888
0.651,0.646271,20.4657,7.50172,6.21431,6.21467
0.653,0.731723,20.4019,7.50117,6.20921,6.20982
0.655,0.805558,20.3307,7.50064,6.20374,6.2044
0.657,0.865692,20.2534,7.50011,6.19794,6.19849
0.659,0.91182,20.1712,7.49958,6.19206,6.19219
0.661,0.945116,20.0853,7.49905,6.1855,6.18559
0.663,0.967703,19.997,7.49853,6.17852,6.17878
0.665,0.982082,19.9071,7.49802,6.17165,6.17182
0.667,0.990657,19.8162,7.49751,6.16455,6.16476
0.669,0.995436,19.7248,7.497,6.15725,6.15764
0.671,0.997919,19.6331,7.49649,6.14994,6.15048
0.673,0.999118,19.5414,7.496,6.14316,6.14328
0.675,0.999655,19.4497,7.49551,6.13594,6.13606
0.677,0.999876,19.3581,7.49501,6.12866,6.12883
0.679,0.999959,19.2666,7.49451,6.12117,6.12157
0.681,0.999988,19.1752,7.49402,6.11384,6.11429
0.683,0.999997,19.0839,7.49353,6.10674,6.107
0.685,0.999999,18.9926,7.49305,6.0996,6.09969
0.687,1,18.9015,7.49255,6.09184,6.09236
0.689,1,18.8105,7.49205,6.08497,6.08501
0.691,1,18.7196,7.49155,6.07747,6.07765
0.693,1,18.6288,7.49105,6.07013,6.07026
0.695,1,18.5381,7.49054,6.06237,6.06286
0.697,1,18.4475,7.49003,6.05535,6.05544
0.699,1,18.357,7.48952,6.04795,6.048
0.701,1,18.2666,7.48901,6.04035,6.04054
0.703,1,18.1763,7.48848,6.03253,6.03306
0.705,1,18.0861,7.48793,6.02526,6.02556
0.707,1,17.996,7.48739,6.01761,6.01805
0.709,1,17.906,7.48683,6.01045,6.01051
0.711,1,17.8161,7.48627,6.00242,6.00295
0.713,0.999999,17.7263,7.48569,5.99515,5.99537
0.715,0.999997,17.6366,7.48508,5.98742,5.98777
0.717,0.999988,17.547,7.48447,5.98004,5.98015
0.719,0.999959,17.4575,7.48384,5.97245,5.97251
0.721,0.999876,17.3681,7.48319,5.9646,5.96485
0.723,0.999655,17.2788,7.48252,5.95697,5.95717
0.725,0.999118,17.1896,7.48183,5.9492,5.94947
0.727,0.997919,17.1006,7.48111,5.94154,5.94175
0.729,0.995436,17.0119,7.48039,5.93358,5.93403
0.731,0.990657,16.9235,7.47964,5.92593,5.92631
0.733,0.982082,16.8359,7.47886,5.91839,5.91862
0.735,0.967703,16.7493,7.47806,5.9106,5.911
0.737,0.945116,16.6645,7.47723,5.90299,5.9035
0.739,0.91182,16.5822,7.47637,5.89595,5.8962
0.741,0.865692,16.5035,7.47548,5.88893,5.88919
0.743,0.805558,16.4296,7.47457,5.88222,5.88258
0.745,0.731723,16.3616,7.47363,5.87639,5.87648
0.747,0.646271,16.3006,7.47266,5.87018,5.871
0.749,0.553009,16.2474,7.47167,5.86591,5.86621
0.751,0.456991,16.2026,7.47064,5.86163,5.86216
0.753,0.363729,16.166,7.46958,5.85806,5.85885
0.755,0.278277,16.1373,7.46848,5.8553,5.85624
0.757,0.204442,16.1155,7.46734,5.85301,5.85427
0.759,0.144308,16.0995,7.46617,5.85265,5.85281
0.761,0.09818,16.0882,7.46496,5.84751,5.85178
0.763,0.0648842,16.0802,7.46372,5.84788,5.85106
0.765,0.0422971,16.0747,7.46243,5.84047,5.85056
0.767,0.027918,16.0708,7.46111,5.84835,5.8502
0.769,0.0193435,16.0678,7.45974,5.84855,5.84993
0.771,0.0145642,16.0653,7.45833,5.82226,5.8497
0.773,0.0120809,16.0631,7.45688,5.82947,5.8495
0.775,0.0108817,16.0611,7.45539,5.83165,5.84932
0.777,0.0103454,16.0591,7.45385,5.80924,5.84913
0.779,0.0101244,16.057,7.45227,5.80894,5.84895
0.781,0.0100409,16.055,7.45064,5.80864,5.84876
0.783,0.0100122,16.0528,7.44897,5.80833,5.84857
0.785,0.0100032,16.0507,7.44726,5.80803,5.84837
0.787,0.0100008,16.0485,7.4455,5.80772,5.84817
0.789,0.0100002,16.0463,7.4437,5.80741,5.84797
0.791,0.01,16.044,7.44185,5.8071,5.84776
0.793,0.01,16.0417,7.43995,5.83117,5.84755
0.795,0.01,16.0393,7.43801,5.8306,5.84733
0.797,0.01,16.0369,7.43602,5.82984,5.84711
0.799,0.01,16.0344,7.43399,5.82978,5.84689
0.801,0.01,16.0319,7.4319,5.82972,5.84666
0.803,0.01,16.0293,7.42977,5.82837,5.84642
0.805,0.01,16.0267,7.42759,5.82829,5.84618
0.807,0.01,16.024,7.42537,5.82821,5.84594
0.809,0.01,16.0213,7.4231,5.82814,5.84569
0.811,0.01,16.0186,7.42077,5.82806,5.84544
0.813,0.01,16.0158,7.41839,5.82798,5.84519
0.815,0.01,16.0129,7.41597,5.82495,5.84492
0.817,0.01,16.01,7.41349,5.82483,5.84466
0.819,0.01,16.007,7.41097,5.82472,5.84439
0.821,0.01,16.004,7.40838,5.8246,5.84411
0.823,0.01,16.0009,7.40574,5.82448,5.84383
0.825,0.01,15.9978,7.40305,5.82436,5.84355
0.827,0.01,15.9946,7.40031,5.82424,5.84326
0.829,0.01,15.9914,7.39752,5.82412,5.84296
0.831,0.01,15.9881,7.39468,5.824,5.84266
0.833,0.01,15.9848,7.39178,5.82388,5.84236
0.835,0.01,15.9814,7.38882,5.82376,5.84205
0.837,0.01,15.978,7.3858,5.82363,5.84174
0.839,0.01,15.9745,7.38273,5.82351,5.84142
0.841,0.01,15.9709,7.37961,5.82338,5.84109
0.843,0.01,15.9673,7.37643,5.82325,5.84076
0.845,0.01,15.9636,7.37319,5.82313,5.84042
0.847,0.01,15.9599,7.36989,5.81506,5.84008
0.849,0.01,15.9561,7.36654,5.81484,5.83974
0.851,0.01,15.9523,7.36313,5.81462,5.83939
0.853,0.01,15.9484,7.35966,5.8144,5.83903
0.855,0.01,15.9444,7.35613,5.81417,5.83867
0.857,0.01,15.9404,7.35254,5.81395,5.8383
0.859,0.01,15.9363,7.34889,5.81372,5.83793
0.861,0.01,15.9322,7.34519,5.81349,5.83755
0.863,0.01,15.928,7.34142,5.81326,5.83716
0.865,0.01,15.9237,7.33759,5.81303,5.83677
0.867,0.01,15.9194,7.3337,5.8128,5.83638
0.869,0.01,15.9151,7.32975,5.81256,5.83598
0.871,0.01,15.9106,7.32573,5.81233,5.83557
0.873,0.01,15.9061,7.32165,5.81209,5.83516
0.875,0.01,15.9015,7.31751,5.81185,5.83474
0.877,0.01,15.8969,7.31331,5.8116,5.83431
0.879,0.01,15.8922,7.30905,5.81136,5.83388
0.881,0.01,15.8875,7.30473,5.81111,5.83345
0.883,0.01,15.8827,7.30034,5.81087,5.833
0.885,0.01,15.8778,7.29589,5.81062,5.83256
0.887,0.01,15.8729,7.29138,5.81036,5.8321
0.889,0.01,15.8679,7.28681,5.81011,5.83164
0.891,0.01,15.8628,7.28217,5.80986,5.83118
0.893,0.01,15.8576,7.27741,5.8096,5.8307
0.895,0.01,15.8522,7.2724,5.80934,5.8302
0.897,0.01,15.8461,7.26673,5.80908,5.82964
0.899,0.01,15.8381,7.25916,5.80882,5.82891
0.901,0.01,15.8249,7.24641,5.80855,5.8277
0.903,0.01,15.7986,7.22052,5.80829,5.82527
0.905,0.01,15.7417,7.16407,5.80802,5.82002
0.907,0.01,15.6205,7.04327,5.74452,5.80879
0.909,0.01,15.3785,6.80161,5.74379,5.78615
0.911,0.01,14.9379,6.36147,5.67318,5.74426
0.913,0.01,14.2208,5.64468,5.56738,5.67404
0.915,0.01,13.1945,4.61876,5.42845,5.56877
0.917,0.01,11.9309,3.35544,5.27386,5.43037
0.919,0.01,10.6307,2.05545,5.13488,5.27596
0.921,0.01,9.5596,0.984498,5,5.13773
0.923,0.01,8.89946,0.324426,5,5.04664
0.925,0.01,8.62973,0.0547239,5,5.00796
0.927,0.01,8.575,1.79343e-15,5,5
0.929,0.01,8.575,3.39424e-17,5,5
0.931,0.01,8.575,-3.4812e-15,5,5
0.933,0.01,8.575,1.79371e-15,5,5
0.935,0.01,8.575,3.90613e-17,5,5
0.937,0.01,8.575,1.79577e-15,5,5
0.939,0.01,8.575,-3.48069e-15,5,5
0.941,0.01,8.575,-3.48346e-15,5,5
0.943,0.01,8.575,-1.73205e-15,5,5
0.945,0.01,8.575,-3.49016e-15,5,5
0.947,0.01,8.575,-7.00595e-15,5,5
0.949,0.01,8.575,-5.25455e-15,5,5
0.951,0.01,8.575,-1.73244e-15,5,5
0.953,0.01,8.575,-1.73038e-15,5,5
0.955,0.01,8.575,-3.48058e-15,5,5
0.957,0.01,8.575,3.26534e-17,5,5
0.959,0.01,8.575,3.5502e-15,5,5
0.961,0.01,8.575,3.55654e-15,5,5
0.963,0.01,8.575,5.31324e-15,5,5
0.965,0.01,8.575,1.79574e-15,5,5
0.967,0.01,8.575,3.55775e-15,5,5
0.969,0.01,8.575,-1.72042e-15,5,5
0.971,0.01,8.575,-5.23843e-15,5,5
0.973,0.01,8.575,-1.71749e-15,5,5
0.975,0.01,8.575,4.09381e-17,5,5
0.977,0.01,8.575,-3.478e-15,5,5
0.979,0.01,8.575,-1.72128e-15,5,5
0.981,0.01,8.575,3.30157e-17,5,5
0.983,0.01,8.575,3.4755e-17,5,5
0.985,0.01,8.575,3.78254e-17,5,5
0.987,0.01,8.575,3.91976e-17,5,5
0.989,0.01,8.575,1.79936e-15,5,5
0.991,0.01,8.575,3.55812e-15,5,5
0.993,0.01,8.575,3.56153e-15,5,5
0.995,0.01,8.575,1.80191e-15,5,5
0.997,0.01,8.575,-1.717e-15,5,5
0.999,0.01,8.575,-1.71785e-15,5,5
