x,rho,E,F,T,Tr
0.001,0.01,21.0544,7.51976,6.24834,6.25889
0.003,0.01,21.0536,7.51957,6.23874,6.25883
0.005,0.01,21.0529,7.51938,6.23099,6.25878
0.007,0.01,21.0522,7.51919,6.22274,6.25872
0.009,0.01,21.0514,7.519,6.21703,6.25867
0.011,0.01,21.0507,7.51881,6.21696,6.25861
0.013,0.01,21.0499,7.51862,6.21546,6.25856
0.015,0.01,21.0492,7.51843,6.2154,6.2585
0.017,0.01,21.0484,7.51823,6.21534,6.25844
0.019,0.01,21.0477,7.51804,6.21383,6.25839
0.021,0.01,21.0469,7.51785,6.21376,6.25833
0.023,0.01,21.0462,7.51765,6.20933,6.25828
0.025,0.01,21.0455,7.51746,6.20926,6.25822
0.027,0.01,21.0447,7.51727,6.20771,6.25817
0.029,0.01,21.044,7.51708,6.20765,6.25811
0.031,0.01,21.0432,7.51689,6.25626,6.25806
0.033,0.01,21.0425,7.5167,6.25478,6.258
0.035,0.01,21.0417,7.51651,6.25471,6.25795
0.037,0.01,21.041,7.51632,6.25183,6.25789
0.039,0.01,21.0402,7.51613,6.25011,6.25783
0.041,0.01,21.0395,7.51595,6.24867,6.25778
0.043,0.01,21.0387,7.51576,6.24701,6.25772
0.045,0.01,21.038,7.51557,6.24514,6.25767
0.047,0.01,21.0372,7.51539,6.24507,6.25761
0.049,0.01,21.0365,7.5152,6.24194,6.25755
0.051,0.01,21.0357,7.51501,6.24076,6.2575
0.053,0.01,21.035,7.51482,6.23955,6.25744
0.055,0.01,21.0342,7.51463,6.23712,6.25739
0.057,0.01,21.0335,7.51445,6.23582,6.25733
0.059,0.01,21.0327,7.51426,6.23194,6.25728
0.061,0.01,21.032,7.51407,6.23056,6.25722
0.063,0.01,21.0312,7.51388,6.22917,6.25716
0.065,0.01,21.0305,7.5137,6.22776,6.25711
0.067,0.01,21.0297,7.51351,6.22499,6.25705
0.069,0.01,21.029,7.51332,6.22216,6.257
0.071,0.01,21.0282,7.51313,6.22069,6.25694
0.073,0.01,21.0275,7.51295,6.21639,6.25689
0.075,0.01,21.0267,7.51276,6.21632,6.25683
0.077,0.01,21.026,7.51257,6.21625,6.25677
0.079,0.01,21.0252,7.51239,6.21619,6.25672
0.081,0.01,21.0245,7.5122,6.2074,6.25666
0.083,0.01,21.0237,7.51201,6.20733,6.25661
0.085,0.01,21.023,7.51182,6.20726,6.25655
0.087,0.01,21.0222,7.51164,6.25585,6.2565
0.089,0.01,21.0215,7.51145,6.25578,6.25644
0.091,0.01,21.0207,7.51126,6.25571,6.25638
0.093,0.01,21.02,7.51108,6.25416,6.25633
0.095,0.01,21.0192,7.51089,6.25409,6.25627
0.097,0.01,21.0185,7.51071,6.25402,6.25622
0.099,0.01,21.0177,7.51052,6.25395,6.25616
0.101,0.01,21.017,7.51033,6.25239,6.2561
0.103,0.01,21.0162,7.51015,6.25231,6.25605
0.105,0.01,21.0155,7.50996,6.24942,6.25599
0.107,0.01,21.0147,7.50977,6.24935,6.25594
0.109,0.01,21.014,7.50959,6.24927,6.25588
0.111,0.01,21.0132,7.5094,6.24759,6.25582
0.113,0.01,21.0125,7.50921,6.24752,6.25577
0.115,0.01,21.0117,7.50902,6.2461,6.25571
0.117,0.01,21.011,7.50884,6.24603,6.25566
0.119,0.01,21.0102,7.50865,6.24439,6.2556
0.121,0.01,21.0094,7.50846,6.24432,6.25554
0.123,0.01,21.0087,7.50828,6.24247,6.25549
0.125,0.01,21.0079,7.50809,6.2424,6.25543
0.127,0.01,21.0072,7.50791,6.2393,6.25538
0.129,0.01,21.0064,7.50772,6.23923,6.25532
0.131,0.01,21.0057,7.50754,6.23916,6.25526
0.133,0.01,21.0049,7.50736,6.23798,6.25521
0.135,0.01,21.0042,7.50717,6.23678,6.25515
0.137,0.01,21.0034,7.50699,6.23671,6.2551
0.139,0.01,21.0027,7.5068,6.23664,6.25504
0.141,0.01,21.0019,7.50661,6.23421,6.25498
0.143,0.01,21.0012,7.50642,6.23292,6.25493
0.145,0.01,21.0004,7.50623,6.22904,6.25487
0.147,0.01,20.9997,7.50604,6.22897,6.25482
0.149,0.01,20.9989,7.50585,6.22759,6.25476
0.151,0.01,20.9982,7.50567,6.22752,6.25471
0.153,0.01,20.9974,7.50548,6.22612,6.25465
0.155,0.01,20.9967,7.50529,6.22471,6.25459
0.157,0.01,20.9959,7.5051,6.22464,6.25454
0.159,0.01,20.9952,7.50491,6.22187,6.25448
0.161,0.01,20.9944,7.50472,6.2218,6.25443
0.163,0.01,20.9937,7.50454,6.21896,6.25437
0.165,0.01,20.9929,7.50435,6.21749,6.25432
0.167,0.01,20.9922,7.50416,6.21742,6.25426
0.169,0.01,20.9914,7.50397,6.21454,6.2542
