x,rho,E,F,T,Tr
0.359,0.01,18.5078,9.85193,6.02412,6.06038
0.361,0.01,18.5069,9.85163,6.02343,6.06031
0.363,0.01,18.506,9.85133,6.02273,6.06024
0.365,0.01,18.5051,9.85103,6.02202,6.06016
0.367,0.01,18.5042,9.85074,6.0213,6.06009
0.369,0.01,18.5033,9.85044,6.02058,6.06002
0.371,0.01,18.5024,9.85014,6.01985,6.05994
0.373,0.01,18.5015,9.84984,6.01911,6.05987
0.375,0.01,18.5006,9.84954,6.01836,6.0598
0.377,0.01,18.4997,9.84924,6.0176,6.05972
0.379,0.01,18.4988,9.84895,6.01684,6.05965
0.381,0.01,18.4979,9.84865,6.01607,6.05958
0.383,0.01,18.4971,9.84835,6.01529,6.0595
0.385,0.01,18.4962,9.84805,6.0145,6.05943
0.387,0.01,18.4953,9.84775,6.01371,6.05936
0.389,0.01,18.4944,9.84745,6.0129,6.05929
0.391,0.01,18.4935,9.84715,6.01209,6.05921
0.393,0.01,18.4926,9.84685,6.01127,6.05914
0.395,0.01,18.4917,9.84655,6.01045,6.05907
0.397,0.01,18.4908,9.84625,6.00961,6.05899
0.399,0.01,18.4899,9.84596,6.00877,6.05892
0.401,0.01,18.489,9.84566,6.05806,6.05885
0.403,0.01,18.4881,9.84536,6.05719,6.05877
0.405,0.01,18.4872,9.84506,6.05633,6.0587
0.407,0.01,18.4863,9.84476,6.05545,6.05863
0.409,0.01,18.4854,9.84447,6.05501,6.05855
0.411,0.01,18.4845,9.84417,6.05396,6.05848
0.413,0.01,18.4836,9.84387,6.05386,6.0584
0.415,0.01,18.4827,9.84357,6.05376,6.05833
0.417,0.01,18.4818,9.84328,6.05366,6.05826
0.419,0.01,18.4809,9.84298,6.05356,6.05818
0.421,0.01,18.48,9.84268,6.04942,6.05811
0.423,0.01,18.4791,9.84238,6.04922,6.05804
0.425,0.01,18.4782,9.84209,6.04903,6.05796
0.427,0.01,18.4773,9.84179,6.04883,6.05789
0.429,0.01,18.4764,9.84149,6.04863,6.05781
0.431,0.01,18.4755,9.8412,6.04842,6.05774
0.433,0.01,18.4746,9.8409,6.04821,6.05767
0.435,0.01,18.4737,9.8406,6.048,6.05759
0.437,0.01,18.4728,9.8403,6.04779,6.05752
0.439,0.01,18.4719,9.84,6.04757,6.05745
0.441,0.01,18.471,9.8397,6.04736,6.05737
0.443,0.01,18.4701,9.8394,6.04714,6.0573
0.445,0.01,18.4692,9.83911,6.04691,6.05722
0.447,0.01,18.4683,9.83881,6.04669,6.05715
0.449,0.01,18.4674,9.83851,6.04646,6.05708
0.451,0.01,18.4665,9.83821,6.04622,6.057
0.453,0.01,18.4656,9.83791,6.04599,6.05693
0.455,0.01,18.4647,9.83761,6.04575,6.05686
0.457,0.01,18.4638,9.83732,6.04551,6.05678
0.459,0.01,18.4629,9.83702,6.04527,6.05671
0.461,0.01,18.462,9.83672,6.04502,6.05663
0.463,0.01,18.4611,9.83642,6.04477,6.05656
0.465,0.01,18.4602,9.83612,6.04452,6.05649
0.467,0.01,18.4594,9.83581,6.04426,6.05641
0.469,0.01,18.4585,9.83551,6.0247,6.05634
0.471,0.01,18.4576,9.83521,6.02414,6.05627
0.473,0.01,18.4567,9.83491,6.02358,6.05619
0.475,0.01,18.4558,9.83461,6.02301,6.05612
0.477,0.01,18.4549,9.83431,6.02243,6.05605
0.479,0.01,18.454,9.83401,6.02185,6.05598
0.481,0.01,18.4531,9.83371,6.02127,6.0559
0.483,0.01,18.4522,9.83341,6.02067,6.05583
0.485,0.01,18.4513,9.83311,6.02008,6.05576
0.487,0.01,18.4504,9.83281,6.01947,6.05568
0.489,0.01,18.4495,9.83251,6.01887,6.05561
0.491,0.01,18.4487,9.8322,6.01825,6.05554
0.493,0.01,18.4478,9.8319,6.01763,6.05546
0.495,0.01,18.4469,9.8316,6.017,6.05539
0.497,0.01,18.446,9.8313,6.01637,6.05532
0.499,0.01,18.4451,9.83099,6.01573,6.05524
0.501,0.01,18.4442,9.83069,6.01509,6.05517
0.503,0.01,18.4433,9.83039,6.01444,6.0551
0.505,0.01,18.4424,9.83009,6.01379,6.05503
0.507,0.01,18.4415,9.82979,6.01312,6.05495
0.509,0.01,18.4406,9.82949,6.01246,6.05488
0.511,0.01,18.4398,9.82919,6.01178,6.05481
0.513,0.01,18.4389,9.82889,6.01111,6.05473
0.515,0.01,18.438,9.82859,6.01042,6.05466
0.517,0.01,18.4371,9.82829,6.00973,6.05459
0.519,0.01,18.4362,9.82799,6.00903,6.05451
0.521,0.01,18.4353,9.82769,6.00833,6.05444
0.523,0.01,18.4344,9.82739,6.00762,6.05437
0.525,0.01,18.4335,9.82709,6.00691,6.0543
0.527,0.01,18.4326,9.82678,6.00619,6.05422
0.529,0.01,18.4318,9.82648,6.00546,6.05415
0.531,0.01,18.4309,9.82618,6.00473,6.05408
0.533,0.01,18.43,9.82588,6.00399,6.054
0.535,0.01,18.4291,9.82558,6.00325,6.05393
0.537,0.01,18.4282,9.82529,6.05263,6.05386
0.539,0.01,18.4273,9.82498,6.05204,6.05378
0.541,0.01,18.4264,9.82469,6.05157,6.05371
0.543,0.01,18.4255,9.82439,6.0515,6.05364
0.545,0.01,18.4246,9.82409,6.05,6.05356
0.547,0.01,18.4237,9.82379,6.04989,6.05349
0.549,0.01,18.4228,9.82349,6.04979,6.05342
0.551,0.01,18.4219,9.82318,6.04968,6.05334
0.553,0.01,18.421,9.82288,6.04957,6.05327
0.555,0.01,18.4201,9.82258,6.04946,6.0532
0.557,0.01,18.4192,9.82228,6.04935,6.05312
0.559,0.01,18.4183,9.82198,6.04413,6.05305
0.561,0.01,18.4174,9.82168,6.04392,6.05297
0.563,0.01,18.4166,9.82138,6.04371,6.0529
0.565,0.01,18.4157,9.82108,6.0435,6.05283
0.567,0.01,18.4148,9.82077,6.04329,6.05275
0.569,0.01,18.4139,9.82047,6.04308,6.05268
0.571,0.01,18.413,9.82017,6.04286,6.05261
0.573,0.01,18.4121,9.81987,6.04264,6.05253
0.575,0.01,18.4112,9.81957,6.04242,6.05246
0.577,0.01,18.4103,9.81927,6.0422,6.05239
0.579,0.01,18.4094,9.81897,6.04197,6.05231
0.581,0.01,18.4085,9.81867,6.04174,6.05224
0.583,0.01,18.4076,9.81837,6.04151,6.05217
0.585,0.01,18.4067,9.81807,6.04128,6.05209
0.587,0.01,18.4058,9.81777,6.04104,6.05202
0.589,0.01,18.4049,9.81747,6.04081,6.05194
0.591,0.01,18.404,9.81716,6.04057,6.05187
0.593,0.01,18.4031,9.81687,6.04032,6.0518
0.595,0.01,18.4022,9.81656,6.04008,6.05172
0.597,0.01,18.4013,9.81626,6.03983,6.05165
0.599,0.01,18.4004,9.81596,6.03958,6.05158
0.601,0.01,18.3996,9.81566,6.03933,6.0515
0.603,0.01,18.3987,9.81535,6.03907,6.05143
0.605,0.01,18.3978,9.81505,6.03881,6.05136
0.607,0.01,18.3969,9.81473,6.03855,6.05128
0.609,0.0100002,18.3959,9.81438,6.03829,6.05121
0.611,0.0100008,18.3948,9.81387,6.03802,6.05112
0.613,0.0100032,18.3931,9.81269,6.03775,6.05097
0.615,0.0100122,18.3889,9.80905,6.03748,6.05063
0.617,0.0100409,18.3764,9.79708,6.03721,6.0496
0.619,0.0101244,18.3386,9.75967,6.03694,6.04648
0.621,0.0103454,18.2319,9.65344,6.01511,6.03767
0.623,0.0108817,17.963,9.3849,5.96454,6.01528
0.625,0.0120809,17.3699,8.7922,5.86548,5.96501
0.627,0.0145642,16.2513,7.67391,5.69926,5.86656
0.629,0.0193435,14.497,5.92008,5.46897,5.70139
0.631,0.027918,12.302,3.72558,5.22506,5.47211
0.633,0.0422971,10.248,1.67218,5.05571,5.22782
0.635,0.0648842,8.97069,0.395427,5,5.05671
0.637,0.09818,8.575,7.85244e-15,5,5
0.639,0.144308,8.575,-2.43295e-16,5,5
0.641,0.204442,8.575,3.10429e-15,5,5
0.643,0.278277,8.575,-8.97503e-15,5,5
0.645,0.363729,8.575,2.97071e-16,5,5
0.647,0.456991,8.575,2.29504e-15,5,5
0.649,0.553009,8.575,3.61603e-15,5,5
0.651,0.646271,8.575,-6.402e-15,5,5
0.653,0.731723,8.575,4.53153e-15,5,5
0.655,0.805558,8.575,-2.55004e-16,5,5
0.657,0.865692,8.575,-1.54954e-15,5,5
0.659,0.91182,8.575,5.96008e-15,5,5
0.661,0.945116,8.575,-4.64299e-15,5,5
0.663,0.967703,8.575,1.33801e-15,5,5
0.665,0.982082,8.575,-7.48967e-16,5,5
0.667,0.990657,8.575,4.3934e-15,5,5
0.669,0.995436,8.575,-1.20032e-15,5,5
0.671,0.997919,8.575,2.42972e-15,5,5
0.673,0.999118,8.575,1.43378e-15,5,5
0.675,0.999655,8.575,-5.60634e-17,5,5
0.677,0.999876,8.575,-5.46703e-15,5,5
0.679,0.999959,8.575,3.85942e-15,5,5
0.681,0.999988,8.575,6.24244e-16,5,5
0.683,0.999997,8.575,-5.05764e-16,5,5
0.685,0.999999,8.575,4.55729e-15,5,5
0.687,1,8.575,-1.20321e-15,5,5
0.689,1,8.575,3.53284e-15,5,5
0.691,1,8.575,1.14135e-14,5,5
0.693,1,8.575,-3.85228e-15,5,5
0.695,1,8.575,-2.79221e-15,5,5
0.697,1,8.575,-3.64791e-16,5,5
0.699,1,8.575,1.03202e-16,5,5
0.701,1,8.575,7.67e-15,5,5
0.703,1,8.575,-2.98531e-16,5,5
0.705,1,8.575,-1.12915e-15,5,5
0.707,1,8.575,-7.62695e-15,5,5
0.709,1,8.575,4.63382e-16,5,5
0.711,1,8.575,3.28518e-15,5,5
0.713,0.999999,8.575,4.5733e-15,5,5
0.715,0.999997,8.575,-8.39035e-16,5,5
0.717,0.999988,8.575,-3.32153e-16,5,5
0.719,0.999959,8.575,1.70343e-15,5,5
0.721,0.999876,8.575,-4.75573e-15,5,5
0.723,0.999655,8.575,7.32608e-15,5,5
0.725,0.999118,8.575,-1.00615e-14,5,5
0.727,0.997919,8.575,1.10763e-15,5,5
0.729,0.995436,8.575,-5.75429e-15,5,5
0.731,0.990657,8.575,2.61531e-15,5,5
0.733,0.982082,8.575,-1.13078e-14,5,5
0.735,0.967703,8.575,2.38655e-15,5,5
0.737,0.945116,8.575,-2.31499e-15,5,5
0.739,0.91182,8.575,4.64624e-15,5,5
0.741,0.865692,8.575,-1.9173e-15,5,5
0.743,0.805558,8.575,-6.65397e-15,5,5
0.745,0.731723,8.575,2.4954e-15,5,5
0.747,0.646271,8.575,1.07856e-15,5,5
0.749,0.553009,8.575,1.58294e-15,5,5
0.751,0.456991,8.575,1.16313e-15,5,5
0.753,0.363729,8.575,-2.05912e-15,5,5
0.755,0.278277,8.575,1.92815e-15,5,5
0.757,0.204442,8.575,-3.10819e-15,5,5
0.759,0.144308,8.575,2.01705e-15,5,5
0.761,0.09818,8.575,-8.17272e-16,5,5
0.763,0.0648842,8.575,4.55842e-15,5,5
0.765,0.0422971,8.575,-5.5741e-15,5,5
0.767,0.027918,8.575,-2.30382e-15,5,5
0.769,0.0193435,8.575,1.61752e-15,5,5
0.771,0.0145642,8.575,7.20208e-16,5,5
0.773,0.0120809,8.575,-2.49803e-15,5,5
0.775,0.0108817,8.575,6.39023e-15,5,5
0.777,0.0103454,8.575,-3.75659e-15,5,5
0.779,0.0101244,8.575,2.23322e-15,5,5
0.781,0.0100409,8.575,2.72727e-15,5,5
0.783,0.0100122,8.575,-4.17694e-15,5,5
0.785,0.0100032,8.575,5.49085e-15,5,5
0.787,0.0100008,8.575,8.85963e-15,5,5
0.789,0.0100002,8.575,1.47469e-15,5,5
0.791,0.01,8.575,-1.53874e-15,5,5
0.793,0.01,8.575,-3.35218e-15,5,5
0.795,0.01,8.575,4.21697e-15,5,5
0.797,0.01,8.575,-2.18955e-15,5,5
0.799,0.01,8.575,1.45411e-15,5,5
0.801,0.01,8.575,1.9858e-15,5,5
0.803,0.01,8.575,1.75456e-15,5,5
0.805,0.01,8.575,-7.03858e-15,5,5
0.807,0.01,8.575,1.7542e-15,5,5
0.809,0.01,8.575,3.50953e-15,5,5
0.811,0.01,8.575,-7.99605e-18,5,5
0.813,0.01,8.575,1.75028e-15,5,5
0.815,0.01,8.575,-3.52706e-15,5,5
0.817,0.01,8.575,-1.03904e-17,5,5
0.819,0.01,8.575,-1.15971e-17,5,5
0.821,0.01,8.575,-1.76779e-15,5,5
0.823,0.01,8.575,1.7475e-15,5,5
0.825,0.01,8.575,1.7494e-15,5,5
0.827,0.01,8.575,7.02674e-15,5,5
0.829,0.01,8.575,1.74786e-15,5,5
0.831,0.01,8.575,-1.2126e-17,5,5
0.833,0.01,8.575,1.74649e-15,5,5
0.835,0.01,8.575,-1.40071e-17,5,5
0.837,0.01,8.575,-1.55641e-17,5,5
0.839,0.01,8.575,3.503e-15,5,5
0.841,0.01,8.575,-1.77278e-15,5,5
0.843,0.01,8.575,5.25952e-15,5,5
0.845,0.01,8.575,3.5011e-15,5,5
0.847,0.01,8.575,5.26108e-15,5,5
0.849,0.01,8.575,-3.535e-15,5,5
0.851,0.01,8.575,3.49989e-15,5,5
0.853,0.01,8.575,-1.74665e-17,5,5
0.855,0.01,8.575,-1.77328e-15,5,5
0.857,0.01,8.575,-1.77276e-15,5,5
0.859,0.01,8.575,-1.24341e-17,5,5
0.861,0.01,8.575,-3.52962e-15,5,5
0.863,0.01,8.575,-7.04733e-15,5,5
0.865,0.01,8.575,-5.28787e-15,5,5
0.867,0.01,8.575,-5.28856e-15,5,5
0.869,0.01,8.575,-5.28458e-15,5,5
0.871,0.01,8.575,-1.77137e-15,5,5
0.873,0.01,8.575,-3.52701e-15,5,5
0.875,0.01,8.575,-5.28301e-15,5,5
0.877,0.01,8.575,-3.52216e-15,5,5
0.879,0.01,8.575,-1.76253e-15,5,5
0.881,0.01,8.575,1.75258e-15,5,5
0.883,0.01,8.575,-1.75975e-15,5,5
0.885,0.01,8.575,-1.76201e-15,5,5
0.887,0.01,8.575,-1.7613e-15,5,5
0.889,0.01,8.575,-3.92153e-18,5,5
0.891,0.01,8.575,-1.76112e-15,5,5
0.893,0.01,8.575,-5.28022e-15,5,5
0.895,0.01,8.575,-7.03639e-15,5,5
0.897,0.01,8.575,-5.27901e-15,5,5
0.899,0.01,8.575,-3.51868e-15,5,5
0.901,0.01,8.575,-1.75957e-15,5,5
0.903,0.01,8.575,-1.75836e-15,5,5
0.905,0.01,8.575,-7.03413e-15,5,5
0.907,0.01,8.575,-7.03742e-15,5,5
0.909,0.01,8.575,-5.27537e-15,5,5
0.911,0.01,8.575,-2.17931e-18,5,5
0.913,0.01,8.575,1.7571e-15,5,5
0.915,0.01,8.575,-3.2201e-18,5,5
0.917,0.01,8.575,-7.03551e-15,5,5
0.919,0.01,8.575,-5.27865e-15,5,5
0.921,0.01,8.575,-1.76147e-15,5,5
0.923,0.01,8.575,-1.75576e-15,5,5
0.925,0.01,8.575,3.51725e-15,5,5
0.927,0.01,8.575,5.27897e-15,5,5
0.929,0.01,8.575,3.5221e-15,5,5
0.931,0.01,8.575,-1.75142e-15,5,5
0.933,0.01,8.575,-1.75264e-15,5,5
0.935,0.01,8.575,-1.74952e-15,5,5
0.937,0.01,8.575,-1.7516e-15,5,5
0.939,0.01,8.575,-1.75212e-15,5,5
0.941,0.01,8.575,-3.5114e-15,5,5
0.943,0.01,8.575,-1.75746e-15,5,5
0.945,0.01,8.575,-3.51486e-15,5,5
0.947,0.01,8.575,-3.51589e-15,5,5
0.949,0.01,8.575,-3.52038e-15,5,5
0.951,0.01,8.575,1.98548e-18,5,5
0.953,0.01,8.575,-3.51538e-15,5,5
0.955,0.01,8.575,-1.75161e-15,5,5
0.957,0.01,8.575,4.73652e-18,5,5
0.959,0.01,8.575,-1.7542e-15,5,5
0.961,0.01,8.575,3.52452e-15,5,5
0.963,0.01,8.575,1.76593e-15,5,5
0.965,0.01,8.575,3.52315e-15,5,5
0.967,0.01,8.575,-1.75004e-15,5,5
0.969,0.01,8.575,3.52419e-15,5,5
0.971,0.01,8.575,-3.51173e-15,5,5
0.973,0.01,8.575,-5.26704e-15,5,5
0.975,0.01,8.575,-5.26842e-15,5,5
0.977,0.01,8.575,-1.75142e-15,5,5
0.979,0.01,8.575,6.49185e-18,5,5
0.981,0.01,8.575,1.76197e-15,5,5
0.983,0.01,8.575,5.27969e-15,5,5
0.985,0.01,8.575,1.76352e-15,5,5
0.987,0.01,8.575,-3.51e-15,5,5
0.989,0.01,8.575,6.84718e-18,5,5
0.991,0.01,8.575,7.71434e-18,5,5
0.993,0.01,8.575,-1.74794e-15,5,5
0.995,0.01,8.575,-1.74863e-15,5,5
0.997,0.01,8.575,-3.50862e-15,5,5
0.999,0.01,8.575,-3.50895e-15,5,5
