x,rho,E,F,T,Tr
0.575,0.01,20.8211,7.45806,6.19629,6.24148
0.577,0.01,20.8205,7.45765,6.19331,6.24143
0.579,0.01,20.8198,7.45723,6.19324,6.24138
0.581,0.01,20.8192,7.45681,6.19317,6.24134
0.583,0.01,20.8186,7.45639,6.1931,6.24129
0.585,0.01,20.8179,7.45597,6.19303,6.24124
0.587,0.01,20.8173,7.45555,6.19296,6.24119
0.589,0.01,20.8167,7.45513,6.19289,6.24115
0.591,0.01,20.816,7.45471,6.19282,6.2411
0.593,0.01,20.8154,7.45429,6.19275,6.24105
0.595,0.01,20.8148,7.45387,6.19269,6.241
0.597,0.01,20.8141,7.45345,6.19262,6.24095
0.599,0.01,20.8135,7.45303,6.19255,6.24091
0.601,0.01,20.8129,7.45261,6.19099,6.24086
0.603,0.01,20.8122,7.4522,6.19092,6.24081
0.605,0.01,20.8116,7.45177,6.19086,6.24076
0.607,0.01,20.811,7.45135,6.19079,6.24072
0.609,0.0100002,20.8103,7.45093,6.19072,6.24067
0.611,0.0100008,20.8097,7.4505,6.19065,6.24062
0.613,0.0100032,20.8091,7.45008,6.19058,6.24057
0.615,0.0100122,20.8084,7.44965,6.19051,6.24053
0.617,0.0100409,20.8078,7.44922,6.19044,6.24048
0.619,0.0101244,20.8072,7.4488,6.23694,6.24043
0.621,0.0103454,20.8065,7.44838,6.21145,6.24038
0.623,0.0108817,20.8058,7.44796,6.20045,6.24033
0.625,0.0120809,20.805,7.44754,6.22621,6.24027
0.627,0.0145642,20.8041,7.44712,6.22688,6.2402
0.629,0.0193435,20.8028,7.4467,6.23345,6.24011
0.631,0.027918,20.8009,7.44628,6.22457,6.23996
0.633,0.0422971,20.7979,7.44586,6.23922,6.23974
0.635,0.0648842,20.7932,7.44544,6.23528,6.23939
0.637,0.09818,20.786,7.44502,6.23466,6.23884
0.639,0.144308,20.775,7.4446,6.23719,6.23802
0.641,0.204442,20.7591,7.44417,6.23623,6.23682
0.643,0.278277,20.737,7.44375,6.23373,6.23516
0.645,0.363729,20.7075,7.44332,6.23258,6.23294
0.647,0.456991,20.6697,7.4429,6.22958,6.2301
0.649,0.553009,20.6232,7.44247,6.22575,6.22659
0.651,0.646271,20.5679,7.44203,6.22228,6.22242
0.653,0.731723,20.5044,7.4416,6.21699,6.21761
0.655,0.805558,20.4336,7.44117,6.21213,6.21224
0.657,0.865692,20.3567,7.44074,6.20628,6.20638
0.659,0.91182,20.275,7.44031,6.19997,6.20014
0.661,0.945116,20.1896,7.43988,6.19327,6.19361
0.663,0.967703,20.1019,7.43943,6.18659,6.18686
0.665,0.982082,20.0125,7.43898,6.17963,6.17997
0.667,0.990657,19.9221,7.43852,6.17246,6.17299
0.669,0.995436,19.8313,7.43807,6.16558,6.16594
0.671,0.997919,19.7402,7.43762,6.15881,6.15885
0.673,0.999118,19.6491,7.43716,6.15154,6.15173
0.675,0.999655,19.558,7.4367,6.14436,6.14458
0.677,0.999876,19.467,7.43624,6.13706,6.13742
0.679,0.999959,19.3761,7.43578,6.12998,6.13024
0.681,0.999988,19.2853,7.43531,6.12267,6.12305
0.683,0.999997,19.1946,7.43483,6.11561,6.11584
0.685,0.999999,19.104,7.43436,6.10849,6.10861
0.687,1,19.0135,7.43388,6.10124,6.10136
0.689,1,18.9231,7.43339,6.0939,6.0941
0.691,1,18.8329,7.43291,6.08647,6.08682
0.693,1,18.7428,7.43242,6.07948,6.07953
0.695,1,18.6528,7.43194,6.07173,6.07222
0.697,1,18.5629,7.43145,6.06476,6.06489
0.699,1,18.4731,7.43096,6.05733,6.05754
0.701,1,18.3834,7.43046,6.04976,6.05017
0.703,1,18.2938,7.42997,6.04246,6.04279
0.705,1,18.2044,7.42946,6.0353,6.03539
0.707,1,18.1151,7.42895,6.02768,6.02798
0.709,1,18.0259,7.42843,6.02041,6.02054
0.711,1,17.9368,7.42792,6.01283,6.01309
0.713,0.999999,17.8478,7.4274,6.00552,6.00562
0.715,0.999997,17.7589,7.42687,5.9979,5.99813
0.717,0.999988,17.6702,7.42636,5.99048,5.99062
0.719,0.999959,17.5816,7.42583,5.98296,5.9831
0.721,0.999876,17.4931,7.42531,5.9751,5.97555
0.723,0.999655,17.4047,7.42479,5.96758,5.96799
0.725,0.999118,17.3165,7.42426,5.96027,5.96042
0.727,0.997919,17.2285,7.42373,5.95268,5.95283
0.729,0.995436,17.1408,7.42318,5.94518,5.94524
0.731,0.990657,17.0535,7.42264,5.93755,5.93765
0.733,0.982082,16.9669,7.42209,5.92957,5.9301
0.735,0.967703,16.8814,7.42154,5.92256,5.92262
0.737,0.945116,16.7977,7.42099,5.91477,5.91526
0.739,0.91182,16.7165,7.42043,5.90805,5.9081
0.741,0.865692,16.639,7.41988,5.90108,5.90124
0.743,0.805558,16.5661,7.41933,5.89456,5.89477
0.745,0.731723,16.4992,7.41877,5.8886,5.88881
0.747,0.646271,16.4393,7.41821,5.883,5.88346
0.749,0.553009,16.3873,7.41766,5.87818,5.8788
0.751,0.456991,16.3436,7.4171,5.8741,5.87487
0.753,0.363729,16.3081,7.41653,5.8708,5.87168
0.755,0.278277,16.2805,7.41596,5.8682,5.86919
0.757,0.204442,16.2598,7.4154,5.86556,5.86732
0.759,0.144308,16.2449,7.41483,5.86324,5.86598
0.761,0.09818,16.2346,7.41426,5.86309,5.86505
0.763,0.0648842,16.2278,7.41369,5.86351,5.86444
0.765,0.0422971,16.2234,7.41312,5.85246,5.86404
0.767,0.027918,16.2207,7.41255,5.84835,5.8638
0.769,0.0193435,16.2189,7.41197,5.84855,5.86364
0.771,0.0145642,16.2177,7.41141,5.85682,5.86353
0.773,0.0120809,16.2169,7.41085,5.82947,5.86345
0.775,0.0108817,16.2162,7.41028,5.83165,5.86339
0.777,0.0103454,16.2156,7.40972,5.8577,5.86333
0.779,0.0101244,16.215,7.40915,5.85847,5.86328
0.781,0.0100409,16.2144,7.40859,5.85856,5.86323
0.783,0.0100122,16.2138,7.40803,5.85841,5.86317
0.785,0.0100032,16.2132,7.40746,5.85816,5.86312
0.787,0.0100008,16.2126,7.40688,5.85782,5.86307
0.789,0.0100002,16.2121,7.40632,5.85752,5.86302
0.791,0.01,16.2115,7.40574,5.85723,5.86296
0.793,0.01,16.2109,7.40517,5.83117,5.86291
0.795,0.01,16.2103,7.4046,5.8306,5.86286
0.797,0.01,16.2097,7.40403,5.82984,5.86281
0.799,0.01,16.2092,7.40347,5.82978,5.86275
0.801,0.01,16.2086,7.4029,5.82972,5.8627
0.803,0.01,16.208,7.40233,5.82837,5.86265
0.805,0.01,16.2075,7.40176,5.82829,5.8626
0.807,0.01,16.2069,7.4012,5.82821,5.86255
0.809,0.01,16.2063,7.40062,5.82814,5.86249
0.811,0.01,16.2057,7.40005,5.82806,5.86244
0.813,0.01,16.2052,7.39949,5.82798,5.86239
0.815,0.01,16.2046,7.39892,5.82495,5.86234
0.817,0.01,16.204,7.39835,5.82483,5.86229
0.819,0.01,16.2034,7.39778,5.82472,5.86223
0.821,0.01,16.2029,7.39721,5.8246,5.86218
0.823,0.01,16.2023,7.39665,5.82448,5.86213
0.825,0.01,16.2017,7.39608,5.82436,5.86208
0.827,0.01,16.2012,7.39551,5.82424,5.86203
0.829,0.01,16.2006,7.39495,5.82412,5.86198
0.831,0.01,16.2,7.39438,5.824,5.86193
0.833,0.01,16.1994,7.39381,5.82388,5.86187
0.835,0.01,16.1989,7.39324,5.82376,5.86182
0.837,0.01,16.1983,7.39267,5.82363,5.86177
0.839,0.01,16.1977,7.39211,5.82351,5.86172
0.841,0.01,16.1972,7.39154,5.82338,5.86167
0.843,0.01,16.1966,7.39098,5.82325,5.86162
0.845,0.01,16.196,7.39042,5.82313,5.86156
0.847,0.01,16.1954,7.38985,5.81506,5.86151
0.849,0.01,16.1949,7.38928,5.81484,5.86146
0.851,0.01,16.1943,7.38872,5.81462,5.86141
0.853,0.01,16.1937,7.38815,5.8144,5.86136
0.855,0.01,16.1932,7.38758,5.81417,5.86131
0.857,0.01,16.1926,7.38701,5.81395,5.86125
0.859,0.01,16.192,7.38644,5.81372,5.8612
0.861,0.01,16.1915,7.38588,5.81349,5.86115
0.863,0.01,16.1909,7.38532,5.81326,5.8611
0.865,0.01,16.1903,7.38475,5.81303,5.86105
0.867,0.01,16.1898,7.3842,5.8128,5.861
0.869,0.01,16.1892,7.38363,5.81256,5.86095
0.871,0.01,16.1887,7.38307,5.81233,5.8609
0.873,0.01,16.1881,7.38251,5.81209,5.86085
0.875,0.01,16.1875,7.38195,5.81185,5.8608
0.877,0.01,16.187,7.38138,5.8116,5.86075
0.879,0.01,16.1864,7.38082,5.81136,5.86069
0.881,0.01,16.1858,7.38026,5.81111,5.86064
0.883,0.01,16.1853,7.37969,5.81087,5.86059
0.885,0.01,16.1847,7.37914,5.81062,5.86054
0.887,0.01,16.1842,7.37858,5.81036,5.86049
0.889,0.01,16.1836,7.37802,5.81011,5.86044
0.891,0.01,16.183,7.37746,5.80986,5.86039
0.893,0.01,16.1825,7.37691,5.8096,5.86034
0.895,0.01,16.1819,7.37634,5.85945,5.86029
0.897,0.01,16.1814,7.37579,5.8592,5.86024
0.899,0.01,16.1808,7.37524,5.85895,5.86019
0.901,0.01,16.1802,7.37469,5.8587,5.86014
0.903,0.01,16.1797,7.37413,5.85841,5.86009
0.905,0.01,16.1791,7.37357,5.85816,5.86003
0.907,0.01,16.1785,7.37302,5.85787,5.85998
0.909,0.01,16.178,7.37246,5.85762,5.85993
0.911,0.01,16.1774,7.37191,5.85733,5.85988
0.913,0.01,16.1769,7.37135,5.85704,5.85983
0.915,0.01,16.1763,7.3708,5.85675,5.85978
0.917,0.01,16.1757,7.37025,5.85651,5.85973
0.919,0.01,16.1752,7.3697,5.85623,5.85968
0.921,0.01,16.1746,7.36914,5.85594,5.85963
0.923,0.01,16.1741,7.36859,5.85566,5.85958
0.925,0.01,16.1735,7.36804,5.85537,5.85953
0.927,0.01,16.1729,7.36749,5.85509,5.85948
0.929,0.01,16.1724,7.36694,5.85476,5.85942
0.931,0.01,16.1718,7.36639,5.85447,5.85937
0.933,0.01,16.1713,7.36585,5.85419,5.85932
0.935,0.01,16.1707,7.3653,5.8539,5.85927
0.937,0.01,16.1702,7.36476,5.85357,5.85922
0.939,0.01,16.1696,7.36421,5.85329,5.85917
0.941,0.01,16.1691,7.36367,5.853,5.85912
0.943,0.01,16.1685,7.36312,5.85267,5.85907
0.945,0.01,16.168,7.36258,5.85238,5.85902
0.947,0.01,16.1674,7.36203,5.85205,5.85897
0.949,0.01,16.1669,7.36149,5.85176,5.85892
0.951,0.01,16.1663,7.36094,5.85143,5.85887
0.953,0.01,16.1658,7.3604,5.85114,5.85882
0.955,0.01,16.1652,7.35985,5.8508,5.85877
0.957,0.01,16.1647,7.35931,5.8505,5.85872
0.959,0.01,16.1641,7.35877,5.85016,5.85868
0.961,0.01,16.1636,7.35823,5.84986,5.85863
0.963,0.01,16.163,7.35769,5.8495,5.85858
0.965,0.01,16.1625,7.35715,5.84918,5.85853
0.967,0.01,16.1619,7.35661,5.84889,5.85848
0.969,0.01,16.1614,7.35607,5.84857,5.85843
0.971,0.01,16.1608,7.35553,5.82099,5.85838
0.973,0.01,16.1603,7.35499,5.82087,5.85833
0.975,0.01,16.1597,7.35444,5.82075,5.85828
0.977,0.01,16.1592,7.3539,5.82062,5.85823
0.979,0.01,16.1587,7.35336,5.8205,5.85818
0.981,0.01,16.1581,7.35282,5.82037,5.85813
0.983,0.01,16.1576,7.35228,5.82025,5.85808
0.985,0.01,16.1571,7.35175,5.82012,5.85804
0.987,0.01,16.1565,7.35121,5.82,5.85799
0.989,0.01,16.156,7.35067,5.81987,5.85794
0.991,0.01,16.1554,7.35014,5.81974,5.85789
0.993,0.01,16.1549,7.3496,5.81963,5.85784
0.995,0.01,16.1544,7.34907,5.81952,5.85779
