x,rho,E,F,T,Tr
0.083,0.01,21.0313,7.50448,6.20733,6.25717
0.085,0.01,21.0306,7.5043,6.20726,6.25712
0.087,0.01,21.0298,7.50411,6.25585,6.25706
0.089,0.01,21.0291,7.50392,6.25578,6.257
0.091,0.01,21.0283,7.50374,6.25571,6.25695
0.093,0.01,21.0275,7.50355,6.25416,6.25689
0.095,0.01,21.0268,7.50337,6.25409,6.25684
0.097,0.01,21.026,7.50319,6.25402,6.25678
0.099,0.01,21.0253,7.50301,6.25395,6.25672
0.101,0.01,21.0245,7.50283,6.25239,6.25667
0.103,0.01,21.0238,7.50264,6.25231,6.25661
0.105,0.01,21.023,7.50246,6.24942,6.25655
0.107,0.01,21.0222,7.50227,6.24935,6.2565
0.109,0.01,21.0215,7.50209,6.24927,6.25644
0.111,0.01,21.0207,7.5019,6.24759,6.25639
0.113,0.01,21.02,7.50171,6.24752,6.25633
0.115,0.01,21.0192,7.50152,6.2461,6.25627
0.117,0.01,21.0185,7.50134,6.24603,6.25622
0.119,0.01,21.0177,7.50115,6.24439,6.25616
0.121,0.01,21.017,7.50096,6.24432,6.25611
0.123,0.01,21.0162,7.50077,6.24247,6.25605
0.125,0.01,21.0155,7.50059,6.2424,6.25599
0.127,0.01,21.0147,7.5004,6.2393,6.25594
0.129,0.01,21.014,7.50022,6.23923,6.25588
0.131,0.01,21.0132,7.50003,6.23916,6.25583
0.133,0.01,21.0125,7.49985,6.23798,6.25577
0.135,0.01,21.0117,7.49966,6.23678,6.25571
0.137,0.01,21.011,7.49948,6.23671,6.25566
0.139,0.01,21.0102,7.49929,6.23664,6.2556
0.141,0.01,21.0095,7.4991,6.23421,6.25555
0.143,0.01,21.0087,7.49892,6.23292,6.25549
0.145,0.01,21.008,7.49873,6.22904,6.25543
0.147,0.01,21.0072,7.49855,6.22897,6.25538
0.149,0.01,21.0065,7.49837,6.22759,6.25532
0.151,0.01,21.0057,7.49819,6.22752,6.25527
0.153,0.01,21.005,7.498,6.22612,6.25521
0.155,0.01,21.0042,7.49782,6.22471,6.25515
0.157,0.01,21.0035,7.49764,6.22464,6.2551
0.159,0.01,21.0027,7.49745,6.22187,6.25504
0.161,0.01,21.002,7.49726,6.2218,6.25499
0.163,0.01,21.0012,7.49707,6.21896,6.25493
0.165,0.01,21.0005,7.49689,6.21749,6.25488
0.167,0.01,20.9997,7.4967,6.21742,6.25482
0.169,0.01,20.999,7.49651,6.21454,6.25477
0.171,0.01,20.9982,7.49632,6.21304,6.25471
0.173,0.01,20.9975,7.49614,6.21298,6.25465
0.175,0.01,20.9967,7.49595,6.21291,6.2546
0.177,0.01,20.996,7.49577,6.2114,6.25454
0.179,0.01,20.9952,7.49558,6.21133,6.25449
0.181,0.01,20.9945,7.4954,6.21126,6.25443
0.183,0.01,20.9938,7.49521,6.21119,6.25438
0.185,0.01,20.993,7.49503,6.21112,6.25432
0.187,0.01,20.9923,7.49484,6.21106,6.25427
0.189,0.01,20.9915,7.49465,6.21099,6.25421
0.191,0.01,20.9908,7.49447,6.24928,6.25415
0.193,0.01,20.99,7.49428,6.2492,6.2541
0.195,0.01,20.9893,7.4941,6.24918,6.25404
0.197,0.01,20.9885,7.49391,6.24639,6.25399
0.199,0.01,20.9878,7.49373,6.24632,6.25393
0.201,0.01,20.987,7.49354,6.24624,6.25387
0.203,0.01,20.9862,7.49336,6.24617,6.25382
0.205,0.01,20.9855,7.49317,6.24471,6.25376
0.207,0.01,20.9847,7.49298,6.24463,6.2537
0.209,0.01,20.984,7.49279,6.24456,6.25365
0.211,0.01,20.9832,7.4926,6.24263,6.25359
0.213,0.01,20.9825,7.49241,6.24256,6.25354
0.215,0.01,20.9818,7.49222,6.24248,6.25348
0.217,0.01,20.981,7.49202,6.24089,6.25343
0.219,0.01,20.9803,7.49182,6.24082,6.25337
0.221,0.01,20.9796,7.4916,6.24075,6.25332
0.223,0.01,20.9788,7.49137,6.23799,6.25327
0.225,0.01,20.9782,7.49112,6.23792,6.25321
0.227,0.01,20.9775,7.49085,6.23582,6.25316
0.229,0.01,20.9768,7.49056,6.23575,6.25312
0.231,0.01,20.9762,7.49026,6.23568,6.25307
0.233,0.01,20.9756,7.48994,6.23453,6.25302
0.235,0.01,20.975,7.48961,6.23446,6.25298
0.237,0.01,20.9744,7.48928,6.23439,6.25293
0.239,0.01,20.9738,7.48894,6.23432,6.25289
0.241,0.01,20.9732,7.4886,6.23198,6.25284
0.243,0.01,20.9726,7.48825,6.23072,6.2528
0.245,0.01,20.972,7.4879,6.23065,6.25276
0.247,0.01,20.9714,7.48756,6.23058,6.25271
0.249,0.01,20.9708,7.48721,6.22804,6.25267
0.251,0.01,20.9702,7.48686,6.22797,6.25262
0.253,0.01,20.9697,7.48651,6.22536,6.25258
0.255,0.01,20.9691,7.48616,6.22529,6.25254
0.257,0.01,20.9685,7.48582,6.22522,6.25249
0.259,0.01,20.9679,7.48547,6.22384,6.25245
0.261,0.01,20.9673,7.48512,6.22244,6.2524
0.263,0.01,20.9667,7.48478,6.22237,6.25236
0.265,0.01,20.9661,7.48443,6.2223,6.25232
0.267,0.01,20.9655,7.48408,6.22089,6.25227
0.269,0.01,20.9649,7.48373,6.22082,6.25223
0.271,0.01,20.9644,7.48338,6.21805,6.25219
0.273,0.01,20.9638,7.48303,6.2166,6.25214
0.275,0.01,20.9632,7.48268,6.21514,6.2521
0.277,0.01,20.9626,7.48233,6.21507,6.25205
0.279,0.01,20.962,7.48198,6.2136,6.25201
0.281,0.01,20.9614,7.48163,6.21353,6.25197
0.283,0.01,20.9608,7.48128,6.21065,6.25192
0.285,0.01,20.9602,7.48093,6.21058,6.25188
0.287,0.01,20.9596,7.48058,6.21051,6.25183
0.289,0.01,20.9591,7.48023,6.21044,6.25179
0.291,0.01,20.9585,7.47988,6.2075,6.25175
0.293,0.01,20.9579,7.47952,6.20743,6.2517
0.295,0.01,20.9573,7.47916,6.20736,6.25166
0.297,0.01,20.9567,7.47881,6.20729,6.25161
0.299,0.01,20.9561,7.47845,6.20722,6.25157
0.301,0.01,20.9555,7.47809,6.20716,6.25153
0.303,0.01,20.9549,7.47773,6.20709,6.25148
0.305,0.01,20.9544,7.47737,6.20702,6.25144
0.307,0.01,20.9538,7.47701,6.20695,6.2514
0.309,0.01,20.9532,7.47665,6.20688,6.25135
0.311,0.01,20.9526,7.47629,6.20681,6.25131
0.313,0.01,20.952,7.47593,6.20675,6.25126
0.315,0.01,20.9514,7.47556,6.20668,6.25122
0.317,0.01,20.9508,7.4752,6.20661,6.25118
0.319,0.01,20.9502,7.47484,6.20654,6.25113
0.321,0.01,20.9496,7.47448,6.20356,6.25109
0.323,0.01,20.949,7.47412,6.23919,6.25104
0.325,0.01,20.9484,7.47376,6.23912,6.251
0.327,0.01,20.9478,7.4734,6.23905,6.25095
0.329,0.01,20.9472,7.47303,6.23897,6.25091
0.331,0.01,20.9466,7.47267,6.2368,6.25086
0.333,0.01,20.946,7.4723,6.23673,6.25082
0.335,0.01,20.9454,7.47192,6.23666,6.25077
0.337,0.01,20.9448,7.47155,6.23398,6.25073
0.339,0.01,20.9442,7.47118,6.2339,6.25069
0.341,0.01,20.9436,7.47081,6.23383,6.25064
0.343,0.01,20.943,7.47044,6.23178,6.2506
0.345,0.01,20.9424,7.47007,6.23171,6.25055
0.347,0.01,20.9418,7.4697,6.23164,6.25051
0.349,0.01,20.9412,7.46932,6.2305,6.25046
0.351,0.01,20.9406,7.46895,6.23043,6.25042
0.353,0.01,20.94,7.46858,6.23036,6.25037
0.355,0.01,20.9394,7.46821,6.22805,6.25033
0.357,0.01,20.9388,7.46783,6.22798,6.25028
0.359,0.01,20.9382,7.46746,6.22673,6.25024
0.361,0.01,20.9376,7.46708,6.22666,6.25019
0.363,0.01,20.937,7.46671,6.22659,6.25015
0.365,0.01,20.9364,7.46634,6.22652,6.2501
0.367,0.01,20.9358,7.46596,6.22275,6.25006
0.369,0.01,20.9352,7.46558,6.22268,6.25001
0.371,0.01,20.9346,7.4652,6.22261,6.24997
0.373,0.01,20.934,7.46482,6.22254,6.24992
0.375,0.01,20.9334,7.46444,6.22119,6.24988
0.377,0.01,20.9328,7.46405,6.21981,6.24983
0.379,0.01,20.9322,7.46366,6.21974,6.24979
0.381,0.01,20.9316,7.46328,6.21967,6.24974
0.383,0.01,20.931,7.46289,6.2196,6.2497
0.385,0.01,20.9304,7.4625,6.21821,6.24965
0.387,0.01,20.9298,7.46212,6.21814,6.24961
0.389,0.01,20.9292,7.46174,6.21539,6.24956
0.391,0.01,20.9286,7.46135,6.21532,6.24952
0.393,0.01,20.928,7.46097,6.21525,6.24947
0.395,0.01,20.9274,7.46058,6.21243,6.24943
0.397,0.01,20.9268,7.4602,6.21236,6.24938
0.399,0.01,20.9261,7.45981,6.2109,6.24933
0.401,0.01,20.9255,7.45942,6.21083,6.24929
0.403,0.01,20.9249,7.45902,6.21076,6.24924
0.405,0.01,20.9243,7.45863,6.20929,6.2492
0.407,0.01,20.9237,7.45824,6.20922,6.24915
0.409,0.01,20.9231,7.45784,6.20915,6.24911
0.411,0.01,20.9225,7.45745,6.20626,6.24906
0.413,0.01,20.9219,7.45705,6.2062,6.24902
0.415,0.01,20.9213,7.45666,6.20613,6.24897
0.417,0.01,20.9207,7.45626,6.20606,6.24892
0.419,0.01,20.92,7.45587,6.20599,6.24888
0.421,0.01,20.9194,7.45547,6.20304,6.24883
0.423,0.01,20.9188,7.45506,6.20297,6.24879
0.425,0.01,20.9182,7.45466,6.20291,6.24874
0.427,0.01,20.9176,7.45425,6.20284,6.2487
0.429,0.01,20.917,7.45385,6.20277,6.24865
0.431,0.01,20.9164,7.45345,6.2027,6.2486
0.433,0.01,20.9157,7.45305,6.20263,6.24856
0.435,0.01,20.9151,7.45265,6.20256,6.24851
0.437,0.01,20.9145,7.45226,6.20249,6.24847
0.439,0.01,20.9139,7.45185,6.20243,6.24842
0.441,0.01,20.9133,7.45145,6.20236,6.24837
0.443,0.01,20.9126,7.45105,6.19792,6.24833
0.445,0.01,20.912,7.45064,6.19785,6.24828
0.447,0.01,20.9114,7.45024,6.19778,6.24823
0.449,0.01,20.9108,7.44983,6.19771,6.24819
0.451,0.01,20.9102,7.44942,6.19764,6.24814
0.453,0.01,20.9095,7.44901,6.19757,6.24809
0.455,0.01,20.9089,7.4486,6.19751,6.24805
0.457,0.01,20.9083,7.44819,6.19744,6.248
0.459,0.01,20.9077,7.44778,6.19737,6.24795
0.461,0.01,20.907,7.44737,6.1973,6.24791
0.463,0.01,20.9064,7.44696,6.19723,6.24786
0.465,0.01,20.9058,7.44655,6.19716,6.24781
0.467,0.01,20.9051,7.44614,6.19709,6.24777
0.469,0.01,20.9045,7.44573,6.22929,6.24772
0.471,0.01,20.9039,7.44531,6.22729,6.24767
0.473,0.01,20.9032,7.4449,6.22722,6.24762
0.475,0.01,20.9026,7.44448,6.22715,6.24758
0.477,0.01,20.902,7.44407,6.22603,6.24753
0.479,0.01,20.9014,7.44365,6.22596,6.24748
0.481,0.01,20.9007,7.44324,6.22589,6.24744
0.483,0.01,20.9001,7.44283,6.22361,6.24739
0.485,0.01,20.8995,7.44242,6.22354,6.24734
0.487,0.01,20.8988,7.442,6.22347,6.24729
0.489,0.01,20.8982,7.44158,6.22224,6.24725
0.491,0.01,20.8975,7.44117,6.22217,6.2472
0.493,0.01,20.8969,7.44075,6.2221,6.24715
0.495,0.01,20.8963,7.44033,6.21835,6.2471
0.497,0.01,20.8956,7.43991,6.21829,6.24706
0.499,0.01,20.895,7.4395,6.21822,6.24701
0.501,0.01,20.8944,7.43908,6.21815,6.24696
0.503,0.01,20.8937,7.43866,6.21808,6.24691
0.505,0.01,20.8931,7.43824,6.21673,6.24687
0.507,0.01,20.8925,7.43782,6.21666,6.24682
0.509,0.01,20.8918,7.4374,6.21528,6.24677
0.511,0.01,20.8912,7.43697,6.21522,6.24672
0.513,0.01,20.8906,7.43655,6.21515,6.24668
0.515,0.01,20.89,7.43612,6.21375,6.24663
0.517,0.01,20.8893,7.4357,6.21368,6.24658
0.519,0.01,20.8887,7.43528,6.21362,6.24654
0.521,0.01,20.8881,7.43486,6.21355,6.24649
0.523,0.01,20.8874,7.43445,6.2108,6.24644
0.525,0.01,20.8868,7.43403,6.21073,6.24639
0.527,0.01,20.8861,7.43361,6.21066,6.24635
0.529,0.01,20.8855,7.43319,6.20784,6.2463
0.531,0.01,20.8849,7.43277,6.20777,6.24625
0.533,0.01,20.8843,7.43235,6.20631,6.2462
0.535,0.01,20.8836,7.43193,6.20624,6.24616
0.537,0.01,20.883,7.43151,6.20617,6.24611
0.539,0.01,20.8824,7.4311,6.2061,6.24606
0.541,0.01,20.8817,7.43068,6.20323,6.24601
0.543,0.01,20.8811,7.43027,6.20316,6.24597
0.545,0.01,20.8804,7.42985,6.20309,6.24592
0.547,0.01,20.8798,7.42943,6.20302,6.24587
0.549,0.01,20.8792,7.42902,6.20295,6.24583
0.551,0.01,20.8786,7.4286,6.20288,6.24578
0.553,0.01,20.8779,7.42818,6.20282,6.24573
0.555,0.01,20.8773,7.42775,6.20275,6.24568
0.557,0.01,20.8767,7.42733,6.20268,6.24564
0.559,0.01,20.876,7.42691,6.19684,6.24559
0.561,0.01,20.8754,7.42649,6.19677,6.24554
0.563,0.01,20.8748,7.42607,6.19671,6.2455
0.565,0.01,20.8741,7.42565,6.19664,6.24545
0.567,0.01,20.8735,7.42523,6.19657,6.2454
0.569,0.01,20.8729,7.42482,6.1965,6.24535
0.571,0.01,20.8722,7.4244,6.19643,6.24531
0.573,0.01,20.8716,7.42399,6.19636,6.24526
0.575,0.01,20.871,7.42357,6.19629,6.24521
0.577,0.01,20.8703,7.42315,6.24346,6.24516
0.579,0.01,20.8697,7.42273,6.24339,6.24512
0.581,0.01,20.8691,7.4223,6.24334,6.24507
0.583,0.01,20.8684,7.42188,6.24326,6.24502
0.585,0.01,20.8678,7.42147,6.24318,6.24497
0.587,0.01,20.8672,7.42105,6.2431,6.24493
0.589,0.01,20.8665,7.42063,6.24306,6.24488
0.591,0.01,20.8659,7.42021,6.24298,6.24483
0.593,0.01,20.8652,7.41979,6.2429,6.24478
0.595,0.01,20.8646,7.41937,6.24285,6.24473
0.597,0.01,20.864,7.41896,6.24277,6.24469
0.599,0.01,20.8633,7.41854,6.2427,6.24464
0.601,0.01,20.8627,7.41813,6.24115,6.24459
0.603,0.01,20.8621,7.4177,6.24108,6.24454
0.605,0.01,20.8614,7.41728,6.241,6.2445
0.607,0.01,20.8608,7.41686,6.24095,6.24445
0.609,0.0100002,20.8601,7.41644,6.24087,6.2444
0.611,0.0100008,20.8595,7.41602,6.24079,6.24435
0.613,0.0100032,20.8589,7.4156,6.24071,6.24431
0.615,0.0100122,20.8582,7.41519,6.2406,6.24426
0.617,0.0100409,20.8576,7.41477,6.2404,6.24421
0.619,0.0101244,20.8569,7.41436,6.23694,6.24416
0.621,0.0103454,20.8563,7.41394,6.21145,6.24411
0.623,0.0108817,20.8556,7.41353,6.20045,6.24406
0.625,0.0120809,20.8548,7.41311,6.22621,6.244
0.627,0.0145642,20.8539,7.41269,6.22688,6.24393
0.629,0.0193435,20.8526,7.41227,6.23345,6.24384
0.631,0.027918,20.8507,7.41185,6.24267,6.24369
0.633,0.0422971,20.8477,7.41143,6.23922,6.24347
0.635,0.0648842,20.8431,7.41101,6.23528,6.24312
0.637,0.09818,20.8358,7.41059,6.23984,6.24258
0.639,0.144308,20.8249,7.41017,6.24073,6.24176
0.641,0.204442,20.8091,7.40974,6.23874,6.24058
0.643,0.278277,20.7871,7.40933,6.23743,6.23892
0.645,0.363729,20.7577,7.40891,6.23542,6.23672
0.647,0.456991,20.7201,7.40849,6.23297,6.23389
0.649,0.553009,20.6737,7.40806,6.22944,6.2304
0.651,0.646271,20.6187,7.40763,6.22548,6.22625
0.653,0.731723,20.5555,7.4072,6.22124,6.22147
0.655,0.805558,20.485,7.40678,6.21603,6.21613
0.657,0.865692,20.4083,7.40635,6.20982,6.21031
0.659,0.91182,20.3269,7.40592,6.2039,6.20411
0.661,0.945116,20.2419,7.40548,6.19718,6.19761
0.663,0.967703,20.1545,7.40504,6.19037,6.19091
0.665,0.982082,20.0655,7.40459,6.18399,6.18406
0.667,0.990657,19.9755,7.40414,6.1766,6.17712
0.669,0.995436,19.885,7.4037,6.16976,6.17011
0.671,0.997919,19.7943,7.40325,6.16302,6.16306
0.673,0.999118,19.7035,7.40281,6.1558,6.15598
0.675,0.999655,19.6128,7.40235,6.14866,6.14888
0.677,0.999876,19.5221,7.40188,6.14126,6.14177
0.679,0.999959,19.4316,7.40142,6.13459,6.13463
0.681,0.999988,19.3411,7.40095,6.12733,6.12748
0.683,0.999997,19.2508,7.40049,6.11979,6.12031
0.685,0.999999,19.1605,7.40001,6.11271,6.11313
0.687,1,19.0704,7.39954,6.1055,6.10593
0.689,1,18.9804,7.39906,6.09821,6.09871
0.691,1,18.8905,7.39858,6.09135,6.09148
0.693,1,18.8007,7.39809,6.08418,6.08422
0.695,1,18.7111,7.3976,6.07687,6.07696
0.697,1,18.6215,7.39711,6.06943,6.06967
0.699,1,18.5321,7.39662,6.06204,6.06237
0.701,1,18.4427,7.39612,6.05452,6.05505
0.703,1,18.3535,7.39562,6.04726,6.04772
0.705,1,18.2644,7.39512,6.04015,6.04036
0.707,1,18.1754,7.39462,6.03257,6.03299
0.709,1,18.0866,7.39411,6.02522,6.0256
0.711,1,17.9978,7.3936,6.01793,6.0182
0.713,0.999999,17.9092,7.39307,6.01068,6.01077
0.715,0.999997,17.8207,7.39255,6.00311,6.00333
0.717,0.999988,17.7323,7.39203,5.99573,5.99587
0.719,0.999959,17.644,7.39151,5.98826,5.9884
0.721,0.999876,17.5558,7.39098,5.98045,5.9809
0.723,0.999655,17.4678,7.39045,5.97298,5.97339
0.725,0.999118,17.3799,7.38992,5.96572,5.96586
0.727,0.997919,17.2922,7.3894,5.95818,5.95832
0.729,0.995436,17.2048,7.38886,5.95063,5.95078
0.731,0.990657,17.1178,7.38832,5.94277,5.94324
0.733,0.982082,17.0315,7.38777,5.9354,5.93574
0.735,0.967703,16.9464,7.38723,5.92825,5.92831
0.737,0.945116,16.863,7.38669,5.92051,5.921
0.739,0.91182,16.7821,7.38613,5.91383,5.91389
0.741,0.865692,16.7048,7.38558,5.90677,5.90706
0.743,0.805558,16.6322,7.38503,5.90029,5.90064
0.745,0.731723,16.5655,7.38447,5.89451,5.89472
0.747,0.646271,16.5059,7.38391,5.88934,5.8894
0.749,0.553009,16.4541,7.38335,5.88387,5.88477
0.751,0.456991,16.4105,7.38279,5.87986,5.88087
0.753,0.363729,16.3752,7.38223,5.87643,5.87771
0.755,0.278277,16.3476,7.38167,5.8738,5.87523
0.757,0.204442,16.327,7.38111,5.87309,5.87338
0.759,0.144308,16.3121,7.38055,5.87033,5.87204
0.761,0.09818,16.3019,7.37998,5.86827,5.87112
0.763,0.0648842,16.2951,7.37941,5.86351,5.87051
0.765,0.0422971,16.2908,7.37884,5.86447,5.87012
0.767,0.027918,16.2881,7.37829,5.86646,5.86987
0.769,0.0193435,16.2863,7.37772,5.84855,5.86972
0.771,0.0145642,16.2851,7.37715,5.85682,5.86961
0.773,0.0120809,16.2843,7.37658,5.82947,5.86953
0.775,0.0108817,16.2836,7.37601,5.83165,5.86947
0.777,0.0103454,16.2829,7.37544,5.8577,5.86941
0.779,0.0101244,16.2823,7.37488,5.85847,5.86936
0.781,0.0100409,16.2818,7.37431,5.85856,5.86931
0.783,0.0100122,16.2812,7.37375,5.85841,5.86925
0.785,0.0100032,16.2806,7.37318,5.85816,5.8692
0.787,0.0100008,16.28,7.37261,5.85782,5.86915
0.789,0.0100002,16.2794,7.37205,5.85752,5.8691
0.791,0.01,16.2789,7.37149,5.85723,5.86905
0.793,0.01,16.2783,7.37093,5.83117,5.86899
0.795,0.01,16.2777,7.37037,5.8306,5.86894
0.797,0.01,16.2772,7.3698,5.82984,5.86889
0.799,0.01,16.2766,7.36923,5.82978,5.86884
0.801,0.01,16.276,7.36867,5.82972,5.86879
0.803,0.01,16.2754,7.3681,5.82837,5.86874
0.805,0.01,16.2749,7.36754,5.82829,5.86869
0.807,0.01,16.2743,7.36698,5.82821,5.86863
0.809,0.01,16.2737,7.36642,5.82814,5.86858
0.811,0.01,16.2731,7.36585,5.82806,5.86853
0.813,0.01,16.2726,7.36528,5.82798,5.86848
0.815,0.01,16.272,7.36472,5.82495,5.86843
0.817,0.01,16.2714,7.36415,5.82483,5.86838
0.819,0.01,16.2709,7.36359,5.82472,5.86832
0.821,0.01,16.2703,7.36302,5.8246,5.86827
0.823,0.01,16.2697,7.36246,5.82448,5.86822
0.825,0.01,16.2691,7.36189,5.82436,5.86817
0.827,0.01,16.2686,7.36133,5.82424,5.86812
0.829,0.01,16.268,7.36076,5.82412,5.86807
0.831,0.01,16.2674,7.3602,5.824,5.86801
0.833,0.01,16.2669,7.35963,5.82388,5.86796
0.835,0.01,16.2663,7.35906,5.82376,5.86791
0.837,0.01,16.2657,7.3585,5.82363,5.86786
0.839,0.01,16.2651,7.35793,5.82351,5.86781
0.841,0.01,16.2646,7.35736,5.82338,5.86776
0.843,0.01,16.264,7.35679,5.82325,5.8677
0.845,0.01,16.2634,7.35623,5.82313,5.86765
0.847,0.01,16.2628,7.35566,5.8652,5.8676
0.849,0.01,16.2623,7.35509,5.86494,5.86755
0.851,0.01,16.2617,7.35452,5.86474,5.8675
0.853,0.01,16.2611,7.35396,5.86454,5.86744
0.855,0.01,16.2605,7.3534,5.86428,5.86739
0.857,0.01,16.26,7.35283,5.86408,5.86734
0.859,0.01,16.2594,7.35227,5.86382,5.86729
0.861,0.01,16.2588,7.35171,5.86362,5.86724
0.863,0.01,16.2582,7.35114,5.86337,5.86718
0.865,0.01,16.2576,7.35057,5.86316,5.86713
0.867,0.01,16.2571,7.35,5.86291,5.86708
0.869,0.01,16.2565,7.34943,5.8627,5.86703
0.871,0.01,16.2559,7.34886,5.86245,5.86698
0.873,0.01,16.2553,7.34829,5.86219,5.86692
0.875,0.01,16.2548,7.34773,5.86199,5.86687
0.877,0.01,16.2542,7.34716,5.86173,5.86682
0.879,0.01,16.2536,7.3466,5.86148,5.86677
0.881,0.01,16.253,7.34603,5.86122,5.86672
0.883,0.01,16.2525,7.34548,5.86097,5.86666
0.885,0.01,16.2519,7.34492,5.86076,5.86661
0.887,0.01,16.2513,7.34435,5.86051,5.86656
0.889,0.01,16.2507,7.34378,5.86026,5.86651
0.891,0.01,16.2502,7.34321,5.86,5.86646
0.893,0.01,16.2496,7.34264,5.8597,5.8664
0.895,0.01,16.249,7.34207,5.85945,5.86635
0.897,0.01,16.2484,7.3415,5.8592,5.8663
0.899,0.01,16.2478,7.34093,5.85895,5.86625
0.901,0.01,16.2473,7.34037,5.8587,5.8662
0.903,0.01,16.2467,7.3398,5.85841,5.86614
0.905,0.01,16.2461,7.33924,5.85816,5.86609
0.907,0.01,16.2456,7.33868,5.85787,5.86604
0.909,0.01,16.245,7.33812,5.85762,5.86599
0.911,0.01,16.2444,7.33756,5.85733,5.86594
0.913,0.01,16.2438,7.33699,5.85704,5.86589
0.915,0.01,16.2433,7.33642,5.85675,5.86583
0.917,0.01,16.2427,7.33585,5.85651,5.86578
0.919,0.01,16.2421,7.33528,5.85623,5.86573
0.921,0.01,16.2415,7.33471,5.85594,5.86568
0.923,0.01,16.241,7.33415,5.85566,5.86563
0.925,0.01,16.2404,7.33358,5.85537,5.86557
0.927,0.01,16.2398,7.33302,5.85509,5.86552
0.929,0.01,16.2392,7.33245,5.85476,5.86547
0.931,0.01,16.2387,7.3319,5.85447,5.86542
0.933,0.01,16.2381,7.33134,5.85419,5.86537
0.935,0.01,16.2375,7.33078,5.8539,5.86532
0.937,0.01,16.237,7.33021,5.85357,5.86527
0.939,0.01,16.2364,7.32965,5.85329,5.86521
0.941,0.01,16.2358,7.32908,5.853,5.86516
0.943,0.01,16.2352,7.32851,5.85267,5.86511
0.945,0.01,16.2347,7.32794,5.85238,5.86506
0.947,0.01,16.2341,7.32737,5.85205,5.86501
0.949,0.01,16.2335,7.32681,5.85176,5.86495
0.951,0.01,16.2329,7.32624,5.85143,5.8649
0.953,0.01,16.2324,7.32567,5.85114,5.86485
0.955,0.01,16.2318,7.32511,5.8508,5.8648
0.957,0.01,16.2312,7.32455,5.8505,5.86475
0.959,0.01,16.2307,7.32399,5.85016,5.8647
0.961,0.01,16.2301,7.32342,5.84986,5.86465
0.963,0.01,16.2295,7.32286,5.8495,5.86459
0.965,0.01,16.229,7.3223,5.84918,5.86454
0.967,0.01,16.2284,7.32173,5.84889,5.86449
0.969,0.01,16.2278,7.32116,5.84857,5.86444
0.971,0.01,16.2272,7.3206,5.82099,5.86439
0.973,0.01,16.2267,7.32004,5.82087,5.86434
0.975,0.01,16.2261,7.31947,5.82075,5.86429
0.977,0.01,16.2256,7.3189,5.82062,5.86423
0.979,0.01,16.225,7.31834,5.8205,5.86418
0.981,0.01,16.2244,7.31777,5.82037,5.86413
0.983,0.01,16.2238,7.3172,5.82025,5.86408
0.985,0.01,16.2233,7.31664,5.82012,5.86403
0.987,0.01,16.2227,7.31608,5.82,5.86398
0.989,0.01,16.2222,7.31551,5.81987,5.86393
0.991,0.01,16.2216,7.31495,5.81974,5.86388
0.993,0.01,16.221,7.31438,5.81963,5.86383
0.995,0.01,16.2205,7.31382,5.81952,5.86377
