x,rho,E,F,T,Tr
0.221,0.01,21.0847,7.38762,6.24075,6.26114
0.223,0.01,21.0841,7.38727,6.23799,6.26109
0.225,0.01,21.0835,7.38692,6.23792,6.26105
0.227,0.01,21.0829,7.38657,6.23582,6.26101
0.229,0.01,21.0824,7.38622,6.23575,6.26096
0.231,0.01,21.0818,7.38587,6.23568,6.26092
0.233,0.01,21.0812,7.38552,6.23453,6.26088
0.235,0.01,21.0806,7.38517,6.23446,6.26084
0.237,0.01,21.08,7.38482,6.23439,6.26079
0.239,0.01,21.0795,7.38448,6.23432,6.26075
0.241,0.01,21.0789,7.38413,6.23198,6.26071
0.243,0.01,21.0783,7.38378,6.23072,6.26066
0.245,0.01,21.0777,7.38343,6.23065,6.26062
0.247,0.01,21.0772,7.38307,6.23058,6.26058
0.249,0.01,21.0766,7.38272,6.22804,6.26054
0.251,0.01,21.076,7.38237,6.22797,6.26049
0.253,0.01,21.0755,7.38202,6.22536,6.26045
0.255,0.01,21.0749,7.38167,6.22529,6.26041
0.257,0.01,21.0743,7.38132,6.22522,6.26037
0.259,0.01,21.0737,7.38096,6.22384,6.26032
0.261,0.01,21.0732,7.38061,6.22244,6.26028
0.263,0.01,21.0726,7.38027,6.22237,6.26024
0.265,0.01,21.072,7.37992,6.2223,6.2602
0.267,0.01,21.0714,7.37957,6.22089,6.26015
0.269,0.01,21.0708,7.37923,6.22082,6.26011
0.271,0.01,21.0703,7.37888,6.21805,6.26007
0.273,0.01,21.0697,7.37853,6.2166,6.26002
0.275,0.01,21.0691,7.37818,6.21514,6.25998
0.277,0.01,21.0685,7.37783,6.21507,6.25994
0.279,0.01,21.068,7.37749,6.2136,6.2599
0.281,0.01,21.0674,7.37714,6.21353,6.25985
0.283,0.01,21.0668,7.37679,6.21065,6.25981
0.285,0.01,21.0663,7.37643,6.21058,6.25977
0.287,0.01,21.0657,7.37608,6.21051,6.25973
0.289,0.01,21.0651,7.37573,6.21044,6.25968
0.291,0.01,21.0645,7.37538,6.25766,6.25964
0.293,0.01,21.064,7.37504,6.25759,6.2596
0.295,0.01,21.0634,7.37469,6.25753,6.25955
0.297,0.01,21.0628,7.37435,6.25746,6.25951
0.299,0.01,21.0622,7.374,6.25739,6.25947
0.301,0.01,21.0616,7.37365,6.25732,6.25942
0.303,0.01,21.061,7.37331,6.25725,6.25938
0.305,0.01,21.0605,7.37296,6.25718,6.25934
0.307,0.01,21.0599,7.37261,6.25712,6.2593
0.309,0.01,21.0593,7.37226,6.25705,6.25925
0.311,0.01,21.0587,7.37191,6.25698,6.25921
0.313,0.01,21.0581,7.37156,6.25691,6.25917
0.315,0.01,21.0576,7.37121,6.25684,6.25912
0.317,0.01,21.057,7.37086,6.25677,6.25908
0.319,0.01,21.0564,7.37051,6.2567,6.25904
0.321,0.01,21.0558,7.37017,6.25372,6.25899
0.323,0.01,21.0552,7.36982,6.23919,6.25895
0.325,0.01,21.0547,7.36947,6.23912,6.25891
0.327,0.01,21.0541,7.36912,6.23905,6.25886
0.329,0.01,21.0535,7.36878,6.23897,6.25882
0.331,0.01,21.0529,7.36843,6.2368,6.25878
0.333,0.01,21.0523,7.36809,6.23673,6.25873
0.335,0.01,21.0518,7.36774,6.23666,6.25869
0.337,0.01,21.0512,7.3674,6.23398,6.25865
0.339,0.01,21.0506,7.36705,6.2339,6.25861
0.341,0.01,21.05,7.3667,6.23383,6.25856
0.343,0.01,21.0494,7.36635,6.23178,6.25852
0.345,0.01,21.0489,7.366,6.23171,6.25848
0.347,0.01,21.0483,7.36565,6.23164,6.25843
0.349,0.01,21.0477,7.3653,6.2305,6.25839
0.351,0.01,21.0471,7.36496,6.23043,6.25835
0.353,0.01,21.0466,7.36461,6.23036,6.25831
0.355,0.01,21.046,7.36426,6.22805,6.25826
0.357,0.01,21.0454,7.36392,6.22798,6.25822
0.359,0.01,21.0448,7.36358,6.22673,6.25818
0.361,0.01,21.0442,7.36323,6.22666,6.25813
0.363,0.01,21.0437,7.36289,6.22659,6.25809
0.365,0.01,21.0431,7.36254,6.22652,6.25805
0.367,0.01,21.0425,7.3622,6.22275,6.258
0.369,0.01,21.0419,7.36185,6.22268,6.25796
0.371,0.01,21.0413,7.3615,6.22261,6.25792
0.373,0.01,21.0408,7.36115,6.22254,6.25787
0.375,0.01,21.0402,7.3608,6.22119,6.25783
0.377,0.01,21.0396,7.36046,6.21981,6.25779
0.379,0.01,21.039,7.36011,6.21974,6.25775
0.381,0.01,21.0385,7.35977,6.21967,6.2577
0.383,0.01,21.0379,7.35942,6.2196,6.25766
0.385,0.01,21.0373,7.35908,6.21821,6.25762
0.387,0.01,21.0367,7.35874,6.21814,6.25757
0.389,0.01,21.0361,7.3584,6.21539,6.25753
0.391,0.01,21.0356,7.35806,6.21532,6.25749
0.393,0.01,21.035,7.35771,6.21525,6.25744
0.395,0.01,21.0344,7.35737,6.21243,6.2574
0.397,0.01,21.0338,7.35702,6.21236,6.25736
0.399,0.01,21.0333,7.35668,6.2109,6.25732
0.401,0.01,21.0327,7.35633,6.21083,6.25727
0.403,0.01,21.0321,7.35599,6.21076,6.25723
0.405,0.01,21.0315,7.35564,6.20929,6.25719
0.407,0.01,21.0309,7.3553,6.20922,6.25714
0.409,0.01,21.0304,7.35496,6.20915,6.2571
0.411,0.01,21.0298,7.35461,6.25643,6.25706
0.413,0.01,21.0292,7.35427,6.25636,6.25702
0.415,0.01,21.0286,7.35394,6.25629,6.25697
0.417,0.01,21.028,7.3536,6.25622,6.25693
0.419,0.01,21.0275,7.35326,6.25616,6.25689
0.421,0.01,21.0269,7.35291,6.2532,6.25684
0.423,0.01,21.0263,7.35257,6.25313,6.2568
0.425,0.01,21.0257,7.35223,6.25306,6.25676
0.427,0.01,21.0252,7.35188,6.25299,6.25671
0.429,0.01,21.0246,7.35154,6.25292,6.25667
0.431,0.01,21.024,7.3512,6.25285,6.25663
0.433,0.01,21.0234,7.35086,6.25279,6.25658
0.435,0.01,21.0228,7.35052,6.25272,6.25654
0.437,0.01,21.0222,7.35018,6.25265,6.2565
0.439,0.01,21.0217,7.34985,6.25258,6.25645
0.441,0.01,21.0211,7.34951,6.25251,6.25641
0.443,0.01,21.0205,7.34917,6.24807,6.25637
0.445,0.01,21.0199,7.34883,6.248,6.25632
0.447,0.01,21.0193,7.34849,6.24795,6.25628
0.449,0.01,21.0187,7.34815,6.24788,6.25624
0.451,0.01,21.0182,7.34781,6.2478,6.25619
0.453,0.01,21.0176,7.34746,6.24772,6.25615
0.455,0.01,21.017,7.34712,6.24765,6.25611
0.457,0.01,21.0164,7.34678,6.2476,6.25606
0.459,0.01,21.0158,7.34644,6.24753,6.25602
0.461,0.01,21.0152,7.3461,6.24745,6.25598
0.463,0.01,21.0147,7.34575,6.2474,6.25593
0.465,0.01,21.0141,7.34541,6.24733,6.25589
0.467,0.01,21.0135,7.34508,6.24725,6.25585
0.469,0.01,21.0129,7.34474,6.22929,6.2558
0.471,0.01,21.0123,7.3444,6.22729,6.25576
0.473,0.01,21.0117,7.34406,6.22722,6.25571
0.475,0.01,21.0111,7.34372,6.22715,6.25567
0.477,0.01,21.0106,7.34338,6.22603,6.25563
0.479,0.01,21.01,7.34303,6.22596,6.25558
0.481,0.01,21.0094,7.34269,6.22589,6.25554
0.483,0.01,21.0088,7.34235,6.22361,6.2555
0.485,0.01,21.0082,7.34202,6.22354,6.25545
0.487,0.01,21.0076,7.34168,6.22347,6.25541
0.489,0.01,21.0071,7.34134,6.22224,6.25537
0.491,0.01,21.0065,7.341,6.22217,6.25532
0.493,0.01,21.0059,7.34065,6.2221,6.25528
0.495,0.01,21.0053,7.34031,6.21835,6.25524
0.497,0.01,21.0047,7.33997,6.21829,6.25519
0.499,0.01,21.0042,7.33962,6.21822,6.25515
0.501,0.01,21.0036,7.33928,6.21815,6.25511
0.503,0.01,21.003,7.33893,6.21808,6.25506
0.505,0.01,21.0024,7.33859,6.21673,6.25502
0.507,0.01,21.0018,7.33824,6.21666,6.25498
0.509,0.01,21.0013,7.3379,6.21528,6.25494
0.511,0.01,21.0007,7.33755,6.21522,6.25489
0.513,0.01,21.0001,7.33721,6.21515,6.25485
0.515,0.01,20.9995,7.33687,6.21375,6.25481
0.517,0.01,20.9989,7.33654,6.21368,6.25476
0.519,0.01,20.9984,7.3362,6.21362,6.25472
0.521,0.01,20.9978,7.33585,6.21355,6.25468
0.523,0.01,20.9972,7.33549,6.2108,6.25463
0.525,0.01,20.9966,7.33514,6.21073,6.25459
0.527,0.01,20.9961,7.3348,6.21066,6.25455
0.529,0.01,20.9955,7.33445,6.20784,6.25451
0.531,0.01,20.9949,7.33411,6.20777,6.25446
0.533,0.01,20.9943,7.33377,6.20631,6.25442
0.535,0.01,20.9937,7.33343,6.20624,6.25438
0.537,0.01,20.9932,7.3331,6.20617,6.25433
0.539,0.01,20.9926,7.33276,6.2061,6.25429
0.541,0.01,20.992,7.33242,6.25339,6.25425
0.543,0.01,20.9914,7.33208,6.25332,6.2542
0.545,0.01,20.9908,7.33174,6.25325,6.25416
0.547,0.01,20.9902,7.3314,6.25318,6.25411
0.549,0.01,20.9896,7.33107,6.25311,6.25407
0.551,0.01,20.9891,7.33074,6.25304,6.25403
0.553,0.01,20.9885,7.3304,6.25298,6.25398
0.555,0.01,20.9879,7.33006,6.25291,6.25394
0.557,0.01,20.9873,7.32972,6.25284,6.25389
0.559,0.01,20.9867,7.32938,6.247,6.25385
0.561,0.01,20.9861,7.32904,6.24692,6.25381
0.563,0.01,20.9855,7.3287,6.24685,6.25376
0.565,0.01,20.985,7.32836,6.2468,6.25372
0.567,0.01,20.9844,7.32802,6.24673,6.25368
0.569,0.01,20.9838,7.32769,6.24665,6.25363
0.571,0.01,20.9832,7.32736,6.24658,6.25359
0.573,0.01,20.9826,7.32702,6.24653,6.25355
0.575,0.01,20.982,7.32668,6.24645,6.2535
0.577,0.01,20.9814,7.32634,6.24346,6.25346
0.579,0.01,20.9809,7.326,6.24339,6.25342
0.581,0.01,20.9803,7.32566,6.24334,6.25337
0.583,0.01,20.9797,7.32533,6.24326,6.25333
0.585,0.01,20.9791,7.32499,6.24318,6.25328
0.587,0.01,20.9785,7.32466,6.2431,6.25324
0.589,0.01,20.9779,7.32431,6.24306,6.2532
0.591,0.01,20.9774,7.32397,6.24298,6.25315
0.593,0.01,20.9768,7.32363,6.2429,6.25311
0.595,0.01,20.9762,7.3233,6.24285,6.25307
0.597,0.01,20.9756,7.32296,6.24277,6.25302
0.599,0.01,20.975,7.32263,6.2427,6.25298
0.601,0.01,20.9744,7.32229,6.24115,6.25293
0.603,0.01,20.9738,7.32196,6.24108,6.25289
0.605,0.01,20.9732,7.32161,6.241,6.25285
0.607,0.01,20.9727,7.32127,6.24095,6.2528
0.609,0.0100002,20.9721,7.32094,6.24087,6.25276
0.611,0.0100008,20.9715,7.3206,6.24079,6.25272
0.613,0.0100032,20.9709,7.32026,6.24071,6.25267
0.615,0.0100122,20.9703,7.31991,6.2406,6.25263
0.617,0.0100409,20.9697,7.31957,6.2404,6.25259
0.619,0.0101244,20.9691,7.31922,6.23694,6.25254
0.621,0.0103454,20.9685,7.31888,6.21145,6.2525
0.623,0.0108817,20.9679,7.31853,6.24657,6.25245
0.625,0.0120809,20.9672,7.31819,6.22621,6.2524
0.627,0.0145642,20.9663,7.31785,6.22688,6.25233
0.629,0.0193435,20.9651,7.31751,6.23345,6.25224
0.631,0.027918,20.9633,7.31717,6.24267,6.2521
0.633,0.0422971,20.9604,7.31683,6.25119,6.25189
0.635,0.0648842,20.9558,7.3165,6.2509,6.25155
0.637,0.09818,20.9487,7.31616,6.2502,6.25101
0.639,0.144308,20.9379,7.31583,6.24779,6.25021
0.641,0.204442,20.9223,7.31549,6.24871,6.24905
0.643,0.278277,20.9005,7.31515,6.24662,6.24742
0.645,0.363729,20.8715,7.31481,6.24387,6.24525
0.647,0.456991,20.8344,7.31446,6.24198,6.24247
0.649,0.553009,20.7886,7.31411,6.23875,6.23904
0.651,0.646271,20.7343,7.31376,6.23428,6.23496
0.653,0.731723,20.6718,7.31341,6.22973,6.23026
0.655,0.805558,20.6021,7.31305,6.22439,6.225
0.657,0.865692,20.5264,7.31269,6.21876,6.21927
0.659,0.91182,20.446,7.31233,6.213,6.21317
0.661,0.945116,20.362,7.31196,6.20664,6.20678
0.663,0.967703,20.2756,7.31159,6.20001,6.20019
0.665,0.982082,20.1876,7.31122,6.1931,6.19345
0.667,0.990657,20.0986,7.31084,6.18649,6.18661
0.669,0.995436,20.0092,7.31046,6.17969,6.17972
0.671,0.997919,19.9195,7.31008,6.17249,6.17279
0.673,0.999118,19.8298,7.3097,6.16528,6.16583
0.675,0.999655,19.7401,7.30931,6.15862,6.15884
0.677,0.999876,19.6505,7.30893,6.15131,6.15184
0.679,0.999959,19.561,7.30853,6.14453,6.14482
0.681,0.999988,19.4716,7.30813,6.13775,6.13779
0.683,0.999997,19.3823,7.30772,6.13022,6.13074
0.685,0.999999,19.2931,7.30731,6.12315,6.12367
0.687,1,19.204,7.3069,6.11652,6.11659
0.689,1,19.115,7.30649,6.10932,6.10949
0.691,1,19.0261,7.30607,6.10197,6.10237
0.693,1,18.9373,7.30566,6.09486,6.09524
0.695,1,18.8486,7.30523,6.08775,6.0881
0.697,1,18.7601,7.3048,6.08089,6.08093
0.699,1,18.6716,7.30437,6.07354,6.07375
0.701,1,18.5833,7.30393,6.06609,6.06656
0.703,1,18.4951,7.30349,6.05887,6.05934
0.705,1,18.407,7.30305,6.05182,6.05211
0.707,1,18.3189,7.3026,6.04471,6.04486
0.709,1,18.2311,7.30215,6.03745,6.0376
0.711,1,18.1433,7.3017,6.03005,6.03032
0.713,0.999999,18.0556,7.30124,6.02268,6.02302
0.715,0.999997,17.968,7.30079,6.01516,6.01571
0.717,0.999988,17.8806,7.30034,6.00782,6.00838
0.719,0.999959,17.7933,7.29986,6.00086,6.00103
0.721,0.999876,17.7061,7.29938,5.99357,5.99366
0.723,0.999655,17.619,7.29891,5.98619,5.98628
0.725,0.999118,17.532,7.29843,5.9785,5.97888
0.727,0.997919,17.4453,7.29796,5.97105,5.97147
0.729,0.995436,17.3588,7.29748,5.96359,5.96405
0.731,0.990657,17.2728,7.29699,5.95639,5.95665
0.733,0.982082,17.1874,7.2965,5.9491,5.94928
0.735,0.967703,17.1032,7.296,5.94158,5.94197
0.737,0.945116,17.0206,7.29549,5.93457,5.93479
0.739,0.91182,16.9406,7.29498,5.92758,5.9278
0.741,0.865692,16.8641,7.29448,5.921,5.9211
0.743,0.805558,16.7923,7.29398,5.91469,5.91479
0.745,0.731723,16.7264,7.29348,5.90825,5.90897
0.747,0.646271,16.6673,7.29298,5.90311,5.90375
0.749,0.553009,16.6161,7.29248,5.89892,5.89921
0.751,0.456991,16.573,7.29197,5.89464,5.89538
0.753,0.363729,16.538,7.29146,5.89206,5.89227
0.755,0.278277,16.5108,7.29094,5.88853,5.88984
0.757,0.204442,16.4904,7.29042,5.8856,5.88802
0.759,0.144308,16.4758,7.2899,5.8845,5.88671
0.761,0.09818,16.4657,7.28938,5.88385,5.88581
0.763,0.0648842,16.459,7.28886,5.87918,5.88522
0.765,0.0422971,16.4548,7.28833,5.87646,5.88484
0.767,0.027918,16.4521,7.28781,5.86646,5.8846
0.769,0.0193435,16.4504,7.28728,5.87463,5.88444
0.771,0.0145642,16.4493,7.28676,5.85682,5.88434
0.773,0.0120809,16.4485,7.28625,5.87105,5.88427
0.775,0.0108817,16.4478,7.28573,5.87775,5.88421
0.777,0.0103454,16.4472,7.28522,5.8577,5.88416
0.779,0.0101244,16.4467,7.28471,5.85847,5.88412
0.781,0.0100409,16.4462,7.2842,5.85856,5.88407
0.783,0.0100122,16.4456,7.28368,5.85841,5.88402
0.785,0.0100032,16.4451,7.28316,5.85816,5.88397
0.787,0.0100008,16.4446,7.28263,5.85782,5.88393
0.789,0.0100002,16.4441,7.28211,5.85752,5.88388
0.791,0.01,16.4435,7.28159,5.85723,5.88383
0.793,0.01,16.443,7.28106,5.88131,5.88378
0.795,0.01,16.4425,7.28054,5.88075,5.88374
0.797,0.01,16.4419,7.28002,5.87995,5.88369
0.799,0.01,16.4414,7.2795,5.8799,5.88364
0.801,0.01,16.4409,7.27899,5.87986,5.8836
0.803,0.01,16.4404,7.27847,5.87848,5.88355
0.805,0.01,16.4398,7.27795,5.87843,5.8835
0.807,0.01,16.4393,7.27743,5.87833,5.88345
0.809,0.01,16.4388,7.27691,5.87828,5.88341
0.811,0.01,16.4383,7.27639,5.87818,5.88336
0.813,0.01,16.4377,7.27587,5.87813,5.88331
0.815,0.01,16.4372,7.27535,5.87508,5.88327
0.817,0.01,16.4367,7.27483,5.87498,5.88322
0.819,0.01,16.4362,7.27431,5.87483,5.88317
0.821,0.01,16.4356,7.27379,5.87473,5.88312
0.823,0.01,16.4351,7.27327,5.87462,5.88308
0.825,0.01,16.4346,7.27275,5.87447,5.88303
0.827,0.01,16.4341,7.27224,5.87437,5.88298
0.829,0.01,16.4335,7.27172,5.87427,5.88294
0.831,0.01,16.433,7.2712,5.87412,5.88289
0.833,0.01,16.4325,7.27068,5.87402,5.88284
0.835,0.01,16.432,7.27016,5.87386,5.8828
0.837,0.01,16.4314,7.26964,5.87376,5.88275
0.839,0.01,16.4309,7.26911,5.87361,5.8827
0.841,0.01,16.4304,7.26859,5.87351,5.88265
0.843,0.01,16.4298,7.26807,5.87336,5.88261
0.845,0.01,16.4293,7.26755,5.87326,5.88256
0.847,0.01,16.4288,7.26704,5.8652,5.88251
0.849,0.01,16.4283,7.26652,5.86494,5.88247
0.851,0.01,16.4278,7.266,5.86474,5.88242
0.853,0.01,16.4272,7.26549,5.86454,5.88237
0.855,0.01,16.4267,7.26497,5.86428,5.88233
0.857,0.01,16.4262,7.26446,5.86408,5.88228
0.859,0.01,16.4257,7.26394,5.86382,5.88223
0.861,0.01,16.4251,7.26341,5.86362,5.88219
0.863,0.01,16.4246,7.26289,5.86337,5.88214
0.865,0.01,16.4241,7.26236,5.86316,5.88209
0.867,0.01,16.4236,7.26184,5.86291,5.88204
0.869,0.01,16.423,7.26132,5.8627,5.882
0.871,0.01,16.4225,7.26079,5.86245,5.88195
0.873,0.01,16.422,7.26027,5.86219,5.8819
0.875,0.01,16.4215,7.25975,5.86199,5.88186
0.877,0.01,16.4209,7.25923,5.86173,5.88181
0.879,0.01,16.4204,7.25871,5.86148,5.88176
0.881,0.01,16.4199,7.2582,5.86122,5.88172
0.883,0.01,16.4194,7.25768,5.86097,5.88167
0.885,0.01,16.4189,7.25717,5.86076,5.88162
0.887,0.01,16.4183,7.25664,5.86051,5.88158
0.889,0.01,16.4178,7.25612,5.86026,5.88153
0.891,0.01,16.4173,7.25559,5.86,5.88148
0.893,0.01,16.4168,7.25507,5.8597,5.88143
0.895,0.01,16.4162,7.25454,5.85945,5.88139
0.897,0.01,16.4157,7.25401,5.8592,5.88134
0.899,0.01,16.4152,7.25348,5.85895,5.88129
0.901,0.01,16.4146,7.25295,5.8587,5.88124
0.903,0.01,16.4141,7.25243,5.85841,5.8812
0.905,0.01,16.4136,7.25191,5.85816,5.88115
0.907,0.01,16.4131,7.25138,5.85787,5.8811
0.909,0.01,16.4125,7.25086,5.85762,5.88106
0.911,0.01,16.412,7.25033,5.85733,5.88101
0.913,0.01,16.4115,7.24981,5.85704,5.88096
0.915,0.01,16.4109,7.24928,5.85675,5.88091
0.917,0.01,16.4104,7.24874,5.85651,5.88087
0.919,0.01,16.4099,7.24821,5.85623,5.88082
0.921,0.01,16.4093,7.24768,5.85594,5.88077
0.923,0.01,16.4088,7.24715,5.85566,5.88072
0.925,0.01,16.4083,7.24662,5.85537,5.88068
0.927,0.01,16.4078,7.24609,5.85509,5.88063
0.929,0.01,16.4072,7.24556,5.85476,5.88058
0.931,0.01,16.4067,7.24503,5.85447,5.88053
0.933,0.01,16.4062,7.2445,5.85419,5.88049
0.935,0.01,16.4056,7.24397,5.8539,5.88044
0.937,0.01,16.4051,7.24344,5.85357,5.88039
0.939,0.01,16.4046,7.24291,5.85329,5.88034
0.941,0.01,16.404,7.24238,5.853,5.8803
0.943,0.01,16.4035,7.24184,5.85267,5.88025
0.945,0.01,16.403,7.2413,5.85238,5.8802
0.947,0.01,16.4024,7.24077,5.85205,5.88015
0.949,0.01,16.4019,7.24023,5.85176,5.8801
0.951,0.01,16.4014,7.2397,5.85143,5.88006
0.953,0.01,16.4008,7.23917,5.85114,5.88001
0.955,0.01,16.4003,7.23863,5.8508,5.87996
0.957,0.01,16.3998,7.2381,5.8505,5.87991
0.959,0.01,16.3992,7.23756,5.85016,5.87987
0.961,0.01,16.3987,7.23703,5.84986,5.87982
0.963,0.01,16.3982,7.23649,5.8495,5.87977
0.965,0.01,16.3976,7.23596,5.84918,5.87972
0.967,0.01,16.3971,7.23542,5.84889,5.87967
0.969,0.01,16.3966,7.23488,5.84857,5.87963
0.971,0.01,16.396,7.23434,5.87113,5.87958
0.973,0.01,16.3955,7.2338,5.87097,5.87953
0.975,0.01,16.3949,7.23326,5.87087,5.87948
0.977,0.01,16.3944,7.23272,5.87077,5.87943
0.979,0.01,16.3939,7.23218,5.87062,5.87938
0.981,0.01,16.3933,7.23165,5.87052,5.87934
0.983,0.01,16.3928,7.23111,5.87037,5.87929
0.985,0.01,16.3922,7.23056,5.87027,5.87924
0.987,0.01,16.3917,7.23002,5.87011,5.87919
0.989,0.01,16.3912,7.22948,5.87001,5.87914
0.991,0.01,16.3906,7.22894,5.86986,5.87909
0.993,0.01,16.3901,7.22839,5.86976,5.87904
0.995,0.01,16.3895,7.22785,5.86966,5.879
