x,rho,E,F,T,Tr
0.113,0.01,20.4597,8.05164,6.19726,6.21421
0.115,0.01,20.4777,8.03253,6.19565,6.21558
0.117,0.01,20.4956,8.01355,6.19558,6.21694
0.119,0.01,20.5133,7.9947,6.19396,6.21828
0.121,0.01,20.531,7.97597,6.19389,6.21962
0.123,0.01,20.5485,7.95735,6.19226,6.22095
0.125,0.01,20.5659,7.93885,6.19219,6.22227
0.127,0.01,20.5832,7.92047,6.18898,6.22357
0.129,0.01,20.6004,7.90224,6.18891,6.22487
0.131,0.01,20.6174,7.88415,6.18885,6.22616
0.133,0.01,20.6343,7.86622,6.18718,6.22743
0.135,0.01,20.6509,7.84846,6.18551,6.22869
0.137,0.01,20.6674,7.8309,6.18544,6.22993
0.139,0.01,20.6837,7.81356,6.18537,6.23115
0.141,0.01,20.6997,7.79648,6.18369,6.23236
0.143,0.01,20.7154,7.7797,6.182,6.23354
0.145,0.01,20.7308,7.76325,6.22904,6.2347
0.147,0.01,20.7458,7.74716,6.22897,6.23582
0.149,0.01,20.7604,7.73149,6.22759,6.23692
0.151,0.01,20.7745,7.71627,6.22752,6.23798
0.153,0.01,20.7882,7.70156,6.22612,6.23901
0.155,0.01,20.8012,7.68739,6.22471,6.23999
0.157,0.01,20.8137,7.67383,6.22464,6.24093
0.159,0.01,20.8256,7.66091,6.22187,6.24181
0.161,0.01,20.8368,7.64868,6.2218,6.24265
0.163,0.01,20.8472,7.63715,6.21896,6.24343
0.165,0.01,20.8569,7.62635,6.21749,6.24416
0.167,0.01,20.8659,7.61631,6.21742,6.24483
0.169,0.01,20.8741,7.60704,6.21454,6.24545
0.171,0.01,20.8816,7.59852,6.21304,6.246
0.173,0.01,20.8883,7.59076,6.21298,6.2465
0.175,0.01,20.8942,7.58374,6.21291,6.24695
0.177,0.01,20.8995,7.57743,6.2114,6.24734
0.179,0.01,20.904,7.57181,6.21133,6.24768
0.181,0.01,20.908,7.56681,6.21126,6.24798
0.183,0.01,20.9113,7.56242,6.21119,6.24823
0.185,0.01,20.9141,7.55856,6.21112,6.24843
0.187,0.01,20.9164,7.5552,6.21106,6.24861
0.189,0.01,20.9182,7.55228,6.21099,6.24874
0.191,0.01,20.9197,7.54975,6.19912,6.24885
0.193,0.01,20.9208,7.54755,6.19905,6.24894
0.195,0.01,20.9217,7.54565,6.19899,6.249
0.197,0.01,20.9223,7.54399,6.24639,6.24905
0.199,0.01,20.9227,7.54254,6.24632,6.24908
0.201,0.01,20.9229,7.54126,6.24624,6.24909
0.203,0.01,20.9229,7.54012,6.24617,6.2491
0.205,0.01,20.9229,7.5391,6.24471,6.24909
0.207,0.01,20.9228,7.53818,6.24463,6.24908
0.209,0.01,20.9225,7.53733,6.24456,6.24906
0.211,0.01,20.9223,7.53654,6.24263,6.24904
0.213,0.01,20.9219,7.5358,6.24256,6.24902
0.215,0.01,20.9216,7.5351,6.24248,6.24899
0.217,0.01,20.9212,7.53442,6.24089,6.24896
0.219,0.01,20.9208,7.53376,6.24082,6.24893
0.221,0.01,20.9203,7.53314,6.24075,6.2489
0.223,0.01,20.9199,7.53253,6.23799,6.24887
0.225,0.01,20.9194,7.53194,6.23792,6.24883
0.227,0.01,20.9189,7.53136,6.23582,6.2488
0.229,0.01,20.9184,7.53079,6.23575,6.24876
0.231,0.01,20.9179,7.53024,6.23568,6.24872
0.233,0.01,20.9174,7.52969,6.23453,6.24868
0.235,0.01,20.9169,7.52915,6.23446,6.24864
0.237,0.01,20.9163,7.52863,6.23439,6.2486
0.239,0.01,20.9158,7.5281,6.23432,6.24856
0.241,0.01,20.9152,7.52759,6.23198,6.24852
0.243,0.01,20.9147,7.52709,6.23072,6.24848
0.245,0.01,20.9141,7.52659,6.23065,6.24844
0.247,0.01,20.9136,7.5261,6.23058,6.24839
0.249,0.01,20.913,7.52562,6.22804,6.24835
0.251,0.01,20.9124,7.52515,6.22797,6.24831
0.253,0.01,20.9118,7.52468,6.22536,6.24826
0.255,0.01,20.9112,7.52423,6.22529,6.24822
0.257,0.01,20.9106,7.52378,6.22522,6.24817
0.259,0.01,20.9099,7.52334,6.22384,6.24813
0.261,0.01,20.9093,7.52291,6.22244,6.24808
0.263,0.01,20.9087,7.52248,6.22237,6.24803
0.265,0.01,20.908,7.52206,6.2223,6.24798
0.267,0.01,20.9074,7.52164,6.22089,6.24793
0.269,0.01,20.9067,7.52123,6.22082,6.24789
0.271,0.01,20.9061,7.52083,6.21805,6.24784
0.273,0.01,20.9054,7.52043,6.2166,6.24779
0.275,0.01,20.9048,7.52004,6.21514,6.24774
0.277,0.01,20.9041,7.51965,6.21507,6.24769
0.279,0.01,20.9034,7.51927,6.2136,6.24764
0.281,0.01,20.9027,7.51889,6.21353,6.24758
0.283,0.01,20.902,7.51852,6.21065,6.24753
0.285,0.01,20.9013,7.51815,6.21058,6.24748
0.287,0.01,20.9006,7.51779,6.21051,6.24743
0.289,0.01,20.8999,7.51744,6.21044,6.24738
0.291,0.01,20.8992,7.51709,6.2075,6.24732
0.293,0.01,20.8985,7.51675,6.20743,6.24727
0.295,0.01,20.8978,7.51641,6.20736,6.24722
0.297,0.01,20.8971,7.51607,6.20729,6.24716
0.299,0.01,20.8963,7.51574,6.20722,6.24711
0.301,0.01,20.8956,7.5154,6.20716,6.24705
0.303,0.01,20.8949,7.51508,6.20709,6.247
0.305,0.01,20.8941,7.51475,6.20702,6.24694
0.307,0.01,20.8934,7.51444,6.20695,6.24689
0.309,0.01,20.8927,7.51412,6.20688,6.24683
0.311,0.01,20.8919,7.51381,6.20681,6.24678
0.313,0.01,20.8912,7.5135,6.20675,6.24672
0.315,0.01,20.8904,7.5132,6.20668,6.24666
0.317,0.01,20.8896,7.5129,6.20661,6.24661
0.319,0.01,20.8889,7.5126,6.20654,6.24655
0.321,0.01,20.8881,7.51231,6.20356,6.24649
0.323,0.01,20.8874,7.51201,6.23919,6.24644
0.325,0.01,20.8866,7.51172,6.23912,6.24638
0.327,0.01,20.8858,7.51143,6.23905,6.24632
0.329,0.01,20.8851,7.51114,6.23897,6.24626
0.331,0.01,20.8843,7.51086,6.2368,6.24621
0.333,0.01,20.8835,7.51058,6.23673,6.24615
0.335,0.01,20.8827,7.5103,6.23666,6.24609
0.337,0.01,20.8819,7.51002,6.23398,6.24603
0.339,0.01,20.8811,7.50974,6.2339,6.24597
0.341,0.01,20.8803,7.50946,6.23383,6.24591
0.343,0.01,20.8795,7.50919,6.23178,6.24585
0.345,0.01,20.8788,7.50891,6.23171,6.24579
0.347,0.01,20.878,7.50864,6.23164,6.24574
0.349,0.01,20.8772,7.50837,6.2305,6.24568
0.351,0.01,20.8764,7.5081,6.23043,6.24562
0.353,0.01,20.8756,7.50783,6.23036,6.24556
0.355,0.01,20.8748,7.50756,6.22805,6.2455
0.357,0.01,20.874,7.5073,6.22798,6.24544
0.359,0.01,20.8732,7.50703,6.22673,6.24538
0.361,0.01,20.8724,7.50676,6.22666,6.24532
0.363,0.01,20.8716,7.5065,6.22659,6.24526
0.365,0.01,20.8708,7.50624,6.22652,6.2452
0.367,0.01,20.87,7.50599,6.22275,6.24514
0.369,0.01,20.8692,7.50573,6.22268,6.24508
0.371,0.01,20.8684,7.50548,6.22261,6.24502
0.373,0.01,20.8676,7.50522,6.22254,6.24496
0.375,0.01,20.8668,7.50496,6.22119,6.2449
0.377,0.01,20.866,7.50471,6.21981,6.24484
0.379,0.01,20.8652,7.50445,6.21974,6.24478
0.381,0.01,20.8644,7.50419,6.21967,6.24472
0.383,0.01,20.8636,7.50393,6.2196,6.24466
0.385,0.01,20.8628,7.50367,6.21821,6.2446
0.387,0.01,20.862,7.50341,6.21814,6.24454
0.389,0.01,20.8612,7.50315,6.21539,6.24448
0.391,0.01,20.8603,7.50289,6.21532,6.24442
0.393,0.01,20.8595,7.50263,6.21525,6.24436
0.395,0.01,20.8587,7.50238,6.21243,6.2443
0.397,0.01,20.8579,7.50212,6.21236,6.24424
0.399,0.01,20.8571,7.50187,6.2109,6.24418
0.401,0.01,20.8563,7.50161,6.21083,6.24411
0.403,0.01,20.8555,7.50136,6.21076,6.24405
0.405,0.01,20.8547,7.50111,6.20929,6.24399
0.407,0.01,20.8539,7.50086,6.20922,6.24393
0.409,0.01,20.8531,7.50061,6.20915,6.24387
0.411,0.01,20.8523,7.50035,6.20626,6.24381
0.413,0.01,20.8515,7.50009,6.2062,6.24375
0.415,0.01,20.8507,7.49984,6.20613,6.24369
0.417,0.01,20.8499,7.49959,6.20606,6.24363
0.419,0.01,20.849,7.49933,6.20599,6.24357
0.421,0.01,20.8482,7.49908,6.20304,6.24351
0.423,0.01,20.8474,7.49882,6.20297,6.24345
0.425,0.01,20.8466,7.49857,6.20291,6.24339
0.427,0.01,20.8458,7.49832,6.20284,6.24333
0.429,0.01,20.845,7.49806,6.20277,6.24327
0.431,0.01,20.8442,7.49781,6.2027,6.24321
0.433,0.01,20.8434,7.49756,6.20263,6.24315
0.435,0.01,20.8426,7.4973,6.20256,6.24309
0.437,0.01,20.8418,7.49705,6.20249,6.24303
0.439,0.01,20.841,7.4968,6.20243,6.24297
0.441,0.01,20.8402,7.49654,6.20236,6.24291
0.443,0.01,20.8394,7.49629,6.19792,6.24285
0.445,0.01,20.8386,7.49604,6.19785,6.24279
0.447,0.01,20.8377,7.49579,6.19778,6.24272
0.449,0.01,20.8369,7.49554,6.19771,6.24266
0.451,0.01,20.8361,7.49529,6.19764,6.2426
0.453,0.01,20.8353,7.49504,6.19757,6.24254
0.455,0.01,20.8345,7.49478,6.19751,6.24248
0.457,0.01,20.8337,7.49453,6.19744,6.24242
0.459,0.01,20.8329,7.49428,6.19737,6.24236
0.461,0.01,20.8321,7.49402,6.1973,6.2423
0.463,0.01,20.8313,7.49377,6.19723,6.24224
0.465,0.01,20.8305,7.49352,6.19716,6.24218
0.467,0.01,20.8297,7.49326,6.19709,6.24212
0.469,0.01,20.8289,7.49301,6.22929,6.24206
0.471,0.01,20.8281,7.49275,6.22729,6.242
0.473,0.01,20.8273,7.4925,6.22722,6.24194
0.475,0.01,20.8265,7.49225,6.22715,6.24188
0.477,0.01,20.8256,7.492,6.22603,6.24182
0.479,0.01,20.8248,7.49175,6.22596,6.24176
0.481,0.01,20.824,7.4915,6.22589,6.2417
0.483,0.01,20.8232,7.49125,6.22361,6.24164
0.485,0.01,20.8224,7.491,6.22354,6.24158
0.487,0.01,20.8216,7.49075,6.22347,6.24152
0.489,0.01,20.8208,7.49051,6.22224,6.24145
0.491,0.01,20.82,7.49025,6.22217,6.24139
0.493,0.01,20.8192,7.49,6.2221,6.24133
0.495,0.01,20.8184,7.48976,6.21835,6.24127
0.497,0.01,20.8176,7.48951,6.21829,6.24121
0.499,0.01,20.8167,7.48926,6.21822,6.24115
0.501,0.01,20.8159,7.48901,6.21815,6.24109
0.503,0.01,20.8151,7.48875,6.21808,6.24103
0.505,0.01,20.8143,7.4885,6.21673,6.24097
0.507,0.01,20.8135,7.48824,6.21666,6.24091
0.509,0.01,20.8127,7.48799,6.21528,6.24085
0.511,0.01,20.8119,7.48774,6.21522,6.24079
0.513,0.01,20.8111,7.48749,6.21515,6.24073
0.515,0.01,20.8103,7.48724,6.21375,6.24067
0.517,0.01,20.8095,7.48699,6.21368,6.24061
0.519,0.01,20.8087,7.48674,6.21362,6.24055
0.521,0.01,20.8079,7.48649,6.21355,6.24049
0.523,0.01,20.8071,7.48623,6.2108,6.24043
0.525,0.01,20.8063,7.48598,6.21073,6.24037
0.527,0.01,20.8055,7.48573,6.21066,6.24031
0.529,0.01,20.8047,7.48548,6.20784,6.24024
0.531,0.01,20.8039,7.48522,6.20777,6.24018
0.533,0.01,20.8031,7.48497,6.20631,6.24012
0.535,0.01,20.8022,7.48471,6.20624,6.24006
0.537,0.01,20.8014,7.48447,6.20617,6.24
0.539,0.01,20.8006,7.48422,6.2061,6.23994
0.541,0.01,20.7998,7.48397,6.20323,6.23988
0.543,0.01,20.799,7.48372,6.20316,6.23982
0.545,0.01,20.7982,7.48347,6.20309,6.23976
0.547,0.01,20.7974,7.48322,6.20302,6.2397
0.549,0.01,20.7966,7.48298,6.20295,6.23964
0.551,0.01,20.7958,7.48272,6.20288,6.23958
0.553,0.01,20.795,7.48247,6.20282,6.23952
0.555,0.01,20.7942,7.48222,6.20275,6.23946
0.557,0.01,20.7934,7.48196,6.20268,6.2394
0.559,0.01,20.7926,7.48171,6.19684,6.23934
0.561,0.01,20.7917,7.48146,6.19677,6.23928
0.563,0.01,20.7909,7.4812,6.19671,6.23922
0.565,0.01,20.7901,7.48095,6.19664,6.23916
0.567,0.01,20.7893,7.4807,6.19657,6.2391
0.569,0.01,20.7885,7.48044,6.1965,6.23904
0.571,0.01,20.7877,7.48019,6.19643,6.23898
0.573,0.01,20.7869,7.47994,6.19636,6.23891
0.575,0.01,20.7861,7.47969,6.19629,6.23885
0.577,0.01,20.7853,7.47945,6.19331,6.23879
0.579,0.01,20.7845,7.4792,6.19324,6.23873
0.581,0.01,20.7837,7.47894,6.19317,6.23867
0.583,0.01,20.7829,7.47869,6.1931,6.23861
0.585,0.01,20.7821,7.47844,6.19303,6.23855
0.587,0.01,20.7813,7.47819,6.19296,6.23849
0.589,0.01,20.7805,7.47793,6.19289,6.23843
0.591,0.01,20.7797,7.47768,6.19282,6.23837
0.593,0.01,20.7789,7.47743,6.19275,6.23831
0.595,0.01,20.7781,7.47719,6.19269,6.23825
0.597,0.01,20.7773,7.47694,6.19262,6.23819
0.599,0.01,20.7764,7.47669,6.19255,6.23813
0.601,0.01,20.7756,7.47644,6.19099,6.23807
0.603,0.01,20.7748,7.47618,6.19092,6.23801
0.605,0.01,20.774,7.47593,6.19086,6.23795
0.607,0.01,20.7732,7.47567,6.19079,6.23789
0.609,0.0100002,20.7724,7.47541,6.19072,6.23783
0.611,0.0100008,20.7716,7.47515,6.19065,6.23777
0.613,0.0100032,20.7708,7.4749,6.19058,6.23771
0.615,0.0100122,20.77,7.47464,6.19051,6.23765
0.617,0.0100409,20.7692,7.47439,6.19044,6.23758
0.619,0.0101244,20.7684,7.47414,6.1874,6.23752
0.621,0.0103454,20.7676,7.47389,6.21145,6.23746
0.623,0.0108817,20.7667,7.47364,6.20045,6.2374
0.625,0.0120809,20.7658,7.47339,6.22621,6.23733
0.627,0.0145642,20.7646,7.47313,6.22688,6.23724
0.629,0.0193435,20.7632,7.47288,6.23345,6.23713
0.631,0.027918,20.7611,7.47262,6.22457,6.23698
0.633,0.0422971,20.758,7.47237,6.22724,6.23674
0.635,0.0648842,20.7531,7.47212,6.23528,6.23637
0.637,0.09818,20.7456,7.47187,6.23466,6.23581
0.639,0.144308,20.7344,7.47161,6.23367,6.23497
0.641,0.204442,20.7183,7.47136,6.23124,6.23376
0.643,0.278277,20.696,7.47111,6.23188,6.23208
0.645,0.363729,20.6662,7.47086,6.22974,6.22984
0.647,0.456991,20.6281,7.47061,6.22619,6.22696
0.649,0.553009,20.5813,7.47035,6.22296,6.22343
0.651,0.646271,20.5257,7.47009,6.21907,6.21922
0.653,0.731723,20.4618,7.46983,6.21416,6.21438
0.655,0.805558,20.3906,7.46957,6.20889,6.20896
0.657,0.865692,20.3133,7.4693,6.20271,6.20307
0.659,0.91182,20.2311,7.46903,6.1966,6.19678
0.661,0.945116,20.1453,7.46876,6.18988,6.19021
0.663,0.967703,20.0571,7.46849,6.18337,6.18342
0.665,0.982082,19.9672,7.46819,6.17639,6.17648
0.667,0.990657,19.8765,7.46788,6.16931,6.16945
0.669,0.995436,19.7852,7.46754,6.16193,6.16236
0.671,0.997919,19.6938,7.46718,6.15514,6.15522
0.673,0.999118,19.6023,7.46678,6.14784,6.14806
0.675,0.999655,19.5109,7.46637,6.14062,6.14088
0.677,0.999876,19.4195,7.46595,6.13334,6.13368
0.679,0.999959,19.3283,7.46552,6.12636,6.12646
0.681,0.999988,19.2372,7.46508,6.11905,6.11923
0.683,0.999997,19.1462,7.46463,6.11144,6.11198
0.685,0.999999,19.0553,7.46417,6.10431,6.10471
0.687,1,18.9645,7.46371,6.09701,6.09743
0.689,1,18.8738,7.46324,6.08964,6.09013
0.691,1,18.7833,7.46278,6.08269,6.08281
0.693,1,18.6929,7.46232,6.07532,6.07548
0.695,1,18.6026,7.46185,6.06808,6.06813
0.697,1,18.5124,7.46139,6.06056,6.06076
0.699,1,18.4223,7.46091,6.05313,6.05337
0.701,1,18.3323,7.46043,6.04553,6.04597
0.703,1,18.2425,7.45995,6.03822,6.03855
0.705,1,18.1527,7.45946,6.03102,6.03111
0.707,1,18.0631,7.45897,6.02336,6.02365
0.709,1,17.9736,7.45848,6.01568,6.01618
0.711,1,17.8843,7.458,6.00815,6.00868
0.713,0.999999,17.795,7.4575,6.00083,6.00117
0.715,0.999997,17.7059,7.457,5.99318,5.99364
0.717,0.999988,17.6168,7.4565,5.98575,5.98609
0.719,0.999959,17.5279,7.456,5.97822,5.97853
0.721,0.999876,17.4392,7.4555,5.97085,5.97094
0.723,0.999655,17.3505,7.45499,5.96329,5.96334
0.725,0.999118,17.262,7.45449,5.95541,5.95572
0.727,0.997919,17.1737,7.45399,5.94778,5.94809
0.729,0.995436,17.0857,7.45347,5.93992,5.94046
0.731,0.990657,16.9982,7.45295,5.93229,5.93283
0.733,0.982082,16.9113,7.45243,5.92478,5.92524
0.735,0.967703,16.8256,7.45191,5.91757,5.91772
0.737,0.945116,16.7416,7.45139,5.91022,5.91032
0.739,0.91182,16.6602,7.45086,5.90283,5.90312
0.741,0.865692,16.5824,7.45033,5.89616,5.89622
0.743,0.805558,16.5094,7.4498,5.88937,5.88971
0.745,0.731723,16.4423,7.44927,5.88352,5.88372
0.747,0.646271,16.3822,7.44873,5.87818,5.87834
0.749,0.553009,16.33,7.44819,5.87345,5.87365
0.751,0.456991,16.2862,7.44765,5.86954,5.8697
0.753,0.363729,16.2506,7.44712,5.86515,5.8665
0.755,0.278277,16.2229,7.44659,5.86263,5.864
0.757,0.204442,16.2022,7.44605,5.86056,5.86212
0.759,0.144308,16.1873,7.44551,5.85971,5.86077
0.761,0.09818,16.177,7.44497,5.85791,5.85984
0.763,0.0648842,16.1702,7.44442,5.85569,5.85923
0.765,0.0422971,16.1658,7.44388,5.85246,5.85883
0.767,0.027918,16.1631,7.44334,5.84835,5.85858
0.769,0.0193435,16.1613,7.4428,5.84855,5.85842
0.771,0.0145642,16.1602,7.44226,5.85682,5.85832
0.773,0.0120809,16.1593,7.44172,5.82947,5.85824
0.775,0.0108817,16.1587,7.44118,5.83165,5.85818
0.777,0.0103454,16.1581,7.44064,5.80924,5.85813
0.779,0.0101244,16.1575,7.44011,5.80894,5.85808
0.781,0.0100409,16.1569,7.43957,5.80864,5.85803
0.783,0.0100122,16.1564,7.43903,5.80833,5.85798
0.785,0.0100032,16.1559,7.43849,5.80803,5.85793
0.787,0.0100008,16.1553,7.43796,5.80772,5.85788
0.789,0.0100002,16.1548,7.43742,5.80741,5.85783
0.791,0.01,16.1542,7.43689,5.8071,5.85778
0.793,0.01,16.1537,7.43636,5.83117,5.85773
0.795,0.01,16.1532,7.43584,5.8306,5.85768
0.797,0.01,16.1526,7.4353,5.82984,5.85763
0.799,0.01,16.1521,7.43477,5.82978,5.85758
0.801,0.01,16.1515,7.43423,5.82972,5.85753
0.803,0.01,16.151,7.4337,5.82837,5.85749
0.805,0.01,16.1504,7.43317,5.82829,5.85744
0.807,0.01,16.1499,7.43264,5.82821,5.85739
0.809,0.01,16.1494,7.43212,5.82814,5.85734
0.811,0.01,16.1488,7.43159,5.82806,5.85729
0.813,0.01,16.1483,7.43106,5.82798,5.85724
0.815,0.01,16.1478,7.43054,5.82495,5.8572
0.817,0.01,16.1472,7.43001,5.82483,5.85715
0.819,0.01,16.1467,7.42948,5.82472,5.8571
0.821,0.01,16.1462,7.42895,5.8246,5.85705
0.823,0.01,16.1456,7.42842,5.82448,5.857
0.825,0.01,16.1451,7.42789,5.82436,5.85695
0.827,0.01,16.1446,7.42736,5.82424,5.8569
0.829,0.01,16.144,7.42683,5.82412,5.85686
0.831,0.01,16.1435,7.4263,5.824,5.85681
0.833,0.01,16.143,7.42578,5.82388,5.85676
0.835,0.01,16.1424,7.42525,5.82376,5.85671
0.837,0.01,16.1419,7.42472,5.82363,5.85666
0.839,0.01,16.1414,7.42419,5.82351,5.85661
0.841,0.01,16.1408,7.42366,5.82338,5.85657
0.843,0.01,16.1403,7.42313,5.82325,5.85652
0.845,0.01,16.1398,7.4226,5.82313,5.85647
0.847,0.01,16.1392,7.42207,5.81506,5.85642
0.849,0.01,16.1387,7.42154,5.81484,5.85637
0.851,0.01,16.1382,7.42102,5.81462,5.85632
0.853,0.01,16.1377,7.42049,5.8144,5.85628
0.855,0.01,16.1371,7.41997,5.81417,5.85623
0.857,0.01,16.1366,7.41944,5.81395,5.85618
0.859,0.01,16.1361,7.41892,5.81372,5.85613
0.861,0.01,16.1356,7.4184,5.81349,5.85609
0.863,0.01,16.135,7.41787,5.81326,5.85604
0.865,0.01,16.1345,7.41734,5.81303,5.85599
0.867,0.01,16.134,7.41681,5.8128,5.85594
0.869,0.01,16.1334,7.41629,5.81256,5.85589
0.871,0.01,16.1329,7.41576,5.81233,5.85585
0.873,0.01,16.1324,7.41523,5.81209,5.8558
0.875,0.01,16.1319,7.41471,5.81185,5.85575
0.877,0.01,16.1313,7.41418,5.8116,5.8557
0.879,0.01,16.1308,7.41366,5.81136,5.85565
0.881,0.01,16.1303,7.41314,5.81111,5.85561
0.883,0.01,16.1298,7.41261,5.81087,5.85556
0.885,0.01,16.1292,7.41209,5.81062,5.85551
0.887,0.01,16.1287,7.41156,5.81036,5.85546
0.889,0.01,16.1282,7.41103,5.81011,5.85542
0.891,0.01,16.1276,7.4105,5.80986,5.85537
0.893,0.01,16.1271,7.40997,5.8096,5.85532
0.895,0.01,16.1266,7.40944,5.80934,5.85527
0.897,0.01,16.126,7.40891,5.80908,5.85522
0.899,0.01,16.1255,7.40839,5.80882,5.85518
0.901,0.01,16.125,7.40786,5.80855,5.85513
0.903,0.01,16.1245,7.40733,5.80829,5.85508
0.905,0.01,16.1239,7.40681,5.80802,5.85503
0.907,0.01,16.1234,7.40628,5.80775,5.85498
0.909,0.01,16.1229,7.40575,5.80748,5.85494
0.911,0.01,16.1224,7.40522,5.8072,5.85489
0.913,0.01,16.1218,7.4047,5.80693,5.85484
0.915,0.01,16.1213,7.40417,5.80665,5.85479
0.917,0.01,16.1208,7.40364,5.80637,5.85475
0.919,0.01,16.1203,7.40311,5.80609,5.8547
0.921,0.01,16.1197,7.40259,5.80581,5.85465
0.923,0.01,16.1192,7.40207,5.80552,5.8546
0.925,0.01,16.1187,7.40154,5.80524,5.85456
0.927,0.01,16.1182,7.40102,5.80495,5.85451
0.929,0.01,16.1176,7.40049,5.80466,5.85446
0.931,0.01,16.1171,7.39996,5.80436,5.85441
0.933,0.01,16.1166,7.39943,5.80407,5.85436
0.935,0.01,16.1161,7.3989,5.80377,5.85432
0.937,0.01,16.1155,7.39837,5.80347,5.85427
0.939,0.01,16.115,7.39784,5.85329,5.85422
0.941,0.01,16.1145,7.39732,5.853,5.85417
0.943,0.01,16.1139,7.39679,5.85267,5.85412
0.945,0.01,16.1134,7.39627,5.85238,5.85407
0.947,0.01,16.1129,7.39574,5.85205,5.85403
0.949,0.01,16.1123,7.39521,5.85176,5.85398
0.951,0.01,16.1118,7.39468,5.85143,5.85393
0.953,0.01,16.1113,7.39415,5.85114,5.85388
0.955,0.01,16.1107,7.39362,5.8508,5.85383
0.957,0.01,16.1102,7.39309,5.8505,5.85378
0.959,0.01,16.1097,7.39256,5.85016,5.85373
0.961,0.01,16.1091,7.39204,5.84986,5.85369
0.963,0.01,16.1086,7.39151,5.8495,5.85364
0.965,0.01,16.1081,7.39099,5.84918,5.85359
0.967,0.01,16.1075,7.39046,5.84889,5.85354
0.969,0.01,16.107,7.38994,5.84857,5.85349
0.971,0.01,16.1065,7.38941,5.82099,5.85345
0.973,0.01,16.1059,7.38889,5.82087,5.8534
0.975,0.01,16.1054,7.38836,5.82075,5.85335
0.977,0.01,16.1049,7.38783,5.82062,5.8533
0.979,0.01,16.1044,7.3873,5.8205,5.85325
0.981,0.01,16.1038,7.38677,5.82037,5.85321
0.983,0.01,16.1033,7.38625,5.82025,5.85316
0.985,0.01,16.1028,7.38573,5.82012,5.85311
0.987,0.01,16.1023,7.3852,5.82,5.85306
0.989,0.01,16.1017,7.38467,5.81987,5.85301
0.991,0.01,16.1012,7.38414,5.81974,5.85297
0.993,0.01,16.1007,7.38361,5.81963,5.85292
0.995,0.01,16.1001,7.38308,5.81952,5.85287
