x,rho,E,F,T,Tr
0.173,0.01,21.0336,7.46028,6.21298,6.25734
0.175,0.01,21.033,7.45993,6.21291,6.2573
0.177,0.01,21.0324,7.45958,6.2114,6.25725
0.179,0.01,21.0318,7.45923,6.21133,6.25721
0.181,0.01,21.0313,7.45887,6.21126,6.25717
0.183,0.01,21.0307,7.45852,6.21119,6.25713
0.185,0.01,21.0301,7.45817,6.21112,6.25708
0.187,0.01,21.0296,7.45782,6.21106,6.25704
0.189,0.01,21.029,7.45746,6.21099,6.257
0.191,0.01,21.0284,7.4571,6.24928,6.25696
0.193,0.01,21.0278,7.45675,6.2492,6.25691
0.195,0.01,21.0273,7.45639,6.24918,6.25687
0.197,0.01,21.0267,7.45603,6.24639,6.25683
0.199,0.01,21.0261,7.45568,6.24632,6.25678
0.201,0.01,21.0255,7.45533,6.24624,6.25674
0.203,0.01,21.0249,7.45498,6.24617,6.2567
0.205,0.01,21.0243,7.45463,6.24471,6.25665
0.207,0.01,21.0238,7.45428,6.24463,6.25661
0.209,0.01,21.0232,7.45392,6.24456,6.25657
0.211,0.01,21.0226,7.45357,6.24263,6.25652
0.213,0.01,21.022,7.45322,6.24256,6.25648
0.215,0.01,21.0214,7.45286,6.24248,6.25644
0.217,0.01,21.0209,7.45251,6.24089,6.25639
0.219,0.01,21.0203,7.45215,6.24082,6.25635
0.221,0.01,21.0197,7.4518,6.24075,6.25631
0.223,0.01,21.0191,7.45144,6.23799,6.25626
0.225,0.01,21.0185,7.45109,6.23792,6.25622
0.227,0.01,21.018,7.45074,6.23582,6.25618
0.229,0.01,21.0174,7.45039,6.23575,6.25613
0.231,0.01,21.0168,7.45004,6.23568,6.25609
0.233,0.01,21.0162,7.44969,6.23453,6.25605
0.235,0.01,21.0156,7.44933,6.23446,6.256
0.237,0.01,21.0151,7.44897,6.23439,6.25596
0.239,0.01,21.0145,7.4486,6.23432,6.25592
0.241,0.01,21.0139,7.44823,6.23198,6.25588
0.243,0.01,21.0134,7.44787,6.23072,6.25584
0.245,0.01,21.0128,7.44751,6.23065,6.25579
0.247,0.01,21.0122,7.44716,6.23058,6.25575
0.249,0.01,21.0116,7.44681,6.22804,6.25571
0.251,0.01,21.011,7.44646,6.22797,6.25566
0.253,0.01,21.0105,7.4461,6.22536,6.25562
0.255,0.01,21.0099,7.44575,6.22529,6.25558
0.257,0.01,21.0093,7.4454,6.22522,6.25553
0.259,0.01,21.0087,7.44504,6.22384,6.25549
0.261,0.01,21.0082,7.44469,6.22244,6.25545
0.263,0.01,21.0076,7.44434,6.22237,6.25541
0.265,0.01,21.007,7.44398,6.2223,6.25536
0.267,0.01,21.0064,7.44363,6.22089,6.25532
0.269,0.01,21.0058,7.44328,6.22082,6.25528
0.271,0.01,21.0053,7.44292,6.21805,6.25523
0.273,0.01,21.0047,7.44257,6.2166,6.25519
0.275,0.01,21.0041,7.44221,6.21514,6.25515
0.277,0.01,21.0035,7.44186,6.21507,6.25511
0.279,0.01,21.003,7.44149,6.2136,6.25506
0.281,0.01,21.0024,7.44113,6.21353,6.25502
0.283,0.01,21.0018,7.44077,6.21065,6.25498
0.285,0.01,21.0013,7.44042,6.21058,6.25494
0.287,0.01,21.0007,7.44006,6.21051,6.25489
0.289,0.01,21.0001,7.43971,6.21044,6.25485
0.291,0.01,20.9995,7.43935,6.2075,6.25481
0.293,0.01,20.999,7.439,6.20743,6.25476
0.295,0.01,20.9984,7.43865,6.20736,6.25472
0.297,0.01,20.9978,7.43829,6.20729,6.25468
0.299,0.01,20.9973,7.43794,6.20722,6.25464
0.301,0.01,20.9967,7.43758,6.20716,6.25459
0.303,0.01,20.9961,7.43723,6.20709,6.25455
0.305,0.01,20.9955,7.43688,6.20702,6.25451
0.307,0.01,20.995,7.43652,6.20695,6.25447
0.309,0.01,20.9944,7.43617,6.20688,6.25442
0.311,0.01,20.9938,7.43582,6.20681,6.25438
0.313,0.01,20.9932,7.43547,6.20675,6.25434
0.315,0.01,20.9927,7.43512,6.20668,6.25429
0.317,0.01,20.9921,7.43476,6.20661,6.25425
0.319,0.01,20.9915,7.43441,6.20654,6.25421
0.321,0.01,20.9909,7.43405,6.20356,6.25417
0.323,0.01,20.9904,7.43369,6.23919,6.25412
0.325,0.01,20.9898,7.43334,6.23912,6.25408
0.327,0.01,20.9892,7.43298,6.23905,6.25404
0.329,0.01,20.9886,7.43263,6.23897,6.25399
0.331,0.01,20.9881,7.43227,6.2368,6.25395
0.333,0.01,20.9875,7.43192,6.23673,6.25391
0.335,0.01,20.9869,7.43156,6.23666,6.25387
0.337,0.01,20.9863,7.43121,6.23398,6.25382
0.339,0.01,20.9857,7.43086,6.2339,6.25378
0.341,0.01,20.9852,7.43051,6.23383,6.25374
0.343,0.01,20.9846,7.43015,6.23178,6.25369
0.345,0.01,20.984,7.4298,6.23171,6.25365
0.347,0.01,20.9834,7.42944,6.23164,6.25361
0.349,0.01,20.9829,7.42908,6.2305,6.25356
0.351,0.01,20.9823,7.42873,6.23043,6.25352
0.353,0.01,20.9817,7.42837,6.23036,6.25348
0.355,0.01,20.9811,7.42802,6.22805,6.25344
0.357,0.01,20.9805,7.42767,6.22798,6.25339
0.359,0.01,20.98,7.42731,6.22673,6.25335
0.361,0.01,20.9794,7.42696,6.22666,6.25331
0.363,0.01,20.9788,7.4266,6.22659,6.25326
0.365,0.01,20.9782,7.42625,6.22652,6.25322
0.367,0.01,20.9777,7.4259,6.22275,6.25318
0.369,0.01,20.9771,7.42554,6.22268,6.25313
0.371,0.01,20.9765,7.42519,6.22261,6.25309
0.373,0.01,20.9759,7.42483,6.22254,6.25305
0.375,0.01,20.9754,7.42448,6.22119,6.25301
0.377,0.01,20.9748,7.42412,6.21981,6.25296
0.379,0.01,20.9742,7.42376,6.21974,6.25292
0.381,0.01,20.9736,7.42341,6.21967,6.25288
0.383,0.01,20.9731,7.42306,6.2196,6.25283
0.385,0.01,20.9725,7.42271,6.21821,6.25279
0.387,0.01,20.9719,7.42235,6.21814,6.25275
0.389,0.01,20.9713,7.422,6.21539,6.25271
0.391,0.01,20.9708,7.42165,6.21532,6.25266
0.393,0.01,20.9702,7.4213,6.21525,6.25262
0.395,0.01,20.9696,7.42094,6.21243,6.25258
0.397,0.01,20.969,7.42059,6.21236,6.25253
0.399,0.01,20.9685,7.42023,6.2109,6.25249
0.401,0.01,20.9679,7.41988,6.21083,6.25245
0.403,0.01,20.9673,7.41952,6.21076,6.25241
0.405,0.01,20.9667,7.41917,6.20929,6.25236
0.407,0.01,20.9662,7.41881,6.20922,6.25232
0.409,0.01,20.9656,7.41845,6.20915,6.25228
0.411,0.01,20.965,7.4181,6.20626,6.25224
0.413,0.01,20.9645,7.41775,6.2062,6.25219
0.415,0.01,20.9639,7.4174,6.20613,6.25215
0.417,0.01,20.9633,7.41704,6.20606,6.25211
0.419,0.01,20.9627,7.41668,6.20599,6.25207
0.421,0.01,20.9622,7.41633,6.20304,6.25202
0.423,0.01,20.9616,7.41597,6.20297,6.25198
0.425,0.01,20.961,7.41562,6.20291,6.25194
0.427,0.01,20.9605,7.41526,6.20284,6.25189
0.429,0.01,20.9599,7.41491,6.20277,6.25185
0.431,0.01,20.9593,7.41455,6.2027,6.25181
0.433,0.01,20.9587,7.41419,6.20263,6.25177
0.435,0.01,20.9582,7.41383,6.20256,6.25172
0.437,0.01,20.9576,7.41347,6.20249,6.25168
0.439,0.01,20.957,7.41312,6.20243,6.25164
0.441,0.01,20.9565,7.41277,6.20236,6.2516
0.443,0.01,20.9559,7.41242,6.24807,6.25155
0.445,0.01,20.9553,7.41206,6.248,6.25151
0.447,0.01,20.9547,7.41171,6.24795,6.25147
0.449,0.01,20.9541,7.41135,6.24788,6.25142
0.451,0.01,20.9536,7.411,6.2478,6.25138
0.453,0.01,20.953,7.41064,6.24772,6.25134
0.455,0.01,20.9524,7.41029,6.24765,6.25129
0.457,0.01,20.9518,7.40993,6.2476,6.25125
0.459,0.01,20.9513,7.40956,6.24753,6.25121
0.461,0.01,20.9507,7.40919,6.24745,6.25117
0.463,0.01,20.9501,7.40883,6.2474,6.25112
0.465,0.01,20.9496,7.40847,6.24733,6.25108
0.467,0.01,20.949,7.40811,6.24725,6.25104
0.469,0.01,20.9484,7.40776,6.22929,6.251
0.471,0.01,20.9478,7.4074,6.22729,6.25095
0.473,0.01,20.9472,7.40705,6.22722,6.25091
0.475,0.01,20.9467,7.40669,6.22715,6.25087
0.477,0.01,20.9461,7.40634,6.22603,6.25082
0.479,0.01,20.9455,7.40598,6.22596,6.25078
0.481,0.01,20.9449,7.40562,6.22589,6.25074
0.483,0.01,20.9444,7.40527,6.22361,6.2507
0.485,0.01,20.9438,7.40491,6.22354,6.25065
0.487,0.01,20.9432,7.40456,6.22347,6.25061
0.489,0.01,20.9426,7.4042,6.22224,6.25057
0.491,0.01,20.9421,7.40385,6.22217,6.25052
0.493,0.01,20.9415,7.40349,6.2221,6.25048
0.495,0.01,20.9409,7.40313,6.21835,6.25044
0.497,0.01,20.9403,7.40277,6.21829,6.25039
0.499,0.01,20.9398,7.40242,6.21822,6.25035
0.501,0.01,20.9392,7.40206,6.21815,6.25031
0.503,0.01,20.9386,7.4017,6.21808,6.25027
0.505,0.01,20.938,7.40134,6.21673,6.25022
0.507,0.01,20.9375,7.40099,6.21666,6.25018
0.509,0.01,20.9369,7.40063,6.21528,6.25014
0.511,0.01,20.9363,7.40027,6.21522,6.25009
0.513,0.01,20.9357,7.39991,6.21515,6.25005
0.515,0.01,20.9352,7.39955,6.21375,6.25001
0.517,0.01,20.9346,7.39919,6.21368,6.24997
0.519,0.01,20.934,7.39883,6.21362,6.24992
0.521,0.01,20.9334,7.39847,6.21355,6.24988
0.523,0.01,20.9329,7.39811,6.2108,6.24984
0.525,0.01,20.9323,7.39775,6.21073,6.24979
0.527,0.01,20.9317,7.39738,6.21066,6.24975
0.529,0.01,20.9311,7.39702,6.20784,6.24971
0.531,0.01,20.9306,7.39666,6.20777,6.24966
0.533,0.01,20.93,7.3963,6.20631,6.24962
0.535,0.01,20.9294,7.39594,6.20624,6.24958
0.537,0.01,20.9288,7.39557,6.20617,6.24954
0.539,0.01,20.9283,7.3952,6.2061,6.24949
0.541,0.01,20.9277,7.39483,6.20323,6.24945
0.543,0.01,20.9271,7.39447,6.20316,6.24941
0.545,0.01,20.9265,7.39411,6.20309,6.24936
0.547,0.01,20.9259,7.39374,6.20302,6.24932
0.549,0.01,20.9254,7.39338,6.20295,6.24928
0.551,0.01,20.9248,7.39301,6.20288,6.24923
0.553,0.01,20.9242,7.39264,6.20282,6.24919
0.555,0.01,20.9236,7.39227,6.20275,6.24915
0.557,0.01,20.923,7.3919,6.20268,6.2491
0.559,0.01,20.9224,7.39153,6.247,6.24906
0.561,0.01,20.9218,7.39117,6.24692,6.24901
0.563,0.01,20.9213,7.3908,6.24685,6.24897
0.565,0.01,20.9207,7.39043,6.2468,6.24893
0.567,0.01,20.9201,7.39005,6.24673,6.24888
0.569,0.01,20.9195,7.38968,6.24665,6.24884
0.571,0.01,20.9189,7.38931,6.24658,6.24879
0.573,0.01,20.9183,7.38893,6.24653,6.24875
0.575,0.01,20.9177,7.38855,6.24645,6.2487
0.577,0.01,20.9171,7.38818,6.24346,6.24866
0.579,0.01,20.9165,7.38781,6.24339,6.24862
0.581,0.01,20.9159,7.38743,6.24334,6.24857
0.583,0.01,20.9153,7.38705,6.24326,6.24853
0.585,0.01,20.9147,7.38668,6.24318,6.24848
0.587,0.01,20.9141,7.3863,6.2431,6.24844
0.589,0.01,20.9135,7.38592,6.24306,6.24839
0.591,0.01,20.9129,7.38555,6.24298,6.24835
0.593,0.01,20.9123,7.38517,6.2429,6.2483
0.595,0.01,20.9118,7.3848,6.24285,6.24826
0.597,0.01,20.9112,7.38442,6.24277,6.24822
0.599,0.01,20.9106,7.38404,6.2427,6.24817
0.601,0.01,20.91,7.38366,6.24115,6.24813
0.603,0.01,20.9094,7.38329,6.24108,6.24808
0.605,0.01,20.9088,7.38291,6.241,6.24804
0.607,0.01,20.9082,7.38253,6.24095,6.24799
0.609,0.0100002,20.9076,7.38215,6.24087,6.24795
0.611,0.0100008,20.907,7.38177,6.24079,6.2479
0.613,0.0100032,20.9063,7.38139,6.24071,6.24786
0.615,0.0100122,20.9057,7.381,6.2406,6.24781
0.617,0.0100409,20.9051,7.38061,6.2404,6.24777
0.619,0.0101244,20.9045,7.38022,6.23694,6.24772
0.621,0.0103454,20.9039,7.37983,6.21145,6.24767
0.623,0.0108817,20.9032,7.37945,6.24657,6.24762
0.625,0.0120809,20.9025,7.37906,6.22621,6.24757
0.627,0.0145642,20.9016,7.37866,6.22688,6.2475
0.629,0.0193435,20.9004,7.37827,6.23345,6.24741
0.631,0.027918,20.8985,7.37789,6.24267,6.24727
0.633,0.0422971,20.8956,7.3775,6.23922,6.24705
0.635,0.0648842,20.8909,7.37711,6.24309,6.2467
0.637,0.09818,20.8837,7.37673,6.24503,6.24617
0.639,0.144308,20.8729,7.37634,6.24427,6.24535
0.641,0.204442,20.8571,7.37594,6.24373,6.24417
0.643,0.278277,20.8352,7.37555,6.24112,6.24253
0.645,0.363729,20.806,7.37515,6.23964,6.24034
0.647,0.456991,20.7685,7.37475,6.23749,6.23753
0.649,0.553009,20.7224,7.37436,6.23317,6.23407
0.651,0.646271,20.6676,7.37396,6.22948,6.22994
0.653,0.731723,20.6046,7.37356,6.22479,6.22519
0.655,0.805558,20.5344,7.37315,6.21925,6.21988
0.657,0.865692,20.4581,7.37273,6.21396,6.2141
0.659,0.91182,20.377,7.37232,6.20786,6.20793
0.661,0.945116,20.2924,7.37191,6.20112,6.20147
0.663,0.967703,20.2053,7.3715,6.19467,6.19481
0.665,0.982082,20.1166,7.37108,6.18777,6.188
0.667,0.990657,20.027,7.37066,6.18076,6.1811
0.669,0.995436,19.9369,7.37023,6.17393,6.17413
0.671,0.997919,19.8466,7.36979,6.16668,6.16713
0.673,0.999118,19.7562,7.36936,6.16002,6.16009
0.675,0.999655,19.6658,7.36891,6.15292,6.15303
0.677,0.999876,19.5755,7.36847,6.14557,6.14596
0.679,0.999959,19.4853,7.36803,6.13875,6.13887
0.681,0.999988,19.3952,7.36758,6.13143,6.13176
0.683,0.999997,19.3052,7.36712,6.12445,6.12463
0.685,0.999999,19.2153,7.36666,6.11741,6.11749
0.687,1,19.1256,7.3662,6.11025,6.11033
0.689,1,19.0359,7.36573,6.103,6.10316
0.691,1,18.9463,7.36526,6.09566,6.09597
0.693,1,18.8569,7.36479,6.08852,6.08876
0.695,1,18.7676,7.3643,6.08149,6.08154
0.697,1,18.6783,7.36382,6.07406,6.0743
0.699,1,18.5892,7.36334,6.06672,6.06704
0.701,1,18.5002,7.36285,6.05924,6.05977
0.703,1,18.4114,7.36236,6.05202,6.05247
0.705,1,18.3226,7.36186,6.04496,6.04517
0.707,1,18.2339,7.36136,6.03742,6.03784
0.709,1,18.1454,7.36086,6.03012,6.0305
0.711,1,18.057,7.36036,6.02267,6.02314
0.713,0.999999,17.9687,7.35985,6.01529,6.01576
0.715,0.999997,17.8805,7.35933,6.00827,6.00836
0.717,0.999988,17.7924,7.35882,6.00042,6.00095
0.719,0.999959,17.7044,7.3583,5.99299,5.99352
0.721,0.999876,17.6166,7.35778,5.98576,5.98607
0.723,0.999655,17.5289,7.35726,5.97833,5.97861
0.725,0.999118,17.4413,7.35673,5.97058,5.97112
0.727,0.997919,17.3539,7.3562,5.96308,5.96363
0.729,0.995436,17.2668,7.35567,5.95558,5.95614
0.731,0.990657,17.1802,7.35513,5.94832,5.94865
0.733,0.982082,17.0942,7.35459,5.94095,5.94119
0.735,0.967703,17.0093,7.35406,5.93333,5.93381
0.737,0.945116,16.9262,7.35352,5.9262,5.92654
0.739,0.91182,16.8456,7.35297,5.91899,5.91948
0.741,0.865692,16.7686,7.35242,5.9124,5.9127
0.743,0.805558,16.6963,7.35187,5.90611,5.90631
0.745,0.731723,16.6299,7.35131,5.90037,5.90043
0.747,0.646271,16.5704,7.35075,5.89499,5.89515
0.749,0.553009,16.5187,7.35019,5.89044,5.89055
0.751,0.456991,16.4753,7.34963,5.88557,5.88667
0.753,0.363729,16.4401,7.34908,5.88212,5.88353
0.755,0.278277,16.4127,7.34853,5.87935,5.88107
0.757,0.204442,16.3921,7.34796,5.87809,5.87923
0.759,0.144308,16.3773,7.3474,5.8774,5.8779
0.761,0.09818,16.3671,7.34684,5.87345,5.87699
0.763,0.0648842,16.3604,7.34627,5.87135,5.87638
0.765,0.0422971,16.356,7.3457,5.86447,5.87599
0.767,0.027918,16.3533,7.34514,5.86646,5.87574
0.769,0.0193435,16.3515,7.34458,5.87463,5.87559
0.771,0.0145642,16.3504,7.34401,5.85682,5.87548
0.773,0.0120809,16.3495,7.34344,5.87105,5.8754
0.775,0.0108817,16.3488,7.34288,5.83165,5.87534
0.777,0.0103454,16.3482,7.34233,5.8577,5.87528
0.779,0.0101244,16.3476,7.34177,5.85847,5.87523
0.781,0.0100409,16.347,7.34122,5.85856,5.87518
0.783,0.0100122,16.3464,7.34065,5.85841,5.87513
0.785,0.0100032,16.3459,7.34009,5.85816,5.87507
0.787,0.0100008,16.3453,7.33952,5.85782,5.87502
0.789,0.0100002,16.3447,7.33896,5.85752,5.87497
0.791,0.01,16.3441,7.33839,5.85723,5.87492
0.793,0.01,16.3436,7.33783,5.83117,5.87487
0.795,0.01,16.343,7.33726,5.8306,5.87482
0.797,0.01,16.3424,7.3367,5.82984,5.87476
0.799,0.01,16.3418,7.33613,5.82978,5.87471
0.801,0.01,16.3413,7.33557,5.82972,5.87466
0.803,0.01,16.3407,7.33501,5.82837,5.87461
0.805,0.01,16.3401,7.33446,5.82829,5.87456
0.807,0.01,16.3396,7.3339,5.82821,5.87451
0.809,0.01,16.339,7.33334,5.82814,5.87446
0.811,0.01,16.3384,7.33277,5.82806,5.87441
0.813,0.01,16.3378,7.33221,5.82798,5.87436
0.815,0.01,16.3373,7.33164,5.82495,5.8743
0.817,0.01,16.3367,7.33108,5.82483,5.87425
0.819,0.01,16.3361,7.33051,5.82472,5.8742
0.821,0.01,16.3356,7.32995,5.8246,5.87415
0.823,0.01,16.335,7.32938,5.82448,5.8741
0.825,0.01,16.3344,7.32881,5.82436,5.87405
0.827,0.01,16.3338,7.32825,5.82424,5.87399
0.829,0.01,16.3333,7.32769,5.82412,5.87394
0.831,0.01,16.3327,7.32714,5.824,5.87389
0.833,0.01,16.3322,7.32658,5.82388,5.87384
0.835,0.01,16.3316,7.32602,5.82376,5.87379
0.837,0.01,16.331,7.32545,5.82363,5.87374
0.839,0.01,16.3304,7.32489,5.82351,5.87369
0.841,0.01,16.3299,7.32433,5.82338,5.87364
0.843,0.01,16.3293,7.32376,5.82325,5.87359
0.845,0.01,16.3287,7.32319,5.82313,5.87354
0.847,0.01,16.3282,7.32263,5.8652,5.87348
0.849,0.01,16.3276,7.32206,5.86494,5.87343
0.851,0.01,16.327,7.32149,5.86474,5.87338
0.853,0.01,16.3264,7.32093,5.86454,5.87333
0.855,0.01,16.3259,7.32037,5.86428,5.87328
0.857,0.01,16.3253,7.31982,5.86408,5.87323
0.859,0.01,16.3247,7.31925,5.86382,5.87317
0.861,0.01,16.3241,7.31869,5.86362,5.87312
0.863,0.01,16.3236,7.31813,5.86337,5.87307
0.865,0.01,16.323,7.31756,5.86316,5.87302
0.867,0.01,16.3224,7.317,5.86291,5.87297
0.869,0.01,16.3218,7.31644,5.8627,5.87292
0.871,0.01,16.3213,7.31587,5.86245,5.87286
0.873,0.01,16.3207,7.31531,5.86219,5.87281
0.875,0.01,16.3201,7.31474,5.86199,5.87276
0.877,0.01,16.3195,7.31417,5.86173,5.87271
0.879,0.01,16.319,7.31361,5.86148,5.87266
0.881,0.01,16.3184,7.31304,5.86122,5.87261
0.883,0.01,16.3178,7.31249,5.86097,5.87255
0.885,0.01,16.3173,7.31193,5.86076,5.8725
0.887,0.01,16.3167,7.31137,5.86051,5.87245
0.889,0.01,16.3161,7.31081,5.86026,5.8724
0.891,0.01,16.3155,7.31024,5.86,5.87235
0.893,0.01,16.315,7.30968,5.8597,5.8723
0.895,0.01,16.3144,7.30911,5.85945,5.87225
0.897,0.01,16.3138,7.30855,5.8592,5.87219
0.899,0.01,16.3133,7.30799,5.85895,5.87214
0.901,0.01,16.3127,7.30743,5.8587,5.87209
0.903,0.01,16.3121,7.30687,5.85841,5.87204
0.905,0.01,16.3115,7.30631,5.85816,5.87199
0.907,0.01,16.311,7.30575,5.85787,5.87194
0.909,0.01,16.3104,7.30519,5.85762,5.87189
0.911,0.01,16.3098,7.30463,5.85733,5.87183
0.913,0.01,16.3093,7.30406,5.85704,5.87178
0.915,0.01,16.3087,7.3035,5.85675,5.87173
0.917,0.01,16.3081,7.30293,5.85651,5.87168
0.919,0.01,16.3075,7.30237,5.85623,5.87163
0.921,0.01,16.307,7.30181,5.85594,5.87158
0.923,0.01,16.3064,7.30125,5.85566,5.87153
0.925,0.01,16.3058,7.30068,5.85537,5.87148
0.927,0.01,16.3053,7.30012,5.85509,5.87142
0.929,0.01,16.3047,7.29955,5.85476,5.87137
0.931,0.01,16.3041,7.29899,5.85447,5.87132
0.933,0.01,16.3036,7.29843,5.85419,5.87127
0.935,0.01,16.303,7.29788,5.8539,5.87122
0.937,0.01,16.3024,7.29731,5.85357,5.87117
0.939,0.01,16.3018,7.29675,5.85329,5.87112
0.941,0.01,16.3013,7.29618,5.853,5.87106
0.943,0.01,16.3007,7.29562,5.85267,5.87101
0.945,0.01,16.3001,7.29505,5.85238,5.87096
0.947,0.01,16.2996,7.29448,5.85205,5.87091
0.949,0.01,16.299,7.29392,5.85176,5.87086
0.951,0.01,16.2984,7.29335,5.85143,5.87081
0.953,0.01,16.2978,7.29278,5.85114,5.87076
0.955,0.01,16.2973,7.29222,5.8508,5.8707
0.957,0.01,16.2967,7.29166,5.8505,5.87065
0.959,0.01,16.2961,7.2911,5.85016,5.8706
0.961,0.01,16.2956,7.29053,5.84986,5.87055
0.963,0.01,16.295,7.28997,5.8495,5.8705
0.965,0.01,16.2944,7.2894,5.84918,5.87045
0.967,0.01,16.2938,7.28883,5.84889,5.8704
0.969,0.01,16.2933,7.28827,5.84857,5.87034
0.971,0.01,16.2927,7.28771,5.82099,5.87029
0.973,0.01,16.2921,7.28714,5.82087,5.87024
0.975,0.01,16.2916,7.28658,5.82075,5.87019
0.977,0.01,16.291,7.28601,5.82062,5.87014
0.979,0.01,16.2904,7.28545,5.8205,5.87009
0.981,0.01,16.2899,7.28489,5.82037,5.87004
0.983,0.01,16.2893,7.28433,5.82025,5.86999
0.985,0.01,16.2888,7.28377,5.82012,5.86994
0.987,0.01,16.2882,7.2832,5.82,5.86989
0.989,0.01,16.2876,7.28264,5.81987,5.86984
0.991,0.01,16.2871,7.28208,5.81974,5.86979
0.993,0.01,16.2865,7.28151,5.81963,5.86973
0.995,0.01,16.2859,7.28094,5.81952,5.86968
