x,rho,E,F,T,Tr
0.257,0.01,20.9058,7.52733,6.22522,6.24781
0.259,0.01,20.9052,7.52681,6.22384,6.24777
0.261,0.01,20.9047,7.5263,6.22244,6.24773
0.263,0.01,20.9041,7.52579,6.22237,6.24769
0.265,0.01,20.9035,7.52529,6.2223,6.24765
0.267,0.01,20.903,7.5248,6.22089,6.2476
0.269,0.01,20.9024,7.52433,6.22082,6.24756
0.271,0.01,20.9018,7.52386,6.21805,6.24752
0.273,0.01,20.9012,7.52339,6.2166,6.24747
0.275,0.01,20.9006,7.52294,6.21514,6.24743
0.277,0.01,20.9,7.52248,6.21507,6.24738
0.279,0.01,20.8994,7.52204,6.2136,6.24733
0.281,0.01,20.8987,7.52161,6.21353,6.24729
0.283,0.01,20.8981,7.52118,6.21065,6.24724
0.285,0.01,20.8975,7.52076,6.21058,6.24719
0.287,0.01,20.8968,7.52035,6.21051,6.24714
0.289,0.01,20.8962,7.51994,6.21044,6.2471
0.291,0.01,20.8955,7.51954,6.2075,6.24705
0.293,0.01,20.8949,7.51914,6.20743,6.247
0.295,0.01,20.8942,7.51875,6.20736,6.24695
0.297,0.01,20.8935,7.51837,6.20729,6.2469
0.299,0.01,20.8928,7.51799,6.20722,6.24685
0.301,0.01,20.8922,7.51762,6.20716,6.2468
0.303,0.01,20.8915,7.51725,6.20709,6.24674
0.305,0.01,20.8908,7.51689,6.20702,6.24669
0.307,0.01,20.8901,7.51653,6.20695,6.24664
0.309,0.01,20.8894,7.51617,6.20688,6.24659
0.311,0.01,20.8887,7.51582,6.20681,6.24653
0.313,0.01,20.888,7.51548,6.20675,6.24648
0.315,0.01,20.8872,7.51514,6.20668,6.24643
0.317,0.01,20.8865,7.5148,6.20661,6.24637
0.319,0.01,20.8858,7.51446,6.20654,6.24632
0.321,0.01,20.885,7.51413,6.20356,6.24626
0.323,0.01,20.8843,7.5138,6.23919,6.24621
0.325,0.01,20.8836,7.51348,6.23912,6.24615
0.327,0.01,20.8828,7.51316,6.23905,6.2461
0.329,0.01,20.8821,7.51284,6.23897,6.24604
0.331,0.01,20.8813,7.51253,6.2368,6.24599
0.333,0.01,20.8806,7.51223,6.23673,6.24593
0.335,0.01,20.8798,7.51192,6.23666,6.24587
0.337,0.01,20.8791,7.51162,6.23398,6.24582
0.339,0.01,20.8783,7.51132,6.2339,6.24576
0.341,0.01,20.8775,7.51102,6.23383,6.2457
0.343,0.01,20.8768,7.51072,6.23178,6.24564
0.345,0.01,20.876,7.51043,6.23171,6.24559
0.347,0.01,20.8752,7.51014,6.23164,6.24553
0.349,0.01,20.8744,7.50985,6.2305,6.24547
0.351,0.01,20.8737,7.50957,6.23043,6.24541
0.353,0.01,20.8729,7.50929,6.23036,6.24535
0.355,0.01,20.8721,7.50901,6.22805,6.2453
0.357,0.01,20.8713,7.50873,6.22798,6.24524
0.359,0.01,20.8705,7.50845,6.22673,6.24518
0.361,0.01,20.8697,7.50818,6.22666,6.24512
0.363,0.01,20.869,7.5079,6.22659,6.24506
0.365,0.01,20.8682,7.50763,6.22652,6.245
0.367,0.01,20.8674,7.50735,6.22275,6.24494
0.369,0.01,20.8666,7.50707,6.22268,6.24488
0.371,0.01,20.8658,7.5068,6.22261,6.24482
0.373,0.01,20.865,7.50653,6.22254,6.24476
0.375,0.01,20.8642,7.50626,6.22119,6.2447
0.377,0.01,20.8634,7.50599,6.21981,6.24465
0.379,0.01,20.8626,7.50573,6.21974,6.24459
0.381,0.01,20.8618,7.50546,6.21967,6.24453
0.383,0.01,20.861,7.5052,6.2196,6.24447
0.385,0.01,20.8602,7.50494,6.21821,6.24441
0.387,0.01,20.8594,7.50468,6.21814,6.24435
0.389,0.01,20.8586,7.50443,6.21539,6.24429
0.391,0.01,20.8578,7.50417,6.21532,6.24422
0.393,0.01,20.857,7.50391,6.21525,6.24416
0.395,0.01,20.8562,7.50366,6.21243,6.2441
0.397,0.01,20.8554,7.5034,6.21236,6.24404
0.399,0.01,20.8546,7.50314,6.2109,6.24398
0.401,0.01,20.8538,7.50288,6.21083,6.24392
0.403,0.01,20.853,7.50262,6.21076,6.24386
0.405,0.01,20.8522,7.50236,6.20929,6.2438
0.407,0.01,20.8514,7.5021,6.20922,6.24374
0.409,0.01,20.8506,7.50184,6.20915,6.24368
0.411,0.01,20.8498,7.50158,6.20626,6.24362
0.413,0.01,20.849,7.50132,6.2062,6.24356
0.415,0.01,20.8482,7.50107,6.20613,6.2435
0.417,0.01,20.8473,7.50081,6.20606,6.24344
0.419,0.01,20.8465,7.50056,6.20599,6.24338
0.421,0.01,20.8457,7.5003,6.20304,6.24332
0.423,0.01,20.8449,7.50005,6.20297,6.24326
0.425,0.01,20.8441,7.4998,6.20291,6.2432
0.427,0.01,20.8433,7.49955,6.20284,6.24314
0.429,0.01,20.8425,7.49929,6.20277,6.24308
0.431,0.01,20.8417,7.49904,6.2027,6.24302
0.433,0.01,20.8409,7.49878,6.20263,6.24296
0.435,0.01,20.8401,7.49853,6.20256,6.2429
0.437,0.01,20.8393,7.49828,6.20249,6.24284
0.439,0.01,20.8385,7.49802,6.20243,6.24278
0.441,0.01,20.8377,7.49777,6.20236,6.24272
0.443,0.01,20.8369,7.49751,6.19792,6.24266
0.445,0.01,20.8361,7.49726,6.19785,6.2426
0.447,0.01,20.8352,7.497,6.19778,6.24254
0.449,0.01,20.8344,7.49675,6.19771,6.24248
0.451,0.01,20.8336,7.4965,6.19764,6.24242
0.453,0.01,20.8328,7.49624,6.19757,6.24236
0.455,0.01,20.832,7.49599,6.19751,6.2423
0.457,0.01,20.8312,7.49574,6.19744,6.24224
0.459,0.01,20.8304,7.49549,6.19737,6.24218
0.461,0.01,20.8296,7.49524,6.1973,6.24212
0.463,0.01,20.8288,7.49499,6.19723,6.24206
0.465,0.01,20.828,7.49475,6.19716,6.24199
0.467,0.01,20.8272,7.4945,6.19709,6.24193
0.469,0.01,20.8264,7.49425,6.22929,6.24187
0.471,0.01,20.8256,7.494,6.22729,6.24181
0.473,0.01,20.8248,7.49374,6.22722,6.24175
0.475,0.01,20.824,7.49349,6.22715,6.24169
0.477,0.01,20.8232,7.49324,6.22603,6.24163
0.479,0.01,20.8224,7.49299,6.22596,6.24157
0.481,0.01,20.8215,7.49274,6.22589,6.24151
0.483,0.01,20.8207,7.49249,6.22361,6.24145
0.485,0.01,20.8199,7.49223,6.22354,6.24139
0.487,0.01,20.8191,7.49198,6.22347,6.24133
0.489,0.01,20.8183,7.49173,6.22224,6.24127
0.491,0.01,20.8175,7.49147,6.22217,6.24121
0.493,0.01,20.8167,7.49122,6.2221,6.24115
0.495,0.01,20.8159,7.49097,6.21835,6.24109
0.497,0.01,20.8151,7.49072,6.21829,6.24103
0.499,0.01,20.8143,7.49047,6.21822,6.24097
0.501,0.01,20.8135,7.49022,6.21815,6.24091
0.503,0.01,20.8127,7.48997,6.21808,6.24085
0.505,0.01,20.8119,7.48972,6.21673,6.24078
0.507,0.01,20.811,7.48947,6.21666,6.24072
0.509,0.01,20.8102,7.48922,6.21528,6.24066
0.511,0.01,20.8094,7.48897,6.21522,6.2406
0.513,0.01,20.8086,7.48872,6.21515,6.24054
0.515,0.01,20.8078,7.48847,6.21375,6.24048
0.517,0.01,20.807,7.48822,6.21368,6.24042
0.519,0.01,20.8062,7.48797,6.21362,6.24036
0.521,0.01,20.8054,7.48772,6.21355,6.2403
0.523,0.01,20.8046,7.48746,6.2108,6.24024
0.525,0.01,20.8038,7.4872,6.21073,6.24018
0.527,0.01,20.803,7.48694,6.21066,6.24012
0.529,0.01,20.8022,7.48669,6.20784,6.24006
0.531,0.01,20.8013,7.48644,6.20777,6.24
0.533,0.01,20.8005,7.48619,6.20631,6.23994
0.535,0.01,20.7997,7.48594,6.20624,6.23988
0.537,0.01,20.7989,7.48569,6.20617,6.23981
0.539,0.01,20.7981,7.48543,6.2061,6.23975
0.541,0.01,20.7973,7.48518,6.20323,6.23969
0.543,0.01,20.7965,7.48492,6.20316,6.23963
0.545,0.01,20.7957,7.48467,6.20309,6.23957
0.547,0.01,20.7949,7.48442,6.20302,6.23951
0.549,0.01,20.7941,7.48417,6.20295,6.23945
0.551,0.01,20.7933,7.48391,6.20288,6.23939
0.553,0.01,20.7925,7.48366,6.20282,6.23933
0.555,0.01,20.7917,7.48341,6.20275,6.23927
0.557,0.01,20.7909,7.48316,6.20268,6.23921
0.559,0.01,20.7901,7.48292,6.19684,6.23915
0.561,0.01,20.7893,7.48267,6.19677,6.23909
0.563,0.01,20.7885,7.48242,6.19671,6.23903
0.565,0.01,20.7876,7.48217,6.19664,6.23897
0.567,0.01,20.7868,7.48192,6.19657,6.23891
0.569,0.01,20.786,7.48167,6.1965,6.23885
0.571,0.01,20.7852,7.48142,6.19643,6.23879
0.573,0.01,20.7844,7.48117,6.19636,6.23873
0.575,0.01,20.7836,7.48091,6.19629,6.23867
0.577,0.01,20.7828,7.48065,6.19331,6.23861
0.579,0.01,20.782,7.4804,6.19324,6.23855
0.581,0.01,20.7812,7.48015,6.19317,6.23849
0.583,0.01,20.7804,7.47989,6.1931,6.23842
0.585,0.01,20.7796,7.47963,6.19303,6.23836
0.587,0.01,20.7788,7.47938,6.19296,6.2383
0.589,0.01,20.778,7.47912,6.19289,6.23824
0.591,0.01,20.7772,7.47887,6.19282,6.23818
0.593,0.01,20.7764,7.47861,6.19275,6.23812
0.595,0.01,20.7756,7.47836,6.19269,6.23806
0.597,0.01,20.7748,7.47811,6.19262,6.238
0.599,0.01,20.774,7.47786,6.19255,6.23794
0.601,0.01,20.7731,7.47761,6.19099,6.23788
0.603,0.01,20.7723,7.47735,6.19092,6.23782
0.605,0.01,20.7715,7.4771,6.19086,6.23776
0.607,0.01,20.7707,7.47685,6.19079,6.2377
0.609,0.0100002,20.7699,7.4766,6.19072,6.23764
0.611,0.0100008,20.7691,7.47635,6.19065,6.23758
0.613,0.0100032,20.7683,7.4761,6.19058,6.23752
0.615,0.0100122,20.7675,7.47585,6.19051,6.23746
0.617,0.0100409,20.7667,7.4756,6.19044,6.2374
0.619,0.0101244,20.7659,7.47535,6.1874,6.23734
0.621,0.0103454,20.7651,7.4751,6.21145,6.23727
0.623,0.0108817,20.7642,7.47485,6.20045,6.23721
0.625,0.0120809,20.7632,7.47459,6.22621,6.23714
0.627,0.0145642,20.7621,7.47433,6.22688,6.23705
0.629,0.0193435,20.7607,7.47408,6.23345,6.23694
0.631,0.027918,20.7586,7.47382,6.22457,6.23679
0.633,0.0422971,20.7554,7.47357,6.22724,6.23655
0.635,0.0648842,20.7506,7.47331,6.23528,6.23619
0.637,0.09818,20.7431,7.47305,6.23466,6.23562
0.639,0.144308,20.7319,7.4728,6.23367,6.23478
0.641,0.204442,20.7158,7.47254,6.23124,6.23357
0.643,0.278277,20.6934,7.47229,6.23005,6.23189
0.645,0.363729,20.6637,7.47204,6.22834,6.22965
0.647,0.456991,20.6256,7.47178,6.22619,6.22677
0.649,0.553009,20.5788,7.47153,6.22296,6.22324
0.651,0.646271,20.5231,7.47127,6.21829,6.21903
0.653,0.731723,20.4593,7.47101,6.21416,6.21418
0.655,0.805558,20.3881,7.47076,6.20826,6.20877
0.657,0.865692,20.3107,7.4705,6.20271,6.20287
0.659,0.91182,20.2285,7.47025,6.19603,6.19659
0.661,0.945116,20.1427,7.46999,6.18988,6.19001
0.663,0.967703,20.0544,7.46973,6.18282,6.18321
0.665,0.982082,19.9646,7.46947,6.17586,6.17627
0.667,0.990657,19.8737,7.4692,6.16878,6.16924
0.669,0.995436,19.7824,7.46894,6.16193,6.16213
0.671,0.997919,19.6908,7.46867,6.15462,6.15499
0.673,0.999118,19.5992,7.4684,6.14731,6.14782
0.675,0.999655,19.5076,7.46813,6.14009,6.14063
0.677,0.999876,19.4161,7.46786,6.13334,6.13341
0.679,0.999959,19.3247,7.46759,6.12583,6.12618
0.681,0.999988,19.2334,7.4673,6.11854,6.11893
0.683,0.999997,19.1422,7.46701,6.11144,6.11167
0.685,0.999999,19.0512,7.4667,6.10431,6.10439
0.687,1,18.9603,7.46637,6.09701,6.09709
0.689,1,18.8695,7.46601,6.08964,6.08978
0.691,1,18.7788,7.46562,6.08215,6.08245
0.693,1,18.6883,7.4652,6.07479,6.07511
0.695,1,18.598,7.46476,6.06756,6.06775
0.697,1,18.5077,7.46431,6.06003,6.06038
0.699,1,18.4176,7.46386,6.0526,6.05299
0.701,1,18.3276,7.46339,6.04553,6.04558
0.703,1,18.2377,7.46292,6.03771,6.03815
0.705,1,18.148,7.46244,6.03047,6.03071
0.707,1,18.0583,7.46196,6.02284,6.02325
0.709,1,17.9688,7.46149,6.01568,6.01577
0.711,1,17.8794,7.461,6.00815,6.00828
0.713,0.999999,17.7901,7.46052,6.00032,6.00076
0.715,0.999997,17.701,7.46003,5.99318,5.99323
0.717,0.999988,17.6119,7.45954,5.98522,5.98568
0.719,0.999959,17.523,7.45905,5.97768,5.97811
0.721,0.999876,17.4342,7.45855,5.97034,5.97052
0.723,0.999655,17.3455,7.45804,5.96278,5.96291
0.725,0.999118,17.257,7.45754,5.9549,5.95529
0.727,0.997919,17.1687,7.45703,5.94726,5.94766
0.729,0.995436,17.0807,7.45652,5.93992,5.94002
0.731,0.990657,16.9931,7.45601,5.93229,5.93239
0.733,0.982082,16.9062,7.4555,5.92425,5.92479
0.735,0.967703,16.8205,7.45498,5.91703,5.91727
0.737,0.945116,16.7365,7.45446,5.90967,5.90986
0.739,0.91182,16.655,7.45394,5.90224,5.90266
0.741,0.865692,16.5772,7.45342,5.89556,5.89575
0.743,0.805558,16.5041,7.45289,5.88872,5.88924
0.745,0.731723,16.437,7.45236,5.88282,5.88325
0.747,0.646271,16.3769,7.45184,5.87738,5.87786
0.749,0.553009,16.3247,7.4513,5.87251,5.87318
0.751,0.456991,16.2809,7.45076,5.86841,5.86923
0.753,0.363729,16.2453,7.45023,5.86515,5.86602
0.755,0.278277,16.2176,7.44969,5.86263,5.86351
0.757,0.204442,16.1968,7.44916,5.86056,5.86164
0.759,0.144308,16.1819,7.44863,5.85971,5.86029
0.761,0.09818,16.1717,7.44809,5.85791,5.85936
0.763,0.0648842,16.1649,7.44756,5.85569,5.85874
0.765,0.0422971,16.1605,7.44702,5.85246,5.85835
0.767,0.027918,16.1578,7.44648,5.84835,5.8581
0.769,0.0193435,16.156,7.44595,5.84855,5.85794
0.771,0.0145642,16.1549,7.44542,5.85682,5.85784
0.773,0.0120809,16.154,7.44489,5.82947,5.85776
0.775,0.0108817,16.1534,7.44437,5.83165,5.8577
0.777,0.0103454,16.1528,7.44384,5.80924,5.85765
0.779,0.0101244,16.1522,7.4433,5.80894,5.8576
0.781,0.0100409,16.1517,7.44277,5.80864,5.85755
0.783,0.0100122,16.1511,7.44224,5.80833,5.8575
0.785,0.0100032,16.1506,7.44171,5.80803,5.85745
0.787,0.0100008,16.1501,7.44118,5.80772,5.8574
0.789,0.0100002,16.1495,7.44066,5.80741,5.85735
0.791,0.01,16.149,7.44013,5.8071,5.8573
0.793,0.01,16.1485,7.43961,5.83117,5.85726
0.795,0.01,16.1479,7.43908,5.8306,5.85721
0.797,0.01,16.1474,7.43856,5.82984,5.85716
0.799,0.01,16.1468,7.43803,5.82978,5.85711
0.801,0.01,16.1463,7.4375,5.82972,5.85706
0.803,0.01,16.1458,7.43698,5.82837,5.85701
0.805,0.01,16.1452,7.43645,5.82829,5.85696
0.807,0.01,16.1447,7.43592,5.82821,5.85692
0.809,0.01,16.1442,7.4354,5.82814,5.85687
0.811,0.01,16.1436,7.43487,5.82806,5.85682
0.813,0.01,16.1431,7.43434,5.82798,5.85677
0.815,0.01,16.1426,7.43381,5.82495,5.85672
0.817,0.01,16.142,7.43329,5.82483,5.85667
0.819,0.01,16.1415,7.43276,5.82472,5.85662
0.821,0.01,16.1409,7.43223,5.8246,5.85658
0.823,0.01,16.1404,7.4317,5.82448,5.85653
0.825,0.01,16.1399,7.43117,5.82436,5.85648
0.827,0.01,16.1393,7.43064,5.82424,5.85643
0.829,0.01,16.1388,7.43011,5.82412,5.85638
0.831,0.01,16.1383,7.42959,5.824,5.85633
0.833,0.01,16.1377,7.42906,5.82388,5.85628
0.835,0.01,16.1372,7.42854,5.82376,5.85624
0.837,0.01,16.1367,7.42802,5.82363,5.85619
0.839,0.01,16.1362,7.42749,5.82351,5.85614
0.841,0.01,16.1356,7.42697,5.82338,5.85609
0.843,0.01,16.1351,7.42645,5.82325,5.85605
0.845,0.01,16.1346,7.42592,5.82313,5.856
0.847,0.01,16.134,7.42539,5.81506,5.85595
0.849,0.01,16.1335,7.42486,5.81484,5.8559
0.851,0.01,16.133,7.42433,5.81462,5.85585
0.853,0.01,16.1324,7.42381,5.8144,5.8558
0.855,0.01,16.1319,7.42328,5.81417,5.85576
0.857,0.01,16.1314,7.42276,5.81395,5.85571
0.859,0.01,16.1309,7.42223,5.81372,5.85566
0.861,0.01,16.1303,7.42171,5.81349,5.85561
0.863,0.01,16.1298,7.42119,5.81326,5.85557
0.865,0.01,16.1293,7.42066,5.81303,5.85552
0.867,0.01,16.1288,7.42013,5.8128,5.85547
0.869,0.01,16.1282,7.4196,5.81256,5.85542
0.871,0.01,16.1277,7.41908,5.81233,5.85537
0.873,0.01,16.1272,7.41855,5.81209,5.85533
0.875,0.01,16.1266,7.41802,5.81185,5.85528
0.877,0.01,16.1261,7.41749,5.8116,5.85523
0.879,0.01,16.1256,7.41696,5.81136,5.85518
0.881,0.01,16.1251,7.41644,5.81111,5.85513
0.883,0.01,16.1245,7.41591,5.81087,5.85509
0.885,0.01,16.124,7.41538,5.81062,5.85504
0.887,0.01,16.1235,7.41485,5.81036,5.85499
0.889,0.01,16.1229,7.41433,5.81011,5.85494
0.891,0.01,16.1224,7.4138,5.80986,5.85489
0.893,0.01,16.1219,7.41327,5.8096,5.85485
0.895,0.01,16.1214,7.41275,5.80934,5.8548
0.897,0.01,16.1208,7.41222,5.80908,5.85475
0.899,0.01,16.1203,7.41169,5.80882,5.8547
0.901,0.01,16.1198,7.41117,5.80855,5.85465
0.903,0.01,16.1193,7.41064,5.80829,5.85461
0.905,0.01,16.1187,7.41012,5.80802,5.85456
0.907,0.01,16.1182,7.40959,5.80775,5.85451
0.909,0.01,16.1177,7.40906,5.80748,5.85446
0.911,0.01,16.1172,7.40853,5.8072,5.85442
0.913,0.01,16.1166,7.40801,5.80693,5.85437
0.915,0.01,16.1161,7.40748,5.80665,5.85432
0.917,0.01,16.1156,7.40695,5.80637,5.85427
0.919,0.01,16.115,7.40642,5.80609,5.85422
0.921,0.01,16.1145,7.40589,5.80581,5.85418
0.923,0.01,16.114,7.40537,5.80552,5.85413
0.925,0.01,16.1135,7.40484,5.80524,5.85408
0.927,0.01,16.1129,7.40431,5.80495,5.85403
0.929,0.01,16.1124,7.40377,5.80466,5.85398
0.931,0.01,16.1119,7.40324,5.80436,5.85394
0.933,0.01,16.1113,7.40271,5.80407,5.85389
0.935,0.01,16.1108,7.40218,5.80377,5.85384
0.937,0.01,16.1103,7.40165,5.80347,5.85379
0.939,0.01,16.1098,7.40112,5.80317,5.85374
0.941,0.01,16.1092,7.40059,5.80287,5.8537
0.943,0.01,16.1087,7.40007,5.85267,5.85365
0.945,0.01,16.1082,7.39955,5.85238,5.8536
0.947,0.01,16.1076,7.39902,5.85205,5.85355
0.949,0.01,16.1071,7.3985,5.85176,5.8535
0.951,0.01,16.1066,7.39797,5.85143,5.85346
0.953,0.01,16.106,7.39745,5.85114,5.85341
0.955,0.01,16.1055,7.39692,5.8508,5.85336
0.957,0.01,16.105,7.39639,5.8505,5.85331
0.959,0.01,16.1044,7.39586,5.85016,5.85326
0.961,0.01,16.1039,7.39533,5.84986,5.85321
0.963,0.01,16.1034,7.39481,5.8495,5.85316
0.965,0.01,16.1029,7.39429,5.84918,5.85312
0.967,0.01,16.1023,7.39376,5.84889,5.85307
0.969,0.01,16.1018,7.39323,5.84857,5.85302
0.971,0.01,16.1013,7.3927,5.82099,5.85297
0.973,0.01,16.1007,7.39217,5.82087,5.85292
0.975,0.01,16.1002,7.39164,5.82075,5.85287
0.977,0.01,16.0997,7.39111,5.82062,5.85283
0.979,0.01,16.0991,7.39057,5.8205,5.85278
0.981,0.01,16.0986,7.39004,5.82037,5.85273
0.983,0.01,16.0981,7.38951,5.82025,5.85268
0.985,0.01,16.0975,7.38898,5.82012,5.85263
0.987,0.01,16.097,7.38845,5.82,5.85258
0.989,0.01,16.0965,7.38792,5.81987,5.85254
0.991,0.01,16.0959,7.3874,5.81974,5.85249
0.993,0.01,16.0954,7.38687,5.81963,5.85244
0.995,0.01,16.0949,7.38634,5.81952,5.85239
