x,rho,E,F,T,Tr
0.275,0.01,18.5861,9.8245,6.0629,6.06678
0.277,0.01,18.5852,9.8242,6.06188,6.06671
0.279,0.01,18.5843,9.8239,6.06084,6.06663
0.281,0.01,18.5834,9.82361,6.05977,6.06656
0.283,0.01,18.5825,9.82331,6.05872,6.06649
0.285,0.01,18.5816,9.82301,6.05819,6.06641
0.287,0.01,18.5807,9.82272,6.05753,6.06634
0.289,0.01,18.5798,9.82242,6.05744,6.06627
0.291,0.01,18.5789,9.82212,6.0545,6.06619
0.293,0.01,18.578,9.82183,6.05432,6.06612
0.295,0.01,18.5771,9.82153,6.05414,6.06605
0.297,0.01,18.5762,9.82124,6.05395,6.06597
0.299,0.01,18.5753,9.82094,6.05377,6.0659
0.301,0.01,18.5744,9.82064,6.05357,6.06583
0.303,0.01,18.5735,9.82034,6.05338,6.06576
0.305,0.01,18.5726,9.82005,6.05318,6.06568
0.307,0.01,18.5717,9.81975,6.05298,6.06561
0.309,0.01,18.5708,9.81946,6.05278,6.06554
0.311,0.01,18.5699,9.81916,6.05257,6.06546
0.313,0.01,18.569,9.81886,6.05236,6.06539
0.315,0.01,18.5681,9.81857,6.05214,6.06532
0.317,0.01,18.5672,9.81827,6.05193,6.06524
0.319,0.01,18.5663,9.81797,6.05171,6.06517
0.321,0.01,18.5654,9.81768,6.05148,6.0651
0.323,0.01,18.5645,9.81738,6.03532,6.06502
0.325,0.01,18.5636,9.81708,6.03476,6.06495
0.327,0.01,18.5627,9.81678,6.0342,6.06488
0.329,0.01,18.5619,9.81648,6.03362,6.0648
0.331,0.01,18.561,9.81618,6.03304,6.06473
0.333,0.01,18.5601,9.81588,6.03245,6.06466
0.335,0.01,18.5592,9.81558,6.03186,6.06459
0.337,0.01,18.5583,9.81527,6.03125,6.06451
0.339,0.01,18.5574,9.81496,6.03064,6.06444
0.341,0.01,18.5566,9.81464,6.03003,6.06437
0.343,0.01,18.5557,9.8143,6.0294,6.0643
0.345,0.01,18.5549,9.81395,6.02877,6.06423
0.347,0.01,18.5541,9.81357,6.02813,6.06417
0.349,0.01,18.5533,9.81315,6.02748,6.0641
0.351,0.01,18.5526,9.81267,6.02682,6.06405
0.353,0.01,18.5519,9.81213,6.02616,6.06399
0.355,0.01,18.5514,9.81149,6.02549,6.06395
0.357,0.01,18.551,9.81072,6.02481,6.06391
0.359,0.01,18.5507,9.80978,6.02412,6.06389
0.361,0.01,18.5507,9.80864,6.02343,6.06389
0.363,0.01,18.5509,9.80724,6.02273,6.06391
0.365,0.01,18.5514,9.80552,6.02202,6.06395
0.367,0.01,18.5523,9.8034,6.0213,6.06403
0.369,0.01,18.5537,9.80082,6.02058,6.06414
0.371,0.01,18.5557,9.79768,6.01985,6.0643
0.373,0.01,18.5583,9.79391,6.01911,6.06451
0.375,0.01,18.5616,9.78939,6.01836,6.06478
0.377,0.01,18.5658,9.78404,6.0176,6.06512
0.379,0.01,18.5709,9.77777,6.01684,6.06554
0.381,0.01,18.577,9.77048,6.01607,6.06604
0.383,0.01,18.5842,9.7621,6.01529,6.06663
0.385,0.01,18.5925,9.75254,6.06516,6.06731
0.387,0.01,18.6021,9.74176,6.06397,6.06809
0.389,0.01,18.613,9.72972,6.06308,6.06898
0.391,0.01,18.6251,9.71638,6.06241,6.06997
0.393,0.01,18.6386,9.70175,6.06143,6.07106
0.395,0.01,18.6533,9.68582,6.06058,6.07226
0.397,0.01,18.6693,9.66865,6.05976,6.07356
0.399,0.01,18.6865,9.65027,6.05891,6.07496
0.401,0.01,18.7048,9.63076,6.05806,6.07645
0.403,0.01,18.7242,9.61019,6.05719,6.07802
0.405,0.01,18.7446,9.58867,6.05633,6.07967
0.407,0.01,18.7658,9.56629,6.05545,6.08139
0.409,0.01,18.7877,9.54314,6.05501,6.08317
0.411,0.01,18.8104,9.51934,6.05396,6.085
0.413,0.01,18.8336,9.49497,6.05386,6.08688
0.415,0.01,18.8572,9.47015,6.05376,6.08879
0.417,0.01,18.8812,9.44496,6.05366,6.09073
0.419,0.01,18.9055,9.41948,6.05356,6.09269
0.421,0.01,18.9301,9.3938,6.04942,6.09466
0.423,0.01,18.9547,9.36796,6.04922,6.09664
0.425,0.01,18.9795,9.342,6.04903,6.09864
0.427,0.01,19.0044,9.31596,6.04883,6.10064
0.429,0.01,19.0293,9.28995,6.09988,6.10263
0.431,0.01,19.054,9.26403,6.0998,6.10461
0.433,0.01,19.0787,9.23818,6.09973,6.10659
0.435,0.01,19.1033,9.2124,6.09965,6.10856
0.437,0.01,19.1278,9.18673,6.09958,6.11052
0.439,0.01,19.1522,9.16117,6.09951,6.11246
0.441,0.01,19.1765,9.13575,6.09943,6.1144
0.443,0.01,19.2006,9.11044,6.09731,6.11632
0.445,0.01,19.2247,9.08528,6.09724,6.11823
0.447,0.01,19.2485,9.06024,6.09716,6.12013
0.449,0.01,19.2723,9.03534,6.09709,6.12202
0.451,0.01,19.2959,9.01058,6.09701,6.1239
0.453,0.01,19.3194,8.98596,6.09694,6.12576
0.455,0.01,19.3427,8.96148,6.09686,6.12761
0.457,0.01,19.3659,8.93714,6.09679,6.12944
0.459,0.01,19.389,8.91294,6.09671,6.13127
0.461,0.01,19.4119,8.88888,6.09664,6.13308
0.463,0.01,19.4347,8.86495,6.09656,6.13488
0.465,0.01,19.4573,8.84116,6.09649,6.13666
0.467,0.01,19.4799,8.8175,6.09641,6.13844
0.469,0.01,19.5023,8.79397,6.12833,6.1402
0.471,0.01,19.5245,8.77057,6.12636,6.14195
0.473,0.01,19.5466,8.7473,6.12629,6.14369
0.475,0.01,19.5687,8.72415,6.12621,6.14542
0.477,0.01,19.5906,8.70111,6.12422,6.14714
0.479,0.01,19.6124,8.67818,6.12415,6.14885
0.481,0.01,19.634,8.65539,6.12408,6.15055
0.483,0.01,19.6555,8.63274,6.12208,6.15223
0.485,0.01,19.6769,8.61023,6.12201,6.15391
0.487,0.01,19.6982,8.58784,6.12194,6.15557
0.489,0.01,19.7194,8.56555,6.11992,6.15722
0.491,0.01,19.7404,8.54339,6.11985,6.15886
0.493,0.01,19.7613,8.52136,6.11978,6.16049
0.495,0.01,19.7821,8.49945,6.11775,6.16211
0.497,0.01,19.8028,8.47766,6.11768,6.16372
0.499,0.01,19.8234,8.45597,6.11759,6.16532
0.501,0.01,19.8438,8.43441,6.11752,6.16691
0.503,0.01,19.8641,8.41298,6.11745,6.16849
0.505,0.01,19.8843,8.39166,6.16612,6.17006
0.507,0.01,19.9044,8.37046,6.16605,6.17162
0.509,0.01,19.9244,8.34938,6.16432,6.17316
0.511,0.01,19.9443,8.32841,6.16425,6.1747
0.513,0.01,19.964,8.30755,6.16418,6.17623
0.515,0.01,19.9836,8.2868,6.16243,6.17775
0.517,0.01,20.0032,8.26616,6.16236,6.17925
0.519,0.01,20.0226,8.24563,6.16229,6.18075
0.521,0.01,20.0419,8.22522,6.16222,6.18224
0.523,0.01,20.0611,8.2049,6.16047,6.18372
0.525,0.01,20.0802,8.1847,6.1604,6.18519
0.527,0.01,20.0992,8.1646,6.16033,6.18666
0.529,0.01,20.1181,8.14461,6.15688,6.18811
0.531,0.01,20.1368,8.12473,6.15681,6.18955
0.533,0.01,20.1555,8.10495,6.15502,6.19099
0.535,0.01,20.1741,8.08527,6.15495,6.19241
0.537,0.01,20.1926,8.06569,6.15488,6.19383
0.539,0.01,20.211,8.0462,6.15481,6.19524
0.541,0.01,20.2293,8.0268,6.15301,6.19665
0.543,0.01,20.2475,8.00753,6.15294,6.19804
0.545,0.01,20.2656,7.98836,6.15287,6.19942
0.547,0.01,20.2835,7.96931,6.1528,6.20079
0.549,0.01,20.3014,7.95037,6.15273,6.20216
0.551,0.01,20.3191,7.93155,6.15266,6.20351
0.553,0.01,20.3367,7.91284,6.20282,6.20486
0.555,0.01,20.3542,7.89427,6.20275,6.20619
0.557,0.01,20.3716,7.87582,6.20268,6.20751
0.559,0.01,20.3888,7.85753,6.19684,6.20882
0.561,0.01,20.4059,7.83939,6.19677,6.21012
0.563,0.01,20.4227,7.82143,6.19671,6.21141
0.565,0.01,20.4394,7.80368,6.19664,6.21267
0.567,0.01,20.4558,7.78615,6.19657,6.21392
0.569,0.01,20.472,7.76889,6.1965,6.21515
0.571,0.01,20.4879,7.75191,6.19643,6.21636
0.573,0.01,20.5035,7.73527,6.19636,6.21754
0.575,0.01,20.5187,7.71901,6.19629,6.21869
0.577,0.01,20.5334,7.70317,6.19331,6.21981
0.579,0.01,20.5477,7.68781,6.19324,6.22089
0.581,0.01,20.5615,7.67296,6.19317,6.22193
0.583,0.01,20.5747,7.65868,6.1931,6.22293
0.585,0.01,20.5873,7.64501,6.19303,6.22388
0.587,0.01,20.5992,7.63201,6.19296,6.22478
0.589,0.01,20.6105,7.6197,6.19289,6.22563
0.591,0.01,20.621,7.60813,6.19282,6.22643
0.593,0.01,20.6307,7.5973,6.19275,6.22716
0.595,0.01,20.6397,7.58726,6.19269,6.22784
0.597,0.01,20.6479,7.578,6.19262,6.22846
0.599,0.01,20.6553,7.56952,6.19255,6.22902
0.601,0.01,20.662,7.56181,6.19099,6.22952
0.603,0.01,20.6679,7.55485,6.19092,6.22996
0.605,0.01,20.673,7.54862,6.19086,6.23035
0.607,0.01,20.6775,7.54308,6.19079,6.23069
0.609,0.0100002,20.6813,7.53818,6.19072,6.23098
0.611,0.0100008,20.6846,7.53388,6.19065,6.23122
0.613,0.0100032,20.6873,7.53012,6.19058,6.23142
0.615,0.0100122,20.6895,7.52685,6.19051,6.23159
0.617,0.0100409,20.6912,7.52402,6.19044,6.23172
0.619,0.0101244,20.6926,7.52157,6.1874,6.23183
0.621,0.0103454,20.6937,7.51946,6.21145,6.2319
0.623,0.0108817,20.6944,7.51762,6.20045,6.23196
0.625,0.0120809,20.6948,7.51601,6.22621,6.23199
0.627,0.0145642,20.6948,7.51461,6.22688,6.23199
0.629,0.0193435,20.6943,7.51338,6.20737,6.23195
0.631,0.027918,20.6931,7.51228,6.22457,6.23186
0.633,0.0422971,20.6906,7.51129,6.22724,6.23168
0.635,0.0648842,20.6864,7.51037,6.22747,6.23136
0.637,0.09818,20.6795,7.50954,6.22949,6.23084
0.639,0.144308,20.6688,7.50877,6.22659,6.23003
0.641,0.204442,20.6531,7.50803,6.22876,6.22885
0.643,0.278277,20.6311,7.50732,6.2264,6.22719
0.645,0.363729,20.6016,7.50664,6.22412,6.22496
0.647,0.456991,20.5638,7.50597,6.22169,6.22211
0.649,0.553009,20.5172,7.50533,6.2183,6.21857
0.651,0.646271,20.4617,7.5047,6.21431,6.21437
0.653,0.731723,20.3979,7.50408,6.20921,6.20952
0.655,0.805558,20.3268,7.50348,6.20374,6.2041
0.657,0.865692,20.2495,7.50288,6.19794,6.19819
0.659,0.91182,20.1673,7.50229,6.19148,6.19189
0.661,0.945116,20.0815,7.5017,6.18495,6.1853
0.663,0.967703,19.9932,7.50111,6.17797,6.17849
0.665,0.982082,19.9033,7.50051,6.17113,6.17153
0.667,0.990657,19.8124,7.49993,6.16401,6.16447
0.669,0.995436,19.721,7.49936,6.15725,6.15735
0.671,0.997919,19.6294,7.49877,6.14994,6.15019
0.673,0.999118,19.5377,7.49819,6.14264,6.14299
0.675,0.999655,19.446,7.49761,6.13541,6.13577
0.677,0.999876,19.3544,7.49703,6.12811,6.12853
0.679,0.999959,19.2629,7.49644,6.12117,6.12127
0.681,0.999988,19.1715,7.49585,6.11384,6.114
0.683,0.999997,19.0801,7.49526,6.10621,6.1067
0.685,0.999999,18.9889,7.49467,6.09907,6.09939
0.687,1,18.8977,7.49408,6.09184,6.09206
0.689,1,18.8067,7.49347,6.08443,6.08471
0.691,1,18.7158,7.49285,6.07694,6.07734
0.693,1,18.6249,7.49223,6.0696,6.06995
0.695,1,18.5342,7.4916,6.06237,6.06254
0.697,1,18.4435,7.49096,6.05482,6.05511
0.699,1,18.3529,7.49032,6.04743,6.04767
0.701,1,18.2625,7.48965,6.03982,6.0402
0.703,1,18.1721,7.48897,6.03253,6.03271
0.705,1,18.0818,7.48826,6.02472,6.02521
0.707,1,17.9916,7.48755,6.01761,6.01768
0.709,1,17.9015,7.48681,6.00992,6.01013
0.711,1,17.8115,7.48605,6.00242,6.00256
0.713,0.999999,17.7216,7.48527,5.9946,5.99497
0.715,0.999997,17.6317,7.48448,5.98689,5.98736
0.717,0.999988,17.542,7.48366,5.97949,5.97973
0.719,0.999959,17.4523,7.4828,5.97191,5.97207
0.721,0.999876,17.3628,7.48193,5.96406,5.96439
0.723,0.999655,17.2733,7.48104,5.95644,5.9567
0.725,0.999118,17.184,7.48012,5.94863,5.94898
0.727,0.997919,17.0948,7.47917,5.94098,5.94125
0.729,0.995436,17.0059,7.47819,5.93303,5.93351
0.731,0.990657,16.9174,7.47719,5.92538,5.92577
0.733,0.982082,16.8296,7.47616,5.91787,5.91806
0.735,0.967703,16.7428,7.47511,5.91001,5.91043
0.737,0.945116,16.6578,7.47403,5.90237,5.90291
0.739,0.91182,16.5754,7.4729,5.89537,5.89559
0.741,0.865692,16.4964,7.47177,5.88834,5.88856
0.743,0.805558,16.4223,7.47059,5.88159,5.88193
0.745,0.731723,16.354,7.46939,5.87569,5.87581
0.747,0.646271,16.2928,7.46815,5.87018,5.8703
0.749,0.553009,16.2395,7.46689,5.86499,5.86549
0.751,0.456991,16.1944,7.46559,5.86048,5.86142
0.753,0.363729,16.1576,7.46425,5.85665,5.85809
0.755,0.278277,16.1286,7.46287,5.8553,5.85546
0.757,0.204442,16.1066,7.46145,5.85301,5.85345
0.759,0.144308,16.0903,7.46,5.84908,5.85198
0.761,0.09818,16.0787,7.45851,5.84751,5.85092
0.763,0.0648842,16.0705,7.45697,5.84788,5.85017
0.765,0.0422971,16.0646,7.45539,5.84047,5.84964
0.767,0.027918,16.0604,7.45377,5.84835,5.84926
0.769,0.0193435,16.0571,7.45209,5.82247,5.84896
0.771,0.0145642,16.0544,7.45038,5.82226,5.8487
0.773,0.0120809,16.0519,7.44863,5.82947,5.84848
0.775,0.0108817,16.0495,7.44683,5.83165,5.84826
0.777,0.0103454,16.0472,7.44498,5.80924,5.84805
0.779,0.0101244,16.0448,7.44309,5.80894,5.84784
0.781,0.0100409,16.0425,7.44115,5.80864,5.84762
0.783,0.0100122,16.04,7.43916,5.80833,5.8474
0.785,0.0100032,16.0376,7.43713,5.80803,5.84718
0.787,0.0100008,16.0351,7.43505,5.80772,5.84695
0.789,0.0100002,16.0325,7.43292,5.80741,5.84671
0.791,0.01,16.0299,7.43074,5.8071,5.84647
0.793,0.01,16.0272,7.42852,5.83117,5.84623
0.795,0.01,16.0245,7.42625,5.8306,5.84599
0.797,0.01,16.0218,7.42393,5.82984,5.84573
0.799,0.01,16.019,7.42155,5.82978,5.84548
0.801,0.01,16.0161,7.41913,5.82972,5.84522
0.803,0.01,16.0132,7.41665,5.82837,5.84495
0.805,0.01,16.0102,7.41413,5.82829,5.84468
0.807,0.01,16.0072,7.41154,5.82821,5.84441
0.809,0.01,16.0042,7.40891,5.82814,5.84413
0.811,0.01,16.001,7.40622,5.82806,5.84384
0.813,0.01,15.9979,7.40349,5.82798,5.84355
0.815,0.01,15.9946,7.4007,5.82495,5.84326
0.817,0.01,15.9914,7.39786,5.82483,5.84296
0.819,0.01,15.988,7.39496,5.82472,5.84266
0.821,0.01,15.9847,7.392,5.8246,5.84235
0.823,0.01,15.9812,7.38899,5.82448,5.84203
0.825,0.01,15.9777,7.38592,5.82436,5.84171
0.827,0.01,15.9742,7.3828,5.82424,5.84139
0.829,0.01,15.9705,7.37962,5.82412,5.84106
0.831,0.01,15.9669,7.37639,5.824,5.84072
0.833,0.01,15.9632,7.37309,5.82388,5.84038
0.835,0.01,15.9594,7.36975,5.82376,5.84004
0.837,0.01,15.9555,7.36634,5.82363,5.83968
0.839,0.01,15.9516,7.36287,5.82351,5.83933
0.841,0.01,15.9477,7.35934,5.82338,5.83896
0.843,0.01,15.9437,7.35576,5.82325,5.8386
0.845,0.01,15.9396,7.35211,5.82313,5.83822
0.847,0.01,15.9355,7.34841,5.81506,5.83785
0.849,0.01,15.9313,7.34464,5.81484,5.83746
0.851,0.01,15.927,7.34082,5.81462,5.83707
0.853,0.01,15.9227,7.33693,5.8144,5.83668
0.855,0.01,15.9183,7.33298,5.81417,5.83628
0.857,0.01,15.9139,7.32897,5.81395,5.83587
0.859,0.01,15.9094,7.32489,5.81372,5.83546
0.861,0.01,15.9048,7.32075,5.81349,5.83504
0.863,0.01,15.9002,7.31655,5.81326,5.83461
0.865,0.01,15.8955,7.31229,5.81303,5.83418
0.867,0.01,15.8908,7.30797,5.8128,5.83375
0.869,0.01,15.8859,7.30359,5.81256,5.83331
0.871,0.01,15.8811,7.29915,5.81233,5.83286
0.873,0.01,15.8761,7.29464,5.81209,5.83241
0.875,0.01,15.8712,7.29007,5.81185,5.83195
0.877,0.01,15.8661,7.28543,5.8116,5.83148
0.879,0.01,15.8609,7.28069,5.81136,5.83101
0.881,0.01,15.8555,7.27572,5.81111,5.83051
0.883,0.01,15.8496,7.27017,5.81087,5.82996
0.885,0.01,15.8419,7.26294,5.81062,5.82926
0.887,0.01,15.8296,7.25106,5.81036,5.82813
0.889,0.01,15.8054,7.22723,5.81011,5.82589
0.891,0.01,15.7528,7.17512,5.80986,5.82105
0.893,0.01,15.6398,7.06256,5.74952,5.81058
0.895,0.01,15.4114,6.83454,5.74882,5.78925
0.897,0.01,14.9901,6.41358,5.68056,5.74926
0.899,0.01,14.2945,5.71844,5.57695,5.68138
0.901,0.01,13.2851,4.70935,5.43906,5.57831
0.903,0.01,12.0243,3.44884,5.2834,5.44097
0.905,0.01,10.708,2.13274,5.14117,5.28553
0.907,0.01,9.60753,1.03243,5,5.14416
0.909,0.01,8.91917,0.34414,5,5.04943
0.911,0.01,8.63376,0.0587534,5,5.00854
0.913,0.01,8.575,1.79055e-15,5,5
0.915,0.01,8.575,-5.24536e-15,5,5
0.917,0.01,8.575,-5.24746e-15,5,5
0.919,0.01,8.575,-7.00861e-15,5,5
0.921,0.01,8.575,-5.24848e-15,5,5
0.923,0.01,8.575,-1.72773e-15,5,5
0.925,0.01,8.575,-7.00312e-15,5,5
0.927,0.01,8.575,-5.24266e-15,5,5
0.929,0.01,8.575,-7.00197e-15,5,5
0.931,0.01,8.575,-5.24081e-15,5,5
0.933,0.01,8.575,-5.24133e-15,5,5
0.935,0.01,8.575,-6.99616e-15,5,5
0.937,0.01,8.575,-3.48138e-15,5,5
0.939,0.01,8.575,1.79286e-15,5,5
0.941,0.01,8.575,1.79061e-15,5,5
0.943,0.01,8.575,2.56912e-17,5,5
0.945,0.01,8.575,7.06038e-15,5,5
0.947,0.01,8.575,5.30335e-15,5,5
0.949,0.01,8.575,3.5393e-15,5,5
0.951,0.01,8.575,3.54492e-15,5,5
0.953,0.01,8.575,5.30541e-15,5,5
0.955,0.01,8.575,1.79592e-15,5,5
0.957,0.01,8.575,-3.48399e-15,5,5
0.959,0.01,8.575,-3.48398e-15,5,5
0.961,0.01,8.575,3.90377e-17,5,5
0.963,0.01,8.575,-3.47987e-15,5,5
0.965,0.01,8.575,3.66482e-17,5,5
0.967,0.01,8.575,-3.47694e-15,5,5
0.969,0.01,8.575,3.74989e-17,5,5
0.971,0.01,8.575,-1.72174e-15,5,5
0.973,0.01,8.575,1.79885e-15,5,5
0.975,0.01,8.575,-1.71815e-15,5,5
0.977,0.01,8.575,1.79711e-15,5,5
0.979,0.01,8.575,-1.72143e-15,5,5
0.981,0.01,8.575,5.30882e-15,5,5
0.983,0.01,8.575,-3.48223e-15,5,5
0.985,0.01,8.575,-1.72092e-15,5,5
0.987,0.01,8.575,-5.2369e-15,5,5
0.989,0.01,8.575,4.01022e-17,5,5
0.991,0.01,8.575,4.09601e-17,5,5
0.993,0.01,8.575,4.42008e-17,5,5
0.995,0.01,8.575,4.29941e-17,5,5
0.997,0.01,8.575,-1.7168e-15,5,5
0.999,0.01,8.575,1.79988e-15,5,5
