x,rho,E,F,T,Tr
0.387,0.01,21.0119,7.38312,6.21814,6.25573
0.389,0.01,21.0113,7.38276,6.21539,6.25568
0.391,0.01,21.0108,7.3824,6.21532,6.25564
0.393,0.01,21.0102,7.38205,6.21525,6.2556
0.395,0.01,21.0096,7.3817,6.21243,6.25556
0.397,0.01,21.009,7.38134,6.21236,6.25551
0.399,0.01,21.0085,7.38099,6.2109,6.25547
0.401,0.01,21.0079,7.38063,6.21083,6.25543
0.403,0.01,21.0073,7.38028,6.21076,6.25539
0.405,0.01,21.0068,7.37993,6.20929,6.25534
0.407,0.01,21.0062,7.37958,6.20922,6.2553
0.409,0.01,21.0056,7.37924,6.20915,6.25526
0.411,0.01,21.005,7.37889,6.20626,6.25522
0.413,0.01,21.0045,7.37854,6.2062,6.25517
0.415,0.01,21.0039,7.37819,6.20613,6.25513
0.417,0.01,21.0033,7.37784,6.20606,6.25509
0.419,0.01,21.0028,7.37749,6.20599,6.25505
0.421,0.01,21.0022,7.37714,6.2532,6.255
0.423,0.01,21.0016,7.37679,6.25313,6.25496
0.425,0.01,21.001,7.37644,6.25306,6.25492
0.427,0.01,21.0004,7.37608,6.25299,6.25487
0.429,0.01,20.9999,7.37573,6.25292,6.25483
0.431,0.01,20.9993,7.37537,6.25285,6.25479
0.433,0.01,20.9987,7.37502,6.25279,6.25475
0.435,0.01,20.9981,7.37467,6.25272,6.2547
0.437,0.01,20.9975,7.37432,6.25265,6.25466
0.439,0.01,20.997,7.37398,6.25258,6.25462
0.441,0.01,20.9964,7.37363,6.25251,6.25457
0.443,0.01,20.9958,7.37328,6.24807,6.25453
0.445,0.01,20.9952,7.37293,6.248,6.25449
0.447,0.01,20.9946,7.37258,6.24795,6.25444
0.449,0.01,20.9941,7.37222,6.24788,6.2544
0.451,0.01,20.9935,7.37187,6.2478,6.25436
0.453,0.01,20.9929,7.37152,6.24772,6.25431
0.455,0.01,20.9923,7.37117,6.24765,6.25427
0.457,0.01,20.9918,7.37082,6.2476,6.25423
0.459,0.01,20.9912,7.37047,6.24753,6.25418
0.461,0.01,20.9906,7.37012,6.24745,6.25414
0.463,0.01,20.99,7.36977,6.2474,6.2541
0.465,0.01,20.9894,7.36942,6.24733,6.25405
0.467,0.01,20.9889,7.36906,6.24725,6.25401
0.469,0.01,20.9883,7.36872,6.22929,6.25397
0.471,0.01,20.9877,7.36837,6.22729,6.25393
0.473,0.01,20.9871,7.36802,6.22722,6.25388
0.475,0.01,20.9865,7.36767,6.22715,6.25384
0.477,0.01,20.986,7.36732,6.22603,6.2538
0.479,0.01,20.9854,7.36698,6.22596,6.25375
0.481,0.01,20.9848,7.36663,6.22589,6.25371
0.483,0.01,20.9842,7.36628,6.22361,6.25367
0.485,0.01,20.9837,7.36592,6.22354,6.25362
0.487,0.01,20.9831,7.36557,6.22347,6.25358
0.489,0.01,20.9825,7.36522,6.22224,6.25354
0.491,0.01,20.9819,7.36487,6.22217,6.2535
0.493,0.01,20.9814,7.36452,6.2221,6.25345
0.495,0.01,20.9808,7.36417,6.21835,6.25341
0.497,0.01,20.9802,7.36382,6.21829,6.25337
0.499,0.01,20.9796,7.36347,6.21822,6.25332
0.501,0.01,20.979,7.36313,6.21815,6.25328
0.503,0.01,20.9785,7.36278,6.21808,6.25324
0.505,0.01,20.9779,7.36243,6.21673,6.25319
0.507,0.01,20.9773,7.36209,6.21666,6.25315
0.509,0.01,20.9767,7.36174,6.21528,6.25311
0.511,0.01,20.9762,7.36139,6.21522,6.25307
0.513,0.01,20.9756,7.36105,6.21515,6.25302
0.515,0.01,20.975,7.3607,6.21375,6.25298
0.517,0.01,20.9744,7.36035,6.21368,6.25294
0.519,0.01,20.9739,7.36,6.21362,6.2529
0.521,0.01,20.9733,7.35965,6.21355,6.25285
0.523,0.01,20.9727,7.35931,6.2108,6.25281
0.525,0.01,20.9722,7.35897,6.21073,6.25277
0.527,0.01,20.9716,7.35863,6.21066,6.25272
0.529,0.01,20.971,7.35828,6.20784,6.25268
0.531,0.01,20.9704,7.35794,6.20777,6.25264
0.533,0.01,20.9698,7.3576,6.20631,6.25259
0.535,0.01,20.9693,7.35726,6.20624,6.25255
0.537,0.01,20.9687,7.35692,6.20617,6.25251
0.539,0.01,20.9681,7.35657,6.2061,6.25247
0.541,0.01,20.9676,7.35622,6.20323,6.25242
0.543,0.01,20.967,7.35587,6.20316,6.25238
0.545,0.01,20.9664,7.35552,6.20309,6.25234
0.547,0.01,20.9658,7.35518,6.20302,6.2523
0.549,0.01,20.9653,7.35483,6.20295,6.25225
0.551,0.01,20.9647,7.35449,6.20288,6.25221
0.553,0.01,20.9641,7.35415,6.20282,6.25217
0.555,0.01,20.9635,7.35381,6.20275,6.25212
0.557,0.01,20.9629,7.35347,6.20268,6.25208
0.559,0.01,20.9624,7.35313,6.247,6.25204
0.561,0.01,20.9618,7.35278,6.24692,6.25199
0.563,0.01,20.9612,7.35243,6.24685,6.25195
0.565,0.01,20.9606,7.35208,6.2468,6.25191
0.567,0.01,20.96,7.35173,6.24673,6.25186
0.569,0.01,20.9595,7.35138,6.24665,6.25182
0.571,0.01,20.9589,7.35103,6.24658,6.25178
0.573,0.01,20.9583,7.35068,6.24653,6.25173
0.575,0.01,20.9577,7.35034,6.24645,6.25169
0.577,0.01,20.9571,7.35,6.24346,6.25165
0.579,0.01,20.9565,7.34966,6.24339,6.2516
0.581,0.01,20.956,7.34932,6.24334,6.25156
0.583,0.01,20.9554,7.34897,6.24326,6.25152
0.585,0.01,20.9548,7.34863,6.24318,6.25147
0.587,0.01,20.9542,7.34829,6.2431,6.25143
0.589,0.01,20.9536,7.34794,6.24306,6.25138
0.591,0.01,20.953,7.3476,6.24298,6.25134
0.593,0.01,20.9525,7.34725,6.2429,6.2513
0.595,0.01,20.9519,7.3469,6.24285,6.25125
0.597,0.01,20.9513,7.34655,6.24277,6.25121
0.599,0.01,20.9507,7.3462,6.2427,6.25117
0.601,0.01,20.9501,7.34586,6.24115,6.25112
0.603,0.01,20.9495,7.34552,6.24108,6.25108
0.605,0.01,20.949,7.34518,6.241,6.25104
0.607,0.01,20.9484,7.34483,6.24095,6.25099
0.609,0.0100002,20.9478,7.34449,6.24087,6.25095
0.611,0.0100008,20.9472,7.34415,6.24079,6.25091
0.613,0.0100032,20.9466,7.34381,6.24071,6.25086
0.615,0.0100122,20.946,7.34347,6.2406,6.25082
0.617,0.0100409,20.9454,7.34313,6.2404,6.25077
0.619,0.0101244,20.9448,7.34278,6.23694,6.25073
0.621,0.0103454,20.9442,7.34243,6.21145,6.25069
0.623,0.0108817,20.9436,7.34209,6.24657,6.25064
0.625,0.0120809,20.9429,7.34174,6.22621,6.25058
0.627,0.0145642,20.942,7.34141,6.22688,6.25052
0.629,0.0193435,20.9408,7.34107,6.23345,6.25043
0.631,0.027918,20.9389,7.34073,6.24267,6.25029
0.633,0.0422971,20.9361,7.34038,6.23922,6.25007
0.635,0.0648842,20.9315,7.34004,6.24309,6.24973
0.637,0.09818,20.9243,7.3397,6.24503,6.2492
0.639,0.144308,20.9136,7.33935,6.24779,6.2484
0.641,0.204442,20.8979,7.33901,6.24622,6.24723
0.643,0.278277,20.8761,7.33866,6.24478,6.2456
0.645,0.363729,20.847,7.33831,6.24245,6.24342
0.647,0.456991,20.8098,7.33795,6.23973,6.24063
0.649,0.553009,20.7639,7.3376,6.23689,6.23719
0.651,0.646271,20.7094,7.33724,6.23268,6.23309
0.653,0.731723,20.6467,7.33689,6.22831,6.22837
0.655,0.805558,20.5768,7.33653,6.22246,6.22309
0.657,0.865692,20.5009,7.33617,6.21698,6.21734
0.659,0.91182,20.4202,7.33581,6.21071,6.21122
0.661,0.945116,20.336,7.33545,6.20443,6.2048
0.663,0.967703,20.2493,7.33508,6.19789,6.19818
0.665,0.982082,20.1611,7.33471,6.19098,6.19141
0.667,0.990657,20.0719,7.33433,6.18443,6.18455
0.669,0.995436,19.9822,7.33395,6.1776,6.17763
0.671,0.997919,19.8923,7.33355,6.17037,6.17067
0.673,0.999118,19.8023,7.33317,6.16316,6.16368
0.675,0.999655,19.7123,7.33278,6.15657,6.15667
0.677,0.999876,19.6224,7.33239,6.14923,6.14964
0.679,0.999959,19.5327,7.33199,6.14243,6.14259
0.681,0.999988,19.443,7.33159,6.13508,6.13553
0.683,0.999997,19.3534,7.3312,6.12813,6.12845
0.685,0.999999,19.2639,7.33079,6.12109,6.12136
0.687,1,19.1746,7.33038,6.11391,6.11425
0.689,1,19.0853,7.32996,6.10668,6.10712
0.691,1,18.9962,7.32954,6.09983,6.09998
0.693,1,18.9072,7.32912,6.09274,6.09282
0.695,1,18.8182,7.3287,6.08519,6.08564
0.697,1,18.7294,7.32827,6.0783,6.07845
0.699,1,18.6407,7.32784,6.07092,6.07124
0.701,1,18.5521,7.3274,6.06397,6.06401
0.703,1,18.4637,7.32696,6.05673,6.05677
0.705,1,18.3753,7.32653,6.04914,6.04951
0.707,1,18.2871,7.32608,6.04215,6.04223
0.709,1,18.1989,7.32563,6.03486,6.03494
0.711,1,18.1109,7.32519,6.02743,6.02763
0.713,0.999999,18.023,7.32473,6.02003,6.0203
0.715,0.999997,17.9352,7.32427,6.01249,6.01295
0.717,0.999988,17.8475,7.32381,6.00512,6.00559
0.719,0.999959,17.7599,7.32334,5.99773,5.99821
0.721,0.999876,17.6725,7.32287,5.99049,5.99081
0.723,0.999655,17.5851,7.32239,5.98307,5.9834
0.725,0.999118,17.498,7.32192,5.97588,5.97597
0.727,0.997919,17.411,7.32144,5.9684,5.96853
0.729,0.995436,17.3242,7.32096,5.96091,5.96108
0.731,0.990657,17.238,7.32047,5.95313,5.95364
0.733,0.982082,17.1524,7.31998,5.94581,5.94624
0.735,0.967703,17.0679,7.31949,5.93881,5.93891
0.737,0.945116,16.9851,7.319,5.93121,5.93169
0.739,0.91182,16.9049,7.31851,5.92419,5.92468
0.741,0.865692,16.8282,7.31802,5.91732,5.91795
0.743,0.805558,16.7562,7.31751,5.91137,5.91161
0.745,0.731723,16.6901,7.317,5.90539,5.90576
0.747,0.646271,16.6309,7.31648,5.89987,5.90052
0.749,0.553009,16.5794,7.31597,5.89512,5.89595
0.751,0.456991,16.5362,7.31545,5.89122,5.89211
0.753,0.363729,16.5012,7.31493,5.88781,5.88898
0.755,0.278277,16.4739,7.31441,5.88484,5.88654
0.757,0.204442,16.4534,7.31388,5.88309,5.88471
0.759,0.144308,16.4387,7.31336,5.88095,5.8834
0.761,0.09818,16.4286,7.31284,5.87865,5.8825
0.763,0.0648842,16.4219,7.31232,5.87918,5.8819
0.765,0.0422971,16.4177,7.3118,5.87646,5.88152
0.767,0.027918,16.415,7.31127,5.86646,5.88128
0.769,0.0193435,16.4133,7.31075,5.87463,5.88112
0.771,0.0145642,16.4121,7.31022,5.85682,5.88102
0.773,0.0120809,16.4113,7.30969,5.87105,5.88095
0.775,0.0108817,16.4106,7.30916,5.87775,5.88089
0.777,0.0103454,16.41,7.30863,5.8577,5.88083
0.779,0.0101244,16.4095,7.3081,5.85847,5.88078
0.781,0.0100409,16.4089,7.30758,5.85856,5.88073
0.783,0.0100122,16.4084,7.30705,5.85841,5.88069
0.785,0.0100032,16.4079,7.30652,5.85816,5.88064
0.787,0.0100008,16.4073,7.30599,5.85782,5.88059
0.789,0.0100002,16.4068,7.30546,5.85752,5.88054
0.791,0.01,16.4062,7.30494,5.85723,5.88049
0.793,0.01,16.4057,7.30442,5.83117,5.88044
0.795,0.01,16.4052,7.30389,5.8306,5.8804
0.797,0.01,16.4046,7.30336,5.82984,5.88035
0.799,0.01,16.4041,7.30282,5.82978,5.8803
0.801,0.01,16.4036,7.30227,5.82972,5.88025
0.803,0.01,16.403,7.30173,5.87848,5.88021
0.805,0.01,16.4025,7.30119,5.87843,5.88016
0.807,0.01,16.402,7.30064,5.87833,5.88011
0.809,0.01,16.4014,7.3001,5.87828,5.88006
0.811,0.01,16.4009,7.29957,5.87818,5.88001
0.813,0.01,16.4004,7.29904,5.87813,5.87997
0.815,0.01,16.3998,7.2985,5.87508,5.87992
0.817,0.01,16.3993,7.29796,5.87498,5.87987
0.819,0.01,16.3987,7.29743,5.87483,5.87982
0.821,0.01,16.3982,7.29689,5.87473,5.87977
0.823,0.01,16.3976,7.29635,5.87462,5.87972
0.825,0.01,16.3971,7.29582,5.87447,5.87967
0.827,0.01,16.3966,7.29528,5.87437,5.87962
0.829,0.01,16.396,7.29474,5.87427,5.87958
0.831,0.01,16.3955,7.2942,5.87412,5.87953
0.833,0.01,16.3949,7.29366,5.87402,5.87948
0.835,0.01,16.3944,7.29312,5.87386,5.87943
0.837,0.01,16.3938,7.29258,5.87376,5.87938
0.839,0.01,16.3933,7.29205,5.87361,5.87933
0.841,0.01,16.3927,7.29151,5.87351,5.87928
0.843,0.01,16.3922,7.29096,5.87336,5.87923
0.845,0.01,16.3916,7.29042,5.87326,5.87918
0.847,0.01,16.3911,7.28988,5.8652,5.87913
0.849,0.01,16.3905,7.28933,5.86494,5.87909
0.851,0.01,16.39,7.28879,5.86474,5.87904
0.853,0.01,16.3895,7.28825,5.86454,5.87899
0.855,0.01,16.3889,7.28771,5.86428,5.87894
0.857,0.01,16.3884,7.28716,5.86408,5.87889
0.859,0.01,16.3878,7.28662,5.86382,5.87884
0.861,0.01,16.3873,7.28607,5.86362,5.87879
0.863,0.01,16.3867,7.28553,5.86337,5.87874
0.865,0.01,16.3862,7.28498,5.86316,5.87869
0.867,0.01,16.3856,7.28443,5.86291,5.87864
0.869,0.01,16.3851,7.28388,5.8627,5.87859
0.871,0.01,16.3845,7.28333,5.86245,5.87854
0.873,0.01,16.3839,7.28279,5.86219,5.87849
0.875,0.01,16.3834,7.28224,5.86199,5.87845
0.877,0.01,16.3829,7.2817,5.86173,5.8784
0.879,0.01,16.3823,7.28115,5.86148,5.87835
0.881,0.01,16.3818,7.2806,5.86122,5.8783
0.883,0.01,16.3812,7.28005,5.86097,5.87825
0.885,0.01,16.3806,7.2795,5.86076,5.8782
0.887,0.01,16.3801,7.27895,5.86051,5.87815
0.889,0.01,16.3795,7.2784,5.86026,5.8781
0.891,0.01,16.379,7.27785,5.86,5.87805
0.893,0.01,16.3784,7.2773,5.8597,5.878
0.895,0.01,16.3779,7.27674,5.85945,5.87795
0.897,0.01,16.3773,7.27619,5.8592,5.8779
0.899,0.01,16.3768,7.27564,5.85895,5.87785
0.901,0.01,16.3762,7.27508,5.8587,5.8778
0.903,0.01,16.3757,7.27453,5.85841,5.87775
0.905,0.01,16.3751,7.27398,5.85816,5.8777
0.907,0.01,16.3746,7.27343,5.85787,5.87765
0.909,0.01,16.374,7.27288,5.85762,5.8776
0.911,0.01,16.3734,7.27232,5.85733,5.87755
0.913,0.01,16.3729,7.27176,5.85704,5.8775
0.915,0.01,16.3723,7.2712,5.85675,5.87745
0.917,0.01,16.3718,7.27064,5.85651,5.8774
0.919,0.01,16.3712,7.27008,5.85623,5.87735
0.921,0.01,16.3706,7.26952,5.85594,5.8773
0.923,0.01,16.3701,7.26896,5.85566,5.87725
0.925,0.01,16.3695,7.2684,5.85537,5.8772
0.927,0.01,16.369,7.26784,5.85509,5.87715
0.929,0.01,16.3684,7.26728,5.85476,5.8771
0.931,0.01,16.3678,7.26672,5.85447,5.87705
0.933,0.01,16.3673,7.26616,5.85419,5.877
0.935,0.01,16.3667,7.2656,5.8539,5.87695
0.937,0.01,16.3661,7.26503,5.85357,5.8769
0.939,0.01,16.3656,7.26447,5.85329,5.87685
0.941,0.01,16.365,7.2639,5.853,5.8768
0.943,0.01,16.3645,7.26334,5.85267,5.87675
0.945,0.01,16.3639,7.26278,5.85238,5.87669
0.947,0.01,16.3633,7.26221,5.85205,5.87664
0.949,0.01,16.3628,7.26165,5.85176,5.87659
0.951,0.01,16.3622,7.26108,5.85143,5.87654
0.953,0.01,16.3616,7.26052,5.85114,5.87649
0.955,0.01,16.3611,7.25995,5.8508,5.87644
0.957,0.01,16.3605,7.25939,5.8505,5.87639
0.959,0.01,16.3599,7.25882,5.85016,5.87634
0.961,0.01,16.3594,7.25825,5.84986,5.87629
0.963,0.01,16.3588,7.25769,5.8495,5.87624
0.965,0.01,16.3582,7.25712,5.84918,5.87619
0.967,0.01,16.3577,7.25655,5.84889,5.87614
0.969,0.01,16.3571,7.25599,5.84857,5.87609
0.971,0.01,16.3566,7.25542,5.87113,5.87604
0.973,0.01,16.356,7.25485,5.87097,5.87598
0.975,0.01,16.3554,7.25429,5.87087,5.87593
0.977,0.01,16.3549,7.25373,5.87077,5.87588
0.979,0.01,16.3543,7.25317,5.87062,5.87583
0.981,0.01,16.3537,7.25261,5.87052,5.87578
0.983,0.01,16.3532,7.25204,5.87037,5.87573
0.985,0.01,16.3526,7.25148,5.87027,5.87568
0.987,0.01,16.352,7.25091,5.87011,5.87563
0.989,0.01,16.3515,7.25034,5.87001,5.87558
0.991,0.01,16.3509,7.24977,5.86986,5.87553
0.993,0.01,16.3503,7.2492,5.86976,5.87548
0.995,0.01,16.3498,7.24864,5.86966,5.87543
