x,rho,E,F,T,Tr
0.161,0.01,21.0242,7.47517,6.2218,6.25664
0.163,0.01,21.0236,7.47482,6.21896,6.2566
0.165,0.01,21.023,7.47448,6.21749,6.25656
0.167,0.01,21.0224,7.47413,6.21742,6.25651
0.169,0.01,21.0219,7.47378,6.21454,6.25647
0.171,0.01,21.0213,7.47344,6.21304,6.25642
0.173,0.01,21.0207,7.47309,6.21298,6.25638
0.175,0.01,21.0201,7.47274,6.21291,6.25634
0.177,0.01,21.0195,7.47238,6.2114,6.2563
0.179,0.01,21.019,7.47203,6.21133,6.25625
0.181,0.01,21.0184,7.47168,6.21126,6.25621
0.183,0.01,21.0178,7.47133,6.21119,6.25617
0.185,0.01,21.0172,7.47098,6.21112,6.25612
0.187,0.01,21.0166,7.47063,6.21106,6.25608
0.189,0.01,21.0161,7.47028,6.21099,6.25604
0.191,0.01,21.0155,7.46993,6.24928,6.25599
0.193,0.01,21.0149,7.46958,6.2492,6.25595
0.195,0.01,21.0143,7.46923,6.24918,6.25591
0.197,0.01,21.0137,7.46887,6.24639,6.25586
0.199,0.01,21.0131,7.46852,6.24632,6.25582
0.201,0.01,21.0125,7.46817,6.24624,6.25578
0.203,0.01,21.012,7.46782,6.24617,6.25573
0.205,0.01,21.0114,7.46747,6.24471,6.25569
0.207,0.01,21.0108,7.46712,6.24463,6.25564
0.209,0.01,21.0102,7.46677,6.24456,6.2556
0.211,0.01,21.0096,7.46641,6.24263,6.25556
0.213,0.01,21.009,7.46606,6.24256,6.25551
0.215,0.01,21.0085,7.4657,6.24248,6.25547
0.217,0.01,21.0079,7.46534,6.24089,6.25543
0.219,0.01,21.0073,7.46499,6.24082,6.25539
0.221,0.01,21.0067,7.46463,6.24075,6.25534
0.223,0.01,21.0062,7.46427,6.23799,6.2553
0.225,0.01,21.0056,7.46392,6.23792,6.25526
0.227,0.01,21.005,7.46357,6.23582,6.25521
0.229,0.01,21.0044,7.46322,6.23575,6.25517
0.231,0.01,21.0038,7.46287,6.23568,6.25513
0.233,0.01,21.0033,7.46252,6.23453,6.25508
0.235,0.01,21.0027,7.46217,6.23446,6.25504
0.237,0.01,21.0021,7.46182,6.23439,6.255
0.239,0.01,21.0015,7.46147,6.23432,6.25495
0.241,0.01,21.0009,7.46111,6.23198,6.25491
0.243,0.01,21.0003,7.46076,6.23072,6.25487
0.245,0.01,20.9998,7.4604,6.23065,6.25482
0.247,0.01,20.9992,7.46005,6.23058,6.25478
0.249,0.01,20.9986,7.4597,6.22804,6.25474
0.251,0.01,20.998,7.45934,6.22797,6.25469
0.253,0.01,20.9975,7.45899,6.22536,6.25465
0.255,0.01,20.9969,7.45863,6.22529,6.25461
0.257,0.01,20.9963,7.45827,6.22522,6.25457
0.259,0.01,20.9957,7.45792,6.22384,6.25452
0.261,0.01,20.9951,7.45756,6.22244,6.25448
0.263,0.01,20.9946,7.45721,6.22237,6.25444
0.265,0.01,20.994,7.45685,6.2223,6.25439
0.267,0.01,20.9934,7.45649,6.22089,6.25435
0.269,0.01,20.9929,7.45613,6.22082,6.25431
0.271,0.01,20.9923,7.45577,6.21805,6.25427
0.273,0.01,20.9917,7.45542,6.2166,6.25422
0.275,0.01,20.9911,7.45507,6.21514,6.25418
0.277,0.01,20.9905,7.45471,6.21507,6.25414
0.279,0.01,20.99,7.45436,6.2136,6.25409
0.281,0.01,20.9894,7.45401,6.21353,6.25405
0.283,0.01,20.9888,7.45366,6.21065,6.25401
0.285,0.01,20.9882,7.4533,6.21058,6.25396
0.287,0.01,20.9877,7.45295,6.21051,6.25392
0.289,0.01,20.9871,7.45259,6.21044,6.25388
0.291,0.01,20.9865,7.45224,6.2075,6.25384
0.293,0.01,20.9859,7.45188,6.20743,6.25379
0.295,0.01,20.9854,7.45152,6.20736,6.25375
0.297,0.01,20.9848,7.45117,6.20729,6.25371
0.299,0.01,20.9842,7.45081,6.20722,6.25367
0.301,0.01,20.9836,7.45046,6.20716,6.25362
0.303,0.01,20.9831,7.45011,6.20709,6.25358
0.305,0.01,20.9825,7.44976,6.20702,6.25354
0.307,0.01,20.9819,7.4494,6.20695,6.25349
0.309,0.01,20.9813,7.44904,6.20688,6.25345
0.311,0.01,20.9808,7.44868,6.20681,6.25341
0.313,0.01,20.9802,7.44831,6.20675,6.25337
0.315,0.01,20.9796,7.44794,6.20668,6.25333
0.317,0.01,20.9791,7.44758,6.20661,6.25328
0.319,0.01,20.9785,7.44722,6.20654,6.25324
0.321,0.01,20.9779,7.44687,6.20356,6.2532
0.323,0.01,20.9774,7.44652,6.23919,6.25315
0.325,0.01,20.9768,7.44616,6.23912,6.25311
0.327,0.01,20.9762,7.44581,6.23905,6.25307
0.329,0.01,20.9756,7.44545,6.23897,6.25302
0.331,0.01,20.975,7.4451,6.2368,6.25298
0.333,0.01,20.9745,7.44475,6.23673,6.25294
0.335,0.01,20.9739,7.44439,6.23666,6.2529
0.337,0.01,20.9733,7.44404,6.23398,6.25285
0.339,0.01,20.9727,7.44369,6.2339,6.25281
0.341,0.01,20.9721,7.44334,6.23383,6.25277
0.343,0.01,20.9716,7.44298,6.23178,6.25272
0.345,0.01,20.971,7.44263,6.23171,6.25268
0.347,0.01,20.9704,7.44227,6.23164,6.25264
0.349,0.01,20.9698,7.44191,6.2305,6.25259
0.351,0.01,20.9693,7.44155,6.23043,6.25255
0.353,0.01,20.9687,7.44119,6.23036,6.25251
0.355,0.01,20.9681,7.44083,6.22805,6.25247
0.357,0.01,20.9676,7.44047,6.22798,6.25242
0.359,0.01,20.967,7.44011,6.22673,6.25238
0.361,0.01,20.9664,7.43975,6.22666,6.25234
0.363,0.01,20.9658,7.4394,6.22659,6.2523
0.365,0.01,20.9652,7.43904,6.22652,6.25225
0.367,0.01,20.9647,7.43869,6.22275,6.25221
0.369,0.01,20.9641,7.43833,6.22268,6.25217
0.371,0.01,20.9635,7.43797,6.22261,6.25212
0.373,0.01,20.9629,7.43762,6.22254,6.25208
0.375,0.01,20.9624,7.43726,6.22119,6.25204
0.377,0.01,20.9618,7.4369,6.21981,6.25199
0.379,0.01,20.9612,7.43655,6.21974,6.25195
0.381,0.01,20.9606,7.4362,6.21967,6.25191
0.383,0.01,20.9601,7.43584,6.2196,6.25187
0.385,0.01,20.9595,7.43549,6.21821,6.25182
0.387,0.01,20.9589,7.43514,6.21814,6.25178
0.389,0.01,20.9583,7.43478,6.21539,6.25174
0.391,0.01,20.9578,7.43443,6.21532,6.25169
0.393,0.01,20.9572,7.43407,6.21525,6.25165
0.395,0.01,20.9566,7.43371,6.21243,6.25161
0.397,0.01,20.956,7.43335,6.21236,6.25157
0.399,0.01,20.9555,7.43299,6.2109,6.25152
0.401,0.01,20.9549,7.43263,6.21083,6.25148
0.403,0.01,20.9543,7.43228,6.21076,6.25144
0.405,0.01,20.9537,7.43193,6.20929,6.25139
0.407,0.01,20.9532,7.43157,6.20922,6.25135
0.409,0.01,20.9526,7.43122,6.20915,6.25131
0.411,0.01,20.952,7.43086,6.20626,6.25127
0.413,0.01,20.9514,7.43051,6.2062,6.25122
0.415,0.01,20.9509,7.43015,6.20613,6.25118
0.417,0.01,20.9503,7.4298,6.20606,6.25114
0.419,0.01,20.9497,7.42944,6.20599,6.25109
0.421,0.01,20.9491,7.42908,6.20304,6.25105
0.423,0.01,20.9486,7.42872,6.20297,6.25101
0.425,0.01,20.948,7.42836,6.20291,6.25097
0.427,0.01,20.9474,7.42801,6.20284,6.25092
0.429,0.01,20.9469,7.42765,6.20277,6.25088
0.431,0.01,20.9463,7.42729,6.2027,6.25084
0.433,0.01,20.9457,7.42693,6.20263,6.25079
0.435,0.01,20.9451,7.42657,6.20256,6.25075
0.437,0.01,20.9446,7.42622,6.20249,6.25071
0.439,0.01,20.944,7.42586,6.20243,6.25067
0.441,0.01,20.9434,7.42551,6.20236,6.25062
0.443,0.01,20.9428,7.42515,6.24807,6.25058
0.445,0.01,20.9422,7.42478,6.248,6.25054
0.447,0.01,20.9417,7.42442,6.24795,6.25049
0.449,0.01,20.9411,7.42406,6.24788,6.25045
0.451,0.01,20.9405,7.4237,6.2478,6.25041
0.453,0.01,20.9399,7.42334,6.24772,6.25036
0.455,0.01,20.9393,7.42298,6.24765,6.25032
0.457,0.01,20.9387,7.42262,6.2476,6.25027
0.459,0.01,20.9381,7.42226,6.24753,6.25023
0.461,0.01,20.9376,7.42189,6.24745,6.25019
0.463,0.01,20.937,7.42153,6.2474,6.25014
0.465,0.01,20.9364,7.42117,6.24733,6.2501
0.467,0.01,20.9358,7.42081,6.24725,6.25005
0.469,0.01,20.9352,7.42045,6.22929,6.25001
0.471,0.01,20.9346,7.42008,6.22729,6.24997
0.473,0.01,20.934,7.41972,6.22722,6.24992
0.475,0.01,20.9335,7.41935,6.22715,6.24988
0.477,0.01,20.9329,7.41899,6.22603,6.24984
0.479,0.01,20.9323,7.41861,6.22596,6.24979
0.481,0.01,20.9317,7.41824,6.22589,6.24975
0.483,0.01,20.9311,7.41787,6.22361,6.24971
0.485,0.01,20.9305,7.41751,6.22354,6.24966
0.487,0.01,20.9299,7.41714,6.22347,6.24962
0.489,0.01,20.9293,7.41677,6.22224,6.24957
0.491,0.01,20.9288,7.41639,6.22217,6.24953
0.493,0.01,20.9282,7.41601,6.2221,6.24949
0.495,0.01,20.9276,7.41564,6.21835,6.24944
0.497,0.01,20.927,7.41527,6.21829,6.2494
0.499,0.01,20.9264,7.4149,6.21822,6.24935
0.501,0.01,20.9258,7.41453,6.21815,6.24931
0.503,0.01,20.9252,7.41415,6.21808,6.24926
0.505,0.01,20.9246,7.41377,6.21673,6.24922
0.507,0.01,20.924,7.41339,6.21666,6.24918
0.509,0.01,20.9234,7.41301,6.21528,6.24913
0.511,0.01,20.9229,7.41263,6.21522,6.24909
0.513,0.01,20.9223,7.41226,6.21515,6.24904
0.515,0.01,20.9217,7.41189,6.21375,6.249
0.517,0.01,20.9211,7.41152,6.21368,6.24896
0.519,0.01,20.9205,7.41114,6.21362,6.24891
0.521,0.01,20.9199,7.41077,6.21355,6.24887
0.523,0.01,20.9193,7.41039,6.2108,6.24882
0.525,0.01,20.9187,7.41001,6.21073,6.24878
0.527,0.01,20.9181,7.40963,6.21066,6.24873
0.529,0.01,20.9175,7.40926,6.20784,6.24869
0.531,0.01,20.9169,7.40887,6.20777,6.24865
0.533,0.01,20.9163,7.40848,6.20631,6.2486
0.535,0.01,20.9157,7.40808,6.20624,6.24856
0.537,0.01,20.9152,7.40769,6.20617,6.24851
0.539,0.01,20.9146,7.40731,6.2061,6.24847
0.541,0.01,20.914,7.40692,6.20323,6.24842
0.543,0.01,20.9134,7.40654,6.20316,6.24838
0.545,0.01,20.9128,7.40615,6.20309,6.24833
0.547,0.01,20.9122,7.40576,6.20302,6.24829
0.549,0.01,20.9116,7.40538,6.20295,6.24824
0.551,0.01,20.911,7.40499,6.20288,6.2482
0.553,0.01,20.9104,7.4046,6.20282,6.24816
0.555,0.01,20.9098,7.40421,6.20275,6.24811
0.557,0.01,20.9091,7.40382,6.20268,6.24807
0.559,0.01,20.9085,7.40343,6.247,6.24802
0.561,0.01,20.9079,7.40304,6.24692,6.24797
0.563,0.01,20.9073,7.40265,6.24685,6.24793
0.565,0.01,20.9067,7.40225,6.2468,6.24788
0.567,0.01,20.9061,7.40186,6.24673,6.24784
0.569,0.01,20.9055,7.40147,6.24665,6.24779
0.571,0.01,20.9049,7.40107,6.24658,6.24774
0.573,0.01,20.9042,7.40068,6.24653,6.2477
0.575,0.01,20.9036,7.40028,6.24645,6.24765
0.577,0.01,20.903,7.39989,6.24346,6.24761
0.579,0.01,20.9024,7.39949,6.24339,6.24756
0.581,0.01,20.9018,7.3991,6.24334,6.24752
0.583,0.01,20.9012,7.3987,6.24326,6.24747
0.585,0.01,20.9006,7.39831,6.24318,6.24742
0.587,0.01,20.8999,7.39791,6.2431,6.24738
0.589,0.01,20.8993,7.39751,6.24306,6.24733
0.591,0.01,20.8987,7.39712,6.24298,6.24729
0.593,0.01,20.8981,7.39672,6.2429,6.24724
0.595,0.01,20.8975,7.39632,6.24285,6.24719
0.597,0.01,20.8969,7.39593,6.24277,6.24715
0.599,0.01,20.8962,7.39552,6.2427,6.2471
0.601,0.01,20.8956,7.39512,6.24115,6.24706
0.603,0.01,20.895,7.39472,6.24108,6.24701
0.605,0.01,20.8944,7.39432,6.241,6.24696
0.607,0.01,20.8938,7.39392,6.24095,6.24692
0.609,0.0100002,20.8931,7.39352,6.24087,6.24687
0.611,0.0100008,20.8925,7.39311,6.24079,6.24682
0.613,0.0100032,20.8919,7.3927,6.24071,6.24678
0.615,0.0100122,20.8913,7.3923,6.2406,6.24673
0.617,0.0100409,20.8907,7.39189,6.2404,6.24668
0.619,0.0101244,20.89,7.39148,6.23694,6.24664
0.621,0.0103454,20.8894,7.39108,6.21145,6.24659
0.623,0.0108817,20.8887,7.39067,6.20045,6.24654
0.625,0.0120809,20.8879,7.39025,6.22621,6.24648
0.627,0.0145642,20.887,7.38983,6.22688,6.24641
0.629,0.0193435,20.8857,7.38942,6.23345,6.24632
0.631,0.027918,20.8838,7.389,6.24267,6.24617
0.633,0.0422971,20.8809,7.38859,6.23922,6.24595
0.635,0.0648842,20.8762,7.38819,6.24309,6.24561
0.637,0.09818,20.869,7.38777,6.23984,6.24506
0.639,0.144308,20.8581,7.38736,6.24073,6.24425
0.641,0.204442,20.8423,7.38695,6.24123,6.24307
0.643,0.278277,20.8204,7.38654,6.24112,6.24142
0.645,0.363729,20.7911,7.38611,6.23824,6.23923
0.647,0.456991,20.7536,7.38569,6.23636,6.23641
0.649,0.553009,20.7073,7.38527,6.23223,6.23294
0.651,0.646271,20.6525,7.38485,6.22866,6.2288
0.653,0.731723,20.5894,7.38442,6.22336,6.22404
0.655,0.805558,20.5191,7.38399,6.21861,6.21872
0.657,0.865692,20.4427,7.38356,6.21275,6.21292
0.659,0.91182,20.3614,7.38312,6.2067,6.20674
0.661,0.945116,20.2767,7.38269,6.2,6.20027
0.663,0.967703,20.1895,7.38226,6.19305,6.1936
0.665,0.982082,20.1007,7.38182,6.1867,6.18677
0.667,0.990657,20.0109,7.38137,6.17968,6.17986
0.669,0.995436,19.9207,7.38093,6.17235,6.17288
0.671,0.997919,19.8302,7.38048,6.16564,6.16586
0.673,0.999118,19.7397,7.38001,6.15845,6.15881
0.675,0.999655,19.6492,7.37955,6.15134,6.15174
0.677,0.999876,19.5588,7.37909,6.14449,6.14465
0.679,0.999959,19.4684,7.37863,6.13713,6.13754
0.681,0.999988,19.3782,7.37817,6.1299,6.13041
0.683,0.999997,19.2881,7.3777,6.1229,6.12328
0.685,0.999999,19.1981,7.37723,6.11585,6.11612
0.687,1,19.1082,7.37675,6.10868,6.10895
0.689,1,19.0184,7.37626,6.10141,6.10176
0.691,1,18.9287,7.37578,6.09405,6.09455
0.693,1,18.8392,7.3753,6.0869,6.08733
0.695,1,18.7498,7.37481,6.07993,6.08009
0.697,1,18.6604,7.37432,6.07252,6.07284
0.699,1,18.5712,7.37383,6.06516,6.06557
0.701,1,18.4821,7.37334,6.05819,6.05828
0.703,1,18.3931,7.37284,6.05044,6.05098
0.705,1,18.3043,7.37234,6.04336,6.04365
0.707,1,18.2155,7.37184,6.03581,6.03631
0.709,1,18.1269,7.37134,6.02849,6.02896
0.711,1,18.0383,7.37083,6.02107,6.02158
0.713,0.999999,17.9499,7.37032,6.01375,6.01419
0.715,0.999997,17.8616,7.3698,6.00673,6.00678
0.717,0.999988,17.7734,7.36928,5.99886,5.99935
0.719,0.999959,17.6853,7.36876,5.99141,5.9919
0.721,0.999876,17.5974,7.36824,5.98417,5.98444
0.723,0.999655,17.5096,7.36771,5.97673,5.97696
0.725,0.999118,17.4219,7.36717,5.96896,5.96946
0.727,0.997919,17.3344,7.36663,5.96145,5.96196
0.729,0.995436,17.2472,7.3661,5.95393,5.95445
0.731,0.990657,17.1605,7.36557,5.94666,5.94694
0.733,0.982082,17.0744,7.36504,5.93928,5.93947
0.735,0.967703,16.9895,7.3645,5.93164,5.93207
0.737,0.945116,16.9062,7.36395,5.9245,5.92479
0.739,0.91182,16.8256,7.36341,5.91728,5.91771
0.741,0.865692,16.7485,7.36286,5.91053,5.91092
0.743,0.805558,16.6761,7.36231,5.90413,5.90452
0.745,0.731723,16.6096,7.36175,5.89818,5.89863
0.747,0.646271,16.55,7.3612,5.89254,5.89334
0.749,0.553009,16.4983,7.36063,5.88856,5.88873
0.751,0.456991,16.4548,7.36007,5.88443,5.88484
0.753,0.363729,16.4196,7.3595,5.88067,5.88169
0.755,0.278277,16.3921,7.35894,5.8775,5.87922
0.757,0.204442,16.3715,7.3584,5.87559,5.87738
0.759,0.144308,16.3567,7.35785,5.87385,5.87605
0.761,0.09818,16.3465,7.35728,5.87345,5.87514
0.763,0.0648842,16.3398,7.35672,5.87135,5.87453
0.765,0.0422971,16.3354,7.35615,5.86447,5.87414
0.767,0.027918,16.3327,7.35559,5.86646,5.87389
0.769,0.0193435,16.3309,7.35502,5.84855,5.87373
0.771,0.0145642,16.3298,7.35445,5.85682,5.87363
0.773,0.0120809,16.3289,7.35389,5.87105,5.87355
0.775,0.0108817,16.3282,7.35332,5.83165,5.87349
0.777,0.0103454,16.3276,7.35276,5.8577,5.87343
0.779,0.0101244,16.327,7.35219,5.85847,5.87338
0.781,0.0100409,16.3264,7.35163,5.85856,5.87332
0.783,0.0100122,16.3258,7.35108,5.85841,5.87327
0.785,0.0100032,16.3252,7.35052,5.85816,5.87322
0.787,0.0100008,16.3247,7.34995,5.85782,5.87317
0.789,0.0100002,16.3241,7.34939,5.85752,5.87312
0.791,0.01,16.3235,7.34883,5.85723,5.87306
0.793,0.01,16.3229,7.34826,5.83117,5.87301
0.795,0.01,16.3224,7.3477,5.8306,5.87296
0.797,0.01,16.3218,7.34714,5.82984,5.87291
0.799,0.01,16.3212,7.34657,5.82978,5.87286
0.801,0.01,16.3206,7.346,5.82972,5.87281
0.803,0.01,16.3201,7.34543,5.82837,5.87276
0.805,0.01,16.3195,7.34487,5.82829,5.8727
0.807,0.01,16.3189,7.34431,5.82821,5.87265
0.809,0.01,16.3183,7.34375,5.82814,5.8726
0.811,0.01,16.3178,7.34319,5.82806,5.87255
0.813,0.01,16.3172,7.34263,5.82798,5.8725
0.815,0.01,16.3167,7.34207,5.82495,5.87245
0.817,0.01,16.3161,7.34151,5.82483,5.8724
0.819,0.01,16.3155,7.34094,5.82472,5.87235
0.821,0.01,16.3149,7.34038,5.8246,5.87229
0.823,0.01,16.3144,7.33982,5.82448,5.87224
0.825,0.01,16.3138,7.33926,5.82436,5.87219
0.827,0.01,16.3132,7.33869,5.82424,5.87214
0.829,0.01,16.3127,7.33813,5.82412,5.87209
0.831,0.01,16.3121,7.33757,5.824,5.87204
0.833,0.01,16.3115,7.33701,5.82388,5.87199
0.835,0.01,16.311,7.33645,5.82376,5.87194
0.837,0.01,16.3104,7.33589,5.82363,5.87189
0.839,0.01,16.3098,7.33532,5.82351,5.87183
0.841,0.01,16.3093,7.33476,5.82338,5.87178
0.843,0.01,16.3087,7.3342,5.82325,5.87173
0.845,0.01,16.3081,7.33364,5.82313,5.87168
0.847,0.01,16.3076,7.33308,5.8652,5.87163
0.849,0.01,16.307,7.33251,5.86494,5.87158
0.851,0.01,16.3064,7.33195,5.86474,5.87153
0.853,0.01,16.3058,7.33138,5.86454,5.87147
0.855,0.01,16.3052,7.33082,5.86428,5.87142
0.857,0.01,16.3047,7.33025,5.86408,5.87137
0.859,0.01,16.3041,7.32969,5.86382,5.87132
0.861,0.01,16.3035,7.32914,5.86362,5.87127
0.863,0.01,16.303,7.32858,5.86337,5.87122
0.865,0.01,16.3024,7.32801,5.86316,5.87116
0.867,0.01,16.3018,7.32745,5.86291,5.87111
0.869,0.01,16.3012,7.32688,5.8627,5.87106
0.871,0.01,16.3007,7.32632,5.86245,5.87101
0.873,0.01,16.3001,7.32575,5.86219,5.87096
0.875,0.01,16.2995,7.32518,5.86199,5.87091
0.877,0.01,16.2989,7.32462,5.86173,5.87085
0.879,0.01,16.2984,7.32405,5.86148,5.8708
0.881,0.01,16.2978,7.32348,5.86122,5.87075
0.883,0.01,16.2972,7.32292,5.86097,5.8707
0.885,0.01,16.2966,7.32236,5.86076,5.87065
0.887,0.01,16.2961,7.3218,5.86051,5.8706
0.889,0.01,16.2955,7.32123,5.86026,5.87054
0.891,0.01,16.2949,7.32066,5.86,5.87049
0.893,0.01,16.2943,7.3201,5.8597,5.87044
0.895,0.01,16.2938,7.31953,5.85945,5.87039
0.897,0.01,16.2932,7.31897,5.8592,5.87034
0.899,0.01,16.2926,7.31841,5.85895,5.87028
0.901,0.01,16.292,7.31784,5.8587,5.87023
0.903,0.01,16.2915,7.31727,5.85841,5.87018
0.905,0.01,16.2909,7.31671,5.85816,5.87013
0.907,0.01,16.2903,7.31615,5.85787,5.87008
0.909,0.01,16.2898,7.31559,5.85762,5.87003
0.911,0.01,16.2892,7.31503,5.85733,5.86998
0.913,0.01,16.2886,7.31447,5.85704,5.86992
0.915,0.01,16.288,7.31391,5.85675,5.86987
0.917,0.01,16.2875,7.31334,5.85651,5.86982
0.919,0.01,16.2869,7.31277,5.85623,5.86977
0.921,0.01,16.2863,7.31221,5.85594,5.86972
0.923,0.01,16.2857,7.31164,5.85566,5.86967
0.925,0.01,16.2852,7.31108,5.85537,5.86961
0.927,0.01,16.2846,7.31052,5.85509,5.86956
0.929,0.01,16.284,7.30995,5.85476,5.86951
0.931,0.01,16.2835,7.30938,5.85447,5.86946
0.933,0.01,16.2829,7.30882,5.85419,5.86941
0.935,0.01,16.2823,7.30825,5.8539,5.86936
0.937,0.01,16.2817,7.30769,5.85357,5.8693
0.939,0.01,16.2812,7.30712,5.85329,5.86925
0.941,0.01,16.2806,7.30656,5.853,5.8692
0.943,0.01,16.28,7.30599,5.85267,5.86915
0.945,0.01,16.2795,7.30543,5.85238,5.8691
0.947,0.01,16.2789,7.30486,5.85205,5.86905
0.949,0.01,16.2783,7.3043,5.85176,5.869
0.951,0.01,16.2777,7.30374,5.85143,5.86894
0.953,0.01,16.2772,7.30318,5.85114,5.86889
0.955,0.01,16.2766,7.30262,5.8508,5.86884
0.957,0.01,16.276,7.30205,5.8505,5.86879
0.959,0.01,16.2755,7.30148,5.85016,5.86874
0.961,0.01,16.2749,7.30092,5.84986,5.86869
0.963,0.01,16.2743,7.30036,5.8495,5.86864
0.965,0.01,16.2738,7.2998,5.84918,5.86859
0.967,0.01,16.2732,7.29923,5.84889,5.86853
0.969,0.01,16.2726,7.29866,5.84857,5.86848
0.971,0.01,16.272,7.2981,5.82099,5.86843
0.973,0.01,16.2715,7.29753,5.82087,5.86838
0.975,0.01,16.2709,7.29697,5.82075,5.86833
0.977,0.01,16.2703,7.2964,5.82062,5.86828
0.979,0.01,16.2698,7.29584,5.8205,5.86823
0.981,0.01,16.2692,7.29528,5.82037,5.86818
0.983,0.01,16.2687,7.29471,5.82025,5.86813
0.985,0.01,16.2681,7.29414,5.82012,5.86807
0.987,0.01,16.2675,7.29358,5.82,5.86802
0.989,0.01,16.267,7.29301,5.81987,5.86797
0.991,0.01,16.2664,7.29245,5.81974,5.86792
0.993,0.01,16.2658,7.29188,5.81963,5.86787
0.995,0.01,16.2653,7.29131,5.81952,5.86782
