x,rho,E,F,T,Tr
0.525,0.01,25.8021,2.67801,6.56098,6.58529
0.535,0.01,25.8013,2.67701,6.56074,6.58524
0.545,0.01,25.8005,2.676,6.56051,6.58519
0.555,0.01,25.7996,2.675,6.56027,6.58514
0.565,0.01,25.7988,2.67399,6.54777,6.58509
0.575,0.01,25.798,2.67298,6.54754,6.58503
0.585,0.01,25.7972,2.67197,6.54731,6.58498
0.595,0.01,25.7964,2.67096,6.54707,6.58493
0.605,0.01,25.7956,2.66995,6.54684,6.58488
0.615,0.01,25.7947,2.66895,6.54661,6.58482
0.625,0.01,25.7939,2.66795,6.54638,6.58477
0.635,0.01,25.793,2.66696,6.54615,6.58472
0.645,0.01,25.7922,2.66597,6.54592,6.58466
0.655,0.01,25.7913,2.66499,6.54568,6.5846
0.665,0.01,25.7904,2.66402,6.54545,6.58455
0.675,0.01,25.7895,2.66307,6.54522,6.58449
0.685,0.01,25.7885,2.66213,6.54499,6.58443
0.695,0.01,25.7875,2.6612,6.54475,6.58437
0.705,0.01,25.7865,2.66029,6.54452,6.5843
0.715,0.01,25.7855,2.6594,6.54429,6.58424
0.725,0.01,25.7845,2.65853,6.54406,6.58417
0.735,0.01,25.7834,2.65766,6.54383,6.5841
0.745,0.01,25.7823,2.65682,6.5436,6.58403
0.755,0.01,25.7812,2.65599,6.54336,6.58396
0.765,0.01,25.78,2.65517,6.54313,6.58388
0.775,0.01,25.7788,2.65437,6.5429,6.58381
0.785,0.0436831,25.7746,2.65357,6.58036,6.58354
0.795,0.212099,25.7527,2.65279,6.58032,6.58214
0.805,0.717346,25.6721,2.65201,6.57657,6.57698
0.815,1.72784,25.4596,2.65122,6.56311,6.56333
0.825,3.24358,25.0288,2.65039,6.53527,6.53539
0.835,4.96142,24.3218,2.64949,6.48861,6.48874
0.845,6.47716,23.3448,2.6485,6.4225,6.42257
0.855,7.48765,22.1658,2.64742,6.33982,6.3399
0.865,7.9929,20.8772,2.64623,6.24559,6.24568
0.875,8.16132,19.5538,2.64496,6.14415,6.14426
0.885,8.195,18.2368,2.64362,6.03796,6.03808
0.895,8.16132,16.9437,2.64224,5.92795,5.92808
0.905,7.9929,15.6909,2.64083,5.81519,5.81532
0.915,7.48765,14.5138,2.63941,5.7029,5.70304
0.925,6.47716,13.4721,2.63797,5.59769,5.59783
0.935,4.96142,12.6336,2.63655,5.50847,5.50863
0.945,3.24358,12.0408,2.63513,5.44267,5.44283
0.955,1.72784,11.6853,2.63371,5.40188,5.40221
0.965,0.717346,11.5116,2.63229,5.38185,5.38202
0.975,0.212099,11.4458,2.63087,5.37347,5.37431
0.985,0.0436831,11.4277,2.62945,5.37197,5.37218
0.995,0.01,11.4239,2.62803,5.32806,5.37174
