x,rho,E,F,T,Tr
0.109,0.01,21.0727,7.45111,6.24927,6.26025
0.111,0.01,21.0721,7.45076,6.24759,6.26021
0.113,0.01,21.0715,7.45041,6.24752,6.26016
0.115,0.01,21.071,7.45006,6.2461,6.26012
0.117,0.01,21.0704,7.44971,6.24603,6.26008
0.119,0.01,21.0698,7.44935,6.24439,6.26003
0.121,0.01,21.0692,7.44899,6.24432,6.25999
0.123,0.01,21.0687,7.44863,6.24247,6.25995
0.125,0.01,21.0681,7.44826,6.2424,6.25991
0.127,0.01,21.0675,7.44791,6.2393,6.25986
0.129,0.01,21.0669,7.44755,6.23923,6.25982
0.131,0.01,21.0664,7.4472,6.23916,6.25978
0.133,0.01,21.0658,7.44685,6.23798,6.25973
0.135,0.01,21.0652,7.4465,6.23678,6.25969
0.137,0.01,21.0646,7.44615,6.23671,6.25965
0.139,0.01,21.064,7.4458,6.23664,6.2596
0.141,0.01,21.0635,7.44545,6.23421,6.25956
0.143,0.01,21.0629,7.4451,6.23292,6.25952
0.145,0.01,21.0623,7.44474,6.22904,6.25947
0.147,0.01,21.0617,7.44439,6.22897,6.25943
0.149,0.01,21.0611,7.44404,6.22759,6.25939
0.151,0.01,21.0606,7.44369,6.22752,6.25935
0.153,0.01,21.06,7.44334,6.22612,6.2593
0.155,0.01,21.0594,7.44299,6.22471,6.25926
0.157,0.01,21.0588,7.44263,6.22464,6.25922
0.159,0.01,21.0583,7.44228,6.22187,6.25917
0.161,0.01,21.0577,7.44192,6.2218,6.25913
0.163,0.01,21.0571,7.44156,6.21896,6.25909
0.165,0.01,21.0565,7.4412,6.21749,6.25905
0.167,0.01,21.056,7.44085,6.21742,6.259
0.169,0.01,21.0554,7.44049,6.21454,6.25896
0.171,0.01,21.0548,7.44014,6.21304,6.25892
0.173,0.01,21.0542,7.43979,6.21298,6.25888
0.175,0.01,21.0537,7.43944,6.21291,6.25883
0.177,0.01,21.0531,7.43908,6.2114,6.25879
0.179,0.01,21.0525,7.43873,6.21133,6.25875
0.181,0.01,21.0519,7.43838,6.21126,6.25871
0.183,0.01,21.0514,7.43802,6.21119,6.25866
0.185,0.01,21.0508,7.43767,6.21112,6.25862
0.187,0.01,21.0502,7.43732,6.21106,6.25858
0.189,0.01,21.0496,7.43697,6.21099,6.25853
0.191,0.01,21.0491,7.43662,6.24928,6.25849
0.193,0.01,21.0485,7.43627,6.2492,6.25845
0.195,0.01,21.0479,7.43592,6.24918,6.2584
0.197,0.01,21.0473,7.43557,6.24639,6.25836
0.199,0.01,21.0467,7.43522,6.24632,6.25832
0.201,0.01,21.0462,7.43487,6.24624,6.25828
0.203,0.01,21.0456,7.43452,6.24617,6.25823
0.205,0.01,21.045,7.43416,6.24471,6.25819
0.207,0.01,21.0444,7.43381,6.24463,6.25815
0.209,0.01,21.0438,7.43345,6.24456,6.2581
0.211,0.01,21.0433,7.4331,6.24263,6.25806
0.213,0.01,21.0427,7.43275,6.24256,6.25802
0.215,0.01,21.0421,7.43239,6.24248,6.25797
0.217,0.01,21.0415,7.43204,6.24089,6.25793
0.219,0.01,21.0409,7.43169,6.24082,6.25789
0.221,0.01,21.0404,7.43134,6.24075,6.25785
0.223,0.01,21.0398,7.43099,6.23799,6.2578
0.225,0.01,21.0392,7.43063,6.23792,6.25776
0.227,0.01,21.0386,7.43028,6.23582,6.25772
0.229,0.01,21.0381,7.42993,6.23575,6.25767
0.231,0.01,21.0375,7.42957,6.23568,6.25763
0.233,0.01,21.0369,7.42922,6.23453,6.25759
0.235,0.01,21.0363,7.42887,6.23446,6.25754
0.237,0.01,21.0357,7.42852,6.23439,6.2575
0.239,0.01,21.0352,7.42816,6.23432,6.25746
0.241,0.01,21.0346,7.42781,6.23198,6.25741
0.243,0.01,21.034,7.42746,6.23072,6.25737
0.245,0.01,21.0334,7.42711,6.23065,6.25733
0.247,0.01,21.0328,7.42675,6.23058,6.25729
0.249,0.01,21.0323,7.4264,6.22804,6.25724
0.251,0.01,21.0317,7.42605,6.22797,6.2572
0.253,0.01,21.0311,7.4257,6.22536,6.25716
0.255,0.01,21.0305,7.42534,6.22529,6.25711
0.257,0.01,21.03,7.42499,6.22522,6.25707
0.259,0.01,21.0294,7.42464,6.22384,6.25703
0.261,0.01,21.0288,7.42428,6.22244,6.25699
0.263,0.01,21.0282,7.42393,6.22237,6.25694
0.265,0.01,21.0277,7.42358,6.2223,6.2569
0.267,0.01,21.0271,7.42323,6.22089,6.25686
0.269,0.01,21.0265,7.42288,6.22082,6.25681
0.271,0.01,21.0259,7.42253,6.21805,6.25677
0.273,0.01,21.0253,7.42218,6.2166,6.25673
0.275,0.01,21.0248,7.42183,6.21514,6.25669
0.277,0.01,21.0242,7.42148,6.21507,6.25664
0.279,0.01,21.0236,7.42112,6.2136,6.2566
0.281,0.01,21.023,7.42077,6.21353,6.25656
0.283,0.01,21.0225,7.42042,6.21065,6.25651
0.285,0.01,21.0219,7.42007,6.21058,6.25647
0.287,0.01,21.0213,7.41971,6.21051,6.25643
0.289,0.01,21.0208,7.41935,6.21044,6.25639
0.291,0.01,21.0202,7.419,6.2075,6.25634
0.293,0.01,21.0196,7.41865,6.20743,6.2563
0.295,0.01,21.019,7.4183,6.20736,6.25626
0.297,0.01,21.0185,7.41795,6.20729,6.25622
0.299,0.01,21.0179,7.4176,6.20722,6.25617
0.301,0.01,21.0173,7.41724,6.20716,6.25613
0.303,0.01,21.0168,7.41689,6.20709,6.25609
0.305,0.01,21.0162,7.41653,6.20702,6.25605
0.307,0.01,21.0156,7.41618,6.20695,6.256
0.309,0.01,21.015,7.41583,6.20688,6.25596
0.311,0.01,21.0145,7.41548,6.20681,6.25592
0.313,0.01,21.0139,7.41512,6.20675,6.25588
0.315,0.01,21.0133,7.41476,6.20668,6.25583
0.317,0.01,21.0128,7.41441,6.20661,6.25579
0.319,0.01,21.0122,7.41405,6.20654,6.25575
0.321,0.01,21.0116,7.4137,6.25372,6.25571
0.323,0.01,21.011,7.41335,6.23919,6.25566
0.325,0.01,21.0104,7.413,6.23912,6.25562
0.327,0.01,21.0099,7.41265,6.23905,6.25558
0.329,0.01,21.0093,7.4123,6.23897,6.25553
0.331,0.01,21.0087,7.41194,6.2368,6.25549
0.333,0.01,21.0081,7.41159,6.23673,6.25545
0.335,0.01,21.0076,7.41124,6.23666,6.2554
0.337,0.01,21.007,7.41088,6.23398,6.25536
0.339,0.01,21.0064,7.41053,6.2339,6.25532
0.341,0.01,21.0058,7.41017,6.23383,6.25528
0.343,0.01,21.0053,7.40981,6.23178,6.25523
0.345,0.01,21.0047,7.40944,6.23171,6.25519
0.347,0.01,21.0041,7.40908,6.23164,6.25515
0.349,0.01,21.0036,7.40873,6.2305,6.25511
0.351,0.01,21.003,7.40837,6.23043,6.25506
0.353,0.01,21.0024,7.40802,6.23036,6.25502
0.355,0.01,21.0018,7.40767,6.22805,6.25498
0.357,0.01,21.0012,7.40731,6.22798,6.25493
0.359,0.01,21.0007,7.40696,6.22673,6.25489
0.361,0.01,21.0001,7.4066,6.22666,6.25485
0.363,0.01,20.9995,7.40625,6.22659,6.25481
0.365,0.01,20.9989,7.4059,6.22652,6.25476
0.367,0.01,20.9984,7.40554,6.22275,6.25472
0.369,0.01,20.9978,7.40519,6.22268,6.25468
0.371,0.01,20.9972,7.40484,6.22261,6.25463
0.373,0.01,20.9966,7.40448,6.22254,6.25459
0.375,0.01,20.9961,7.40413,6.22119,6.25455
0.377,0.01,20.9955,7.40378,6.21981,6.25451
0.379,0.01,20.9949,7.40342,6.21974,6.25446
0.381,0.01,20.9944,7.40307,6.21967,6.25442
0.383,0.01,20.9938,7.40271,6.2196,6.25438
0.385,0.01,20.9932,7.40236,6.21821,6.25434
0.387,0.01,20.9926,7.40201,6.21814,6.25429
0.389,0.01,20.9921,7.40165,6.21539,6.25425
0.391,0.01,20.9915,7.4013,6.21532,6.25421
0.393,0.01,20.9909,7.40094,6.21525,6.25416
0.395,0.01,20.9903,7.40059,6.21243,6.25412
0.397,0.01,20.9898,7.40024,6.21236,6.25408
0.399,0.01,20.9892,7.39988,6.2109,6.25404
0.401,0.01,20.9886,7.39953,6.21083,6.25399
0.403,0.01,20.988,7.39917,6.21076,6.25395
0.405,0.01,20.9875,7.39882,6.20929,6.25391
0.407,0.01,20.9869,7.39847,6.20922,6.25387
0.409,0.01,20.9863,7.39811,6.20915,6.25382
0.411,0.01,20.9858,7.39775,6.20626,6.25378
0.413,0.01,20.9852,7.3974,6.2062,6.25374
0.415,0.01,20.9846,7.39705,6.20613,6.2537
0.417,0.01,20.9841,7.3967,6.20606,6.25365
0.419,0.01,20.9835,7.39634,6.20599,6.25361
0.421,0.01,20.9829,7.39599,6.20304,6.25357
0.423,0.01,20.9823,7.39563,6.20297,6.25353
0.425,0.01,20.9818,7.39528,6.20291,6.25348
0.427,0.01,20.9812,7.39492,6.20284,6.25344
0.429,0.01,20.9806,7.39457,6.20277,6.2534
0.431,0.01,20.9801,7.39422,6.2027,6.25336
0.433,0.01,20.9795,7.39387,6.20263,6.25331
0.435,0.01,20.9789,7.39351,6.20256,6.25327
0.437,0.01,20.9784,7.39316,6.20249,6.25323
0.439,0.01,20.9778,7.3928,6.20243,6.25319
0.441,0.01,20.9772,7.39244,6.25251,6.25314
0.443,0.01,20.9766,7.39209,6.24807,6.2531
0.445,0.01,20.9761,7.39174,6.248,6.25306
0.447,0.01,20.9755,7.39139,6.24795,6.25301
0.449,0.01,20.9749,7.39104,6.24788,6.25297
0.451,0.01,20.9743,7.39068,6.2478,6.25293
0.453,0.01,20.9737,7.39033,6.24772,6.25289
0.455,0.01,20.9732,7.38997,6.24765,6.25284
0.457,0.01,20.9726,7.38961,6.2476,6.2528
0.459,0.01,20.972,7.38926,6.24753,6.25276
0.461,0.01,20.9714,7.3889,6.24745,6.25271
0.463,0.01,20.9709,7.38855,6.2474,6.25267
0.465,0.01,20.9703,7.38819,6.24733,6.25263
0.467,0.01,20.9697,7.38784,6.24725,6.25258
0.469,0.01,20.9691,7.38748,6.22929,6.25254
0.471,0.01,20.9686,7.38713,6.22729,6.2525
0.473,0.01,20.968,7.38678,6.22722,6.25246
0.475,0.01,20.9674,7.38642,6.22715,6.25241
0.477,0.01,20.9668,7.38607,6.22603,6.25237
0.479,0.01,20.9663,7.38572,6.22596,6.25233
0.481,0.01,20.9657,7.38536,6.22589,6.25229
0.483,0.01,20.9651,7.385,6.22361,6.25224
0.485,0.01,20.9645,7.38465,6.22354,6.2522
0.487,0.01,20.964,7.3843,6.22347,6.25216
0.489,0.01,20.9634,7.38395,6.22224,6.25211
0.491,0.01,20.9628,7.3836,6.22217,6.25207
0.493,0.01,20.9622,7.38324,6.2221,6.25203
0.495,0.01,20.9617,7.38289,6.21835,6.25199
0.497,0.01,20.9611,7.38253,6.21829,6.25194
0.499,0.01,20.9605,7.38217,6.21822,6.2519
0.501,0.01,20.96,7.38182,6.21815,6.25186
0.503,0.01,20.9594,7.38146,6.21808,6.25181
0.505,0.01,20.9588,7.38111,6.21673,6.25177
0.507,0.01,20.9582,7.38075,6.21666,6.25173
0.509,0.01,20.9577,7.38039,6.21528,6.25169
0.511,0.01,20.9571,7.38004,6.21522,6.25164
0.513,0.01,20.9565,7.37968,6.21515,6.2516
0.515,0.01,20.956,7.37933,6.21375,6.25156
0.517,0.01,20.9554,7.37898,6.21368,6.25152
0.519,0.01,20.9548,7.37863,6.21362,6.25147
0.521,0.01,20.9542,7.37828,6.21355,6.25143
0.523,0.01,20.9537,7.37793,6.2108,6.25139
0.525,0.01,20.9531,7.37758,6.21073,6.25135
0.527,0.01,20.9525,7.37723,6.21066,6.2513
0.529,0.01,20.9519,7.37688,6.20784,6.25126
0.531,0.01,20.9514,7.37652,6.20777,6.25122
0.533,0.01,20.9508,7.37617,6.20631,6.25117
0.535,0.01,20.9502,7.37582,6.20624,6.25113
0.537,0.01,20.9497,7.37546,6.20617,6.25109
0.539,0.01,20.9491,7.3751,6.2061,6.25105
0.541,0.01,20.9485,7.37475,6.20323,6.25101
0.543,0.01,20.948,7.37439,6.20316,6.25096
0.545,0.01,20.9474,7.37405,6.20309,6.25092
0.547,0.01,20.9468,7.3737,6.20302,6.25088
0.549,0.01,20.9462,7.37335,6.20295,6.25083
0.551,0.01,20.9457,7.373,6.20288,6.25079
0.553,0.01,20.9451,7.37265,6.20282,6.25075
0.555,0.01,20.9445,7.37229,6.20275,6.25071
0.557,0.01,20.9439,7.37194,6.20268,6.25066
0.559,0.01,20.9434,7.37158,6.247,6.25062
0.561,0.01,20.9428,7.37123,6.24692,6.25058
0.563,0.01,20.9422,7.37088,6.24685,6.25053
0.565,0.01,20.9416,7.37052,6.2468,6.25049
0.567,0.01,20.9411,7.37017,6.24673,6.25045
0.569,0.01,20.9405,7.36982,6.24665,6.2504
0.571,0.01,20.9399,7.36947,6.24658,6.25036
0.573,0.01,20.9393,7.36911,6.24653,6.25032
0.575,0.01,20.9387,7.36876,6.24645,6.25027
0.577,0.01,20.9382,7.36841,6.24346,6.25023
0.579,0.01,20.9376,7.36806,6.24339,6.25019
0.581,0.01,20.937,7.36771,6.24334,6.25014
0.583,0.01,20.9364,7.36736,6.24326,6.2501
0.585,0.01,20.9358,7.36701,6.24318,6.25006
0.587,0.01,20.9353,7.36666,6.2431,6.25002
0.589,0.01,20.9347,7.36631,6.24306,6.24997
0.591,0.01,20.9341,7.36596,6.24298,6.24993
0.593,0.01,20.9335,7.3656,6.2429,6.24989
0.595,0.01,20.933,7.36525,6.24285,6.24984
0.597,0.01,20.9324,7.36489,6.24277,6.2498
0.599,0.01,20.9318,7.36454,6.2427,6.24976
0.601,0.01,20.9312,7.36419,6.24115,6.24971
0.603,0.01,20.9306,7.36384,6.24108,6.24967
0.605,0.01,20.9301,7.36348,6.241,6.24963
0.607,0.01,20.9295,7.36313,6.24095,6.24958
0.609,0.0100002,20.9289,7.36279,6.24087,6.24954
0.611,0.0100008,20.9283,7.36244,6.24079,6.2495
0.613,0.0100032,20.9277,7.36209,6.24071,6.24945
0.615,0.0100122,20.9271,7.36173,6.2406,6.24941
0.617,0.0100409,20.9266,7.36138,6.2404,6.24937
0.619,0.0101244,20.926,7.36103,6.23694,6.24932
0.621,0.0103454,20.9254,7.36068,6.21145,6.24928
0.623,0.0108817,20.9247,7.36033,6.24657,6.24923
0.625,0.0120809,20.924,7.35997,6.22621,6.24918
0.627,0.0145642,20.9231,7.35961,6.22688,6.24911
0.629,0.0193435,20.9219,7.35926,6.23345,6.24902
0.631,0.027918,20.9201,7.35891,6.24267,6.24888
0.633,0.0422971,20.9172,7.35856,6.23922,6.24867
0.635,0.0648842,20.9126,7.35821,6.24309,6.24832
0.637,0.09818,20.9054,7.35786,6.24503,6.24779
0.639,0.144308,20.8946,7.35751,6.24427,6.24698
0.641,0.204442,20.8789,7.35715,6.24373,6.24581
0.643,0.278277,20.8571,7.3568,6.24295,6.24417
0.645,0.363729,20.828,7.35645,6.24105,6.24199
0.647,0.456991,20.7906,7.35608,6.23861,6.23919
0.649,0.553009,20.7446,7.35572,6.23504,6.23574
0.651,0.646271,20.69,7.35535,6.23109,6.23163
0.653,0.731723,20.6272,7.35498,6.22618,6.22689
0.655,0.805558,20.5571,7.35461,6.22117,6.2216
0.657,0.865692,20.481,7.35423,6.21577,6.21584
0.659,0.91182,20.4002,7.35386,6.20957,6.20969
0.661,0.945116,20.3157,7.35348,6.20278,6.20326
0.663,0.967703,20.2289,7.3531,6.19628,6.19661
0.665,0.982082,20.1404,7.35272,6.18937,6.18983
0.667,0.990657,20.051,7.35233,6.18285,6.18295
0.669,0.995436,19.9611,7.35194,6.17551,6.17601
0.671,0.997919,19.871,7.35154,6.1688,6.16902
0.673,0.999118,19.7808,7.35114,6.16159,6.16201
0.675,0.999655,19.6907,7.35073,6.15449,6.15498
0.677,0.999876,19.6006,7.35031,6.14766,6.14793
0.679,0.999959,19.5106,7.34988,6.14033,6.14086
0.681,0.999988,19.4207,7.34946,6.13353,6.13377
0.683,0.999997,19.3309,7.34904,6.12656,6.12667
0.685,0.999999,19.2413,7.34861,6.11951,6.11955
0.687,1,19.1517,7.34818,6.11235,6.11242
0.689,1,19.0622,7.34776,6.10509,6.10527
0.691,1,18.9729,7.34733,6.09775,6.09811
0.693,1,18.8837,7.34689,6.09063,6.09092
0.695,1,18.7946,7.34644,6.08361,6.08372
0.697,1,18.7056,7.34599,6.07618,6.07651
0.699,1,18.6167,7.34554,6.06883,6.06928
0.701,1,18.5279,7.34508,6.06187,6.06203
0.703,1,18.4392,7.34462,6.05464,6.05476
0.705,1,18.3507,7.34415,6.04705,6.04748
0.707,1,18.2622,7.34369,6.04006,6.04018
0.709,1,18.1739,7.34322,6.03274,6.03286
0.711,1,18.0856,7.34276,6.02532,6.02553
0.713,0.999999,17.9975,7.34228,6.01793,6.01817
0.715,0.999997,17.9095,7.3418,6.01039,6.0108
0.717,0.999988,17.8217,7.34132,6.00304,6.00342
0.719,0.999959,17.7339,7.34083,5.99563,5.99601
0.721,0.999876,17.6462,7.34034,5.98837,5.98859
0.723,0.999655,17.5587,7.33985,5.98093,5.98115
0.725,0.999118,17.4713,7.33935,5.97322,5.97369
0.727,0.997919,17.3842,7.33884,5.96575,5.96623
0.729,0.995436,17.2973,7.33834,5.95827,5.95876
0.731,0.990657,17.2108,7.33783,5.95103,5.9513
0.733,0.982082,17.125,7.33732,5.94368,5.94387
0.735,0.967703,17.0403,7.3368,5.9361,5.93651
0.737,0.945116,16.9574,7.33628,5.92899,5.92927
0.739,0.91182,16.877,7.33576,5.92185,5.92223
0.741,0.865692,16.8001,7.33524,5.91486,5.91547
0.743,0.805558,16.728,7.33471,5.90878,5.90911
0.745,0.731723,16.6617,7.33418,5.90253,5.90325
0.747,0.646271,16.6023,7.33364,5.89746,5.89799
0.749,0.553009,16.5508,7.3331,5.89325,5.8934
0.751,0.456991,16.5075,7.33256,5.88895,5.88954
0.753,0.363729,16.4724,7.33201,5.88499,5.88641
0.755,0.278277,16.445,7.33146,5.88301,5.88396
0.757,0.204442,16.4245,7.33091,5.88058,5.88213
0.759,0.144308,16.4098,7.33035,5.8774,5.88081
0.761,0.09818,16.3996,7.3298,5.87865,5.8799
0.763,0.0648842,16.3929,7.32925,5.87135,5.8793
0.765,0.0422971,16.3886,7.32871,5.87646,5.87891
0.767,0.027918,16.3859,7.32817,5.86646,5.87867
0.769,0.0193435,16.3841,7.32762,5.87463,5.87851
0.771,0.0145642,16.383,7.32708,5.85682,5.87841
0.773,0.0120809,16.3821,7.32653,5.87105,5.87833
0.775,0.0108817,16.3814,7.32599,5.83165,5.87827
0.777,0.0103454,16.3808,7.32544,5.8577,5.87822
0.779,0.0101244,16.3803,7.32489,5.85847,5.87816
0.781,0.0100409,16.3797,7.32434,5.85856,5.87811
0.783,0.0100122,16.3791,7.3238,5.85841,5.87806
0.785,0.0100032,16.3786,7.32324,5.85816,5.87801
0.787,0.0100008,16.378,7.3227,5.85782,5.87796
0.789,0.0100002,16.3774,7.32215,5.85752,5.87791
0.791,0.01,16.3769,7.3216,5.85723,5.87786
0.793,0.01,16.3763,7.32105,5.83117,5.87781
0.795,0.01,16.3758,7.3205,5.8306,5.87776
0.797,0.01,16.3752,7.31996,5.82984,5.87771
0.799,0.01,16.3746,7.31941,5.82978,5.87766
0.801,0.01,16.3741,7.31885,5.82972,5.87761
0.803,0.01,16.3735,7.3183,5.82837,5.87756
0.805,0.01,16.373,7.31775,5.82829,5.87751
0.807,0.01,16.3724,7.31719,5.82821,5.87746
0.809,0.01,16.3718,7.31663,5.82814,5.87741
0.811,0.01,16.3713,7.31608,5.82806,5.87736
0.813,0.01,16.3707,7.31552,5.82798,5.87731
0.815,0.01,16.3701,7.31496,5.87508,5.87726
0.817,0.01,16.3696,7.31441,5.87498,5.8772
0.819,0.01,16.369,7.31385,5.87483,5.87715
0.821,0.01,16.3684,7.3133,5.87473,5.8771
0.823,0.01,16.3679,7.31274,5.87462,5.87705
0.825,0.01,16.3673,7.31218,5.87447,5.877
0.827,0.01,16.3667,7.31162,5.87437,5.87695
0.829,0.01,16.3661,7.31106,5.87427,5.8769
0.831,0.01,16.3656,7.3105,5.87412,5.87684
0.833,0.01,16.365,7.30994,5.87402,5.87679
0.835,0.01,16.3644,7.30938,5.87386,5.87674
0.837,0.01,16.3638,7.30882,5.87376,5.87669
0.839,0.01,16.3633,7.30826,5.87361,5.87664
0.841,0.01,16.3627,7.30769,5.87351,5.87659
0.843,0.01,16.3621,7.30713,5.87336,5.87654
0.845,0.01,16.3615,7.30657,5.87326,5.87648
0.847,0.01,16.361,7.30601,5.8652,5.87643
0.849,0.01,16.3604,7.30544,5.86494,5.87638
0.851,0.01,16.3598,7.30488,5.86474,5.87633
0.853,0.01,16.3592,7.30432,5.86454,5.87628
0.855,0.01,16.3587,7.30376,5.86428,5.87623
0.857,0.01,16.3581,7.30319,5.86408,5.87617
0.859,0.01,16.3575,7.30263,5.86382,5.87612
0.861,0.01,16.3569,7.30207,5.86362,5.87607
0.863,0.01,16.3564,7.30151,5.86337,5.87602
0.865,0.01,16.3558,7.30094,5.86316,5.87597
0.867,0.01,16.3552,7.30038,5.86291,5.87592
0.869,0.01,16.3547,7.29983,5.8627,5.87587
0.871,0.01,16.3541,7.29928,5.86245,5.87582
0.873,0.01,16.3535,7.29872,5.86219,5.87576
0.875,0.01,16.353,7.29815,5.86199,5.87571
0.877,0.01,16.3524,7.29759,5.86173,5.87566
0.879,0.01,16.3518,7.29702,5.86148,5.87561
0.881,0.01,16.3512,7.29646,5.86122,5.87556
0.883,0.01,16.3507,7.29589,5.86097,5.87551
0.885,0.01,16.3501,7.29533,5.86076,5.87545
0.887,0.01,16.3495,7.29477,5.86051,5.8754
0.889,0.01,16.3489,7.29421,5.86026,5.87535
0.891,0.01,16.3484,7.29365,5.86,5.8753
0.893,0.01,16.3478,7.29309,5.8597,5.87525
0.895,0.01,16.3472,7.29253,5.85945,5.8752
0.897,0.01,16.3467,7.29198,5.8592,5.87515
0.899,0.01,16.3461,7.29142,5.85895,5.8751
0.901,0.01,16.3455,7.29086,5.8587,5.87505
0.903,0.01,16.345,7.2903,5.85841,5.87499
0.905,0.01,16.3444,7.28973,5.85816,5.87494
0.907,0.01,16.3438,7.28916,5.85787,5.87489
0.909,0.01,16.3433,7.28859,5.85762,5.87484
0.911,0.01,16.3427,7.28802,5.85733,5.87479
0.913,0.01,16.3421,7.28744,5.85704,5.87474
0.915,0.01,16.3416,7.28686,5.85675,5.87469
0.917,0.01,16.341,7.28629,5.85651,5.87464
0.919,0.01,16.3405,7.28572,5.85623,5.87459
0.921,0.01,16.3399,7.28516,5.85594,5.87454
0.923,0.01,16.3394,7.28461,5.85566,5.87449
0.925,0.01,16.3388,7.28404,5.85537,5.87444
0.927,0.01,16.3382,7.28348,5.85509,5.87439
0.929,0.01,16.3377,7.28291,5.85476,5.87434
0.931,0.01,16.3371,7.28234,5.85447,5.87429
0.933,0.01,16.3365,7.28178,5.85419,5.87424
0.935,0.01,16.336,7.28121,5.8539,5.87418
0.937,0.01,16.3354,7.28064,5.85357,5.87413
0.939,0.01,16.3348,7.28007,5.85329,5.87408
0.941,0.01,16.3342,7.2795,5.853,5.87403
0.943,0.01,16.3337,7.27894,5.85267,5.87398
0.945,0.01,16.3331,7.27837,5.85238,5.87393
0.947,0.01,16.3326,7.27781,5.85205,5.87388
0.949,0.01,16.332,7.27726,5.85176,5.87383
0.951,0.01,16.3314,7.27669,5.85143,5.87378
0.953,0.01,16.3309,7.27612,5.85114,5.87373
0.955,0.01,16.3303,7.27555,5.8508,5.87368
0.957,0.01,16.3297,7.27499,5.8505,5.87363
0.959,0.01,16.3292,7.27442,5.85016,5.87357
0.961,0.01,16.3286,7.27385,5.84986,5.87352
0.963,0.01,16.328,7.27328,5.8495,5.87347
0.965,0.01,16.3275,7.27271,5.84918,5.87342
0.967,0.01,16.3269,7.27214,5.84889,5.87337
0.969,0.01,16.3263,7.27157,5.84857,5.87332
0.971,0.01,16.3258,7.27101,5.87113,5.87327
0.973,0.01,16.3252,7.27044,5.87097,5.87322
0.975,0.01,16.3246,7.26988,5.87087,5.87317
0.977,0.01,16.3241,7.26931,5.87077,5.87312
0.979,0.01,16.3235,7.26875,5.87062,5.87307
0.981,0.01,16.3229,7.26818,5.87052,5.87301
0.983,0.01,16.3224,7.26761,5.87037,5.87296
0.985,0.01,16.3218,7.26705,5.87027,5.87291
0.987,0.01,16.3212,7.26648,5.87011,5.87286
0.989,0.01,16.3207,7.26591,5.87001,5.87281
0.991,0.01,16.3201,7.26534,5.86986,5.87276
0.993,0.01,16.3195,7.26477,5.86976,5.87271
0.995,0.01,16.319,7.2642,5.86966,5.87266
