x,rho,E,F,T,Tr
0.081,0.01,18.7108,9.81549,6.05565,6.07694
0.083,0.01,18.71,9.81517,6.05508,6.07687
0.085,0.01,18.7091,9.81484,6.05449,6.0768
0.087,0.01,18.7083,9.81449,6.05388,6.07673
0.089,0.01,18.7074,9.81412,6.05325,6.07666
0.091,0.01,18.7067,9.81371,6.0526,6.0766
0.093,0.01,18.7059,9.81325,6.05193,6.07654
0.095,0.01,18.7053,9.81272,6.05125,6.07649
0.097,0.01,18.7047,9.8121,6.05054,6.07644
0.099,0.01,18.7043,9.81136,6.04981,6.0764
0.101,0.01,18.704,9.81046,6.04907,6.07638
0.103,0.01,18.7039,9.80937,6.04831,6.07637
0.105,0.01,18.704,9.80803,6.04752,6.07638
0.107,0.01,18.7045,9.80639,6.04672,6.07642
0.109,0.01,18.7053,9.80437,6.0459,6.07649
0.111,0.01,18.7066,9.80191,6.04505,6.07659
0.113,0.01,18.7084,9.79892,6.04419,6.07674
0.115,0.01,18.7108,9.79531,6.04331,6.07693
0.117,0.01,18.7139,9.791,6.04241,6.07719
0.119,0.01,18.7178,9.7859,6.04148,6.07751
0.121,0.01,18.7226,9.7799,6.04054,6.0779
0.123,0.01,18.7284,9.77293,6.03958,6.07837
0.125,0.01,18.7353,9.7649,6.0386,6.07892
0.127,0.01,18.7433,9.75573,6.0376,6.07957
0.129,0.01,18.7524,9.74537,6.03658,6.08031
0.131,0.01,18.7629,9.73377,6.03554,6.08116
0.133,0.01,18.7746,9.7209,6.03448,6.0821
0.135,0.01,18.7875,9.70676,6.0334,6.08315
0.137,0.01,18.8018,9.69134,6.0323,6.08431
0.139,0.01,18.8172,9.67469,6.08229,6.08556
0.141,0.01,18.8339,9.65683,6.08107,6.0869
0.143,0.01,18.8517,9.63784,6.07902,6.08834
0.145,0.01,18.8706,9.61778,6.07809,6.08987
0.147,0.01,18.8905,9.59674,6.07725,6.09147
0.149,0.01,18.9112,9.57482,6.07545,6.09314
0.151,0.01,18.9327,9.55211,6.07427,6.09488
0.153,0.01,18.9549,9.52873,6.07297,6.09666
0.155,0.01,18.9777,9.50476,6.07167,6.09849
0.157,0.01,19.001,9.48031,6.07038,6.10036
0.159,0.01,19.0247,9.45548,6.06907,6.10226
0.161,0.01,19.0487,9.43033,6.06775,6.10418
0.163,0.01,19.0729,9.40495,6.06641,6.10612
0.165,0.01,19.0973,9.37939,6.06503,6.10808
0.167,0.01,19.1219,9.35366,6.06365,6.11004
0.169,0.01,19.1465,9.32783,6.06224,6.11201
0.171,0.01,19.1712,9.30202,6.11127,6.11398
0.173,0.01,19.1958,9.27626,6.1112,6.11594
0.175,0.01,19.2203,9.25056,6.1111,6.11789
0.177,0.01,19.2448,9.22495,6.10901,6.11983
0.179,0.01,19.2691,9.19944,6.10894,6.12177
0.181,0.01,19.2934,9.17404,6.10886,6.1237
0.183,0.01,19.3175,9.14875,6.10879,6.12561
0.185,0.01,19.3415,9.12359,6.10872,6.12751
0.187,0.01,19.3654,9.09855,6.10864,6.1294
0.189,0.01,19.3892,9.07365,6.10857,6.13128
0.191,0.01,19.4128,9.04889,6.09647,6.13315
0.193,0.01,19.4363,9.02426,6.09639,6.135
0.195,0.01,19.4596,8.99976,6.09631,6.13684
0.197,0.01,19.4828,8.9754,6.09433,6.13867
0.199,0.01,19.5059,8.95118,6.09425,6.14049
0.201,0.01,19.5289,8.9271,6.09416,6.14229
0.203,0.01,19.5517,8.90316,6.09408,6.14409
0.205,0.01,19.5743,8.87936,6.14335,6.14587
0.207,0.01,19.5968,8.85572,6.14328,6.14763
0.209,0.01,19.6192,8.8322,6.14321,6.14939
0.211,0.01,19.6414,8.80882,6.14127,6.15113
0.213,0.01,19.6636,8.78557,6.1412,6.15286
0.215,0.01,19.6856,8.76245,6.14113,6.15458
0.217,0.01,19.7074,8.73943,6.13919,6.15629
0.219,0.01,19.7292,8.71651,6.13912,6.15799
0.221,0.01,19.7509,8.69369,6.13904,6.15968
0.223,0.01,19.7725,8.67099,6.13709,6.16136
0.225,0.01,19.7939,8.64844,6.13702,6.16303
0.227,0.01,19.8152,8.62602,6.13505,6.16469
0.229,0.01,19.8363,8.60374,6.13498,6.16633
0.231,0.01,19.8574,8.58158,6.13491,6.16797
0.233,0.01,19.8783,8.55954,6.13292,6.16959
0.235,0.01,19.8991,8.53763,6.13285,6.1712
0.237,0.01,19.9198,8.51583,6.13276,6.17281
0.239,0.01,19.9403,8.49415,6.13269,6.1744
0.241,0.01,19.9608,8.47259,6.1307,6.17598
0.243,0.01,19.9811,8.45114,6.1287,6.17755
0.245,0.01,20.0013,8.42982,6.12863,6.17911
0.247,0.01,20.0214,8.40862,6.12854,6.18066
0.249,0.01,20.0414,8.38753,6.17671,6.18221
0.251,0.01,20.0613,8.36655,6.17664,6.18374
0.253,0.01,20.081,8.34569,6.17492,6.18526
0.255,0.01,20.1007,8.32494,6.17485,6.18677
0.257,0.01,20.1202,8.3043,6.17478,6.18827
0.259,0.01,20.1396,8.28379,6.17305,6.18976
0.261,0.01,20.1589,8.26338,6.17132,6.19125
0.263,0.01,20.1781,8.24308,6.17125,6.19272
0.265,0.01,20.1972,8.22289,6.17118,6.19418
0.267,0.01,20.2161,8.20282,6.16943,6.19564
0.269,0.01,20.235,8.18286,6.16936,6.19708
0.271,0.01,20.2538,8.16299,6.1676,6.19852
0.273,0.01,20.2724,8.14323,6.16586,6.19995
0.275,0.01,20.291,8.12358,6.16408,6.20136
0.277,0.01,20.3094,8.10403,6.16401,6.20277
0.279,0.01,20.3278,8.08456,6.16222,6.20418
0.281,0.01,20.3461,8.06518,6.16215,6.20557
0.283,0.01,20.3643,8.04589,6.16034,6.20696
0.285,0.01,20.3824,8.0267,6.16027,6.20834
0.287,0.01,20.4004,8.00759,6.1602,6.20971
0.289,0.01,20.4183,7.98864,6.16013,6.21107
0.291,0.01,20.436,7.96981,6.2075,6.21242
0.293,0.01,20.4537,7.95108,6.20743,6.21376
0.295,0.01,20.4712,7.93247,6.20736,6.21509
0.297,0.01,20.4886,7.91399,6.20729,6.21641
0.299,0.01,20.5058,7.89564,6.20722,6.21772
0.301,0.01,20.523,7.87744,6.20716,6.21901
0.303,0.01,20.5399,7.85939,6.20709,6.2203
0.305,0.01,20.5567,7.84153,6.20702,6.22157
0.307,0.01,20.5733,7.82385,6.20695,6.22282
0.309,0.01,20.5897,7.80638,6.20688,6.22406
0.311,0.01,20.6058,7.78917,6.20681,6.22528
0.313,0.01,20.6217,7.77225,6.20675,6.22648
0.315,0.01,20.6372,7.75566,6.20668,6.22765
0.317,0.01,20.6524,7.73943,6.20661,6.22879
0.319,0.01,20.6671,7.72359,6.20654,6.22991
0.321,0.01,20.6814,7.70821,6.20356,6.23098
0.323,0.01,20.6952,7.69334,6.18846,6.23202
0.325,0.01,20.7085,7.67901,6.18839,6.23302
0.327,0.01,20.7212,7.66527,6.18832,6.23397
0.329,0.01,20.7332,7.65218,6.18825,6.23488
0.331,0.01,20.7445,7.63977,6.18663,6.23573
0.333,0.01,20.7551,7.62808,6.18656,6.23653
0.335,0.01,20.765,7.61713,6.18649,6.23727
0.337,0.01,20.7742,7.60693,6.23398,6.23796
0.339,0.01,20.7825,7.59751,6.2339,6.23858
0.341,0.01,20.7901,7.58885,6.23383,6.23915
0.343,0.01,20.7969,7.58097,6.23178,6.23966
0.345,0.01,20.803,7.57383,6.23171,6.24012
0.347,0.01,20.8083,7.56741,6.23164,6.24052
0.349,0.01,20.813,7.56169,6.2305,6.24087
0.351,0.01,20.817,7.55661,6.23043,6.24117
0.353,0.01,20.8204,7.55214,6.23036,6.24143
0.355,0.01,20.8233,7.54822,6.22805,6.24164
0.357,0.01,20.8256,7.5448,6.22798,6.24182
0.359,0.01,20.8275,7.54182,6.22673,6.24196
0.361,0.01,20.829,7.53925,6.22666,6.24207
0.363,0.01,20.8302,7.53702,6.22659,6.24216
0.365,0.01,20.8311,7.53509,6.22652,6.24222
0.367,0.01,20.8317,7.53341,6.22275,6.24227
0.369,0.01,20.8321,7.53194,6.22268,6.2423
0.371,0.01,20.8323,7.53065,6.22261,6.24232
0.373,0.01,20.8324,7.5295,6.22254,6.24232
0.375,0.01,20.8324,7.52847,6.22119,6.24232
0.377,0.01,20.8322,7.52753,6.21981,6.24231
0.379,0.01,20.832,7.52668,6.21974,6.2423
0.381,0.01,20.8318,7.52589,6.21967,6.24228
0.383,0.01,20.8314,7.52514,6.2196,6.24225
0.385,0.01,20.8311,7.52443,6.21821,6.24223
0.387,0.01,20.8307,7.52375,6.21814,6.2422
0.389,0.01,20.8303,7.52309,6.21539,6.24217
0.391,0.01,20.8299,7.52246,6.21532,6.24213
0.393,0.01,20.8294,7.52184,6.21525,6.2421
0.395,0.01,20.829,7.52124,6.21243,6.24207
0.397,0.01,20.8285,7.52066,6.21236,6.24203
0.399,0.01,20.828,7.52009,6.2109,6.24199
0.401,0.01,20.8275,7.51953,6.21083,6.24196
0.403,0.01,20.827,7.51898,6.21076,6.24192
0.405,0.01,20.8265,7.51844,6.20929,6.24188
0.407,0.01,20.8259,7.51791,6.20922,6.24184
0.409,0.01,20.8254,7.51738,6.20915,6.2418
0.411,0.01,20.8249,7.51686,6.20626,6.24176
0.413,0.01,20.8243,7.51635,6.2062,6.24172
0.415,0.01,20.8238,7.51585,6.20613,6.24168
0.417,0.01,20.8232,7.51536,6.20606,6.24163
0.419,0.01,20.8226,7.51487,6.20599,6.24159
0.421,0.01,20.822,7.51439,6.20304,6.24155
0.423,0.01,20.8214,7.51392,6.20297,6.2415
0.425,0.01,20.8208,7.51346,6.20291,6.24146
0.427,0.01,20.8202,7.51301,6.20284,6.24141
0.429,0.01,20.8196,7.51256,6.20277,6.24137
0.431,0.01,20.819,7.51212,6.2027,6.24132
0.433,0.01,20.8184,7.51169,6.20263,6.24127
0.435,0.01,20.8177,7.51126,6.20256,6.24122
0.437,0.01,20.8171,7.51084,6.20249,6.24118
0.439,0.01,20.8164,7.51042,6.20243,6.24113
0.441,0.01,20.8158,7.51002,6.20236,6.24108
0.443,0.01,20.8151,7.50961,6.19792,6.24103
0.445,0.01,20.8144,7.50921,6.19785,6.24098
0.447,0.01,20.8138,7.50882,6.19778,6.24093
0.449,0.01,20.8131,7.50844,6.19771,6.24088
0.451,0.01,20.8124,7.50806,6.19764,6.24083
0.453,0.01,20.8117,7.50769,6.19757,6.24078
0.455,0.01,20.811,7.50732,6.19751,6.24072
0.457,0.01,20.8103,7.50696,6.19744,6.24067
0.459,0.01,20.8096,7.5066,6.19737,6.24062
0.461,0.01,20.8089,7.50624,6.1973,6.24057
0.463,0.01,20.8082,7.50589,6.19723,6.24051
0.465,0.01,20.8075,7.50555,6.19716,6.24046
0.467,0.01,20.8068,7.50521,6.19709,6.2404
0.469,0.01,20.8061,7.50488,6.22929,6.24035
0.471,0.01,20.8053,7.50454,6.22729,6.24029
0.473,0.01,20.8046,7.50421,6.22722,6.24024
0.475,0.01,20.8039,7.50387,6.22715,6.24018
0.477,0.01,20.8031,7.50355,6.22603,6.24013
0.479,0.01,20.8024,7.50323,6.22596,6.24007
0.481,0.01,20.8016,7.50291,6.22589,6.24002
0.483,0.01,20.8009,7.5026,6.22361,6.23996
0.485,0.01,20.8001,7.5023,6.22354,6.2399
0.487,0.01,20.7993,7.50199,6.22347,6.23985
0.489,0.01,20.7986,7.50168,6.22224,6.23979
0.491,0.01,20.7978,7.50137,6.22217,6.23973
0.493,0.01,20.797,7.50107,6.2221,6.23967
0.495,0.01,20.7963,7.50078,6.21835,6.23962
0.497,0.01,20.7955,7.50048,6.21829,6.23956
0.499,0.01,20.7947,7.50019,6.21822,6.2395
0.501,0.01,20.794,7.49991,6.21815,6.23944
0.503,0.01,20.7932,7.49962,6.21808,6.23938
0.505,0.01,20.7924,7.49934,6.21673,6.23932
0.507,0.01,20.7916,7.49906,6.21666,6.23927
0.509,0.01,20.7908,7.49878,6.21528,6.23921
0.511,0.01,20.79,7.4985,6.21522,6.23915
0.513,0.01,20.7893,7.49822,6.21515,6.23909
0.515,0.01,20.7885,7.49794,6.21375,6.23903
0.517,0.01,20.7877,7.49767,6.21368,6.23897
0.519,0.01,20.7869,7.49739,6.21362,6.23891
0.521,0.01,20.7861,7.49712,6.21355,6.23885
0.523,0.01,20.7853,7.49685,6.2108,6.23879
0.525,0.01,20.7845,7.49658,6.21073,6.23874
0.527,0.01,20.7837,7.49631,6.21066,6.23868
0.529,0.01,20.7829,7.49604,6.20784,6.23862
0.531,0.01,20.7822,7.49578,6.20777,6.23856
0.533,0.01,20.7814,7.49551,6.20631,6.2385
0.535,0.01,20.7806,7.49525,6.20624,6.23844
0.537,0.01,20.7798,7.49499,6.20617,6.23838
0.539,0.01,20.7789,7.49473,6.2061,6.23832
0.541,0.01,20.7781,7.49448,6.20323,6.23826
0.543,0.01,20.7773,7.49422,6.20316,6.2382
0.545,0.01,20.7765,7.49396,6.20309,6.23814
0.547,0.01,20.7757,7.4937,6.20302,6.23808
0.549,0.01,20.7749,7.49344,6.20295,6.23801
0.551,0.01,20.7741,7.49318,6.20288,6.23795
0.553,0.01,20.7733,7.49292,6.20282,6.23789
0.555,0.01,20.7725,7.49265,6.20275,6.23783
0.557,0.01,20.7717,7.49239,6.20268,6.23777
0.559,0.01,20.7709,7.49213,6.19684,6.23771
0.561,0.01,20.7701,7.49187,6.19677,6.23765
0.563,0.01,20.7693,7.49162,6.19671,6.23759
0.565,0.01,20.7685,7.49136,6.19664,6.23753
0.567,0.01,20.7677,7.4911,6.19657,6.23747
0.569,0.01,20.7669,7.49084,6.1965,6.23741
0.571,0.01,20.7661,7.49058,6.19643,6.23735
0.573,0.01,20.7653,7.49033,6.19636,6.23729
0.575,0.01,20.7645,7.49008,6.19629,6.23723
0.577,0.01,20.7637,7.48983,6.19331,6.23717
0.579,0.01,20.7629,7.48957,6.19324,6.23711
0.581,0.01,20.7621,7.48931,6.19317,6.23705
0.583,0.01,20.7613,7.48906,6.1931,6.23699
0.585,0.01,20.7605,7.4888,6.19303,6.23693
0.587,0.01,20.7597,7.48855,6.19296,6.23687
0.589,0.01,20.7589,7.48829,6.19289,6.23681
0.591,0.01,20.7581,7.48804,6.19282,6.23675
0.593,0.01,20.7573,7.48778,6.19275,6.23669
0.595,0.01,20.7565,7.48752,6.19269,6.23663
0.597,0.01,20.7557,7.48727,6.19262,6.23657
0.599,0.01,20.7549,7.48701,6.19255,6.23651
0.601,0.01,20.7541,7.48675,6.19099,6.23645
0.603,0.01,20.7533,7.4865,6.19092,6.23639
0.605,0.01,20.7525,7.48624,6.19086,6.23633
0.607,0.01,20.7516,7.48599,6.19079,6.23627
0.609,0.0100002,20.7508,7.48573,6.19072,6.23621
0.611,0.0100008,20.75,7.48548,6.19065,6.23615
0.613,0.0100032,20.7492,7.48523,6.19058,6.23608
0.615,0.0100122,20.7484,7.48498,6.19051,6.23602
0.617,0.0100409,20.7476,7.48473,6.19044,6.23596
0.619,0.0101244,20.7468,7.48448,6.1874,6.2359
0.621,0.0103454,20.746,7.48422,6.21145,6.23584
0.623,0.0108817,20.7451,7.48397,6.20045,6.23578
0.625,0.0120809,20.7442,7.48371,6.22621,6.2357
0.627,0.0145642,20.7431,7.48346,6.22688,6.23562
0.629,0.0193435,20.7416,7.48321,6.23345,6.23551
0.631,0.027918,20.7395,7.48296,6.22457,6.23536
0.633,0.0422971,20.7364,7.48271,6.22724,6.23512
0.635,0.0648842,20.7315,7.48246,6.22747,6.23475
0.637,0.09818,20.724,7.4822,6.22949,6.23419
0.639,0.144308,20.7129,7.48195,6.23015,6.23335
0.641,0.204442,20.6967,7.48169,6.23124,6.23214
0.643,0.278277,20.6744,7.48144,6.23005,6.23045
0.645,0.363729,20.6446,7.48119,6.22694,6.2282
0.647,0.456991,20.6065,7.48093,6.22506,6.22533
0.649,0.553009,20.5596,7.48067,6.2211,6.22178
0.651,0.646271,20.5039,7.48042,6.2175,6.21757
0.653,0.731723,20.44,7.48016,6.21206,6.21272
0.655,0.805558,20.3687,7.4799,6.20697,6.20729
0.657,0.865692,20.2913,7.47965,6.20094,6.20139
0.659,0.91182,20.209,7.47939,6.19488,6.19509
0.661,0.945116,20.1231,7.47913,6.18823,6.1885
0.663,0.967703,20.0347,7.47886,6.1812,6.18169
0.665,0.982082,19.9448,7.4786,6.17429,6.17474
0.667,0.990657,19.8539,7.47834,6.16719,6.16769
0.669,0.995436,19.7624,7.47807,6.16039,6.16058
0.671,0.997919,19.6708,7.4778,6.15306,6.15342
0.673,0.999118,19.5791,7.47753,6.14575,6.14624
0.675,0.999655,19.4874,7.47725,6.13852,6.13903
0.677,0.999876,19.3958,7.47698,6.13178,6.1318
0.679,0.999959,19.3043,7.47671,6.1243,6.12456
0.681,0.999988,19.2129,7.47644,6.11699,6.1173
0.683,0.999997,19.1216,7.47616,6.10988,6.11002
0.685,0.999999,19.0304,7.47588,6.10221,6.10272
0.687,1,18.9394,7.47561,6.09494,6.09541
0.689,1,18.8484,7.47534,6.08758,6.08808
0.691,1,18.7576,7.47506,6.08061,6.08073
0.693,1,18.6668,7.47477,6.07324,6.07336
0.695,1,18.5762,7.47449,6.06547,6.06598
0.697,1,18.4857,7.4742,6.05846,6.05858
0.699,1,18.3953,7.47392,6.05104,6.05116
0.701,1,18.3051,7.47363,6.04346,6.04372
0.703,1,18.2149,7.47335,6.03617,6.03627
0.705,1,18.1249,7.47306,6.02841,6.02879
0.707,1,18.035,7.47277,6.02127,6.0213
0.709,1,17.9452,7.47249,6.01357,6.01379
0.711,1,17.8555,7.47221,6.00604,6.00626
0.713,0.999999,17.7659,7.47192,5.99827,5.99872
0.715,0.999997,17.6765,7.47162,5.99109,5.99115
0.717,0.999988,17.5871,7.47132,5.98314,5.98357
0.719,0.999959,17.4979,7.47103,5.9756,5.97596
0.721,0.999876,17.4088,7.47074,5.96826,5.96834
0.723,0.999655,17.3198,7.47044,5.96064,5.9607
0.725,0.999118,17.231,7.47014,5.95283,5.95304
0.727,0.997919,17.1424,7.46984,5.94519,5.94537
0.729,0.995436,17.054,7.46954,5.9373,5.9377
0.731,0.990657,16.9661,7.46924,5.92966,5.93003
0.733,0.982082,16.8789,7.46894,5.92213,5.9224
0.735,0.967703,16.7928,7.46864,5.91438,5.91483
0.737,0.945116,16.7085,7.46833,5.90691,5.9074
0.739,0.91182,16.6268,7.46803,5.89996,5.90016
0.741,0.865692,16.5486,7.46772,5.89317,5.89321
0.743,0.805558,16.4752,7.46741,5.88611,5.88667
0.745,0.731723,16.4078,7.46711,5.87997,5.88064
0.747,0.646271,16.3475,7.4668,5.87496,5.87522
0.749,0.553009,16.295,7.46649,5.86968,5.8705
0.751,0.456991,16.2509,7.46618,5.86614,5.86652
0.753,0.363729,16.2151,7.46588,5.86232,5.86329
0.755,0.278277,16.1871,7.46557,5.85896,5.86076
0.757,0.204442,16.1661,7.46526,5.85803,5.85886
0.759,0.144308,16.151,7.46494,5.85617,5.85748
0.761,0.09818,16.1405,7.46463,5.85271,5.85653
0.763,0.0648842,16.1335,7.46432,5.85569,5.8559
0.765,0.0422971,16.1289,7.46401,5.85246,5.85548
0.767,0.027918,16.126,7.46369,5.84835,5.85522
0.769,0.0193435,16.124,7.46338,5.84855,5.85504
0.771,0.0145642,16.1227,7.46308,5.82226,5.85492
0.773,0.0120809,16.1216,7.46277,5.82947,5.85482
0.775,0.0108817,16.1208,7.46245,5.83165,5.85474
0.777,0.0103454,16.1199,7.46214,5.80924,5.85467
0.779,0.0101244,16.1192,7.46182,5.80894,5.8546
0.781,0.0100409,16.1184,7.46151,5.80864,5.85453
0.783,0.0100122,16.1177,7.46119,5.80833,5.85446
0.785,0.0100032,16.1169,7.46088,5.80803,5.85439
0.787,0.0100008,16.1162,7.46056,5.80772,5.85433
0.789,0.0100002,16.1154,7.46025,5.80741,5.85426
0.791,0.01,16.1147,7.45994,5.8071,5.85419
0.793,0.01,16.1139,7.45963,5.83117,5.85412
0.795,0.01,16.1132,7.45933,5.8306,5.85405
0.797,0.01,16.1124,7.45902,5.82984,5.85399
0.799,0.01,16.1117,7.45871,5.82978,5.85392
0.801,0.01,16.1109,7.4584,5.82972,5.85385
0.803,0.01,16.1102,7.45808,5.82837,5.85378
0.805,0.01,16.1094,7.45777,5.82829,5.85371
0.807,0.01,16.1087,7.45745,5.82821,5.85365
0.809,0.01,16.1079,7.45714,5.82814,5.85358
0.811,0.01,16.1072,7.45683,5.82806,5.85351
0.813,0.01,16.1064,7.45652,5.82798,5.85344
0.815,0.01,16.1057,7.45621,5.82495,5.85337
0.817,0.01,16.1049,7.4559,5.82483,5.85331
0.819,0.01,16.1042,7.45558,5.82472,5.85324
0.821,0.01,16.1034,7.45527,5.8246,5.85317
0.823,0.01,16.1027,7.45496,5.82448,5.8531
0.825,0.01,16.1019,7.45464,5.82436,5.85303
0.827,0.01,16.1012,7.45432,5.82424,5.85296
0.829,0.01,16.1004,7.454,5.82412,5.8529
0.831,0.01,16.0997,7.45368,5.824,5.85283
0.833,0.01,16.0989,7.45335,5.82388,5.85276
0.835,0.01,16.0982,7.453,5.82376,5.8527
0.837,0.01,16.0975,7.45262,5.82363,5.85263
0.839,0.01,16.0969,7.45221,5.82351,5.85257
0.841,0.01,16.0963,7.45176,5.82338,5.85252
0.843,0.01,16.0957,7.45129,5.82325,5.85246
0.845,0.01,16.0951,7.45079,5.82313,5.85241
0.847,0.01,16.0945,7.45028,5.81506,5.85236
0.849,0.01,16.094,7.44976,5.81484,5.85231
0.851,0.01,16.0934,7.44924,5.81462,5.85226
0.853,0.01,16.0929,7.44871,5.8144,5.85221
0.855,0.01,16.0924,7.44819,5.81417,5.85216
0.857,0.01,16.0918,7.44766,5.81395,5.85211
0.859,0.01,16.0913,7.44713,5.81372,5.85206
0.861,0.01,16.0907,7.4466,5.81349,5.85201
0.863,0.01,16.0902,7.44607,5.81326,5.85196
0.865,0.01,16.0896,7.44554,5.81303,5.85192
0.867,0.01,16.0891,7.445,5.8128,5.85187
0.869,0.01,16.0885,7.44447,5.81256,5.85182
0.871,0.01,16.088,7.44394,5.81233,5.85177
0.873,0.01,16.0875,7.44341,5.81209,5.85172
0.875,0.01,16.0869,7.44288,5.81185,5.85167
0.877,0.01,16.0864,7.44235,5.8116,5.85162
0.879,0.01,16.0858,7.44183,5.81136,5.85157
0.881,0.01,16.0853,7.4413,5.81111,5.85152
0.883,0.01,16.0848,7.44076,5.81087,5.85147
0.885,0.01,16.0842,7.44022,5.81062,5.85142
0.887,0.01,16.0837,7.43968,5.81036,5.85137
0.889,0.01,16.0831,7.43914,5.81011,5.85132
0.891,0.01,16.0826,7.4386,5.80986,5.85127
0.893,0.01,16.082,7.43807,5.8096,5.85122
0.895,0.01,16.0815,7.43753,5.80934,5.85117
0.897,0.01,16.0809,7.43699,5.80908,5.85112
0.899,0.01,16.0804,7.43644,5.80882,5.85107
0.901,0.01,16.0798,7.43589,5.80855,5.85102
0.903,0.01,16.0793,7.43535,5.80829,5.85097
0.905,0.01,16.0787,7.4348,5.80802,5.85092
0.907,0.01,16.0781,7.43425,5.80775,5.85087
0.909,0.01,16.0776,7.4337,5.80748,5.85082
0.911,0.01,16.077,7.43315,5.8072,5.85077
0.913,0.01,16.0765,7.4326,5.80693,5.85072
0.915,0.01,16.0759,7.43205,5.80665,5.85067
0.917,0.01,16.0754,7.4315,5.80637,5.85062
0.919,0.01,16.0748,7.43095,5.80609,5.85057
0.921,0.01,16.0742,7.43039,5.80581,5.85052
0.923,0.01,16.0737,7.42983,5.80552,5.85046
0.925,0.01,16.0731,7.42926,5.80524,5.85041
0.927,0.01,16.0725,7.42869,5.80495,5.85036
0.929,0.01,16.072,7.42812,5.80466,5.85031
0.931,0.01,16.0714,7.42754,5.80436,5.85025
0.933,0.01,16.0708,7.42696,5.80407,5.8502
0.935,0.01,16.0702,7.42637,5.80377,5.85015
0.937,0.01,16.0696,7.42577,5.80347,5.85009
0.939,0.01,16.069,7.42517,5.80317,5.85004
0.941,0.01,16.0684,7.42456,5.80287,5.84998
0.943,0.01,16.0677,7.42394,5.80256,5.84992
0.945,0.01,16.0671,7.42331,5.80226,5.84987
0.947,0.01,16.0665,7.42267,5.80195,5.84981
0.949,0.01,16.0658,7.42202,5.80164,5.84975
0.951,0.01,16.0652,7.42135,5.80132,5.84969
0.953,0.01,16.0645,7.42068,5.80101,5.84963
0.955,0.01,16.0638,7.41999,5.80069,5.84956
0.957,0.01,16.0631,7.41928,5.80037,5.8495
0.959,0.01,16.0624,7.41855,5.80005,5.84943
0.961,0.01,16.0616,7.4178,5.79973,5.84936
0.963,0.01,16.0608,7.41704,5.7994,5.84929
0.965,0.01,16.06,7.41624,5.79907,5.84922
0.967,0.01,16.0592,7.41543,5.79874,5.84915
0.969,0.01,16.0584,7.4146,5.79841,5.84907
0.971,0.01,16.0575,7.41374,5.82099,5.84899
0.973,0.01,16.0567,7.41286,5.82087,5.84891
0.975,0.01,16.0557,7.41195,5.82075,5.84883
0.977,0.01,16.0548,7.41101,5.82062,5.84875
0.979,0.01,16.0538,7.41004,5.8205,5.84866
0.981,0.01,16.0528,7.40904,5.82037,5.84857
0.983,0.01,16.0518,7.40801,5.82025,5.84847
0.985,0.01,16.0507,7.40695,5.82012,5.84838
0.987,0.01,16.0496,7.40585,5.82,5.84828
0.989,0.01,16.0485,7.40472,5.81987,5.84817
0.991,0.01,16.0473,7.40356,5.81974,5.84807
0.993,0.01,16.0461,7.40236,5.81963,5.84796
0.995,0.01,16.0449,7.40113,5.81952,5.84784
