x,rho,E,F,T,Tr
0.509,0.01,20.8199,7.48446,6.21528,6.24139
0.511,0.01,20.8191,7.48421,6.21522,6.24133
0.513,0.01,20.8183,7.48395,6.21515,6.24127
0.515,0.01,20.8175,7.4837,6.21375,6.24121
0.517,0.01,20.8167,7.48345,6.21368,6.24115
0.519,0.01,20.8159,7.48321,6.21362,6.24109
0.521,0.01,20.8151,7.48295,6.21355,6.24103
0.523,0.01,20.8143,7.4827,6.2108,6.24096
0.525,0.01,20.8135,7.48245,6.21073,6.2409
0.527,0.01,20.8127,7.48219,6.21066,6.24084
0.529,0.01,20.8118,7.48194,6.20784,6.24078
0.531,0.01,20.811,7.48169,6.20777,6.24072
0.533,0.01,20.8102,7.48145,6.20631,6.24066
0.535,0.01,20.8094,7.4812,6.20624,6.2406
0.537,0.01,20.8086,7.48095,6.20617,6.24054
0.539,0.01,20.8078,7.4807,6.2061,6.24048
0.541,0.01,20.807,7.48046,6.20323,6.24042
0.543,0.01,20.8062,7.48022,6.20316,6.24036
0.545,0.01,20.8054,7.47997,6.20309,6.2403
0.547,0.01,20.8046,7.47972,6.20302,6.24024
0.549,0.01,20.8038,7.47946,6.20295,6.24018
0.551,0.01,20.803,7.4792,6.20288,6.24012
0.553,0.01,20.8022,7.47895,6.20282,6.24006
0.555,0.01,20.8014,7.4787,6.20275,6.24
0.557,0.01,20.8006,7.47845,6.20268,6.23994
0.559,0.01,20.7998,7.4782,6.19684,6.23988
0.561,0.01,20.799,7.47795,6.19677,6.23982
0.563,0.01,20.7982,7.4777,6.19671,6.23976
0.565,0.01,20.7974,7.47745,6.19664,6.2397
0.567,0.01,20.7965,7.47719,6.19657,6.23964
0.569,0.01,20.7957,7.47694,6.1965,6.23958
0.571,0.01,20.7949,7.47669,6.19643,6.23952
0.573,0.01,20.7941,7.47644,6.19636,6.23946
0.575,0.01,20.7933,7.47619,6.19629,6.2394
0.577,0.01,20.7925,7.47594,6.19331,6.23934
0.579,0.01,20.7917,7.47569,6.19324,6.23928
0.581,0.01,20.7909,7.47544,6.19317,6.23921
0.583,0.01,20.7901,7.47519,6.1931,6.23915
0.585,0.01,20.7893,7.47494,6.19303,6.23909
0.587,0.01,20.7885,7.47469,6.19296,6.23903
0.589,0.01,20.7877,7.47444,6.19289,6.23897
0.591,0.01,20.7869,7.47419,6.19282,6.23891
0.593,0.01,20.7861,7.47394,6.19275,6.23885
0.595,0.01,20.7853,7.47368,6.19269,6.23879
0.597,0.01,20.7845,7.47343,6.19262,6.23873
0.599,0.01,20.7837,7.47317,6.19255,6.23867
0.601,0.01,20.7829,7.47291,6.19099,6.23861
0.603,0.01,20.7821,7.47265,6.19092,6.23855
0.605,0.01,20.7813,7.47239,6.19086,6.23849
0.607,0.01,20.7805,7.47211,6.19079,6.23843
0.609,0.0100002,20.7798,7.47182,6.19072,6.23838
0.611,0.0100008,20.779,7.47151,6.19065,6.23832
0.613,0.0100032,20.7783,7.47117,6.19058,6.23827
0.615,0.0100122,20.7776,7.47081,6.19051,6.23822
0.617,0.0100409,20.7769,7.47044,6.19044,6.23816
0.619,0.0101244,20.7762,7.47005,6.23694,6.23811
0.621,0.0103454,20.7756,7.46965,6.21145,6.23806
0.623,0.0108817,20.7749,7.46925,6.20045,6.23801
0.625,0.0120809,20.7741,7.46885,6.22621,6.23795
0.627,0.0145642,20.7731,7.46844,6.22688,6.23788
0.629,0.0193435,20.7718,7.46803,6.23345,6.23778
0.631,0.027918,20.7699,7.46761,6.22457,6.23764
0.633,0.0422971,20.7669,7.4672,6.22724,6.23741
0.635,0.0648842,20.7622,7.46678,6.23528,6.23706
0.637,0.09818,20.7549,7.46636,6.23466,6.23651
0.639,0.144308,20.7439,7.46595,6.23367,6.23568
0.641,0.204442,20.728,7.46553,6.23373,6.23449
0.643,0.278277,20.7058,7.46512,6.23188,6.23282
0.645,0.363729,20.6762,7.4647,6.22974,6.23059
0.647,0.456991,20.6383,7.46429,6.22731,6.22774
0.649,0.553009,20.5917,7.46387,6.22389,6.22421
0.651,0.646271,20.5363,7.46345,6.21989,6.22002
0.653,0.731723,20.4726,7.46303,6.21487,6.2152
0.655,0.805558,20.4016,7.4626,6.20954,6.2098
0.657,0.865692,20.3245,7.46216,6.20331,6.20393
0.659,0.91182,20.2426,7.46173,6.19716,6.19766
0.661,0.945116,20.157,7.4613,6.191,6.1911
0.663,0.967703,20.069,7.46085,6.1839,6.18434
0.665,0.982082,19.9794,7.46041,6.17691,6.17742
0.667,0.990657,19.8888,7.45997,6.16986,6.17041
0.669,0.995436,19.7978,7.45953,6.16298,6.16333
0.671,0.997919,19.7065,7.45908,6.15617,6.15621
0.673,0.999118,19.6151,7.45863,6.14888,6.14907
0.675,0.999655,19.5238,7.45818,6.14168,6.1419
0.677,0.999876,19.4325,7.45772,6.13441,6.13471
0.679,0.999959,19.3414,7.45726,6.12742,6.1275
0.681,0.999988,19.2504,7.45679,6.12009,6.12028
0.683,0.999997,19.1594,7.45632,6.11299,6.11304
0.685,0.999999,19.0686,7.45584,6.10533,6.10578
0.687,1,18.9779,7.45537,6.09805,6.09851
0.689,1,18.8874,7.4549,6.09068,6.09122
0.691,1,18.7969,7.45442,6.08375,6.08391
0.693,1,18.7065,7.45394,6.07639,6.07659
0.695,1,18.6163,7.45346,6.06916,6.06925
0.697,1,18.5262,7.45297,6.06164,6.06189
0.699,1,18.4362,7.45248,6.05419,6.05451
0.701,1,18.3463,7.45199,6.04659,6.04712
0.703,1,18.2565,7.45149,6.03926,6.03971
0.705,1,18.1669,7.45099,6.03207,6.03228
0.707,1,18.0773,7.45048,6.02441,6.02483
0.709,1,17.9879,7.44998,6.01728,6.01737
0.711,1,17.8986,7.44948,6.00975,6.00989
0.713,0.999999,17.8094,7.44897,6.00191,6.00239
0.715,0.999997,17.7204,7.44846,5.99477,5.99487
0.717,0.999988,17.6314,7.44795,5.98681,5.98733
0.719,0.999959,17.5426,7.44744,5.97925,5.97978
0.721,0.999876,17.4539,7.44691,5.97189,5.9722
0.723,0.999655,17.3653,7.44639,5.96434,5.96461
0.725,0.999118,17.2769,7.44586,5.95646,5.95701
0.727,0.997919,17.1887,7.44534,5.94884,5.94939
0.729,0.995436,17.1008,7.44481,5.94153,5.94176
0.731,0.990657,17.0133,7.44427,5.93391,5.93415
0.733,0.982082,16.9265,7.44374,5.92642,5.92657
0.735,0.967703,16.8408,7.4432,5.91867,5.91905
0.737,0.945116,16.7569,7.44266,5.91133,5.91167
0.739,0.91182,16.6756,7.44212,5.904,5.90448
0.741,0.865692,16.5978,7.44158,5.89739,5.89759
0.743,0.805558,16.5248,7.44104,5.8907,5.89109
0.745,0.731723,16.4578,7.44049,5.88495,5.88511
0.747,0.646271,16.3978,7.43994,5.87899,5.87973
0.749,0.553009,16.3456,7.43938,5.87441,5.87506
0.751,0.456991,16.3018,7.43884,5.87066,5.87111
0.753,0.363729,16.2663,7.43829,5.86657,5.86791
0.755,0.278277,16.2386,7.43773,5.8645,5.86541
0.757,0.204442,16.2179,7.43717,5.86305,5.86354
0.759,0.144308,16.203,7.43661,5.85971,5.86219
0.761,0.09818,16.1927,7.43606,5.85791,5.86126
0.763,0.0648842,16.1859,7.4355,5.85569,5.86065
0.765,0.0422971,16.1815,7.43495,5.85246,5.86025
0.767,0.027918,16.1788,7.4344,5.84835,5.86
0.769,0.0193435,16.177,7.43384,5.84855,5.85985
0.771,0.0145642,16.1759,7.43328,5.85682,5.85974
0.773,0.0120809,16.175,7.43272,5.82947,5.85966
0.775,0.0108817,16.1743,7.43217,5.83165,5.8596
0.777,0.0103454,16.1737,7.43162,5.8577,5.85955
0.779,0.0101244,16.1731,7.43106,5.85847,5.85949
0.781,0.0100409,16.1726,7.43051,5.85856,5.85944
0.783,0.0100122,16.172,7.42996,5.85841,5.85939
0.785,0.0100032,16.1715,7.42941,5.85816,5.85934
0.787,0.0100008,16.1709,7.42887,5.85782,5.85929
0.789,0.0100002,16.1703,7.42832,5.85752,5.85924
0.791,0.01,16.1698,7.42778,5.85723,5.85919
0.793,0.01,16.1692,7.42724,5.83117,5.85914
0.795,0.01,16.1687,7.42669,5.8306,5.85909
0.797,0.01,16.1681,7.42614,5.82984,5.85904
0.799,0.01,16.1676,7.42559,5.82978,5.85899
0.801,0.01,16.167,7.42505,5.82972,5.85894
0.803,0.01,16.1665,7.4245,5.82837,5.85889
0.805,0.01,16.1659,7.42395,5.82829,5.85884
0.807,0.01,16.1654,7.4234,5.82821,5.85879
0.809,0.01,16.1648,7.42286,5.82814,5.85874
0.811,0.01,16.1643,7.42232,5.82806,5.85869
0.813,0.01,16.1637,7.42178,5.82798,5.85864
0.815,0.01,16.1632,7.42124,5.82495,5.85859
0.817,0.01,16.1626,7.4207,5.82483,5.85854
0.819,0.01,16.1621,7.42015,5.82472,5.85849
0.821,0.01,16.1615,7.41961,5.8246,5.85844
0.823,0.01,16.161,7.41907,5.82448,5.85839
0.825,0.01,16.1604,7.41852,5.82436,5.85834
0.827,0.01,16.1599,7.41798,5.82424,5.85829
0.829,0.01,16.1593,7.41744,5.82412,5.85824
0.831,0.01,16.1588,7.4169,5.824,5.85819
0.833,0.01,16.1582,7.41636,5.82388,5.85814
0.835,0.01,16.1577,7.41582,5.82376,5.85809
0.837,0.01,16.1572,7.41528,5.82363,5.85805
0.839,0.01,16.1566,7.41474,5.82351,5.858
0.841,0.01,16.1561,7.4142,5.82338,5.85795
0.843,0.01,16.1555,7.41366,5.82325,5.8579
0.845,0.01,16.155,7.41313,5.82313,5.85785
0.847,0.01,16.1545,7.41259,5.81506,5.8578
0.849,0.01,16.1539,7.41206,5.81484,5.85775
0.851,0.01,16.1534,7.41153,5.81462,5.8577
0.853,0.01,16.1529,7.411,5.8144,5.85766
0.855,0.01,16.1523,7.41047,5.81417,5.85761
0.857,0.01,16.1518,7.40993,5.81395,5.85756
0.859,0.01,16.1512,7.40939,5.81372,5.85751
0.861,0.01,16.1507,7.40886,5.81349,5.85746
0.863,0.01,16.1502,7.40833,5.81326,5.85741
0.865,0.01,16.1496,7.4078,5.81303,5.85736
0.867,0.01,16.1491,7.40727,5.8128,5.85732
0.869,0.01,16.1486,7.40675,5.81256,5.85727
0.871,0.01,16.1481,7.40622,5.81233,5.85722
0.873,0.01,16.1475,7.40569,5.81209,5.85717
0.875,0.01,16.147,7.40516,5.81185,5.85712
0.877,0.01,16.1465,7.40463,5.8116,5.85708
0.879,0.01,16.1459,7.4041,5.81136,5.85703
0.881,0.01,16.1454,7.40358,5.81111,5.85698
0.883,0.01,16.1449,7.40305,5.81087,5.85693
0.885,0.01,16.1444,7.40252,5.81062,5.85688
0.887,0.01,16.1438,7.40199,5.81036,5.85684
0.889,0.01,16.1433,7.40146,5.81011,5.85679
0.891,0.01,16.1428,7.40093,5.80986,5.85674
0.893,0.01,16.1422,7.4004,5.8096,5.85669
0.895,0.01,16.1417,7.39987,5.80934,5.85664
0.897,0.01,16.1412,7.39934,5.80908,5.8566
0.899,0.01,16.1406,7.39882,5.80882,5.85655
0.901,0.01,16.1401,7.39829,5.80855,5.8565
0.903,0.01,16.1396,7.39775,5.80829,5.85645
0.905,0.01,16.1391,7.39722,5.80802,5.8564
0.907,0.01,16.1385,7.3967,5.80775,5.85636
0.909,0.01,16.138,7.39617,5.80748,5.85631
0.911,0.01,16.1375,7.39564,5.8072,5.85626
0.913,0.01,16.137,7.39512,5.80693,5.85621
0.915,0.01,16.1364,7.3946,5.80665,5.85617
0.917,0.01,16.1359,7.39408,5.80637,5.85612
0.919,0.01,16.1354,7.39355,5.80609,5.85607
0.921,0.01,16.1349,7.39302,5.80581,5.85602
0.923,0.01,16.1343,7.39249,5.80552,5.85598
0.925,0.01,16.1338,7.39197,5.80524,5.85593
0.927,0.01,16.1333,7.39144,5.80495,5.85588
0.929,0.01,16.1327,7.39091,5.85476,5.85583
0.931,0.01,16.1322,7.39039,5.85447,5.85578
0.933,0.01,16.1317,7.38986,5.85419,5.85574
0.935,0.01,16.1312,7.38934,5.8539,5.85569
0.937,0.01,16.1306,7.38882,5.85357,5.85564
0.939,0.01,16.1301,7.3883,5.85329,5.85559
0.941,0.01,16.1296,7.38777,5.853,5.85554
0.943,0.01,16.129,7.38725,5.85267,5.85549
0.945,0.01,16.1285,7.38672,5.85238,5.85545
0.947,0.01,16.128,7.38619,5.85205,5.8554
0.949,0.01,16.1274,7.38567,5.85176,5.85535
0.951,0.01,16.1269,7.38514,5.85143,5.8553
0.953,0.01,16.1264,7.38461,5.85114,5.85525
0.955,0.01,16.1258,7.38408,5.8508,5.8552
0.957,0.01,16.1253,7.38356,5.8505,5.85516
0.959,0.01,16.1248,7.38303,5.85016,5.85511
0.961,0.01,16.1242,7.38251,5.84986,5.85506
0.963,0.01,16.1237,7.38198,5.8495,5.85501
0.965,0.01,16.1232,7.38145,5.84918,5.85496
0.967,0.01,16.1226,7.38093,5.84889,5.85491
0.969,0.01,16.1221,7.3804,5.84857,5.85487
0.971,0.01,16.1216,7.37988,5.82099,5.85482
0.973,0.01,16.1211,7.37935,5.82087,5.85477
0.975,0.01,16.1205,7.37882,5.82075,5.85472
0.977,0.01,16.12,7.3783,5.82062,5.85467
0.979,0.01,16.1195,7.37778,5.8205,5.85463
0.981,0.01,16.119,7.37726,5.82037,5.85458
0.983,0.01,16.1184,7.37673,5.82025,5.85453
0.985,0.01,16.1179,7.37621,5.82012,5.85448
0.987,0.01,16.1174,7.37568,5.82,5.85444
0.989,0.01,16.1169,7.37515,5.81987,5.85439
0.991,0.01,16.1163,7.37462,5.81974,5.85434
0.993,0.01,16.1158,7.3741,5.81963,5.85429
0.995,0.01,16.1153,7.37357,5.81952,5.85424
