x,rho,E,F,T,Tr
0.091,0.01,21.1667,7.36594,6.25571,6.26722
0.093,0.01,21.1661,7.3656,6.25416,6.26718
0.095,0.01,21.1655,7.36526,6.25409,6.26713
0.097,0.01,21.165,7.36492,6.25402,6.26709
0.099,0.01,21.1644,7.36458,6.25395,6.26705
0.101,0.01,21.1638,7.36424,6.25239,6.267
0.103,0.01,21.1632,7.36391,6.25231,6.26696
0.105,0.01,21.1626,7.36357,6.24942,6.26692
0.107,0.01,21.1621,7.36323,6.24935,6.26687
0.109,0.01,21.1615,7.36289,6.24927,6.26683
0.111,0.01,21.1609,7.36256,6.24759,6.26679
0.113,0.01,21.1603,7.36222,6.24752,6.26674
0.115,0.01,21.1597,7.36188,6.2461,6.2667
0.117,0.01,21.1592,7.36153,6.24603,6.26666
0.119,0.01,21.1586,7.36119,6.24439,6.26662
0.121,0.01,21.158,7.36085,6.24432,6.26657
0.123,0.01,21.1574,7.36052,6.24247,6.26653
0.125,0.01,21.1568,7.36018,6.2424,6.26649
0.127,0.01,21.1563,7.35984,6.2393,6.26644
0.129,0.01,21.1557,7.3595,6.23923,6.2664
0.131,0.01,21.1551,7.35917,6.23916,6.26636
0.133,0.01,21.1545,7.35883,6.23798,6.26631
0.135,0.01,21.1539,7.35849,6.23678,6.26627
0.137,0.01,21.1533,7.35815,6.23671,6.26623
0.139,0.01,21.1528,7.35781,6.23664,6.26618
0.141,0.01,21.1522,7.35747,6.23421,6.26614
0.143,0.01,21.1516,7.35713,6.23292,6.2661
0.145,0.01,21.151,7.35679,6.22904,6.26606
0.147,0.01,21.1504,7.35645,6.22897,6.26601
0.149,0.01,21.1499,7.35611,6.22759,6.26597
0.151,0.01,21.1493,7.35576,6.22752,6.26593
0.153,0.01,21.1487,7.35541,6.22612,6.26589
0.155,0.01,21.1481,7.35507,6.22471,6.26584
0.157,0.01,21.1476,7.35474,6.22464,6.2658
0.159,0.01,21.147,7.3544,6.22187,6.26576
0.161,0.01,21.1464,7.35406,6.2218,6.26571
0.163,0.01,21.1458,7.35372,6.21896,6.26567
0.165,0.01,21.1452,7.35338,6.21749,6.26563
0.167,0.01,21.1447,7.35304,6.21742,6.26559
0.169,0.01,21.1441,7.35269,6.26469,6.26554
0.171,0.01,21.1435,7.35235,6.26319,6.2655
0.173,0.01,21.1429,7.35201,6.26312,6.26546
0.175,0.01,21.1423,7.35168,6.26305,6.26541
0.177,0.01,21.1417,7.35134,6.26154,6.26537
0.179,0.01,21.1411,7.35101,6.26148,6.26533
0.181,0.01,21.1406,7.35067,6.26141,6.26528
0.183,0.01,21.14,7.35034,6.26134,6.26524
0.185,0.01,21.1394,7.35,6.26127,6.26519
0.187,0.01,21.1388,7.34966,6.2612,6.26515
0.189,0.01,21.1382,7.34933,6.26113,6.26511
0.191,0.01,21.1376,7.34899,6.24928,6.26506
0.193,0.01,21.137,7.34865,6.2492,6.26502
0.195,0.01,21.1365,7.34831,6.24918,6.26498
0.197,0.01,21.1359,7.34797,6.24639,6.26493
0.199,0.01,21.1353,7.34764,6.24632,6.26489
0.201,0.01,21.1347,7.3473,6.24624,6.26485
0.203,0.01,21.1341,7.34696,6.24617,6.2648
0.205,0.01,21.1335,7.34663,6.24471,6.26476
0.207,0.01,21.1329,7.34629,6.24463,6.26472
0.209,0.01,21.1324,7.34596,6.24456,6.26467
0.211,0.01,21.1318,7.34563,6.24263,6.26463
0.213,0.01,21.1312,7.34529,6.24256,6.26459
0.215,0.01,21.1306,7.34496,6.24248,6.26454
0.217,0.01,21.13,7.34462,6.24089,6.2645
0.219,0.01,21.1294,7.34428,6.24082,6.26446
0.221,0.01,21.1288,7.34395,6.24075,6.26441
0.223,0.01,21.1283,7.34361,6.23799,6.26437
0.225,0.01,21.1277,7.34328,6.23792,6.26433
0.227,0.01,21.1271,7.34295,6.23582,6.26428
0.229,0.01,21.1265,7.34262,6.23575,6.26424
0.231,0.01,21.1259,7.34229,6.23568,6.2642
0.233,0.01,21.1253,7.34195,6.23453,6.26415
0.235,0.01,21.1248,7.34161,6.23446,6.26411
0.237,0.01,21.1242,7.34128,6.23439,6.26407
0.239,0.01,21.1236,7.34094,6.23432,6.26402
0.241,0.01,21.123,7.3406,6.23198,6.26398
0.243,0.01,21.1224,7.34026,6.23072,6.26394
0.245,0.01,21.1218,7.33992,6.23065,6.26389
0.247,0.01,21.1213,7.33958,6.23058,6.26385
0.249,0.01,21.1207,7.33924,6.22804,6.26381
0.251,0.01,21.1201,7.3389,6.22797,6.26377
0.253,0.01,21.1195,7.33856,6.22536,6.26372
0.255,0.01,21.1189,7.33823,6.22529,6.26368
0.257,0.01,21.1184,7.33789,6.22522,6.26364
0.259,0.01,21.1178,7.33756,6.22384,6.26359
0.261,0.01,21.1172,7.33722,6.22244,6.26355
0.263,0.01,21.1166,7.33688,6.22237,6.26351
0.265,0.01,21.116,7.33653,6.2223,6.26346
0.267,0.01,21.1155,7.33619,6.22089,6.26342
0.269,0.01,21.1149,7.33585,6.22082,6.26338
0.271,0.01,21.1143,7.33551,6.21805,6.26334
0.273,0.01,21.1137,7.33517,6.2166,6.26329
0.275,0.01,21.1131,7.33484,6.21514,6.26325
0.277,0.01,21.1126,7.3345,6.21507,6.26321
0.279,0.01,21.112,7.33417,6.2136,6.26316
0.281,0.01,21.1114,7.33383,6.21353,6.26312
0.283,0.01,21.1108,7.3335,6.26081,6.26308
0.285,0.01,21.1102,7.33317,6.26074,6.26303
0.287,0.01,21.1096,7.33283,6.26067,6.26299
0.289,0.01,21.109,7.3325,6.2606,6.26294
0.291,0.01,21.1084,7.33217,6.25766,6.2629
0.293,0.01,21.1079,7.33184,6.25759,6.26286
0.295,0.01,21.1073,7.3315,6.25753,6.26281
0.297,0.01,21.1067,7.33117,6.25746,6.26277
0.299,0.01,21.1061,7.33083,6.25739,6.26273
0.301,0.01,21.1055,7.3305,6.25732,6.26268
0.303,0.01,21.1049,7.33016,6.25725,6.26264
0.305,0.01,21.1043,7.32982,6.25718,6.2626
0.307,0.01,21.1037,7.32949,6.25712,6.26255
0.309,0.01,21.1032,7.32916,6.25705,6.26251
0.311,0.01,21.1026,7.32883,6.25698,6.26246
0.313,0.01,21.102,7.3285,6.25691,6.26242
0.315,0.01,21.1014,7.32817,6.25684,6.26238
0.317,0.01,21.1008,7.32783,6.25677,6.26233
0.319,0.01,21.1002,7.3275,6.2567,6.26229
0.321,0.01,21.0996,7.32716,6.25372,6.26225
0.323,0.01,21.099,7.32682,6.23919,6.2622
0.325,0.01,21.0984,7.32649,6.23912,6.26216
0.327,0.01,21.0979,7.32616,6.23905,6.26212
0.329,0.01,21.0973,7.32582,6.23897,6.26207
0.331,0.01,21.0967,7.32549,6.2368,6.26203
0.333,0.01,21.0961,7.32515,6.23673,6.26199
0.335,0.01,21.0955,7.32481,6.23666,6.26194
0.337,0.01,21.0949,7.32448,6.23398,6.2619
0.339,0.01,21.0943,7.32415,6.2339,6.26185
0.341,0.01,21.0937,7.32382,6.23383,6.26181
0.343,0.01,21.0932,7.32349,6.23178,6.26177
0.345,0.01,21.0926,7.32316,6.23171,6.26172
0.347,0.01,21.092,7.32283,6.23164,6.26168
0.349,0.01,21.0914,7.32249,6.2305,6.26164
0.351,0.01,21.0908,7.32216,6.23043,6.26159
0.353,0.01,21.0902,7.32183,6.23036,6.26155
0.355,0.01,21.0897,7.32149,6.22805,6.26151
0.357,0.01,21.0891,7.32115,6.22798,6.26146
0.359,0.01,21.0885,7.32081,6.22673,6.26142
0.361,0.01,21.0879,7.32047,6.22666,6.26138
0.363,0.01,21.0873,7.32013,6.22659,6.26133
0.365,0.01,21.0868,7.31979,6.22652,6.26129
0.367,0.01,21.0862,7.31946,6.22275,6.26125
0.369,0.01,21.0856,7.31912,6.22268,6.2612
0.371,0.01,21.085,7.31878,6.22261,6.26116
0.373,0.01,21.0844,7.31845,6.22254,6.26112
0.375,0.01,21.0838,7.31811,6.22119,6.26108
0.377,0.01,21.0833,7.31777,6.21981,6.26103
0.379,0.01,21.0827,7.31744,6.21974,6.26099
0.381,0.01,21.0821,7.31711,6.21967,6.26094
0.383,0.01,21.0815,7.31678,6.2196,6.2609
0.385,0.01,21.0809,7.31645,6.21821,6.26086
0.387,0.01,21.0803,7.31611,6.21814,6.26081
0.389,0.01,21.0798,7.31578,6.21539,6.26077
0.391,0.01,21.0792,7.31544,6.21532,6.26073
0.393,0.01,21.0786,7.3151,6.21525,6.26069
0.395,0.01,21.078,7.31476,6.21243,6.26064
0.397,0.01,21.0774,7.31442,6.21236,6.2606
0.399,0.01,21.0769,7.31408,6.2109,6.26056
0.401,0.01,21.0763,7.31374,6.21083,6.26051
0.403,0.01,21.0757,7.3134,6.21076,6.26047
0.405,0.01,21.0751,7.31306,6.25945,6.26043
0.407,0.01,21.0745,7.31272,6.25936,6.26038
0.409,0.01,21.074,7.31237,6.25929,6.26034
0.411,0.01,21.0734,7.31203,6.25643,6.2603
0.413,0.01,21.0728,7.31169,6.25636,6.26025
0.415,0.01,21.0722,7.31136,6.25629,6.26021
0.417,0.01,21.0716,7.31102,6.25622,6.26017
0.419,0.01,21.071,7.31068,6.25616,6.26012
0.421,0.01,21.0705,7.31035,6.2532,6.26008
0.423,0.01,21.0699,7.31001,6.25313,6.26004
0.425,0.01,21.0693,7.30967,6.25306,6.26
0.427,0.01,21.0687,7.30934,6.25299,6.25995
0.429,0.01,21.0681,7.309,6.25292,6.25991
0.431,0.01,21.0676,7.30866,6.25285,6.25987
0.433,0.01,21.067,7.30833,6.25279,6.25982
0.435,0.01,21.0664,7.308,6.25272,6.25978
0.437,0.01,21.0658,7.30766,6.25265,6.25974
0.439,0.01,21.0652,7.30732,6.25258,6.25969
0.441,0.01,21.0646,7.30699,6.25251,6.25965
0.443,0.01,21.0641,7.30665,6.24807,6.25961
0.445,0.01,21.0635,7.30632,6.248,6.25956
0.447,0.01,21.0629,7.30598,6.24795,6.25952
0.449,0.01,21.0623,7.30565,6.24788,6.25948
0.451,0.01,21.0617,7.30531,6.2478,6.25943
0.453,0.01,21.0612,7.30497,6.24772,6.25939
0.455,0.01,21.0606,7.30464,6.24765,6.25935
0.457,0.01,21.06,7.3043,6.2476,6.2593
0.459,0.01,21.0594,7.30396,6.24753,6.25926
0.461,0.01,21.0588,7.30362,6.24745,6.25922
0.463,0.01,21.0582,7.30328,6.2474,6.25917
0.465,0.01,21.0577,7.30294,6.24733,6.25913
0.467,0.01,21.0571,7.3026,6.24725,6.25909
0.469,0.01,21.0565,7.30227,6.22929,6.25904
0.471,0.01,21.0559,7.30193,6.22729,6.259
0.473,0.01,21.0553,7.30158,6.22722,6.25896
0.475,0.01,21.0547,7.30125,6.22715,6.25891
0.477,0.01,21.0542,7.30091,6.22603,6.25887
0.479,0.01,21.0536,7.30057,6.22596,6.25883
0.481,0.01,21.053,7.30023,6.22589,6.25878
0.483,0.01,21.0524,7.2999,6.22361,6.25874
0.485,0.01,21.0518,7.29956,6.22354,6.2587
0.487,0.01,21.0513,7.29921,6.22347,6.25866
0.489,0.01,21.0507,7.29887,6.22224,6.25861
0.491,0.01,21.0501,7.29853,6.22217,6.25857
0.493,0.01,21.0495,7.29819,6.2221,6.25853
0.495,0.01,21.049,7.29785,6.21835,6.25848
0.497,0.01,21.0484,7.29751,6.21829,6.25844
0.499,0.01,21.0478,7.29717,6.21822,6.2584
0.501,0.01,21.0472,7.29684,6.21815,6.25835
0.503,0.01,21.0466,7.2965,6.21808,6.25831
0.505,0.01,21.0461,7.29616,6.21673,6.25827
0.507,0.01,21.0455,7.29582,6.21666,6.25822
0.509,0.01,21.0449,7.29548,6.21528,6.25818
0.511,0.01,21.0443,7.29514,6.21522,6.25814
0.513,0.01,21.0437,7.2948,6.21515,6.2581
0.515,0.01,21.0432,7.29446,6.21375,6.25805
0.517,0.01,21.0426,7.29412,6.21368,6.25801
0.519,0.01,21.042,7.29379,6.21362,6.25797
0.521,0.01,21.0414,7.29344,6.21355,6.25792
0.523,0.01,21.0409,7.2931,6.2108,6.25788
0.525,0.01,21.0403,7.29275,6.21073,6.25784
0.527,0.01,21.0397,7.29241,6.21066,6.2578
0.529,0.01,21.0391,7.29208,6.20784,6.25775
0.531,0.01,21.0385,7.29174,6.20777,6.25771
0.533,0.01,21.038,7.29141,6.25646,6.25767
0.535,0.01,21.0374,7.29108,6.25639,6.25762
0.537,0.01,21.0368,7.29073,6.25632,6.25758
0.539,0.01,21.0362,7.29039,6.25626,6.25754
0.541,0.01,21.0356,7.29005,6.25339,6.25749
0.543,0.01,21.035,7.28971,6.25332,6.25745
0.545,0.01,21.0345,7.28937,6.25325,6.25741
0.547,0.01,21.0339,7.28904,6.25318,6.25736
0.549,0.01,21.0333,7.2887,6.25311,6.25732
0.551,0.01,21.0327,7.28836,6.25304,6.25727
0.553,0.01,21.0321,7.28801,6.25298,6.25723
0.555,0.01,21.0315,7.28767,6.25291,6.25719
0.557,0.01,21.031,7.28733,6.25284,6.25715
0.559,0.01,21.0304,7.28699,6.247,6.2571
0.561,0.01,21.0298,7.28665,6.24692,6.25706
0.563,0.01,21.0292,7.28632,6.24685,6.25702
0.565,0.01,21.0286,7.28598,6.2468,6.25697
0.567,0.01,21.028,7.28564,6.24673,6.25693
0.569,0.01,21.0275,7.2853,6.24665,6.25688
0.571,0.01,21.0269,7.28496,6.24658,6.25684
0.573,0.01,21.0263,7.28462,6.24653,6.2568
0.575,0.01,21.0257,7.28428,6.24645,6.25676
0.577,0.01,21.0251,7.28394,6.24346,6.25671
0.579,0.01,21.0245,7.2836,6.24339,6.25667
0.581,0.01,21.024,7.28326,6.24334,6.25663
0.583,0.01,21.0234,7.28292,6.24326,6.25658
0.585,0.01,21.0228,7.28258,6.24318,6.25654
0.587,0.01,21.0222,7.28225,6.2431,6.2565
0.589,0.01,21.0217,7.28191,6.24306,6.25645
0.591,0.01,21.0211,7.28156,6.24298,6.25641
0.593,0.01,21.0205,7.28123,6.2429,6.25637
0.595,0.01,21.0199,7.28089,6.24285,6.25632
0.597,0.01,21.0193,7.28055,6.24277,6.25628
0.599,0.01,21.0187,7.28021,6.2427,6.25624
0.601,0.01,21.0182,7.27987,6.24115,6.25619
0.603,0.01,21.0176,7.27954,6.24108,6.25615
0.605,0.01,21.017,7.27919,6.241,6.25611
0.607,0.01,21.0164,7.27885,6.24095,6.25606
0.609,0.0100002,21.0158,7.2785,6.24087,6.25602
0.611,0.0100008,21.0153,7.27816,6.24079,6.25598
0.613,0.0100032,21.0147,7.27782,6.24071,6.25593
0.615,0.0100122,21.0141,7.27748,6.2406,6.25589
0.617,0.0100409,21.0135,7.27714,6.2404,6.25585
0.619,0.0101244,21.0129,7.2768,6.23694,6.2558
0.621,0.0103454,21.0123,7.27646,6.21145,6.25576
0.623,0.0108817,21.0117,7.27612,6.24657,6.25571
0.625,0.0120809,21.011,7.27578,6.22621,6.25566
0.627,0.0145642,21.0101,7.27544,6.22688,6.25559
0.629,0.0193435,21.0089,7.2751,6.23345,6.2555
0.631,0.027918,21.0071,7.27476,6.24267,6.25537
0.633,0.0422971,21.0042,7.27442,6.25119,6.25516
0.635,0.0648842,20.9997,7.27408,6.2509,6.25482
0.637,0.09818,20.9926,7.27374,6.2502,6.25429
0.639,0.144308,20.9819,7.2734,6.25131,6.25349
0.641,0.204442,20.9664,7.27305,6.2512,6.25233
0.643,0.278277,20.9447,7.27271,6.25027,6.25072
0.645,0.363729,20.9159,7.27237,6.24807,6.24857
0.647,0.456991,20.8789,7.27202,6.24536,6.24581
0.649,0.553009,20.8334,7.27167,6.24154,6.2424
0.651,0.646271,20.7793,7.27133,6.23828,6.23834
0.653,0.731723,20.7172,7.27098,6.23328,6.23367
0.655,0.805558,20.6479,7.27063,6.22821,6.22845
0.657,0.865692,20.5726,7.27027,6.22231,6.22277
0.659,0.91182,20.4925,7.26991,6.21643,6.21671
0.661,0.945116,20.409,7.26954,6.20995,6.21036
0.663,0.967703,20.323,7.26918,6.20372,6.20381
0.665,0.982082,20.2355,7.26881,6.19686,6.19712
0.667,0.990657,20.147,7.26844,6.19013,6.19033
0.669,0.995436,20.058,7.26806,6.18334,6.18349
0.671,0.997919,19.9688,7.26769,6.17619,6.1766
0.673,0.999118,19.8796,7.26731,6.16956,6.16969
0.675,0.999655,19.7903,7.26692,6.16272,6.16275
0.677,0.999876,19.7012,7.26653,6.15546,6.1558
0.679,0.999959,19.6121,7.26614,6.14873,6.14883
0.681,0.999988,19.5232,7.26575,6.14147,6.14185
0.683,0.999997,19.4343,7.26535,6.13446,6.13485
0.685,0.999999,19.3456,7.26495,6.12776,6.12783
0.687,1,19.2569,7.26455,6.12066,6.1208
0.689,1,19.1684,7.26413,6.11352,6.11375
0.691,1,19.0799,7.26372,6.10622,6.10669
0.693,1,18.9916,7.2633,6.09917,6.09961
0.695,1,18.9034,7.26287,6.09234,6.09251
0.697,1,18.8153,7.26245,6.08502,6.0854
0.699,1,18.7273,7.26202,6.07823,6.07827
0.701,1,18.6394,7.26159,6.07084,6.07113
0.703,1,18.5516,7.26115,6.06368,6.06397
0.705,1,18.4639,7.26072,6.05668,6.05679
0.707,1,18.3764,7.26028,6.0493,6.0496
0.709,1,18.2889,7.25982,6.04209,6.04239
0.711,1,18.2016,7.25937,6.03474,6.03516
0.713,0.999999,18.1144,7.25891,6.02742,6.02792
0.715,0.999997,18.0272,7.25846,6.0205,6.02065
0.717,0.999988,17.9402,7.258,6.01322,6.01338
0.719,0.999959,17.8533,7.25754,6.00573,6.00608
0.721,0.999876,17.7666,7.25707,5.99869,5.99877
0.723,0.999655,17.6799,7.25661,5.99136,5.99144
0.725,0.999118,17.5934,7.25613,5.98373,5.9841
0.727,0.997919,17.5071,7.25566,5.97633,5.97675
0.729,0.995436,17.421,7.25517,5.96893,5.96939
0.731,0.990657,17.3354,7.25468,5.96178,5.96204
0.733,0.982082,17.2505,7.25419,5.95455,5.95472
0.735,0.967703,17.1666,7.2537,5.94709,5.94748
0.737,0.945116,17.0845,7.25321,5.94013,5.94035
0.739,0.91182,17.0048,7.25271,5.93319,5.93341
0.741,0.865692,16.9287,7.2522,5.9265,5.92676
0.743,0.805558,16.8573,7.2517,5.91996,5.9205
0.745,0.731723,16.7916,7.25119,5.91463,5.91473
0.747,0.646271,16.7329,7.25068,5.90874,5.90955
0.749,0.553009,16.6819,7.25018,5.90457,5.90504
0.751,0.456991,16.639,7.24968,5.90028,5.90124
0.753,0.363729,16.6042,7.24917,5.89768,5.89815
0.755,0.278277,16.5771,7.24866,5.89408,5.89574
0.757,0.204442,16.5568,7.24814,5.89313,5.89394
0.759,0.144308,16.5422,7.24762,5.89159,5.89264
0.761,0.09818,16.5322,7.24709,5.88903,5.89175
0.763,0.0648842,16.5256,7.24657,5.88702,5.89116
0.765,0.0422971,16.5213,7.24605,5.88845,5.89078
0.767,0.027918,16.5186,7.24553,5.8846,5.89054
0.769,0.0193435,16.517,7.24502,5.87463,5.89039
0.771,0.0145642,16.5158,7.24451,5.85682,5.89029
0.773,0.0120809,16.515,7.24399,5.87105,5.89022
0.775,0.0108817,16.5144,7.24347,5.87775,5.89016
0.777,0.0103454,16.5138,7.24296,5.8577,5.89011
0.779,0.0101244,16.5133,7.24245,5.85847,5.89006
0.781,0.0100409,16.5128,7.24194,5.85856,5.89001
0.783,0.0100122,16.5122,7.24142,5.85841,5.88997
0.785,0.0100032,16.5117,7.2409,5.85816,5.88992
0.787,0.0100008,16.5112,7.24038,5.85782,5.88987
0.789,0.0100002,16.5107,7.23986,5.85752,5.88983
0.791,0.01,16.5101,7.23934,5.85723,5.88978
0.793,0.01,16.5096,7.23883,5.88131,5.88973
0.795,0.01,16.5091,7.23831,5.88075,5.88969
0.797,0.01,16.5086,7.23779,5.87995,5.88964
0.799,0.01,16.508,7.23727,5.8799,5.88959
0.801,0.01,16.5075,7.23676,5.87986,5.88955
0.803,0.01,16.507,7.23624,5.87848,5.8895
0.805,0.01,16.5065,7.23573,5.87843,5.88945
0.807,0.01,16.5059,7.23521,5.87833,5.88941
0.809,0.01,16.5054,7.2347,5.87828,5.88936
0.811,0.01,16.5049,7.23419,5.87818,5.88931
0.813,0.01,16.5044,7.23367,5.87813,5.88927
0.815,0.01,16.5039,7.23315,5.87508,5.88922
0.817,0.01,16.5033,7.23263,5.87498,5.88917
0.819,0.01,16.5028,7.23211,5.87483,5.88913
0.821,0.01,16.5023,7.2316,5.87473,5.88908
0.823,0.01,16.5018,7.23109,5.87462,5.88903
0.825,0.01,16.5012,7.23057,5.87447,5.88899
0.827,0.01,16.5007,7.23005,5.87437,5.88894
0.829,0.01,16.5002,7.22954,5.87427,5.88889
0.831,0.01,16.4997,7.22902,5.87412,5.88885
0.833,0.01,16.4992,7.2285,5.87402,5.8888
0.835,0.01,16.4986,7.22798,5.87386,5.88875
0.837,0.01,16.4981,7.22747,5.87376,5.88871
0.839,0.01,16.4976,7.22695,5.87361,5.88866
0.841,0.01,16.4971,7.22643,5.87351,5.88861
0.843,0.01,16.4965,7.22591,5.87336,5.88857
0.845,0.01,16.496,7.2254,5.87326,5.88852
0.847,0.01,16.4955,7.22489,5.8652,5.88848
0.849,0.01,16.495,7.22437,5.86494,5.88843
0.851,0.01,16.4945,7.22385,5.86474,5.88838
0.853,0.01,16.4939,7.22334,5.86454,5.88834
0.855,0.01,16.4934,7.22283,5.86428,5.88829
0.857,0.01,16.4929,7.22231,5.86408,5.88824
0.859,0.01,16.4924,7.22179,5.86382,5.8882
0.861,0.01,16.4919,7.22128,5.86362,5.88815
0.863,0.01,16.4913,7.22076,5.86337,5.8881
0.865,0.01,16.4908,7.22024,5.86316,5.88806
0.867,0.01,16.4903,7.21972,5.86291,5.88801
0.869,0.01,16.4898,7.2192,5.8627,5.88796
0.871,0.01,16.4892,7.21867,5.86245,5.88792
0.873,0.01,16.4887,7.21815,5.86219,5.88787
0.875,0.01,16.4882,7.21764,5.86199,5.88782
0.877,0.01,16.4877,7.21712,5.86173,5.88778
0.879,0.01,16.4872,7.21661,5.86148,5.88773
0.881,0.01,16.4867,7.21609,5.86122,5.88769
0.883,0.01,16.4861,7.21557,5.86097,5.88764
0.885,0.01,16.4856,7.21505,5.86076,5.88759
0.887,0.01,16.4851,7.21453,5.86051,5.88754
0.889,0.01,16.4846,7.21401,5.86026,5.8875
0.891,0.01,16.484,7.21349,5.86,5.88745
0.893,0.01,16.4835,7.21298,5.8597,5.88741
0.895,0.01,16.483,7.21246,5.85945,5.88736
0.897,0.01,16.4825,7.21195,5.8592,5.88731
0.899,0.01,16.482,7.21143,5.85895,5.88727
0.901,0.01,16.4815,7.21091,5.8587,5.88722
0.903,0.01,16.4809,7.21039,5.85841,5.88717
0.905,0.01,16.4804,7.20988,5.85816,5.88713
0.907,0.01,16.4799,7.20936,5.85787,5.88708
0.909,0.01,16.4794,7.20885,5.85762,5.88704
0.911,0.01,16.4789,7.20833,5.85733,5.88699
0.913,0.01,16.4783,7.20781,5.85704,5.88694
0.915,0.01,16.4778,7.20729,5.85675,5.8869
0.917,0.01,16.4773,7.20677,5.85651,5.88685
0.919,0.01,16.4768,7.20625,5.85623,5.8868
0.921,0.01,16.4763,7.20573,5.85594,5.88676
0.923,0.01,16.4757,7.20522,5.85566,5.88671
0.925,0.01,16.4752,7.2047,5.85537,5.88667
0.927,0.01,16.4747,7.20418,5.85509,5.88662
0.929,0.01,16.4742,7.20367,5.85476,5.88657
0.931,0.01,16.4737,7.20316,5.85447,5.88653
0.933,0.01,16.4732,7.20264,5.85419,5.88648
0.935,0.01,16.4727,7.20213,5.8539,5.88644
0.937,0.01,16.4721,7.20161,5.85357,5.88639
0.939,0.01,16.4716,7.20109,5.85329,5.88634
0.941,0.01,16.4711,7.20057,5.853,5.8863
0.943,0.01,16.4706,7.20006,5.85267,5.88625
0.945,0.01,16.4701,7.19954,5.85238,5.8862
0.947,0.01,16.4696,7.19903,5.85205,5.88616
0.949,0.01,16.469,7.19851,5.85176,5.88611
0.951,0.01,16.4685,7.198,5.85143,5.88607
0.953,0.01,16.468,7.19748,5.85114,5.88602
0.955,0.01,16.4675,7.19696,5.8508,5.88597
0.957,0.01,16.467,7.19645,5.8505,5.88593
0.959,0.01,16.4665,7.19593,5.85016,5.88588
0.961,0.01,16.466,7.19541,5.84986,5.88584
0.963,0.01,16.4654,7.19489,5.8495,5.88579
0.965,0.01,16.4649,7.19437,5.84918,5.88574
0.967,0.01,16.4644,7.19384,5.84889,5.8857
0.969,0.01,16.4639,7.19332,5.84857,5.88565
0.971,0.01,16.4634,7.1928,5.87113,5.8856
0.973,0.01,16.4628,7.19229,5.87097,5.88556
0.975,0.01,16.4623,7.19178,5.87087,5.88551
0.977,0.01,16.4618,7.19126,5.87077,5.88547
0.979,0.01,16.4613,7.19074,5.87062,5.88542
0.981,0.01,16.4608,7.19022,5.87052,5.88537
0.983,0.01,16.4602,7.1897,5.87037,5.88533
0.985,0.01,16.4597,7.18919,5.87027,5.88528
0.987,0.01,16.4592,7.18867,5.87011,5.88523
0.989,0.01,16.4587,7.18815,5.87001,5.88519
0.991,0.01,16.4582,7.18762,5.86986,5.88514
0.993,0.01,16.4576,7.1871,5.86976,5.88509
0.995,0.01,16.4571,7.18657,5.86966,5.88505
