x,rho,E,F,T,Tr
0.099,0.01,21.0223,7.50593,6.25395,6.2565
0.101,0.01,21.0216,7.50574,6.25239,6.25645
0.103,0.01,21.0208,7.50556,6.25231,6.25639
0.105,0.01,21.0201,7.50537,6.24942,6.25634
0.107,0.01,21.0193,7.50518,6.24935,6.25628
0.109,0.01,21.0186,7.505,6.24927,6.25622
0.111,0.01,21.0178,7.50481,6.24759,6.25617
0.113,0.01,21.0171,7.50462,6.24752,6.25611
0.115,0.01,21.0163,7.50443,6.2461,6.25606
0.117,0.01,21.0156,7.50425,6.24603,6.256
0.119,0.01,21.0148,7.50406,6.24439,6.25594
0.121,0.01,21.0141,7.50387,6.24432,6.25589
0.123,0.01,21.0133,7.50369,6.24247,6.25583
0.125,0.01,21.0125,7.5035,6.2424,6.25578
0.127,0.01,21.0118,7.50332,6.2393,6.25572
0.129,0.01,21.011,7.50314,6.23923,6.25566
0.131,0.01,21.0103,7.50296,6.23916,6.25561
0.133,0.01,21.0095,7.50277,6.23798,6.25555
0.135,0.01,21.0088,7.50259,6.23678,6.25549
0.137,0.01,21.008,7.50241,6.23671,6.25544
0.139,0.01,21.0073,7.50222,6.23664,6.25538
0.141,0.01,21.0065,7.50203,6.23421,6.25533
0.143,0.01,21.0058,7.50185,6.23292,6.25527
0.145,0.01,21.005,7.50166,6.22904,6.25522
0.147,0.01,21.0043,7.50147,6.22897,6.25516
0.149,0.01,21.0035,7.50129,6.22759,6.2551
0.151,0.01,21.0028,7.5011,6.22752,6.25505
0.153,0.01,21.002,7.50092,6.22612,6.25499
0.155,0.01,21.0013,7.50073,6.22471,6.25494
0.157,0.01,21.0005,7.50054,6.22464,6.25488
0.159,0.01,20.9998,7.50035,6.22187,6.25483
0.161,0.01,20.999,7.50017,6.2218,6.25477
0.163,0.01,20.9983,7.49998,6.21896,6.25471
0.165,0.01,20.9975,7.4998,6.21749,6.25466
0.167,0.01,20.9968,7.49961,6.21742,6.2546
0.169,0.01,20.996,7.49943,6.21454,6.25455
0.171,0.01,20.9953,7.49924,6.21304,6.25449
0.173,0.01,20.9946,7.49905,6.21298,6.25444
0.175,0.01,20.9938,7.49887,6.21291,6.25438
0.177,0.01,20.9931,7.49868,6.2114,6.25432
0.179,0.01,20.9923,7.4985,6.21133,6.25427
0.181,0.01,20.9916,7.49832,6.21126,6.25421
0.183,0.01,20.9908,7.49813,6.21119,6.25416
0.185,0.01,20.9901,7.49795,6.21112,6.2541
0.187,0.01,20.9893,7.49777,6.21106,6.25404
0.189,0.01,20.9886,7.49758,6.21099,6.25399
0.191,0.01,20.9878,7.49739,6.24928,6.25393
0.193,0.01,20.987,7.49721,6.2492,6.25388
0.195,0.01,20.9863,7.49702,6.24918,6.25382
0.197,0.01,20.9855,7.49683,6.24639,6.25376
0.199,0.01,20.9848,7.49664,6.24632,6.25371
0.201,0.01,20.984,7.49645,6.24624,6.25365
0.203,0.01,20.9833,7.49626,6.24617,6.2536
0.205,0.01,20.9825,7.49608,6.24471,6.25354
0.207,0.01,20.9818,7.49589,6.24463,6.25348
0.209,0.01,20.981,7.4957,6.24456,6.25343
0.211,0.01,20.9803,7.49552,6.24263,6.25337
0.213,0.01,20.9795,7.49533,6.24256,6.25332
0.215,0.01,20.9788,7.49514,6.24248,6.25326
0.217,0.01,20.978,7.49496,6.24089,6.25321
0.219,0.01,20.9773,7.49477,6.24082,6.25315
0.221,0.01,20.9765,7.49458,6.24075,6.25309
0.223,0.01,20.9758,7.49439,6.23799,6.25304
0.225,0.01,20.975,7.49421,6.23792,6.25298
0.227,0.01,20.9743,7.49402,6.23582,6.25292
0.229,0.01,20.9735,7.49383,6.23575,6.25287
0.231,0.01,20.9728,7.49365,6.23568,6.25281
0.233,0.01,20.972,7.49346,6.23453,6.25276
0.235,0.01,20.9713,7.49327,6.23446,6.2527
0.237,0.01,20.9705,7.49309,6.23439,6.25264
0.239,0.01,20.9698,7.4929,6.23432,6.25259
0.241,0.01,20.969,7.49271,6.23198,6.25253
0.243,0.01,20.9683,7.49251,6.23072,6.25248
0.245,0.01,20.9675,7.49232,6.23065,6.25242
0.247,0.01,20.9668,7.49212,6.23058,6.25237
0.249,0.01,20.966,7.49192,6.22804,6.25231
0.251,0.01,20.9653,7.49171,6.22797,6.25226
0.253,0.01,20.9646,7.49149,6.22536,6.2522
0.255,0.01,20.9639,7.49126,6.22529,6.25215
0.257,0.01,20.9632,7.491,6.22522,6.2521
0.259,0.01,20.9625,7.49072,6.22384,6.25205
0.261,0.01,20.9619,7.49042,6.22244,6.252
0.263,0.01,20.9612,7.49011,6.22237,6.25195
0.265,0.01,20.9606,7.48978,6.2223,6.25191
0.267,0.01,20.96,7.48945,6.22089,6.25186
0.269,0.01,20.9594,7.4891,6.22082,6.25182
0.271,0.01,20.9588,7.48876,6.21805,6.25177
0.273,0.01,20.9582,7.48841,6.2166,6.25173
0.275,0.01,20.9576,7.48805,6.21514,6.25168
0.277,0.01,20.957,7.4877,6.21507,6.25164
0.279,0.01,20.9564,7.48734,6.2136,6.25159
0.281,0.01,20.9558,7.48698,6.21353,6.25155
0.283,0.01,20.9552,7.48662,6.21065,6.2515
0.285,0.01,20.9546,7.48626,6.21058,6.25146
0.287,0.01,20.954,7.48591,6.21051,6.25142
0.289,0.01,20.9534,7.48555,6.21044,6.25137
0.291,0.01,20.9528,7.48519,6.2075,6.25133
0.293,0.01,20.9522,7.48483,6.20743,6.25128
0.295,0.01,20.9516,7.48448,6.20736,6.25124
0.297,0.01,20.951,7.48412,6.20729,6.25119
0.299,0.01,20.9504,7.48375,6.20722,6.25115
0.301,0.01,20.9498,7.48339,6.20716,6.2511
0.303,0.01,20.9492,7.48302,6.20709,6.25106
0.305,0.01,20.9486,7.48266,6.20702,6.25101
0.307,0.01,20.948,7.48229,6.20695,6.25097
0.309,0.01,20.9474,7.48193,6.20688,6.25092
0.311,0.01,20.9468,7.48156,6.20681,6.25088
0.313,0.01,20.9462,7.48119,6.20675,6.25083
0.315,0.01,20.9456,7.48083,6.20668,6.25079
0.317,0.01,20.945,7.48046,6.20661,6.25074
0.319,0.01,20.9444,7.48009,6.20654,6.2507
0.321,0.01,20.9438,7.47973,6.20356,6.25065
0.323,0.01,20.9432,7.47936,6.23919,6.25061
0.325,0.01,20.9426,7.47899,6.23912,6.25056
0.327,0.01,20.942,7.47861,6.23905,6.25052
0.329,0.01,20.9414,7.47824,6.23897,6.25047
0.331,0.01,20.9408,7.47787,6.2368,6.25043
0.333,0.01,20.9402,7.4775,6.23673,6.25038
0.335,0.01,20.9396,7.47713,6.23666,6.25034
0.337,0.01,20.939,7.47675,6.23398,6.25029
0.339,0.01,20.9384,7.47638,6.2339,6.25025
0.341,0.01,20.9378,7.476,6.23383,6.2502
0.343,0.01,20.9371,7.47562,6.23178,6.25016
0.345,0.01,20.9365,7.47524,6.23171,6.25011
0.347,0.01,20.9359,7.47486,6.23164,6.25006
0.349,0.01,20.9353,7.47449,6.2305,6.25002
0.351,0.01,20.9347,7.47411,6.23043,6.24997
0.353,0.01,20.9341,7.47373,6.23036,6.24993
0.355,0.01,20.9335,7.47334,6.22805,6.24988
0.357,0.01,20.9329,7.47296,6.22798,6.24984
0.359,0.01,20.9322,7.47259,6.22673,6.24979
0.361,0.01,20.9316,7.47221,6.22666,6.24974
0.363,0.01,20.931,7.47182,6.22659,6.2497
0.365,0.01,20.9304,7.47143,6.22652,6.24965
0.367,0.01,20.9298,7.47104,6.22275,6.24961
0.369,0.01,20.9292,7.47066,6.22268,6.24956
0.371,0.01,20.9285,7.47027,6.22261,6.24951
0.373,0.01,20.9279,7.46988,6.22254,6.24947
0.375,0.01,20.9273,7.46949,6.22119,6.24942
0.377,0.01,20.9267,7.4691,6.21981,6.24938
0.379,0.01,20.9261,7.4687,6.21974,6.24933
0.381,0.01,20.9255,7.46831,6.21967,6.24928
0.383,0.01,20.9248,7.46792,6.2196,6.24924
0.385,0.01,20.9242,7.46753,6.21821,6.24919
0.387,0.01,20.9236,7.46714,6.21814,6.24915
0.389,0.01,20.923,7.46674,6.21539,6.2491
0.391,0.01,20.9224,7.46634,6.21532,6.24905
0.393,0.01,20.9217,7.46595,6.21525,6.24901
0.395,0.01,20.9211,7.46556,6.21243,6.24896
0.397,0.01,20.9205,7.46516,6.21236,6.24891
0.399,0.01,20.9199,7.46476,6.2109,6.24887
0.401,0.01,20.9193,7.46436,6.21083,6.24882
0.403,0.01,20.9187,7.46395,6.21076,6.24878
0.405,0.01,20.918,7.46355,6.20929,6.24873
0.407,0.01,20.9174,7.46315,6.20922,6.24868
0.409,0.01,20.9168,7.46274,6.20915,6.24864
0.411,0.01,20.9162,7.46233,6.20626,6.24859
0.413,0.01,20.9156,7.46192,6.2062,6.24854
0.415,0.01,20.9149,7.46152,6.20613,6.2485
0.417,0.01,20.9143,7.46111,6.20606,6.24845
0.419,0.01,20.9137,7.46071,6.20599,6.2484
0.421,0.01,20.9131,7.4603,6.20304,6.24836
0.423,0.01,20.9124,7.4599,6.20297,6.24831
0.425,0.01,20.9118,7.45949,6.20291,6.24826
0.427,0.01,20.9112,7.45908,6.20284,6.24822
0.429,0.01,20.9105,7.45867,6.20277,6.24817
0.431,0.01,20.9099,7.45826,6.2027,6.24812
0.433,0.01,20.9093,7.45785,6.20263,6.24807
0.435,0.01,20.9086,7.45744,6.20256,6.24803
0.437,0.01,20.908,7.45702,6.20249,6.24798
0.439,0.01,20.9074,7.45661,6.20243,6.24793
0.441,0.01,20.9068,7.4562,6.20236,6.24789
0.443,0.01,20.9061,7.45578,6.19792,6.24784
0.445,0.01,20.9055,7.45536,6.19785,6.24779
0.447,0.01,20.9049,7.45495,6.19778,6.24775
0.449,0.01,20.9042,7.45454,6.19771,6.2477
0.451,0.01,20.9036,7.45412,6.19764,6.24765
0.453,0.01,20.903,7.4537,6.19757,6.24761
0.455,0.01,20.9024,7.45328,6.19751,6.24756
0.457,0.01,20.9017,7.45286,6.19744,6.24751
0.459,0.01,20.9011,7.45244,6.19737,6.24746
0.461,0.01,20.9005,7.45202,6.1973,6.24742
0.463,0.01,20.8998,7.4516,6.19723,6.24737
0.465,0.01,20.8992,7.45118,6.19716,6.24732
0.467,0.01,20.8986,7.45077,6.19709,6.24728
0.469,0.01,20.8979,7.45035,6.22929,6.24723
0.471,0.01,20.8973,7.44994,6.22729,6.24718
0.473,0.01,20.8967,7.44952,6.22722,6.24713
0.475,0.01,20.896,7.4491,6.22715,6.24708
0.477,0.01,20.8954,7.44868,6.22603,6.24704
0.479,0.01,20.8947,7.44827,6.22596,6.24699
0.481,0.01,20.8941,7.44785,6.22589,6.24694
0.483,0.01,20.8935,7.44743,6.22361,6.24689
0.485,0.01,20.8928,7.44701,6.22354,6.24685
0.487,0.01,20.8922,7.44658,6.22347,6.2468
0.489,0.01,20.8916,7.44617,6.22224,6.24675
0.491,0.01,20.8909,7.44575,6.22217,6.2467
0.493,0.01,20.8903,7.44534,6.2221,6.24666
0.495,0.01,20.8897,7.44492,6.21835,6.24661
0.497,0.01,20.889,7.44451,6.21829,6.24656
0.499,0.01,20.8884,7.44409,6.21822,6.24651
0.501,0.01,20.8877,7.44367,6.21815,6.24647
0.503,0.01,20.8871,7.44325,6.21808,6.24642
0.505,0.01,20.8865,7.44283,6.21673,6.24637
0.507,0.01,20.8858,7.44241,6.21666,6.24632
0.509,0.01,20.8852,7.44199,6.21528,6.24628
0.511,0.01,20.8846,7.44157,6.21522,6.24623
0.513,0.01,20.8839,7.44116,6.21515,6.24618
0.515,0.01,20.8833,7.44074,6.21375,6.24613
0.517,0.01,20.8827,7.44032,6.21368,6.24609
0.519,0.01,20.882,7.43991,6.21362,6.24604
0.521,0.01,20.8814,7.43949,6.21355,6.24599
0.523,0.01,20.8808,7.43907,6.2108,6.24594
0.525,0.01,20.8801,7.43865,6.21073,6.2459
0.527,0.01,20.8795,7.43823,6.21066,6.24585
0.529,0.01,20.8788,7.43781,6.20784,6.2458
0.531,0.01,20.8782,7.43739,6.20777,6.24575
0.533,0.01,20.8776,7.43697,6.20631,6.24571
0.535,0.01,20.877,7.43655,6.20624,6.24566
0.537,0.01,20.8763,7.43614,6.20617,6.24561
0.539,0.01,20.8757,7.43572,6.2061,6.24556
0.541,0.01,20.8751,7.43529,6.20323,6.24552
0.543,0.01,20.8744,7.43487,6.20316,6.24547
0.545,0.01,20.8738,7.43444,6.20309,6.24542
0.547,0.01,20.8732,7.43401,6.20302,6.24538
0.549,0.01,20.8726,7.43359,6.20295,6.24533
0.551,0.01,20.8719,7.43317,6.20288,6.24528
0.553,0.01,20.8713,7.43275,6.20282,6.24524
0.555,0.01,20.8707,7.43234,6.20275,6.24519
0.557,0.01,20.87,7.43192,6.20268,6.24514
0.559,0.01,20.8694,7.4315,6.19684,6.24509
0.561,0.01,20.8688,7.43108,6.19677,6.24505
0.563,0.01,20.8681,7.43065,6.19671,6.245
0.565,0.01,20.8675,7.43023,6.19664,6.24495
0.567,0.01,20.8669,7.42982,6.19657,6.2449
0.569,0.01,20.8662,7.4294,6.1965,6.24486
0.571,0.01,20.8656,7.42898,6.19643,6.24481
0.573,0.01,20.865,7.42857,6.19636,6.24476
0.575,0.01,20.8643,7.42815,6.19629,6.24471
0.577,0.01,20.8637,7.42773,6.24346,6.24467
0.579,0.01,20.8631,7.42731,6.24339,6.24462
0.581,0.01,20.8624,7.4269,6.24334,6.24457
0.583,0.01,20.8618,7.42648,6.24326,6.24452
0.585,0.01,20.8612,7.42605,6.24318,6.24448
0.587,0.01,20.8605,7.42563,6.2431,6.24443
0.589,0.01,20.8599,7.42521,6.24306,6.24438
0.591,0.01,20.8593,7.42479,6.24298,6.24433
0.593,0.01,20.8586,7.42437,6.2429,6.24429
0.595,0.01,20.858,7.42395,6.24285,6.24424
0.597,0.01,20.8573,7.42354,6.24277,6.24419
0.599,0.01,20.8567,7.42311,6.2427,6.24414
0.601,0.01,20.8561,7.4227,6.24115,6.2441
0.603,0.01,20.8554,7.42228,6.24108,6.24405
0.605,0.01,20.8548,7.42186,6.241,6.244
0.607,0.01,20.8541,7.42144,6.24095,6.24395
0.609,0.0100002,20.8535,7.42102,6.24087,6.2439
0.611,0.0100008,20.8529,7.4206,6.24079,6.24386
0.613,0.0100032,20.8522,7.42018,6.24071,6.24381
0.615,0.0100122,20.8516,7.41975,6.2406,6.24376
0.617,0.0100409,20.851,7.41934,6.2404,6.24371
0.619,0.0101244,20.8503,7.41893,6.23694,6.24367
0.621,0.0103454,20.8497,7.41851,6.21145,6.24362
0.623,0.0108817,20.849,7.41809,6.20045,6.24357
0.625,0.0120809,20.8482,7.41767,6.22621,6.24351
0.627,0.0145642,20.8473,7.41726,6.22688,6.24344
0.629,0.0193435,20.846,7.41684,6.23345,6.24334
0.631,0.027918,20.8441,7.41643,6.24267,6.2432
0.633,0.0422971,20.8411,7.41601,6.23922,6.24298
0.635,0.0648842,20.8365,7.41559,6.23528,6.24263
0.637,0.09818,20.8292,7.41517,6.23984,6.24209
0.639,0.144308,20.8183,7.41475,6.24073,6.24127
0.641,0.204442,20.8024,7.41433,6.23874,6.24008
0.643,0.278277,20.7804,7.41391,6.23743,6.23843
0.645,0.363729,20.751,7.4135,6.23542,6.23622
0.647,0.456991,20.7134,7.41308,6.23297,6.23339
0.649,0.553009,20.667,7.41266,6.22944,6.2299
0.651,0.646271,20.612,7.41224,6.22548,6.22574
0.653,0.731723,20.5487,7.41181,6.22054,6.22096
0.655,0.805558,20.4781,7.41139,6.21538,6.21561
0.657,0.865692,20.4015,7.41096,6.20923,6.20979
0.659,0.91182,20.32,7.41052,6.20335,6.20358
0.661,0.945116,20.235,7.41008,6.19661,6.19708
0.663,0.967703,20.1475,7.40964,6.18983,6.19037
0.665,0.982082,20.0584,7.40919,6.18344,6.18352
0.667,0.990657,19.9684,7.40875,6.17608,6.17657
0.669,0.995436,19.8779,7.4083,6.16924,6.16956
0.671,0.997919,19.7871,7.40785,6.16197,6.1625
0.673,0.999118,19.6963,7.40739,6.15527,6.15542
0.675,0.999655,19.6055,7.40694,6.14813,6.14831
0.677,0.999876,19.5148,7.40648,6.14071,6.14119
0.679,0.999959,19.4242,7.40601,6.13357,6.13405
0.681,0.999988,19.3337,7.40554,6.12681,6.12689
0.683,0.999997,19.2433,7.40506,6.11926,6.11972
0.685,0.999999,19.153,7.40458,6.11218,6.11253
0.687,1,19.0629,7.40411,6.10497,6.10532
0.689,1,18.9728,7.40363,6.09767,6.0981
0.691,1,18.8829,7.40314,6.09081,6.09086
0.693,1,18.793,7.40265,6.08312,6.0836
0.695,1,18.7033,7.40217,6.07585,6.07633
0.697,1,18.6137,7.40167,6.06891,6.06904
0.699,1,18.5242,7.40117,6.06152,6.06173
0.701,1,18.4348,7.40068,6.05399,6.0544
0.703,1,18.3456,7.40018,6.04673,6.04706
0.705,1,18.2564,7.39968,6.03961,6.0397
0.707,1,18.1674,7.39918,6.03203,6.03232
0.709,1,18.0785,7.39866,6.02467,6.02493
0.711,1,17.9897,7.39815,6.01743,6.01752
0.713,0.999999,17.901,7.39763,6.00965,6.01009
0.715,0.999997,17.8124,7.39711,6.00259,6.00264
0.717,0.999988,17.724,7.3966,5.99469,5.99517
0.719,0.999959,17.6357,7.39608,5.9872,5.98769
0.721,0.999876,17.5475,7.39556,5.97992,5.98019
0.723,0.999655,17.4594,7.39504,5.97244,5.97267
0.725,0.999118,17.3714,7.39451,5.96463,5.96514
0.727,0.997919,17.2837,7.39397,5.95708,5.95759
0.729,0.995436,17.1963,7.39343,5.94953,5.95004
0.731,0.990657,17.1092,7.39289,5.94221,5.9425
0.733,0.982082,17.0229,7.39235,5.93484,5.93499
0.735,0.967703,16.9377,7.39181,5.92712,5.92755
0.737,0.945116,16.8543,7.39126,5.91994,5.92024
0.739,0.91182,16.7734,7.3907,5.91268,5.91312
0.741,0.865692,16.696,7.39015,5.90614,5.90629
0.743,0.805558,16.6234,7.3896,5.89965,5.89986
0.745,0.731723,16.5567,7.38904,5.89377,5.89393
0.747,0.646271,16.497,7.38848,5.88855,5.88861
0.749,0.553009,16.4452,7.38792,5.88387,5.88398
0.751,0.456991,16.4016,7.38736,5.87986,5.88008
0.753,0.363729,16.3662,7.3868,5.87643,5.8769
0.755,0.278277,16.3387,7.38623,5.8738,5.87443
0.757,0.204442,16.318,7.38566,5.87057,5.87257
0.759,0.144308,16.3032,7.3851,5.87033,5.87124
0.761,0.09818,16.293,7.38454,5.86827,5.87032
0.763,0.0648842,16.2862,7.38398,5.86351,5.86971
0.765,0.0422971,16.2818,7.38342,5.86447,5.86931
0.767,0.027918,16.2791,7.38285,5.86646,5.86907
0.769,0.0193435,16.2773,7.38228,5.84855,5.86891
0.771,0.0145642,16.2762,7.38171,5.85682,5.8688
0.773,0.0120809,16.2753,7.38115,5.82947,5.86872
0.775,0.0108817,16.2746,7.38059,5.83165,5.86866
0.777,0.0103454,16.274,7.38002,5.8577,5.86861
0.779,0.0101244,16.2734,7.37945,5.85847,5.86855
0.781,0.0100409,16.2728,7.37889,5.85856,5.8685
0.783,0.0100122,16.2722,7.37832,5.85841,5.86845
0.785,0.0100032,16.2716,7.37775,5.85816,5.86839
0.787,0.0100008,16.2711,7.37718,5.85782,5.86834
0.789,0.0100002,16.2705,7.37662,5.85752,5.86829
0.791,0.01,16.2699,7.37606,5.85723,5.86824
0.793,0.01,16.2693,7.37549,5.83117,5.86819
0.795,0.01,16.2688,7.37492,5.8306,5.86813
0.797,0.01,16.2682,7.37435,5.82984,5.86808
0.799,0.01,16.2676,7.37379,5.82978,5.86803
0.801,0.01,16.267,7.37322,5.82972,5.86798
0.803,0.01,16.2665,7.37265,5.82837,5.86793
0.805,0.01,16.2659,7.37208,5.82829,5.86788
0.807,0.01,16.2653,7.37152,5.82821,5.86783
0.809,0.01,16.2647,7.37094,5.82814,5.86777
0.811,0.01,16.2642,7.37037,5.82806,5.86772
0.813,0.01,16.2636,7.36981,5.82798,5.86767
0.815,0.01,16.263,7.36924,5.82495,5.86762
0.817,0.01,16.2625,7.36867,5.82483,5.86757
0.819,0.01,16.2619,7.3681,5.82472,5.86751
0.821,0.01,16.2613,7.36753,5.8246,5.86746
0.823,0.01,16.2607,7.36697,5.82448,5.86741
0.825,0.01,16.2602,7.36641,5.82436,5.86736
0.827,0.01,16.2596,7.36584,5.82424,5.86731
0.829,0.01,16.259,7.36528,5.82412,5.86726
0.831,0.01,16.2585,7.36472,5.824,5.86721
0.833,0.01,16.2579,7.36415,5.82388,5.86715
0.835,0.01,16.2573,7.36358,5.82376,5.8671
0.837,0.01,16.2567,7.36301,5.82363,5.86705
0.839,0.01,16.2562,7.36244,5.82351,5.867
0.841,0.01,16.2556,7.36187,5.82338,5.86695
0.843,0.01,16.255,7.3613,5.82325,5.86689
0.845,0.01,16.2544,7.36074,5.82313,5.86684
0.847,0.01,16.2539,7.36017,5.8652,5.86679
0.849,0.01,16.2533,7.35961,5.86494,5.86674
0.851,0.01,16.2527,7.35905,5.86474,5.86669
0.853,0.01,16.2522,7.35849,5.86454,5.86664
0.855,0.01,16.2516,7.35793,5.86428,5.86658
0.857,0.01,16.251,7.35735,5.86408,5.86653
0.859,0.01,16.2504,7.35678,5.86382,5.86648
0.861,0.01,16.2498,7.35622,5.86362,5.86643
0.863,0.01,16.2493,7.35565,5.86337,5.86637
0.865,0.01,16.2487,7.35508,5.86316,5.86632
0.867,0.01,16.2481,7.35451,5.86291,5.86627
0.869,0.01,16.2475,7.35394,5.8627,5.86622
0.871,0.01,16.2469,7.35338,5.86245,5.86617
0.873,0.01,16.2464,7.35281,5.86219,5.86611
0.875,0.01,16.2458,7.35225,5.86199,5.86606
0.877,0.01,16.2452,7.3517,5.86173,5.86601
0.879,0.01,16.2447,7.35113,5.86148,5.86596
0.881,0.01,16.2441,7.35056,5.86122,5.86591
0.883,0.01,16.2435,7.35,5.86097,5.86586
0.885,0.01,16.2429,7.34943,5.86076,5.8658
0.887,0.01,16.2423,7.34886,5.86051,5.86575
0.889,0.01,16.2418,7.34829,5.86026,5.8657
0.891,0.01,16.2412,7.34772,5.86,5.86565
0.893,0.01,16.2406,7.34716,5.8597,5.86559
0.895,0.01,16.24,7.34659,5.85945,5.86554
0.897,0.01,16.2395,7.34603,5.8592,5.86549
0.899,0.01,16.2389,7.34547,5.85895,5.86544
0.901,0.01,16.2383,7.34491,5.8587,5.86539
0.903,0.01,16.2378,7.34435,5.85841,5.86534
0.905,0.01,16.2372,7.34379,5.85816,5.86529
0.907,0.01,16.2366,7.34323,5.85787,5.86523
0.909,0.01,16.236,7.34266,5.85762,5.86518
0.911,0.01,16.2355,7.34209,5.85733,5.86513
0.913,0.01,16.2349,7.34152,5.85704,5.86508
0.915,0.01,16.2343,7.34095,5.85675,5.86503
0.917,0.01,16.2337,7.34038,5.85651,5.86497
0.919,0.01,16.2332,7.33982,5.85623,5.86492
0.921,0.01,16.2326,7.33925,5.85594,5.86487
0.923,0.01,16.232,7.33868,5.85566,5.86482
0.925,0.01,16.2314,7.33812,5.85537,5.86477
0.927,0.01,16.2309,7.33756,5.85509,5.86471
0.929,0.01,16.2303,7.337,5.85476,5.86466
0.931,0.01,16.2297,7.33643,5.85447,5.86461
0.933,0.01,16.2292,7.33587,5.85419,5.86456
0.935,0.01,16.2286,7.33531,5.8539,5.86451
0.937,0.01,16.228,7.33474,5.85357,5.86446
0.939,0.01,16.2274,7.33417,5.85329,5.8644
0.941,0.01,16.2269,7.33361,5.853,5.86435
0.943,0.01,16.2263,7.33305,5.85267,5.8643
0.945,0.01,16.2257,7.33248,5.85238,5.86425
0.947,0.01,16.2251,7.33191,5.85205,5.8642
0.949,0.01,16.2246,7.33134,5.85176,5.86415
0.951,0.01,16.224,7.33078,5.85143,5.86409
0.953,0.01,16.2234,7.33022,5.85114,5.86404
0.955,0.01,16.2229,7.32965,5.8508,5.86399
0.957,0.01,16.2223,7.32909,5.8505,5.86394
0.959,0.01,16.2217,7.32852,5.85016,5.86389
0.961,0.01,16.2211,7.32796,5.84986,5.86384
0.963,0.01,16.2206,7.32739,5.8495,5.86379
0.965,0.01,16.22,7.32682,5.84918,5.86373
0.967,0.01,16.2194,7.32625,5.84889,5.86368
0.969,0.01,16.2189,7.32568,5.84857,5.86363
0.971,0.01,16.2183,7.32512,5.82099,5.86358
0.973,0.01,16.2177,7.32455,5.82087,5.86353
0.975,0.01,16.2171,7.32398,5.82075,5.86347
0.977,0.01,16.2166,7.32341,5.82062,5.86342
0.979,0.01,16.216,7.32285,5.8205,5.86337
0.981,0.01,16.2155,7.32229,5.82037,5.86332
0.983,0.01,16.2149,7.32173,5.82025,5.86327
0.985,0.01,16.2143,7.32116,5.82012,5.86322
0.987,0.01,16.2138,7.3206,5.82,5.86317
0.989,0.01,16.2132,7.32004,5.81987,5.86312
0.991,0.01,16.2126,7.31947,5.81974,5.86307
0.993,0.01,16.2121,7.3189,5.81963,5.86302
0.995,0.01,16.2115,7.31833,5.81952,5.86296
