x,rho,E,F,T,Tr
0.563,0.01,20.9138,7.3973,6.24685,6.24841
0.565,0.01,20.9132,7.39692,6.2468,6.24837
0.567,0.01,20.9126,7.39653,6.24673,6.24832
0.569,0.01,20.912,7.39615,6.24665,6.24828
0.571,0.01,20.9114,7.39577,6.24658,6.24823
0.573,0.01,20.9108,7.39539,6.24653,6.24819
0.575,0.01,20.9102,7.395,6.24645,6.24814
0.577,0.01,20.9096,7.39461,6.24346,6.2481
0.579,0.01,20.909,7.39422,6.24339,6.24805
0.581,0.01,20.9084,7.39383,6.24334,6.24801
0.583,0.01,20.9078,7.39344,6.24326,6.24796
0.585,0.01,20.9072,7.39306,6.24318,6.24792
0.587,0.01,20.9066,7.39267,6.2431,6.24787
0.589,0.01,20.906,7.39229,6.24306,6.24783
0.591,0.01,20.9054,7.39189,6.24298,6.24778
0.593,0.01,20.9047,7.3915,6.2429,6.24774
0.595,0.01,20.9041,7.39111,6.24285,6.24769
0.597,0.01,20.9035,7.39071,6.24277,6.24765
0.599,0.01,20.9029,7.39032,6.2427,6.2476
0.601,0.01,20.9023,7.38993,6.24115,6.24755
0.603,0.01,20.9017,7.38954,6.24108,6.24751
0.605,0.01,20.9011,7.38915,6.241,6.24746
0.607,0.01,20.9005,7.38875,6.24095,6.24742
0.609,0.0100002,20.8998,7.38836,6.24087,6.24737
0.611,0.0100008,20.8992,7.38796,6.24079,6.24732
0.613,0.0100032,20.8986,7.38756,6.24071,6.24728
0.615,0.0100122,20.898,7.38717,6.2406,6.24723
0.617,0.0100409,20.8974,7.38677,6.2404,6.24719
0.619,0.0101244,20.8968,7.38638,6.23694,6.24714
0.621,0.0103454,20.8961,7.38598,6.21145,6.24709
0.623,0.0108817,20.8955,7.38558,6.20045,6.24704
0.625,0.0120809,20.8947,7.38519,6.22621,6.24699
0.627,0.0145642,20.8938,7.38479,6.22688,6.24692
0.629,0.0193435,20.8926,7.38439,6.23345,6.24683
0.631,0.027918,20.8907,7.384,6.24267,6.24669
0.633,0.0422971,20.8877,7.3836,6.23922,6.24647
0.635,0.0648842,20.8831,7.3832,6.24309,6.24612
0.637,0.09818,20.8759,7.3828,6.24503,6.24558
0.639,0.144308,20.865,7.3824,6.24427,6.24477
0.641,0.204442,20.8493,7.38199,6.24123,6.24359
0.643,0.278277,20.8273,7.38159,6.24112,6.24194
0.645,0.363729,20.798,7.38119,6.23964,6.23975
0.647,0.456991,20.7606,7.38079,6.23636,6.23693
0.649,0.553009,20.7144,7.38038,6.23317,6.23346
0.651,0.646271,20.6595,7.37996,6.22866,6.22933
0.653,0.731723,20.5965,7.37955,6.22406,6.22458
0.655,0.805558,20.5262,7.37912,6.21861,6.21926
0.657,0.865692,20.4499,7.37869,6.21336,6.21347
0.659,0.91182,20.3687,7.37827,6.2067,6.2073
0.661,0.945116,20.284,7.37783,6.20056,6.20083
0.663,0.967703,20.1969,7.3774,6.19412,6.19416
0.665,0.982082,20.1081,7.37696,6.18724,6.18734
0.667,0.990657,20.0184,7.37651,6.18022,6.18043
0.669,0.995436,19.9282,7.37607,6.17339,6.17346
0.671,0.997919,19.8378,7.37563,6.16616,6.16645
0.673,0.999118,19.7473,7.37518,6.15897,6.1594
0.675,0.999655,19.6569,7.37473,6.15187,6.15234
0.677,0.999876,19.5665,7.37427,6.14503,6.14525
0.679,0.999959,19.4762,7.37381,6.13768,6.13815
0.681,0.999988,19.3861,7.37335,6.13092,6.13104
0.683,0.999997,19.296,7.37288,6.12342,6.1239
0.685,0.999999,19.2061,7.37241,6.11637,6.11675
0.687,1,19.1162,7.37193,6.10921,6.10959
0.689,1,19.0265,7.37146,6.10194,6.10241
0.691,1,18.9369,7.37098,6.09512,6.09521
0.693,1,18.8474,7.37049,6.08744,6.08799
0.695,1,18.758,7.37001,6.08044,6.08076
0.697,1,18.6687,7.36952,6.07303,6.07351
0.699,1,18.5795,7.36903,6.0662,6.06625
0.701,1,18.4905,7.36854,6.05872,6.05896
0.703,1,18.4015,7.36804,6.0515,6.05167
0.705,1,18.3127,7.36754,6.04389,6.04435
0.707,1,18.224,7.36704,6.03688,6.03702
0.709,1,18.1354,7.36653,6.02957,6.02966
0.711,1,18.0469,7.36602,6.02212,6.0223
0.713,0.999999,17.9585,7.36551,6.01477,6.01491
0.715,0.999997,17.8703,7.365,6.00724,6.00751
0.717,0.999988,17.7821,7.36447,5.9999,6.00009
0.719,0.999959,17.6941,7.36395,5.99246,5.99265
0.721,0.999876,17.6062,7.36343,5.9847,5.98519
0.723,0.999655,17.5184,7.3629,5.97726,5.97772
0.725,0.999118,17.4308,7.36237,5.97004,5.97023
0.727,0.997919,17.3434,7.36184,5.96254,5.96273
0.729,0.995436,17.2562,7.36131,5.95503,5.95522
0.731,0.990657,17.1695,7.36078,5.94721,5.94773
0.733,0.982082,17.0835,7.36023,5.93984,5.94026
0.735,0.967703,16.9986,7.3597,5.93277,5.93287
0.737,0.945116,16.9154,7.35916,5.92507,5.9256
0.739,0.91182,16.8348,7.35862,5.91842,5.91852
0.741,0.865692,16.7577,7.35807,5.91115,5.91174
0.743,0.805558,16.6854,7.35752,5.9048,5.90535
0.745,0.731723,16.6189,7.35697,5.89891,5.89946
0.747,0.646271,16.5594,7.35641,5.89332,5.89417
0.749,0.553009,16.5077,7.35584,5.8895,5.88956
0.751,0.456991,16.4643,7.35528,5.88557,5.88568
0.753,0.363729,16.429,7.35472,5.88212,5.88253
0.755,0.278277,16.4015,7.35415,5.87935,5.88007
0.757,0.204442,16.381,7.35359,5.87809,5.87823
0.759,0.144308,16.3662,7.35302,5.87385,5.8769
0.761,0.09818,16.356,7.35246,5.87345,5.87598
0.763,0.0648842,16.3492,7.35191,5.87135,5.87538
0.765,0.0422971,16.3449,7.35135,5.86447,5.87499
0.767,0.027918,16.3422,7.35079,5.86646,5.87474
0.769,0.0193435,16.3404,7.35023,5.84855,5.87459
0.771,0.0145642,16.3392,7.34967,5.85682,5.87448
0.773,0.0120809,16.3384,7.3491,5.87105,5.8744
0.775,0.0108817,16.3377,7.34854,5.83165,5.87434
0.777,0.0103454,16.337,7.34797,5.8577,5.87428
0.779,0.0101244,16.3364,7.34741,5.85847,5.87423
0.781,0.0100409,16.3359,7.34684,5.85856,5.87418
0.783,0.0100122,16.3353,7.34627,5.85841,5.87412
0.785,0.0100032,16.3347,7.34571,5.85816,5.87407
0.787,0.0100008,16.3341,7.34514,5.85782,5.87402
0.789,0.0100002,16.3335,7.34458,5.85752,5.87397
0.791,0.01,16.333,7.34403,5.85723,5.87392
0.793,0.01,16.3324,7.34348,5.83117,5.87387
0.795,0.01,16.3318,7.34291,5.8306,5.87382
0.797,0.01,16.3313,7.34235,5.82984,5.87376
0.799,0.01,16.3307,7.34178,5.82978,5.87371
0.801,0.01,16.3301,7.34122,5.82972,5.87366
0.803,0.01,16.3295,7.34065,5.82837,5.87361
0.805,0.01,16.329,7.34008,5.82829,5.87356
0.807,0.01,16.3284,7.33952,5.82821,5.87351
0.809,0.01,16.3278,7.33895,5.82814,5.87345
0.811,0.01,16.3273,7.33839,5.82806,5.8734
0.813,0.01,16.3267,7.33782,5.82798,5.87335
0.815,0.01,16.3261,7.33726,5.82495,5.8733
0.817,0.01,16.3256,7.33671,5.82483,5.87325
0.819,0.01,16.325,7.33615,5.82472,5.8732
0.821,0.01,16.3244,7.33558,5.8246,5.87315
0.823,0.01,16.3238,7.33502,5.82448,5.8731
0.825,0.01,16.3233,7.33446,5.82436,5.87304
0.827,0.01,16.3227,7.33389,5.82424,5.87299
0.829,0.01,16.3221,7.33333,5.82412,5.87294
0.831,0.01,16.3216,7.33277,5.824,5.87289
0.833,0.01,16.321,7.3322,5.82388,5.87284
0.835,0.01,16.3204,7.33163,5.82376,5.87279
0.837,0.01,16.3198,7.33106,5.82363,5.87274
0.839,0.01,16.3193,7.3305,5.82351,5.87268
0.841,0.01,16.3187,7.32994,5.82338,5.87263
0.843,0.01,16.3181,7.32938,5.82325,5.87258
0.845,0.01,16.3176,7.32882,5.82313,5.87253
0.847,0.01,16.317,7.32827,5.8652,5.87248
0.849,0.01,16.3164,7.3277,5.86494,5.87243
0.851,0.01,16.3159,7.32714,5.86474,5.87238
0.853,0.01,16.3153,7.32657,5.86454,5.87233
0.855,0.01,16.3147,7.32601,5.86428,5.87227
0.857,0.01,16.3141,7.32545,5.86408,5.87222
0.859,0.01,16.3136,7.32489,5.86382,5.87217
0.861,0.01,16.313,7.32433,5.86362,5.87212
0.863,0.01,16.3124,7.32376,5.86337,5.87207
0.865,0.01,16.3119,7.3232,5.86316,5.87202
0.867,0.01,16.3113,7.32264,5.86291,5.87197
0.869,0.01,16.3107,7.32208,5.8627,5.87191
0.871,0.01,16.3101,7.32152,5.86245,5.87186
0.873,0.01,16.3096,7.32096,5.86219,5.87181
0.875,0.01,16.309,7.32039,5.86199,5.87176
0.877,0.01,16.3084,7.31983,5.86173,5.87171
0.879,0.01,16.3078,7.31927,5.86148,5.87166
0.881,0.01,16.3073,7.31871,5.86122,5.8716
0.883,0.01,16.3067,7.31814,5.86097,5.87155
0.885,0.01,16.3061,7.31758,5.86076,5.8715
0.887,0.01,16.3055,7.31701,5.86051,5.87145
0.889,0.01,16.305,7.31645,5.86026,5.8714
0.891,0.01,16.3044,7.31588,5.86,5.87135
0.893,0.01,16.3038,7.31533,5.8597,5.87129
0.895,0.01,16.3033,7.31477,5.85945,5.87124
0.897,0.01,16.3027,7.31421,5.8592,5.87119
0.899,0.01,16.3021,7.31364,5.85895,5.87114
0.901,0.01,16.3015,7.31308,5.8587,5.87109
0.903,0.01,16.301,7.31251,5.85841,5.87104
0.905,0.01,16.3004,7.31195,5.85816,5.87099
0.907,0.01,16.2998,7.31138,5.85787,5.87093
0.909,0.01,16.2992,7.31081,5.85762,5.87088
0.911,0.01,16.2987,7.31025,5.85733,5.87083
0.913,0.01,16.2981,7.30968,5.85704,5.87078
0.915,0.01,16.2975,7.30911,5.85675,5.87073
0.917,0.01,16.297,7.30855,5.85651,5.87068
0.919,0.01,16.2964,7.30799,5.85623,5.87062
0.921,0.01,16.2958,7.30743,5.85594,5.87057
0.923,0.01,16.2952,7.30686,5.85566,5.87052
0.925,0.01,16.2947,7.30629,5.85537,5.87047
0.927,0.01,16.2941,7.30573,5.85509,5.87042
0.929,0.01,16.2935,7.30516,5.85476,5.87037
0.931,0.01,16.2929,7.3046,5.85447,5.87031
0.933,0.01,16.2924,7.30404,5.85419,5.87026
0.935,0.01,16.2918,7.30347,5.8539,5.87021
0.937,0.01,16.2912,7.3029,5.85357,5.87016
0.939,0.01,16.2907,7.30234,5.85329,5.87011
0.941,0.01,16.2901,7.30178,5.853,5.87006
0.943,0.01,16.2895,7.30122,5.85267,5.87001
0.945,0.01,16.289,7.30066,5.85238,5.86996
0.947,0.01,16.2884,7.3001,5.85205,5.8699
0.949,0.01,16.2878,7.29953,5.85176,5.86985
0.951,0.01,16.2872,7.29897,5.85143,5.8698
0.953,0.01,16.2867,7.2984,5.85114,5.86975
0.955,0.01,16.2861,7.29784,5.8508,5.8697
0.957,0.01,16.2855,7.29727,5.8505,5.86965
0.959,0.01,16.285,7.29671,5.85016,5.8696
0.961,0.01,16.2844,7.29615,5.84986,5.86954
0.963,0.01,16.2838,7.29558,5.8495,5.86949
0.965,0.01,16.2832,7.29501,5.84918,5.86944
0.967,0.01,16.2827,7.29445,5.84889,5.86939
0.969,0.01,16.2821,7.29388,5.84857,5.86934
0.971,0.01,16.2815,7.29332,5.82099,5.86929
0.973,0.01,16.281,7.29275,5.82087,5.86924
0.975,0.01,16.2804,7.29219,5.82075,5.86919
0.977,0.01,16.2798,7.29162,5.82062,5.86913
0.979,0.01,16.2793,7.29106,5.8205,5.86908
0.981,0.01,16.2787,7.29049,5.82037,5.86903
0.983,0.01,16.2781,7.28993,5.82025,5.86898
0.985,0.01,16.2776,7.28937,5.82012,5.86893
0.987,0.01,16.277,7.28881,5.82,5.86888
0.989,0.01,16.2765,7.28825,5.81987,5.86883
0.991,0.01,16.2759,7.28768,5.81974,5.86878
0.993,0.01,16.2753,7.28711,5.81963,5.86873
0.995,0.01,16.2748,7.28655,5.81952,5.86868
