x,rho,E,F,T,Tr
0.273,0.01,20.9058,7.52017,6.2166,6.24782
0.275,0.01,20.9051,7.51978,6.21514,6.24777
0.277,0.01,20.9045,7.5194,6.21507,6.24771
0.279,0.01,20.9038,7.51902,6.2136,6.24766
0.281,0.01,20.9031,7.51865,6.21353,6.24761
0.283,0.01,20.9024,7.51828,6.21065,6.24756
0.285,0.01,20.9017,7.51792,6.21058,6.24751
0.287,0.01,20.901,7.51756,6.21051,6.24745
0.289,0.01,20.9003,7.51722,6.21044,6.2474
0.291,0.01,20.8995,7.51687,6.2075,6.24735
0.293,0.01,20.8988,7.51654,6.20743,6.24729
0.295,0.01,20.8981,7.5162,6.20736,6.24724
0.297,0.01,20.8974,7.51587,6.20729,6.24719
0.299,0.01,20.8967,7.51553,6.20722,6.24713
0.301,0.01,20.8959,7.5152,6.20716,6.24708
0.303,0.01,20.8952,7.51488,6.20709,6.24702
0.305,0.01,20.8945,7.51456,6.20702,6.24697
0.307,0.01,20.8937,7.51424,6.20695,6.24691
0.309,0.01,20.893,7.51394,6.20688,6.24686
0.311,0.01,20.8922,7.51363,6.20681,6.2468
0.313,0.01,20.8915,7.51333,6.20675,6.24674
0.315,0.01,20.8907,7.51303,6.20668,6.24669
0.317,0.01,20.8899,7.51273,6.20661,6.24663
0.319,0.01,20.8892,7.51243,6.20654,6.24657
0.321,0.01,20.8884,7.51214,6.20356,6.24652
0.323,0.01,20.8877,7.51184,6.23919,6.24646
0.325,0.01,20.8869,7.51156,6.23912,6.2464
0.327,0.01,20.8861,7.51127,6.23905,6.24634
0.329,0.01,20.8853,7.51099,6.23897,6.24629
0.331,0.01,20.8846,7.51071,6.2368,6.24623
0.333,0.01,20.8838,7.51043,6.23673,6.24617
0.335,0.01,20.883,7.51015,6.23666,6.24611
0.337,0.01,20.8822,7.50987,6.23398,6.24605
0.339,0.01,20.8814,7.50959,6.2339,6.24599
0.341,0.01,20.8806,7.50932,6.23383,6.24593
0.343,0.01,20.8798,7.50904,6.23178,6.24587
0.345,0.01,20.879,7.50877,6.23171,6.24581
0.347,0.01,20.8782,7.50849,6.23164,6.24576
0.349,0.01,20.8775,7.50822,6.2305,6.2457
0.351,0.01,20.8767,7.50796,6.23043,6.24564
0.353,0.01,20.8759,7.50769,6.23036,6.24558
0.355,0.01,20.8751,7.50743,6.22805,6.24552
0.357,0.01,20.8743,7.50716,6.22798,6.24546
0.359,0.01,20.8735,7.50689,6.22673,6.2454
0.361,0.01,20.8727,7.50663,6.22666,6.24534
0.363,0.01,20.8719,7.50637,6.22659,6.24528
0.365,0.01,20.8711,7.50612,6.22652,6.24522
0.367,0.01,20.8703,7.50586,6.22275,6.24516
0.369,0.01,20.8694,7.50561,6.22268,6.2451
0.371,0.01,20.8686,7.50535,6.22261,6.24504
0.373,0.01,20.8678,7.50509,6.22254,6.24498
0.375,0.01,20.867,7.50484,6.22119,6.24492
0.377,0.01,20.8662,7.50458,6.21981,6.24486
0.379,0.01,20.8654,7.50432,6.21974,6.2448
0.381,0.01,20.8646,7.50406,6.21967,6.24474
0.383,0.01,20.8638,7.5038,6.2196,6.24468
0.385,0.01,20.863,7.50354,6.21821,6.24462
0.387,0.01,20.8622,7.50329,6.21814,6.24456
0.389,0.01,20.8614,7.50303,6.21539,6.2445
0.391,0.01,20.8606,7.50277,6.21532,6.24444
0.393,0.01,20.8598,7.50251,6.21525,6.24438
0.395,0.01,20.859,7.50225,6.21243,6.24432
0.397,0.01,20.8582,7.502,6.21236,6.24425
0.399,0.01,20.8574,7.50174,6.2109,6.24419
0.401,0.01,20.8566,7.50149,6.21083,6.24413
0.403,0.01,20.8558,7.50124,6.21076,6.24407
0.405,0.01,20.8549,7.50099,6.20929,6.24401
0.407,0.01,20.8541,7.50074,6.20922,6.24395
0.409,0.01,20.8533,7.50048,6.20915,6.24389
0.411,0.01,20.8525,7.50023,6.20626,6.24383
0.413,0.01,20.8517,7.49997,6.2062,6.24377
0.415,0.01,20.8509,7.49972,6.20613,6.24371
0.417,0.01,20.8501,7.49946,6.20606,6.24365
0.419,0.01,20.8493,7.49921,6.20599,6.24359
0.421,0.01,20.8485,7.49896,6.20304,6.24353
0.423,0.01,20.8477,7.4987,6.20297,6.24347
0.425,0.01,20.8469,7.49845,6.20291,6.24341
0.427,0.01,20.8461,7.49819,6.20284,6.24335
0.429,0.01,20.8453,7.49794,6.20277,6.24329
0.431,0.01,20.8445,7.49769,6.2027,6.24323
0.433,0.01,20.8437,7.49743,6.20263,6.24317
0.435,0.01,20.8428,7.49718,6.20256,6.24311
0.437,0.01,20.842,7.49693,6.20249,6.24305
0.439,0.01,20.8412,7.49668,6.20243,6.24299
0.441,0.01,20.8404,7.49643,6.20236,6.24293
0.443,0.01,20.8396,7.49618,6.19792,6.24286
0.445,0.01,20.8388,7.49593,6.19785,6.2428
0.447,0.01,20.838,7.49567,6.19778,6.24274
0.449,0.01,20.8372,7.49542,6.19771,6.24268
0.451,0.01,20.8364,7.49517,6.19764,6.24262
0.453,0.01,20.8356,7.49491,6.19757,6.24256
0.455,0.01,20.8348,7.49466,6.19751,6.2425
0.457,0.01,20.834,7.49441,6.19744,6.24244
0.459,0.01,20.8332,7.49415,6.19737,6.24238
0.461,0.01,20.8324,7.4939,6.1973,6.24232
0.463,0.01,20.8316,7.49365,6.19723,6.24226
0.465,0.01,20.8308,7.49339,6.19716,6.2422
0.467,0.01,20.8299,7.49314,6.19709,6.24214
0.469,0.01,20.8291,7.49288,6.22929,6.24208
0.471,0.01,20.8283,7.49263,6.22729,6.24202
0.473,0.01,20.8275,7.49238,6.22722,6.24196
0.475,0.01,20.8267,7.49213,6.22715,6.2419
0.477,0.01,20.8259,7.49188,6.22603,6.24184
0.479,0.01,20.8251,7.49163,6.22596,6.24178
0.481,0.01,20.8243,7.49137,6.22589,6.24172
0.483,0.01,20.8235,7.49112,6.22361,6.24165
0.485,0.01,20.8227,7.49088,6.22354,6.24159
0.487,0.01,20.8219,7.49063,6.22347,6.24153
0.489,0.01,20.821,7.49038,6.22224,6.24147
0.491,0.01,20.8202,7.49013,6.22217,6.24141
0.493,0.01,20.8194,7.48989,6.2221,6.24135
0.495,0.01,20.8186,7.48964,6.21835,6.24129
0.497,0.01,20.8178,7.48939,6.21829,6.24123
0.499,0.01,20.817,7.48914,6.21822,6.24117
0.501,0.01,20.8162,7.48888,6.21815,6.24111
0.503,0.01,20.8154,7.48863,6.21808,6.24105
0.505,0.01,20.8146,7.48837,6.21673,6.24099
0.507,0.01,20.8138,7.48812,6.21666,6.24093
0.509,0.01,20.813,7.48787,6.21528,6.24087
0.511,0.01,20.8122,7.48762,6.21522,6.24081
0.513,0.01,20.8114,7.48737,6.21515,6.24075
0.515,0.01,20.8105,7.48712,6.21375,6.24069
0.517,0.01,20.8097,7.48686,6.21368,6.24063
0.519,0.01,20.8089,7.48661,6.21362,6.24057
0.521,0.01,20.8081,7.48636,6.21355,6.24051
0.523,0.01,20.8073,7.48611,6.2108,6.24045
0.525,0.01,20.8065,7.48586,6.21073,6.24038
0.527,0.01,20.8057,7.48561,6.21066,6.24032
0.529,0.01,20.8049,7.48535,6.20784,6.24026
0.531,0.01,20.8041,7.4851,6.20777,6.2402
0.533,0.01,20.8033,7.48484,6.20631,6.24014
0.535,0.01,20.8025,7.4846,6.20624,6.24008
0.537,0.01,20.8017,7.48435,6.20617,6.24002
0.539,0.01,20.8009,7.4841,6.2061,6.23996
0.541,0.01,20.8001,7.48386,6.20323,6.2399
0.543,0.01,20.7992,7.48361,6.20316,6.23984
0.545,0.01,20.7984,7.48336,6.20309,6.23978
0.547,0.01,20.7976,7.48311,6.20302,6.23972
0.549,0.01,20.7968,7.48286,6.20295,6.23966
0.551,0.01,20.796,7.4826,6.20288,6.2396
0.553,0.01,20.7952,7.48235,6.20282,6.23954
0.555,0.01,20.7944,7.48209,6.20275,6.23948
0.557,0.01,20.7936,7.48184,6.20268,6.23942
0.559,0.01,20.7928,7.48159,6.19684,6.23936
0.561,0.01,20.792,7.48133,6.19677,6.2393
0.563,0.01,20.7912,7.48108,6.19671,6.23923
0.565,0.01,20.7904,7.48083,6.19664,6.23917
0.567,0.01,20.7896,7.48057,6.19657,6.23911
0.569,0.01,20.7888,7.48032,6.1965,6.23905
0.571,0.01,20.788,7.48007,6.19643,6.23899
0.573,0.01,20.7872,7.47982,6.19636,6.23893
0.575,0.01,20.7864,7.47957,6.19629,6.23887
0.577,0.01,20.7856,7.47932,6.19331,6.23881
0.579,0.01,20.7848,7.47907,6.19324,6.23875
0.581,0.01,20.784,7.47882,6.19317,6.23869
0.583,0.01,20.7832,7.47857,6.1931,6.23863
0.585,0.01,20.7823,7.47832,6.19303,6.23857
0.587,0.01,20.7815,7.47807,6.19296,6.23851
0.589,0.01,20.7807,7.47782,6.19289,6.23845
0.591,0.01,20.7799,7.47757,6.19282,6.23839
0.593,0.01,20.7791,7.47732,6.19275,6.23833
0.595,0.01,20.7783,7.47707,6.19269,6.23827
0.597,0.01,20.7775,7.47682,6.19262,6.23821
0.599,0.01,20.7767,7.47657,6.19255,6.23815
0.601,0.01,20.7759,7.47632,6.19099,6.23809
0.603,0.01,20.7751,7.47606,6.19092,6.23803
0.605,0.01,20.7743,7.4758,6.19086,6.23797
0.607,0.01,20.7735,7.47555,6.19079,6.23791
0.609,0.0100002,20.7727,7.47529,6.19072,6.23785
0.611,0.0100008,20.7719,7.47503,6.19065,6.23778
0.613,0.0100032,20.7711,7.47478,6.19058,6.23772
0.615,0.0100122,20.7703,7.47452,6.19051,6.23766
0.617,0.0100409,20.7695,7.47427,6.19044,6.2376
0.619,0.0101244,20.7686,7.47402,6.1874,6.23754
0.621,0.0103454,20.7678,7.47377,6.21145,6.23748
0.623,0.0108817,20.767,7.47352,6.20045,6.23742
0.625,0.0120809,20.766,7.47327,6.22621,6.23734
0.627,0.0145642,20.7649,7.47301,6.22688,6.23726
0.629,0.0193435,20.7634,7.47276,6.23345,6.23715
0.631,0.027918,20.7614,7.4725,6.22457,6.237
0.633,0.0422971,20.7582,7.47225,6.22724,6.23676
0.635,0.0648842,20.7533,7.472,6.23528,6.23639
0.637,0.09818,20.7459,7.47175,6.23466,6.23583
0.639,0.144308,20.7347,7.47149,6.23367,6.23499
0.641,0.204442,20.7186,7.47124,6.23373,6.23378
0.643,0.278277,20.6962,7.47099,6.23188,6.2321
0.645,0.363729,20.6664,7.47074,6.22974,6.22985
0.647,0.456991,20.6284,7.47049,6.22619,6.22698
0.649,0.553009,20.5815,7.47023,6.22296,6.22345
0.651,0.646271,20.5259,7.46997,6.21907,6.21924
0.653,0.731723,20.4621,7.46971,6.21416,6.2144
0.655,0.805558,20.3909,7.46944,6.20889,6.20898
0.657,0.865692,20.3135,7.46918,6.20271,6.20309
0.659,0.91182,20.2314,7.46891,6.1966,6.1968
0.661,0.945116,20.1456,7.46863,6.18988,6.19023
0.663,0.967703,20.0574,7.46834,6.18337,6.18344
0.665,0.982082,19.9676,7.46802,6.17639,6.1765
0.667,0.990657,19.8768,7.46769,6.16931,6.16947
0.669,0.995436,19.7856,7.46733,6.16193,6.16238
0.671,0.997919,19.6942,7.46694,6.15514,6.15525
0.673,0.999118,19.6027,7.46652,6.14784,6.14809
0.675,0.999655,19.5113,7.4661,6.14062,6.14091
0.677,0.999876,19.4199,7.46567,6.13334,6.13371
0.679,0.999959,19.3287,7.46524,6.12636,6.1265
0.681,0.999988,19.2376,7.4648,6.11905,6.11926
0.683,0.999997,19.1466,7.46434,6.11197,6.11201
0.685,0.999999,19.0557,7.46387,6.10431,6.10475
0.687,1,18.965,7.46341,6.09701,6.09747
0.689,1,18.8743,7.46295,6.08964,6.09017
0.691,1,18.7838,7.46249,6.08269,6.08285
0.693,1,18.6933,7.46202,6.07532,6.07552
0.695,1,18.603,7.46156,6.06808,6.06816
0.697,1,18.5128,7.46109,6.06056,6.0608
0.699,1,18.4228,7.46062,6.05313,6.05341
0.701,1,18.3328,7.46014,6.04553,6.04601
0.703,1,18.243,7.45965,6.03822,6.03859
0.705,1,18.1532,7.45917,6.03102,6.03115
0.707,1,18.0636,7.45868,6.02336,6.02369
0.709,1,17.9741,7.45819,6.01568,6.01622
0.711,1,17.8848,7.45769,6.00868,6.00872
0.713,0.999999,17.7955,7.4572,6.00083,6.00121
0.715,0.999997,17.7064,7.45671,5.99318,5.99368
0.717,0.999988,17.6173,7.45621,5.98575,5.98614
0.719,0.999959,17.5284,7.4557,5.97822,5.97857
0.721,0.999876,17.4397,7.4552,5.97085,5.97099
0.723,0.999655,17.351,7.4547,5.96329,5.96338
0.725,0.999118,17.2625,7.45419,5.95541,5.95577
0.727,0.997919,17.1743,7.45368,5.94778,5.94814
0.729,0.995436,17.0863,7.45316,5.94045,5.9405
0.731,0.990657,16.9987,7.45264,5.93283,5.93288
0.733,0.982082,16.9118,7.45212,5.92478,5.92529
0.735,0.967703,16.8261,7.45161,5.91757,5.91776
0.737,0.945116,16.7422,7.45108,5.91022,5.91036
0.739,0.91182,16.6607,7.45055,5.90283,5.90317
0.741,0.865692,16.5829,7.45002,5.89616,5.89626
0.743,0.805558,16.5099,7.44949,5.88937,5.88976
0.745,0.731723,16.4428,7.44896,5.88352,5.88377
0.747,0.646271,16.3827,7.44842,5.87818,5.87839
0.749,0.553009,16.3306,7.44788,5.87345,5.8737
0.751,0.456991,16.2867,7.44734,5.86954,5.86975
0.753,0.363729,16.2512,7.44681,5.86515,5.86655
0.755,0.278277,16.2234,7.44627,5.86263,5.86404
0.757,0.204442,16.2027,7.44574,5.86056,5.86217
0.759,0.144308,16.1878,7.4452,5.85971,5.86082
0.761,0.09818,16.1775,7.44466,5.85791,5.85989
0.763,0.0648842,16.1707,7.44412,5.85569,5.85927
0.765,0.0422971,16.1664,7.44357,5.85246,5.85888
0.767,0.027918,16.1636,7.44303,5.84835,5.85863
0.769,0.0193435,16.1619,7.44249,5.84855,5.85847
0.771,0.0145642,16.1607,7.44195,5.85682,5.85837
0.773,0.0120809,16.1599,7.4414,5.82947,5.85829
0.775,0.0108817,16.1592,7.44086,5.83165,5.85823
0.777,0.0103454,16.1586,7.44032,5.80924,5.85818
0.779,0.0101244,16.158,7.43979,5.80894,5.85812
0.781,0.0100409,16.1575,7.43926,5.80864,5.85807
0.783,0.0100122,16.1569,7.43872,5.80833,5.85802
0.785,0.0100032,16.1564,7.43818,5.80803,5.85798
0.787,0.0100008,16.1558,7.43764,5.80772,5.85793
0.789,0.0100002,16.1553,7.4371,5.80741,5.85788
0.791,0.01,16.1548,7.43657,5.8071,5.85783
0.793,0.01,16.1542,7.43604,5.83117,5.85778
0.795,0.01,16.1537,7.43551,5.8306,5.85773
0.797,0.01,16.1531,7.43498,5.82984,5.85768
0.799,0.01,16.1526,7.43445,5.82978,5.85763
0.801,0.01,16.1521,7.43392,5.82972,5.85758
0.803,0.01,16.1515,7.43338,5.82837,5.85753
0.805,0.01,16.151,7.43285,5.82829,5.85748
0.807,0.01,16.1504,7.43232,5.82821,5.85744
0.809,0.01,16.1499,7.43179,5.82814,5.85739
0.811,0.01,16.1494,7.43126,5.82806,5.85734
0.813,0.01,16.1488,7.43073,5.82798,5.85729
0.815,0.01,16.1483,7.43021,5.82495,5.85724
0.817,0.01,16.1478,7.42968,5.82483,5.85719
0.819,0.01,16.1472,7.42915,5.82472,5.85715
0.821,0.01,16.1467,7.42862,5.8246,5.8571
0.823,0.01,16.1462,7.42809,5.82448,5.85705
0.825,0.01,16.1456,7.42756,5.82436,5.857
0.827,0.01,16.1451,7.42703,5.82424,5.85695
0.829,0.01,16.1446,7.42651,5.82412,5.8569
0.831,0.01,16.144,7.42598,5.824,5.85686
0.833,0.01,16.1435,7.42545,5.82388,5.85681
0.835,0.01,16.143,7.42492,5.82376,5.85676
0.837,0.01,16.1424,7.42439,5.82363,5.85671
0.839,0.01,16.1419,7.42386,5.82351,5.85666
0.841,0.01,16.1414,7.42334,5.82338,5.85661
0.843,0.01,16.1408,7.42281,5.82325,5.85657
0.845,0.01,16.1403,7.42228,5.82313,5.85652
0.847,0.01,16.1398,7.42175,5.81506,5.85647
0.849,0.01,16.1392,7.42122,5.81484,5.85642
0.851,0.01,16.1387,7.42069,5.81462,5.85637
0.853,0.01,16.1382,7.42016,5.8144,5.85632
0.855,0.01,16.1376,7.41964,5.81417,5.85628
0.857,0.01,16.1371,7.41911,5.81395,5.85623
0.859,0.01,16.1366,7.41859,5.81372,5.85618
0.861,0.01,16.1361,7.41807,5.81349,5.85613
0.863,0.01,16.1355,7.41754,5.81326,5.85609
0.865,0.01,16.135,7.41702,5.81303,5.85604
0.867,0.01,16.1345,7.41649,5.8128,5.85599
0.869,0.01,16.134,7.41596,5.81256,5.85594
0.871,0.01,16.1334,7.41543,5.81233,5.85589
0.873,0.01,16.1329,7.4149,5.81209,5.85584
0.875,0.01,16.1324,7.41438,5.81185,5.8558
0.877,0.01,16.1318,7.41385,5.8116,5.85575
0.879,0.01,16.1313,7.41333,5.81136,5.8557
0.881,0.01,16.1308,7.4128,5.81111,5.85565
0.883,0.01,16.1303,7.41228,5.81087,5.85561
0.885,0.01,16.1297,7.41176,5.81062,5.85556
0.887,0.01,16.1292,7.41123,5.81036,5.85551
0.889,0.01,16.1287,7.4107,5.81011,5.85546
0.891,0.01,16.1282,7.41017,5.80986,5.85541
0.893,0.01,16.1276,7.40964,5.8096,5.85537
0.895,0.01,16.1271,7.40912,5.80934,5.85532
0.897,0.01,16.1266,7.40858,5.80908,5.85527
0.899,0.01,16.126,7.40805,5.80882,5.85522
0.901,0.01,16.1255,7.40753,5.80855,5.85518
0.903,0.01,16.125,7.407,5.80829,5.85513
0.905,0.01,16.1245,7.40648,5.80802,5.85508
0.907,0.01,16.1239,7.40595,5.80775,5.85503
0.909,0.01,16.1234,7.40542,5.80748,5.85498
0.911,0.01,16.1229,7.40489,5.8072,5.85494
0.913,0.01,16.1224,7.40437,5.80693,5.85489
0.915,0.01,16.1218,7.40384,5.80665,5.85484
0.917,0.01,16.1213,7.40331,5.80637,5.85479
0.919,0.01,16.1208,7.40278,5.80609,5.85474
0.921,0.01,16.1203,7.40226,5.80581,5.8547
0.923,0.01,16.1197,7.40173,5.80552,5.85465
0.925,0.01,16.1192,7.40121,5.80524,5.8546
0.927,0.01,16.1187,7.40069,5.80495,5.85455
0.929,0.01,16.1182,7.40016,5.80466,5.85451
0.931,0.01,16.1176,7.39963,5.80436,5.85446
0.933,0.01,16.1171,7.3991,5.80407,5.85441
0.935,0.01,16.1166,7.39857,5.80377,5.85436
0.937,0.01,16.1161,7.39804,5.80347,5.85432
0.939,0.01,16.1155,7.39752,5.85329,5.85427
0.941,0.01,16.115,7.39699,5.853,5.85422
0.943,0.01,16.1145,7.39646,5.85267,5.85417
0.945,0.01,16.1139,7.39594,5.85238,5.85412
0.947,0.01,16.1134,7.39541,5.85205,5.85407
0.949,0.01,16.1129,7.39488,5.85176,5.85403
0.951,0.01,16.1123,7.39435,5.85143,5.85398
0.953,0.01,16.1118,7.39382,5.85114,5.85393
0.955,0.01,16.1112,7.39329,5.8508,5.85388
0.957,0.01,16.1107,7.39276,5.8505,5.85383
0.959,0.01,16.1102,7.39223,5.85016,5.85378
0.961,0.01,16.1096,7.39171,5.84986,5.85373
0.963,0.01,16.1091,7.39118,5.8495,5.85369
0.965,0.01,16.1086,7.39066,5.84918,5.85364
0.967,0.01,16.1081,7.39013,5.84889,5.85359
0.969,0.01,16.1075,7.38961,5.84857,5.85354
0.971,0.01,16.107,7.38908,5.82099,5.85349
0.973,0.01,16.1065,7.38856,5.82087,5.85345
0.975,0.01,16.1059,7.38803,5.82075,5.8534
0.977,0.01,16.1054,7.3875,5.82062,5.85335
0.979,0.01,16.1049,7.38697,5.8205,5.8533
0.981,0.01,16.1043,7.38644,5.82037,5.85325
0.983,0.01,16.1038,7.38592,5.82025,5.8532
0.985,0.01,16.1033,7.3854,5.82012,5.85316
0.987,0.01,16.1028,7.38487,5.82,5.85311
0.989,0.01,16.1022,7.38434,5.81987,5.85306
0.991,0.01,16.1017,7.38381,5.81974,5.85301
0.993,0.01,16.1012,7.38328,5.81963,5.85297
0.995,0.01,16.1007,7.38275,5.81952,5.85292
