x,rho,E,F,T,Tr
0.245,0.01,20.907,7.53208,6.23065,6.24791
0.247,0.01,20.9066,7.53146,6.23058,6.24787
0.249,0.01,20.9061,7.53085,6.22804,6.24784
0.251,0.01,20.9057,7.53026,6.22797,6.2478
0.253,0.01,20.9052,7.52968,6.22536,6.24777
0.255,0.01,20.9047,7.52911,6.22529,6.24773
0.257,0.01,20.9042,7.52855,6.22522,6.24769
0.259,0.01,20.9036,7.52801,6.22384,6.24765
0.261,0.01,20.9031,7.52747,6.22244,6.24761
0.263,0.01,20.9026,7.52694,6.22237,6.24758
0.265,0.01,20.902,7.52642,6.2223,6.24753
0.267,0.01,20.9015,7.52591,6.22089,6.24749
0.269,0.01,20.9009,7.52541,6.22082,6.24745
0.271,0.01,20.9004,7.52491,6.21805,6.24741
0.273,0.01,20.8998,7.52442,6.2166,6.24737
0.275,0.01,20.8992,7.52394,6.21514,6.24732
0.277,0.01,20.8986,7.52347,6.21507,6.24728
0.279,0.01,20.898,7.523,6.2136,6.24724
0.281,0.01,20.8974,7.52255,6.21353,6.24719
0.283,0.01,20.8968,7.5221,6.21065,6.24714
0.285,0.01,20.8962,7.52166,6.21058,6.2471
0.287,0.01,20.8956,7.52123,6.21051,6.24705
0.289,0.01,20.895,7.5208,6.21044,6.247
0.291,0.01,20.8943,7.52038,6.2075,6.24696
0.293,0.01,20.8937,7.51997,6.20743,6.24691
0.295,0.01,20.893,7.51956,6.20736,6.24686
0.297,0.01,20.8924,7.51916,6.20729,6.24681
0.299,0.01,20.8917,7.51877,6.20722,6.24676
0.301,0.01,20.891,7.51838,6.20716,6.24671
0.303,0.01,20.8904,7.51799,6.20709,6.24666
0.305,0.01,20.8897,7.51761,6.20702,6.24661
0.307,0.01,20.889,7.51723,6.20695,6.24656
0.309,0.01,20.8883,7.51686,6.20688,6.24651
0.311,0.01,20.8876,7.51649,6.20681,6.24646
0.313,0.01,20.8869,7.51613,6.20675,6.2464
0.315,0.01,20.8862,7.51578,6.20668,6.24635
0.317,0.01,20.8855,7.51543,6.20661,6.2463
0.319,0.01,20.8848,7.51508,6.20654,6.24624
0.321,0.01,20.8841,7.51475,6.20356,6.24619
0.323,0.01,20.8833,7.51441,6.23919,6.24614
0.325,0.01,20.8826,7.51408,6.23912,6.24608
0.327,0.01,20.8819,7.51375,6.23905,6.24603
0.329,0.01,20.8811,7.51342,6.23897,6.24597
0.331,0.01,20.8804,7.51309,6.2368,6.24592
0.333,0.01,20.8797,7.51277,6.23673,6.24586
0.335,0.01,20.8789,7.51246,6.23666,6.2458
0.337,0.01,20.8782,7.51214,6.23398,6.24575
0.339,0.01,20.8774,7.51184,6.2339,6.24569
0.341,0.01,20.8766,7.51153,6.23383,6.24563
0.343,0.01,20.8759,7.51123,6.23178,6.24558
0.345,0.01,20.8751,7.51093,6.23171,6.24552
0.347,0.01,20.8743,7.51063,6.23164,6.24546
0.349,0.01,20.8736,7.51034,6.2305,6.24541
0.351,0.01,20.8728,7.51004,6.23043,6.24535
0.353,0.01,20.872,7.50975,6.23036,6.24529
0.355,0.01,20.8713,7.50946,6.22805,6.24523
0.357,0.01,20.8705,7.50918,6.22798,6.24517
0.359,0.01,20.8697,7.5089,6.22673,6.24512
0.361,0.01,20.8689,7.50862,6.22666,6.24506
0.363,0.01,20.8681,7.50834,6.22659,6.245
0.365,0.01,20.8673,7.50806,6.22652,6.24494
0.367,0.01,20.8666,7.50778,6.22275,6.24488
0.369,0.01,20.8658,7.5075,6.22268,6.24482
0.371,0.01,20.865,7.50723,6.22261,6.24476
0.373,0.01,20.8642,7.50695,6.22254,6.2447
0.375,0.01,20.8634,7.50668,6.22119,6.24464
0.377,0.01,20.8626,7.50641,6.21981,6.24459
0.379,0.01,20.8618,7.50614,6.21974,6.24453
0.381,0.01,20.861,7.50587,6.21967,6.24447
0.383,0.01,20.8602,7.5056,6.2196,6.24441
0.385,0.01,20.8594,7.50533,6.21821,6.24435
0.387,0.01,20.8586,7.50507,6.21814,6.24429
0.389,0.01,20.8578,7.50481,6.21539,6.24423
0.391,0.01,20.857,7.50455,6.21532,6.24417
0.393,0.01,20.8562,7.50429,6.21525,6.24411
0.395,0.01,20.8554,7.50403,6.21243,6.24405
0.397,0.01,20.8546,7.50378,6.21236,6.24399
0.399,0.01,20.8538,7.50352,6.2109,6.24393
0.401,0.01,20.853,7.50326,6.21083,6.24387
0.403,0.01,20.8522,7.503,6.21076,6.24381
0.405,0.01,20.8514,7.50274,6.20929,6.24375
0.407,0.01,20.8506,7.50248,6.20922,6.24369
0.409,0.01,20.8498,7.50222,6.20915,6.24363
0.411,0.01,20.849,7.50197,6.20626,6.24357
0.413,0.01,20.8482,7.50171,6.2062,6.24351
0.415,0.01,20.8474,7.50145,6.20613,6.24345
0.417,0.01,20.8466,7.50119,6.20606,6.24339
0.419,0.01,20.8458,7.50093,6.20599,6.24333
0.421,0.01,20.845,7.50067,6.20304,6.24327
0.423,0.01,20.8442,7.50042,6.20297,6.24321
0.425,0.01,20.8434,7.50016,6.20291,6.24315
0.427,0.01,20.8426,7.49991,6.20284,6.24308
0.429,0.01,20.8418,7.49966,6.20277,6.24302
0.431,0.01,20.8409,7.49941,6.2027,6.24296
0.433,0.01,20.8401,7.49916,6.20263,6.2429
0.435,0.01,20.8393,7.4989,6.20256,6.24284
0.437,0.01,20.8385,7.49865,6.20249,6.24278
0.439,0.01,20.8377,7.49839,6.20243,6.24272
0.441,0.01,20.8369,7.49814,6.20236,6.24266
0.443,0.01,20.8361,7.49788,6.19792,6.2426
0.445,0.01,20.8353,7.49763,6.19785,6.24254
0.447,0.01,20.8345,7.49737,6.19778,6.24248
0.449,0.01,20.8337,7.49712,6.19771,6.24242
0.451,0.01,20.8329,7.49687,6.19764,6.24236
0.453,0.01,20.8321,7.49662,6.19757,6.2423
0.455,0.01,20.8313,7.49637,6.19751,6.24224
0.457,0.01,20.8305,7.49611,6.19744,6.24218
0.459,0.01,20.8297,7.49586,6.19737,6.24212
0.461,0.01,20.8289,7.49561,6.1973,6.24206
0.463,0.01,20.8281,7.49536,6.19723,6.242
0.465,0.01,20.8273,7.49511,6.19716,6.24194
0.467,0.01,20.8265,7.49486,6.19709,6.24188
0.469,0.01,20.8257,7.49461,6.22929,6.24182
0.471,0.01,20.8248,7.49436,6.22729,6.24176
0.473,0.01,20.824,7.49411,6.22722,6.2417
0.475,0.01,20.8232,7.49386,6.22715,6.24164
0.477,0.01,20.8224,7.49361,6.22603,6.24158
0.479,0.01,20.8216,7.49336,6.22596,6.24152
0.481,0.01,20.8208,7.49311,6.22589,6.24145
0.483,0.01,20.82,7.49285,6.22361,6.24139
0.485,0.01,20.8192,7.4926,6.22354,6.24133
0.487,0.01,20.8184,7.49235,6.22347,6.24127
0.489,0.01,20.8176,7.4921,6.22224,6.24121
0.491,0.01,20.8168,7.49185,6.22217,6.24115
0.493,0.01,20.816,7.4916,6.2221,6.24109
0.495,0.01,20.8151,7.49134,6.21835,6.24103
0.497,0.01,20.8143,7.49109,6.21829,6.24097
0.499,0.01,20.8135,7.49084,6.21822,6.24091
0.501,0.01,20.8127,7.49059,6.21815,6.24085
0.503,0.01,20.8119,7.49034,6.21808,6.24079
0.505,0.01,20.8111,7.49008,6.21673,6.24073
0.507,0.01,20.8103,7.48983,6.21666,6.24067
0.509,0.01,20.8095,7.48958,6.21528,6.24061
0.511,0.01,20.8087,7.48933,6.21522,6.24055
0.513,0.01,20.8079,7.48908,6.21515,6.24049
0.515,0.01,20.8071,7.48883,6.21375,6.24042
0.517,0.01,20.8063,7.48857,6.21368,6.24036
0.519,0.01,20.8054,7.48832,6.21362,6.2403
0.521,0.01,20.8046,7.48808,6.21355,6.24024
0.523,0.01,20.8038,7.48783,6.2108,6.24018
0.525,0.01,20.803,7.48758,6.21073,6.24012
0.527,0.01,20.8022,7.48732,6.21066,6.24006
0.529,0.01,20.8014,7.48706,6.20784,6.24
0.531,0.01,20.8006,7.48681,6.20777,6.23994
0.533,0.01,20.7998,7.48655,6.20631,6.23988
0.535,0.01,20.799,7.4863,6.20624,6.23982
0.537,0.01,20.7982,7.48605,6.20617,6.23976
0.539,0.01,20.7974,7.4858,6.2061,6.2397
0.541,0.01,20.7966,7.48555,6.20323,6.23964
0.543,0.01,20.7958,7.4853,6.20316,6.23958
0.545,0.01,20.795,7.48504,6.20309,6.23952
0.547,0.01,20.7942,7.48479,6.20302,6.23946
0.549,0.01,20.7934,7.48454,6.20295,6.2394
0.551,0.01,20.7926,7.48428,6.20288,6.23934
0.553,0.01,20.7917,7.48403,6.20282,6.23928
0.555,0.01,20.7909,7.48378,6.20275,6.23922
0.557,0.01,20.7901,7.48352,6.20268,6.23916
0.559,0.01,20.7893,7.48327,6.19684,6.2391
0.561,0.01,20.7885,7.48302,6.19677,6.23903
0.563,0.01,20.7877,7.48277,6.19671,6.23897
0.565,0.01,20.7869,7.48252,6.19664,6.23891
0.567,0.01,20.7861,7.48227,6.19657,6.23885
0.569,0.01,20.7853,7.48202,6.1965,6.23879
0.571,0.01,20.7845,7.48178,6.19643,6.23873
0.573,0.01,20.7837,7.48153,6.19636,6.23867
0.575,0.01,20.7829,7.48128,6.19629,6.23861
0.577,0.01,20.7821,7.48102,6.19331,6.23855
0.579,0.01,20.7812,7.48077,6.19324,6.23849
0.581,0.01,20.7804,7.48051,6.19317,6.23843
0.583,0.01,20.7796,7.48025,6.1931,6.23837
0.585,0.01,20.7788,7.47999,6.19303,6.23831
0.587,0.01,20.778,7.47974,6.19296,6.23825
0.589,0.01,20.7772,7.47948,6.19289,6.23819
0.591,0.01,20.7764,7.47923,6.19282,6.23813
0.593,0.01,20.7756,7.47897,6.19275,6.23807
0.595,0.01,20.7748,7.47872,6.19269,6.23801
0.597,0.01,20.774,7.47847,6.19262,6.23795
0.599,0.01,20.7732,7.47822,6.19255,6.23789
0.601,0.01,20.7724,7.47797,6.19099,6.23782
0.603,0.01,20.7716,7.47772,6.19092,6.23776
0.605,0.01,20.7708,7.47747,6.19086,6.2377
0.607,0.01,20.77,7.47721,6.19079,6.23764
0.609,0.0100002,20.7692,7.47696,6.19072,6.23758
0.611,0.0100008,20.7684,7.4767,6.19065,6.23752
0.613,0.0100032,20.7676,7.47645,6.19058,6.23746
0.615,0.0100122,20.7668,7.4762,6.19051,6.2374
0.617,0.0100409,20.766,7.47595,6.19044,6.23734
0.619,0.0101244,20.7651,7.4757,6.1874,6.23728
0.621,0.0103454,20.7643,7.47545,6.21145,6.23722
0.623,0.0108817,20.7634,7.4752,6.20045,6.23715
0.625,0.0120809,20.7625,7.47495,6.22621,6.23708
0.627,0.0145642,20.7614,7.4747,6.22688,6.237
0.629,0.0193435,20.7599,7.47444,6.23345,6.23689
0.631,0.027918,20.7578,7.47419,6.22457,6.23673
0.633,0.0422971,20.7547,7.47392,6.22724,6.23649
0.635,0.0648842,20.7498,7.47366,6.23528,6.23613
0.637,0.09818,20.7423,7.47341,6.23466,6.23557
0.639,0.144308,20.7312,7.47315,6.23367,6.23473
0.641,0.204442,20.715,7.4729,6.23124,6.23351
0.643,0.278277,20.6927,7.47264,6.23005,6.23183
0.645,0.363729,20.6629,7.47239,6.22834,6.22959
0.647,0.456991,20.6249,7.47214,6.22619,6.22672
0.649,0.553009,20.578,7.47188,6.22296,6.22318
0.651,0.646271,20.5224,7.47163,6.21829,6.21897
0.653,0.731723,20.4585,7.47137,6.21346,6.21412
0.655,0.805558,20.3873,7.47111,6.20826,6.20871
0.657,0.865692,20.3099,7.47085,6.20271,6.20281
0.659,0.91182,20.2277,7.47059,6.19603,6.19653
0.661,0.945116,20.1419,7.47033,6.18988,6.18995
0.663,0.967703,20.0537,7.47007,6.18282,6.18315
0.665,0.982082,19.9638,7.46981,6.17586,6.17621
0.667,0.990657,19.873,7.46956,6.16878,6.16918
0.669,0.995436,19.7816,7.4693,6.16193,6.16207
0.671,0.997919,19.6901,7.46904,6.15462,6.15493
0.673,0.999118,19.5984,7.46877,6.14731,6.14776
0.675,0.999655,19.5068,7.4685,6.14009,6.14056
0.677,0.999876,19.4153,7.46823,6.13281,6.13335
0.679,0.999959,19.3239,7.46795,6.12583,6.12612
0.681,0.999988,19.2326,7.46768,6.11854,6.11887
0.683,0.999997,19.1414,7.4674,6.11144,6.1116
0.685,0.999999,19.0503,7.46712,6.10378,6.10431
0.687,1,18.9593,7.46683,6.09648,6.09701
0.689,1,18.8685,7.46654,6.08964,6.0897
0.691,1,18.7777,7.46622,6.08215,6.08236
0.693,1,18.6872,7.46588,6.07479,6.07501
0.695,1,18.5967,7.46552,6.06756,6.06765
0.697,1,18.5064,7.46512,6.06003,6.06027
0.699,1,18.4163,7.46469,6.0526,6.05288
0.701,1,18.3262,7.46425,6.04499,6.04547
0.703,1,18.2364,7.4638,6.03771,6.03804
0.705,1,18.1466,7.46334,6.03047,6.03059
0.707,1,18.0569,7.46287,6.02284,6.02313
0.709,1,17.9674,7.46239,6.01515,6.01565
0.711,1,17.878,7.46191,6.0076,6.00815
0.713,0.999999,17.7887,7.46143,6.00032,6.00064
0.715,0.999997,17.6995,7.46094,5.99264,5.9931
0.717,0.999988,17.6105,7.46045,5.98522,5.98555
0.719,0.999959,17.5215,7.45996,5.97768,5.97798
0.721,0.999876,17.4327,7.45947,5.97034,5.97039
0.723,0.999655,17.3441,7.45897,5.96224,5.96278
0.725,0.999118,17.2555,7.45847,5.9549,5.95516
0.727,0.997919,17.1672,7.45796,5.94726,5.94753
0.729,0.995436,17.0792,7.45745,5.9394,5.93989
0.731,0.990657,16.9916,7.45694,5.93177,5.93226
0.733,0.982082,16.9047,7.45642,5.92425,5.92466
0.735,0.967703,16.8189,7.45591,5.91703,5.91713
0.737,0.945116,16.7349,7.45539,5.90967,5.90973
0.739,0.91182,16.6535,7.45487,5.90224,5.90252
0.741,0.865692,16.5756,7.45435,5.89556,5.89561
0.743,0.805558,16.5025,7.45382,5.88872,5.8891
0.745,0.731723,16.4354,7.45329,5.88282,5.88311
0.747,0.646271,16.3753,7.45276,5.87738,5.87772
0.749,0.553009,16.3231,7.45223,5.87251,5.87303
0.751,0.456991,16.2793,7.45171,5.86841,5.86908
0.753,0.363729,16.2437,7.45118,5.86515,5.86588
0.755,0.278277,16.216,7.45065,5.86263,5.86337
0.757,0.204442,16.1952,7.45011,5.86056,5.86149
0.759,0.144308,16.1803,7.44957,5.85971,5.86014
0.761,0.09818,16.1701,7.44904,5.85791,5.85921
0.763,0.0648842,16.1633,7.4485,5.85569,5.8586
0.765,0.0422971,16.1589,7.44797,5.85246,5.85821
0.767,0.027918,16.1562,7.44745,5.84835,5.85796
0.769,0.0193435,16.1545,7.44692,5.84855,5.8578
0.771,0.0145642,16.1533,7.44639,5.85682,5.8577
0.773,0.0120809,16.1525,7.44586,5.82947,5.85762
0.775,0.0108817,16.1518,7.44533,5.83165,5.85756
0.777,0.0103454,16.1512,7.4448,5.80924,5.85751
0.779,0.0101244,16.1506,7.44427,5.80894,5.85745
0.781,0.0100409,16.1501,7.44374,5.80864,5.85741
0.783,0.0100122,16.1496,7.44321,5.80833,5.85736
0.785,0.0100032,16.149,7.44269,5.80803,5.85731
0.787,0.0100008,16.1485,7.44217,5.80772,5.85726
0.789,0.0100002,16.148,7.44164,5.80741,5.85721
0.791,0.01,16.1474,7.44112,5.8071,5.85716
0.793,0.01,16.1469,7.44059,5.83117,5.85711
0.795,0.01,16.1464,7.44006,5.8306,5.85707
0.797,0.01,16.1458,7.43954,5.82984,5.85702
0.799,0.01,16.1453,7.43901,5.82978,5.85697
0.801,0.01,16.1447,7.43848,5.82972,5.85692
0.803,0.01,16.1442,7.43796,5.82837,5.85687
0.805,0.01,16.1437,7.43743,5.82829,5.85682
0.807,0.01,16.1431,7.4369,5.82821,5.85677
0.809,0.01,16.1426,7.43638,5.82814,5.85672
0.811,0.01,16.1421,7.43585,5.82806,5.85668
0.813,0.01,16.1415,7.43532,5.82798,5.85663
0.815,0.01,16.141,7.4348,5.82495,5.85658
0.817,0.01,16.1405,7.43427,5.82483,5.85653
0.819,0.01,16.1399,7.43374,5.82472,5.85648
0.821,0.01,16.1394,7.43321,5.8246,5.85643
0.823,0.01,16.1388,7.43268,5.82448,5.85638
0.825,0.01,16.1383,7.43216,5.82436,5.85634
0.827,0.01,16.1378,7.43163,5.82424,5.85629
0.829,0.01,16.1372,7.43111,5.82412,5.85624
0.831,0.01,16.1367,7.43059,5.824,5.85619
0.833,0.01,16.1362,7.43007,5.82388,5.85614
0.835,0.01,16.1357,7.42954,5.82376,5.8561
0.837,0.01,16.1351,7.42902,5.82363,5.85605
0.839,0.01,16.1346,7.42849,5.82351,5.856
0.841,0.01,16.1341,7.42796,5.82338,5.85595
0.843,0.01,16.1335,7.42743,5.82325,5.8559
0.845,0.01,16.133,7.4269,5.82313,5.85585
0.847,0.01,16.1325,7.42638,5.81506,5.85581
0.849,0.01,16.1319,7.42585,5.81484,5.85576
0.851,0.01,16.1314,7.42533,5.81462,5.85571
0.853,0.01,16.1309,7.42481,5.8144,5.85566
0.855,0.01,16.1304,7.42428,5.81417,5.85562
0.857,0.01,16.1298,7.42376,5.81395,5.85557
0.859,0.01,16.1293,7.42323,5.81372,5.85552
0.861,0.01,16.1288,7.4227,5.81349,5.85547
0.863,0.01,16.1282,7.42217,5.81326,5.85542
0.865,0.01,16.1277,7.42165,5.81303,5.85538
0.867,0.01,16.1272,7.42112,5.8128,5.85533
0.869,0.01,16.1267,7.42059,5.81256,5.85528
0.871,0.01,16.1261,7.42006,5.81233,5.85523
0.873,0.01,16.1256,7.41953,5.81209,5.85518
0.875,0.01,16.1251,7.41901,5.81185,5.85513
0.877,0.01,16.1245,7.41848,5.8116,5.85509
0.879,0.01,16.124,7.41796,5.81136,5.85504
0.881,0.01,16.1235,7.41743,5.81111,5.85499
0.883,0.01,16.123,7.4169,5.81087,5.85494
0.885,0.01,16.1224,7.41637,5.81062,5.85489
0.887,0.01,16.1219,7.41585,5.81036,5.85485
0.889,0.01,16.1214,7.41532,5.81011,5.8548
0.891,0.01,16.1208,7.41479,5.80986,5.85475
0.893,0.01,16.1203,7.41426,5.8096,5.8547
0.895,0.01,16.1198,7.41374,5.80934,5.85466
0.897,0.01,16.1193,7.41322,5.80908,5.85461
0.899,0.01,16.1187,7.41269,5.80882,5.85456
0.901,0.01,16.1182,7.41217,5.80855,5.85451
0.903,0.01,16.1177,7.41164,5.80829,5.85446
0.905,0.01,16.1172,7.41111,5.80802,5.85442
0.907,0.01,16.1166,7.41058,5.80775,5.85437
0.909,0.01,16.1161,7.41005,5.80748,5.85432
0.911,0.01,16.1156,7.40952,5.8072,5.85427
0.913,0.01,16.1151,7.40899,5.80693,5.85422
0.915,0.01,16.1145,7.40847,5.80665,5.85418
0.917,0.01,16.114,7.40794,5.80637,5.85413
0.919,0.01,16.1135,7.40741,5.80609,5.85408
0.921,0.01,16.1129,7.40688,5.80581,5.85403
0.923,0.01,16.1124,7.40635,5.80552,5.85399
0.925,0.01,16.1119,7.40582,5.80524,5.85394
0.927,0.01,16.1114,7.40529,5.80495,5.85389
0.929,0.01,16.1108,7.40476,5.80466,5.85384
0.931,0.01,16.1103,7.40423,5.80436,5.85379
0.933,0.01,16.1098,7.4037,5.80407,5.85374
0.935,0.01,16.1092,7.40317,5.80377,5.8537
0.937,0.01,16.1087,7.40264,5.80347,5.85365
0.939,0.01,16.1082,7.40212,5.80317,5.8536
0.941,0.01,16.1077,7.40159,5.80287,5.85355
0.943,0.01,16.1071,7.40107,5.85267,5.85351
0.945,0.01,16.1066,7.40054,5.85238,5.85346
0.947,0.01,16.1061,7.40001,5.85205,5.85341
0.949,0.01,16.1055,7.39948,5.85176,5.85336
0.951,0.01,16.105,7.39895,5.85143,5.85331
0.953,0.01,16.1045,7.39843,5.85114,5.85326
0.955,0.01,16.1039,7.3979,5.8508,5.85322
0.957,0.01,16.1034,7.39738,5.8505,5.85317
0.959,0.01,16.1029,7.39686,5.85016,5.85312
0.961,0.01,16.1024,7.39633,5.84986,5.85307
0.963,0.01,16.1018,7.3958,5.8495,5.85302
0.965,0.01,16.1013,7.39527,5.84918,5.85297
0.967,0.01,16.1007,7.39474,5.84889,5.85293
0.969,0.01,16.1002,7.39421,5.84857,5.85288
0.971,0.01,16.0997,7.39368,5.82099,5.85283
0.973,0.01,16.0991,7.39314,5.82087,5.85278
0.975,0.01,16.0986,7.39261,5.82075,5.85273
0.977,0.01,16.0981,7.39208,5.82062,5.85268
0.979,0.01,16.0975,7.39155,5.8205,5.85263
0.981,0.01,16.097,7.39102,5.82037,5.85259
0.983,0.01,16.0965,7.39049,5.82025,5.85254
0.985,0.01,16.096,7.38997,5.82012,5.85249
0.987,0.01,16.0954,7.38944,5.82,5.85244
0.989,0.01,16.0949,7.38891,5.81987,5.85239
0.991,0.01,16.0944,7.38837,5.81974,5.85235
0.993,0.01,16.0938,7.38784,5.81963,5.8523
0.995,0.01,16.0933,7.38731,5.81952,5.85225
