x,rho,E,F,T,Tr
0.535,5.88331,16.0664,3.25967,5.8497,5.8498
0.545,5.51158,14.9896,3.2585,5.7491,5.74922
0.555,4.76812,14.0346,3.25723,5.65525,5.65538
0.565,3.65294,13.2643,3.2559,5.57598,5.57612
0.575,2.38906,12.7186,3.25452,5.51771,5.51786
0.585,1.27388,12.3908,3.25312,5.48181,5.48197
0.595,0.53042,12.2305,3.2517,5.4632,5.46415
0.605,0.158691,12.1696,3.25027,5.45653,5.45734
0.615,0.0347819,12.1528,3.24884,5.44827,5.45545
0.625,0.01,12.1492,3.24741,5.45372,5.45504
0.635,0.01,12.1477,3.24599,5.45356,5.45488
0.645,0.01,12.1463,3.24455,5.45356,5.45472
0.655,0.01,12.1448,3.24313,5.4534,5.45456
0.665,0.01,12.1434,3.24171,5.45324,5.4544
0.675,0.01,12.142,3.24028,5.45307,5.45423
0.685,0.01,12.1405,3.23886,5.45307,5.45407
0.695,0.01,12.1391,3.23743,5.45291,5.45391
0.705,0.01,12.1376,3.23601,5.45275,5.45375
0.715,0.01,12.1362,3.2346,5.45259,5.45359
0.725,0.01,12.1348,3.23319,5.45258,5.45342
0.735,0.01,12.1333,3.23179,5.45242,5.45326
0.745,0.01,12.1319,3.23037,5.44369,5.4531
0.755,0.01,12.1305,3.22896,5.44353,5.45294
0.765,0.01,12.129,3.22755,5.44337,5.45278
0.775,0.01,12.1276,3.22614,5.44321,5.45262
0.785,0.01,12.1262,3.22472,5.44304,5.45246
0.795,0.01,12.1247,3.2233,5.44304,5.4523
0.805,0.01,12.1233,3.22188,5.44288,5.45214
0.815,0.01,12.1219,3.22045,5.44272,5.45197
0.825,0.01,12.1204,3.21903,5.44255,5.45181
0.835,0.01,12.119,3.2176,5.44239,5.45165
0.845,0.01,12.1175,3.21618,5.44239,5.45149
0.855,0.01,12.1161,3.21475,5.44223,5.45133
0.865,0.01,12.1147,3.21334,5.44206,5.45117
0.875,0.01,12.1132,3.21192,5.4419,5.45101
0.885,0.01,12.1118,3.2105,5.44174,5.45084
0.895,0.01,12.1104,3.20907,5.44174,5.45068
0.905,0.01,12.1089,3.20765,5.44158,5.45052
0.915,0.01,12.1075,3.20622,5.44141,5.45036
0.925,0.01,12.1061,3.2048,5.44141,5.4502
0.935,0.01,12.1047,3.20338,5.44125,5.45004
0.945,0.01,12.1032,3.20195,5.44125,5.44988
0.955,0.01,12.1018,3.20053,5.44109,5.44972
0.965,0.01,12.1004,3.19911,5.44108,5.44956
0.975,0.01,12.0989,3.19768,5.44108,5.4494
0.985,0.01,12.0975,3.19626,5.44108,5.44924
0.995,0.01,12.0961,3.19484,5.44092,5.44908
