x,rho,E,F,T,Tr
0.407,0.01,20.7886,7.55169,6.20922,6.23904
0.409,0.01,20.7918,7.54738,6.20915,6.23928
0.411,0.01,20.7945,7.54361,6.20626,6.23948
0.413,0.01,20.7967,7.54032,6.2062,6.23965
0.415,0.01,20.7985,7.53747,6.20613,6.23979
0.417,0.01,20.7999,7.535,6.20606,6.23989
0.419,0.01,20.801,7.53285,6.20599,6.23997
0.421,0.01,20.8018,7.531,6.20304,6.24003
0.423,0.01,20.8024,7.52938,6.20297,6.24007
0.425,0.01,20.8027,7.52797,6.20291,6.2401
0.427,0.01,20.8029,7.52672,6.20284,6.24011
0.429,0.01,20.8029,7.52561,6.20277,6.24012
0.431,0.01,20.8029,7.52461,6.2027,6.24011
0.433,0.01,20.8027,7.52369,6.20263,6.2401
0.435,0.01,20.8025,7.52285,6.20256,6.24008
0.437,0.01,20.8022,7.52208,6.20249,6.24006
0.439,0.01,20.8019,7.52134,6.20243,6.24004
0.441,0.01,20.8015,7.52064,6.20236,6.24001
0.443,0.01,20.8011,7.51996,6.19792,6.23998
0.445,0.01,20.8007,7.51931,6.19785,6.23995
0.447,0.01,20.8003,7.51868,6.19778,6.23992
0.449,0.01,20.7998,7.51806,6.19771,6.23988
0.451,0.01,20.7994,7.51747,6.19764,6.23985
0.453,0.01,20.7989,7.51689,6.19757,6.23981
0.455,0.01,20.7984,7.51632,6.19751,6.23977
0.457,0.01,20.7979,7.51576,6.19744,6.23974
0.459,0.01,20.7974,7.51521,6.19737,6.2397
0.461,0.01,20.7969,7.51466,6.1973,6.23966
0.463,0.01,20.7963,7.51413,6.19723,6.23962
0.465,0.01,20.7958,7.51361,6.19716,6.23958
0.467,0.01,20.7953,7.51309,6.19709,6.23954
0.469,0.01,20.7947,7.51259,6.22929,6.2395
0.471,0.01,20.7941,7.51208,6.22729,6.23946
0.473,0.01,20.7936,7.51159,6.22722,6.23941
0.475,0.01,20.793,7.51111,6.22715,6.23937
0.477,0.01,20.7924,7.51063,6.22603,6.23932
0.479,0.01,20.7918,7.51016,6.22596,6.23928
0.481,0.01,20.7912,7.5097,6.22589,6.23923
0.483,0.01,20.7906,7.50925,6.22361,6.23919
0.485,0.01,20.79,7.5088,6.22354,6.23914
0.487,0.01,20.7893,7.50836,6.22347,6.23909
0.489,0.01,20.7887,7.50793,6.22224,6.23905
0.491,0.01,20.7881,7.50751,6.22217,6.239
0.493,0.01,20.7874,7.50709,6.2221,6.23895
0.495,0.01,20.7868,7.50668,6.21835,6.2389
0.497,0.01,20.7861,7.50627,6.21829,6.23885
0.499,0.01,20.7854,7.50587,6.21822,6.2388
0.501,0.01,20.7848,7.50547,6.21815,6.23875
0.503,0.01,20.7841,7.50508,6.21808,6.2387
0.505,0.01,20.7834,7.5047,6.21673,6.23865
0.507,0.01,20.7827,7.50432,6.21666,6.2386
0.509,0.01,20.782,7.50395,6.21528,6.23855
0.511,0.01,20.7813,7.50358,6.21522,6.2385
0.513,0.01,20.7806,7.50321,6.21515,6.23844
0.515,0.01,20.7799,7.50286,6.21375,6.23839
0.517,0.01,20.7792,7.5025,6.21368,6.23834
0.519,0.01,20.7785,7.50216,6.21362,6.23828
0.521,0.01,20.7778,7.50182,6.21355,6.23823
0.523,0.01,20.7771,7.50148,6.2108,6.23817
0.525,0.01,20.7763,7.50114,6.21073,6.23812
0.527,0.01,20.7756,7.50081,6.21066,6.23807
0.529,0.01,20.7749,7.50047,6.20784,6.23801
0.531,0.01,20.7741,7.50014,6.20777,6.23796
0.533,0.01,20.7734,7.49982,6.20631,6.2379
0.535,0.01,20.7727,7.4995,6.20624,6.23784
0.537,0.01,20.7719,7.49918,6.20617,6.23779
0.539,0.01,20.7712,7.49887,6.2061,6.23773
0.541,0.01,20.7704,7.49857,6.20323,6.23767
0.543,0.01,20.7696,7.49826,6.20316,6.23762
0.545,0.01,20.7689,7.49796,6.20309,6.23756
0.547,0.01,20.7681,7.49765,6.20302,6.2375
0.549,0.01,20.7674,7.49735,6.20295,6.23745
0.551,0.01,20.7666,7.49706,6.20288,6.23739
0.553,0.01,20.7658,7.49676,6.20282,6.23733
0.555,0.01,20.7651,7.49647,6.20275,6.23727
0.557,0.01,20.7643,7.49619,6.20268,6.23722
0.559,0.01,20.7635,7.49591,6.19684,6.23716
0.561,0.01,20.7627,7.49562,6.19677,6.2371
0.563,0.01,20.762,7.49534,6.19671,6.23704
0.565,0.01,20.7612,7.49506,6.19664,6.23698
0.567,0.01,20.7604,7.49479,6.19657,6.23692
0.569,0.01,20.7596,7.49451,6.1965,6.23686
0.571,0.01,20.7588,7.49424,6.19643,6.23681
0.573,0.01,20.7581,7.49396,6.19636,6.23675
0.575,0.01,20.7573,7.49369,6.19629,6.23669
0.577,0.01,20.7565,7.49342,6.19331,6.23663
0.579,0.01,20.7557,7.49315,6.19324,6.23657
0.581,0.01,20.7549,7.49288,6.19317,6.23651
0.583,0.01,20.7541,7.49262,6.1931,6.23645
0.585,0.01,20.7533,7.49235,6.19303,6.23639
0.587,0.01,20.7526,7.49208,6.19296,6.23633
0.589,0.01,20.7518,7.49182,6.19289,6.23627
0.591,0.01,20.751,7.49156,6.19282,6.23621
0.593,0.01,20.7502,7.4913,6.19275,6.23615
0.595,0.01,20.7494,7.49104,6.19269,6.23609
0.597,0.01,20.7486,7.49079,6.19262,6.23603
0.599,0.01,20.7478,7.49053,6.19255,6.23597
0.601,0.01,20.747,7.49027,6.19099,6.23591
0.603,0.01,20.7462,7.49001,6.19092,6.23585
0.605,0.01,20.7454,7.48975,6.19086,6.23579
0.607,0.01,20.7446,7.48948,6.19079,6.23573
0.609,0.0100002,20.7438,7.48922,6.19072,6.23567
0.611,0.0100008,20.743,7.48895,6.19065,6.23561
0.613,0.0100032,20.7422,7.48869,6.19058,6.23555
0.615,0.0100122,20.7414,7.48843,6.19051,6.23549
0.617,0.0100409,20.7406,7.48817,6.19044,6.23543
0.619,0.0101244,20.7397,7.4879,6.1874,6.23537
0.621,0.0103454,20.7389,7.48764,6.21145,6.23531
0.623,0.0108817,20.7381,7.48738,6.20045,6.23524
0.625,0.0120809,20.7371,7.48712,6.22621,6.23517
0.627,0.0145642,20.736,7.48687,6.22688,6.23509
0.629,0.0193435,20.7345,7.48662,6.23345,6.23498
0.631,0.027918,20.7325,7.48636,6.22457,6.23482
0.633,0.0422971,20.7293,7.48611,6.22724,6.23459
0.635,0.0648842,20.7244,7.48586,6.22747,6.23422
0.637,0.09818,20.717,7.4856,6.22949,6.23366
0.639,0.144308,20.7058,7.48534,6.23015,6.23282
0.641,0.204442,20.6896,7.48509,6.23124,6.2316
0.643,0.278277,20.6672,7.48483,6.22822,6.22992
0.645,0.363729,20.6374,7.48457,6.22694,6.22767
0.647,0.456991,20.5993,7.48431,6.22394,6.22479
0.649,0.553009,20.5524,7.48405,6.2211,6.22124
0.651,0.646271,20.4967,7.48379,6.2167,6.21703
0.653,0.731723,20.4328,7.48354,6.21206,6.21217
0.655,0.805558,20.3615,7.48328,6.20634,6.20674
0.657,0.865692,20.284,7.48301,6.20035,6.20083
0.659,0.91182,20.2017,7.48275,6.19432,6.19453
0.661,0.945116,20.1158,7.48249,6.18769,6.18794
0.663,0.967703,20.0274,7.48223,6.18067,6.18113
0.665,0.982082,19.9374,7.48196,6.17376,6.17417
0.667,0.990657,19.8465,7.48169,6.16668,6.16712
0.669,0.995436,19.755,7.48142,6.15987,6.16
0.671,0.997919,19.6633,7.48116,6.15254,6.15284
0.673,0.999118,19.5716,7.48089,6.14522,6.14565
0.675,0.999655,19.4799,7.48062,6.13801,6.13844
0.677,0.999876,19.3882,7.48035,6.13075,6.13121
0.679,0.999959,19.2967,7.48007,6.12378,6.12396
0.681,0.999988,19.2053,7.4798,6.11647,6.11669
0.683,0.999997,19.114,7.47953,6.10936,6.10941
0.685,0.999999,19.0227,7.47925,6.1017,6.10211
0.687,1,18.9316,7.47897,6.09443,6.09479
0.689,1,18.8407,7.47869,6.08706,6.08745
0.691,1,18.7498,7.47841,6.07957,6.0801
0.693,1,18.6591,7.47812,6.0722,6.07273
0.695,1,18.5684,7.47785,6.06494,6.06534
0.697,1,18.4779,7.47756,6.05742,6.05793
0.699,1,18.3875,7.47728,6.05001,6.05051
0.701,1,18.2972,7.47699,6.04294,6.04307
0.703,1,18.207,7.4767,6.03513,6.03561
0.705,1,18.1169,7.47642,6.02788,6.02813
0.707,1,18.027,7.47613,6.02022,6.02063
0.709,1,17.9371,7.47583,6.01304,6.01312
0.711,1,17.8474,7.47554,6.00553,6.00558
0.713,0.999999,17.7578,7.47525,5.99775,5.99803
0.715,0.999997,17.6683,7.47496,5.99006,5.99046
0.717,0.999988,17.5789,7.47466,5.98261,5.98287
0.719,0.999959,17.4897,7.47436,5.97508,5.97526
0.721,0.999876,17.4005,7.47406,5.9672,5.96763
0.723,0.999655,17.3115,7.47377,5.9596,5.95999
0.725,0.999118,17.2227,7.47347,5.95181,5.95233
0.727,0.997919,17.134,7.47316,5.94415,5.94465
0.729,0.995436,17.0457,7.47285,5.93678,5.93697
0.731,0.990657,16.9577,7.47254,5.92914,5.9293
0.733,0.982082,16.8705,7.47224,5.9216,5.92166
0.735,0.967703,16.7844,7.47194,5.91384,5.91409
0.737,0.945116,16.7001,7.47164,5.90635,5.90665
0.739,0.91182,16.6183,7.47134,5.89883,5.8994
0.741,0.865692,16.5401,7.47103,5.89198,5.89245
0.743,0.805558,16.4667,7.47073,5.88546,5.8859
0.745,0.731723,16.3993,7.47042,5.87925,5.87987
0.747,0.646271,16.3389,7.47011,5.87416,5.87445
0.749,0.553009,16.2864,7.4698,5.86968,5.86973
0.751,0.456991,16.2423,7.46948,5.86503,5.86574
0.753,0.363729,16.2064,7.46917,5.86232,5.86251
0.755,0.278277,16.1785,7.46886,5.85896,5.85998
0.757,0.204442,16.1575,7.46856,5.85554,5.85807
0.759,0.144308,16.1423,7.46825,5.85617,5.8567
0.761,0.09818,16.1319,7.46793,5.85271,5.85575
0.763,0.0648842,16.1248,7.46762,5.84788,5.85511
0.765,0.0422971,16.1203,7.4673,5.85246,5.8547
0.767,0.027918,16.1173,7.46699,5.84835,5.85443
0.769,0.0193435,16.1154,7.46668,5.84855,5.85425
0.771,0.0145642,16.114,7.46636,5.82226,5.85413
0.773,0.0120809,16.113,7.46604,5.82947,5.85404
0.775,0.0108817,16.1121,7.46572,5.83165,5.85396
0.777,0.0103454,16.1113,7.46541,5.80924,5.85388
0.779,0.0101244,16.1105,7.46509,5.80894,5.85381
0.781,0.0100409,16.1097,7.46478,5.80864,5.85374
0.783,0.0100122,16.109,7.46447,5.80833,5.85368
0.785,0.0100032,16.1083,7.46416,5.80803,5.85361
0.787,0.0100008,16.1075,7.46384,5.80772,5.85354
0.789,0.0100002,16.1067,7.46352,5.80741,5.85347
0.791,0.01,16.106,7.46321,5.8071,5.8534
0.793,0.01,16.1052,7.46289,5.83117,5.85333
0.795,0.01,16.1045,7.46258,5.8306,5.85327
0.797,0.01,16.1037,7.46226,5.82984,5.8532
0.799,0.01,16.103,7.46194,5.82978,5.85313
0.801,0.01,16.1022,7.46163,5.82972,5.85306
0.803,0.01,16.1015,7.46131,5.82837,5.85299
0.805,0.01,16.1007,7.46099,5.82829,5.85292
0.807,0.01,16.0999,7.46067,5.82821,5.85285
0.809,0.01,16.0992,7.46034,5.82814,5.85278
0.811,0.01,16.0984,7.46002,5.82806,5.85271
0.813,0.01,16.0977,7.4597,5.82798,5.85265
0.815,0.01,16.0969,7.45938,5.82495,5.85258
0.817,0.01,16.0961,7.45906,5.82483,5.85251
0.819,0.01,16.0954,7.45874,5.82472,5.85244
0.821,0.01,16.0946,7.45843,5.8246,5.85237
0.823,0.01,16.0939,7.45811,5.82448,5.8523
0.825,0.01,16.0931,7.4578,5.82436,5.85223
0.827,0.01,16.0924,7.45748,5.82424,5.85216
0.829,0.01,16.0916,7.45715,5.82412,5.85209
0.831,0.01,16.0908,7.45682,5.824,5.85202
0.833,0.01,16.0901,7.45649,5.82388,5.85196
0.835,0.01,16.0893,7.45617,5.82376,5.85189
0.837,0.01,16.0885,7.45584,5.82363,5.85182
0.839,0.01,16.0878,7.45552,5.82351,5.85175
0.841,0.01,16.087,7.45519,5.82338,5.85168
0.843,0.01,16.0863,7.45486,5.82325,5.85161
0.845,0.01,16.0855,7.45452,5.82313,5.85154
0.847,0.01,16.0847,7.45419,5.81506,5.85147
0.849,0.01,16.0839,7.45385,5.81484,5.8514
0.851,0.01,16.0832,7.45352,5.81462,5.85133
0.853,0.01,16.0824,7.45318,5.8144,5.85126
0.855,0.01,16.0816,7.45284,5.81417,5.85119
0.857,0.01,16.0809,7.45251,5.81395,5.85112
0.859,0.01,16.0801,7.45217,5.81372,5.85105
0.861,0.01,16.0793,7.45183,5.81349,5.85098
0.863,0.01,16.0785,7.4515,5.81326,5.85091
0.865,0.01,16.0778,7.45116,5.81303,5.85084
0.867,0.01,16.077,7.45081,5.8128,5.85076
0.869,0.01,16.0762,7.45046,5.81256,5.85069
0.871,0.01,16.0754,7.4501,5.81233,5.85062
0.873,0.01,16.0746,7.44974,5.81209,5.85055
0.875,0.01,16.0738,7.44938,5.81185,5.85048
0.877,0.01,16.073,7.44901,5.8116,5.8504
0.879,0.01,16.0722,7.44864,5.81136,5.85033
0.881,0.01,16.0714,7.44826,5.81111,5.85026
0.883,0.01,16.0706,7.44787,5.81087,5.85018
0.885,0.01,16.0697,7.44747,5.81062,5.85011
0.887,0.01,16.0689,7.44706,5.81036,5.85003
0.889,0.01,16.0681,7.44663,5.81011,5.84995
0.891,0.01,16.0673,7.44617,5.80986,5.84988
0.893,0.01,16.0665,7.44566,5.8096,5.84981
0.895,0.01,16.0657,7.4451,5.80934,5.84974
0.897,0.01,16.065,7.4445,5.80908,5.84967
0.899,0.01,16.0642,7.44387,5.80882,5.8496
0.901,0.01,16.0635,7.44319,5.80855,5.84954
0.903,0.01,16.0627,7.44249,5.80829,5.84947
0.905,0.01,16.062,7.44176,5.80802,5.8494
0.907,0.01,16.0612,7.441,5.80775,5.84933
0.909,0.01,16.0604,7.44022,5.80748,5.84926
0.911,0.01,16.0596,7.43942,5.8072,5.84918
0.913,0.01,16.0588,7.4386,5.80693,5.84911
0.915,0.01,16.0579,7.43775,5.80665,5.84903
0.917,0.01,16.057,7.43688,5.80637,5.84895
0.919,0.01,16.0561,7.43598,5.80609,5.84887
0.921,0.01,16.0552,7.43506,5.80581,5.84878
0.923,0.01,16.0542,7.4341,5.80552,5.84869
0.925,0.01,16.0532,7.43312,5.80524,5.8486
0.927,0.01,16.0522,7.4321,5.80495,5.84851
0.929,0.01,16.0511,7.43105,5.80466,5.84841
0.931,0.01,16.05,7.42996,5.80436,5.84831
0.933,0.01,16.0489,7.42885,5.80407,5.84821
0.935,0.01,16.0478,7.42769,5.80377,5.8481
0.937,0.01,16.0466,7.42651,5.80347,5.848
0.939,0.01,16.0453,7.42529,5.80317,5.84788
0.941,0.01,16.0441,7.42403,5.80287,5.84777
0.943,0.01,16.0428,7.42273,5.80256,5.84765
0.945,0.01,16.0414,7.42139,5.80226,5.84753
0.947,0.01,16.04,7.42002,5.80195,5.8474
0.949,0.01,16.0386,7.41861,5.80164,5.84727
0.951,0.01,16.0372,7.41716,5.80132,5.84714
0.953,0.01,16.0357,7.41567,5.80101,5.847
0.955,0.01,16.0342,7.41414,5.80069,5.84686
0.957,0.01,16.0326,7.41257,5.80037,5.84672
0.959,0.01,16.031,7.41096,5.80005,5.84657
0.961,0.01,16.0293,7.4093,5.79973,5.84642
0.963,0.01,16.0276,7.40761,5.7994,5.84627
0.965,0.01,16.0259,7.40586,5.79907,5.84611
0.967,0.01,16.0241,7.40408,5.79874,5.84594
0.969,0.01,16.0222,7.40225,5.79841,5.84578
0.971,0.01,16.0204,7.40038,5.82099,5.84561
0.973,0.01,16.0184,7.39846,5.82087,5.84543
0.975,0.01,16.0165,7.3965,5.82075,5.84525
0.977,0.01,16.0145,7.39449,5.82062,5.84507
0.979,0.01,16.0124,7.39244,5.8205,5.84488
0.981,0.01,16.0103,7.39034,5.82037,5.84469
0.983,0.01,16.0082,7.3882,5.82025,5.84449
0.985,0.01,16.006,7.38601,5.82012,5.84429
0.987,0.01,16.0037,7.38377,5.82,5.84409
0.989,0.01,16.0014,7.38148,5.81987,5.84388
0.991,0.01,15.9991,7.37915,5.81974,5.84367
0.993,0.01,15.9967,7.37677,5.81963,5.84345
0.995,0.01,15.9943,7.37434,5.81952,5.84323
