x,rho,E,F,T,Tr
0.345,0.01,21.1467,7.27006,6.23171,6.26574
0.347,0.01,21.1461,7.26973,6.23164,6.26569
0.349,0.01,21.1456,7.2694,6.2305,6.26565
0.351,0.01,21.145,7.26906,6.23043,6.26561
0.353,0.01,21.1444,7.26873,6.23036,6.26557
0.355,0.01,21.1438,7.26839,6.22805,6.26552
0.357,0.01,21.1432,7.26806,6.22798,6.26548
0.359,0.01,21.1427,7.26772,6.22673,6.26544
0.361,0.01,21.1421,7.26739,6.22666,6.26539
0.363,0.01,21.1415,7.26705,6.22659,6.26535
0.365,0.01,21.1409,7.26672,6.22652,6.26531
0.367,0.01,21.1404,7.26638,6.22275,6.26527
0.369,0.01,21.1398,7.26605,6.22268,6.26522
0.371,0.01,21.1392,7.26571,6.22261,6.26518
0.373,0.01,21.1386,7.26538,6.22254,6.26514
0.375,0.01,21.138,7.26504,6.22119,6.2651
0.377,0.01,21.1375,7.26471,6.21981,6.26505
0.379,0.01,21.1369,7.26438,6.21974,6.26501
0.381,0.01,21.1363,7.26405,6.21967,6.26497
0.383,0.01,21.1357,7.26371,6.2196,6.26492
0.385,0.01,21.1352,7.26338,6.21821,6.26488
0.387,0.01,21.1346,7.26304,6.21814,6.26484
0.389,0.01,21.134,7.26271,6.21539,6.2648
0.391,0.01,21.1334,7.26238,6.21532,6.26475
0.393,0.01,21.1329,7.26204,6.21525,6.26471
0.395,0.01,21.1323,7.2617,6.26259,6.26467
0.397,0.01,21.1317,7.26137,6.26252,6.26463
0.399,0.01,21.1311,7.26103,6.26105,6.26458
0.401,0.01,21.1305,7.2607,6.26098,6.26454
0.403,0.01,21.13,7.26036,6.26091,6.2645
0.405,0.01,21.1294,7.26002,6.25945,6.26445
0.407,0.01,21.1288,7.25968,6.25936,6.26441
0.409,0.01,21.1282,7.25934,6.25929,6.26437
0.411,0.01,21.1276,7.25901,6.25643,6.26432
0.413,0.01,21.1271,7.25867,6.25636,6.26428
0.415,0.01,21.1265,7.25834,6.25629,6.26424
0.417,0.01,21.1259,7.25801,6.25622,6.26419
0.419,0.01,21.1253,7.25768,6.25616,6.26415
0.421,0.01,21.1247,7.25734,6.2532,6.26411
0.423,0.01,21.1241,7.25701,6.25313,6.26406
0.425,0.01,21.1236,7.25667,6.25306,6.26402
0.427,0.01,21.123,7.25634,6.25299,6.26398
0.429,0.01,21.1224,7.256,6.25292,6.26394
0.431,0.01,21.1218,7.25567,6.25285,6.26389
0.433,0.01,21.1213,7.25534,6.25279,6.26385
0.435,0.01,21.1207,7.255,6.25272,6.26381
0.437,0.01,21.1201,7.25467,6.25265,6.26376
0.439,0.01,21.1195,7.25433,6.25258,6.26372
0.441,0.01,21.1189,7.254,6.25251,6.26368
0.443,0.01,21.1184,7.25366,6.24807,6.26364
0.445,0.01,21.1178,7.25333,6.248,6.26359
0.447,0.01,21.1172,7.253,6.24795,6.26355
0.449,0.01,21.1166,7.25266,6.24788,6.26351
0.451,0.01,21.116,7.25232,6.2478,6.26346
0.453,0.01,21.1155,7.25199,6.24772,6.26342
0.455,0.01,21.1149,7.25165,6.24765,6.26338
0.457,0.01,21.1143,7.25131,6.2476,6.26334
0.459,0.01,21.1137,7.25098,6.24753,6.26329
0.461,0.01,21.1131,7.25065,6.24745,6.26325
0.463,0.01,21.1126,7.25031,6.2474,6.26321
0.465,0.01,21.112,7.24998,6.24733,6.26316
0.467,0.01,21.1114,7.24964,6.24725,6.26312
0.469,0.01,21.1108,7.2493,6.22929,6.26308
0.471,0.01,21.1102,7.24897,6.22729,6.26303
0.473,0.01,21.1097,7.24863,6.22722,6.26299
0.475,0.01,21.1091,7.24829,6.22715,6.26295
0.477,0.01,21.1085,7.24796,6.22603,6.26291
0.479,0.01,21.1079,7.24762,6.22596,6.26286
0.481,0.01,21.1074,7.24729,6.22589,6.26282
0.483,0.01,21.1068,7.24695,6.22361,6.26278
0.485,0.01,21.1062,7.24661,6.22354,6.26274
0.487,0.01,21.1056,7.24627,6.22347,6.26269
0.489,0.01,21.1051,7.24593,6.22224,6.26265
0.491,0.01,21.1045,7.2456,6.22217,6.26261
0.493,0.01,21.1039,7.24526,6.2221,6.26256
0.495,0.01,21.1033,7.24493,6.21835,6.26252
0.497,0.01,21.1028,7.24459,6.21829,6.26248
0.499,0.01,21.1022,7.24426,6.21822,6.26244
0.501,0.01,21.1016,7.24392,6.21815,6.26239
0.503,0.01,21.101,7.24358,6.21808,6.26235
0.505,0.01,21.1005,7.24325,6.21673,6.26231
0.507,0.01,21.0999,7.24291,6.21666,6.26227
0.509,0.01,21.0993,7.24258,6.21528,6.26222
0.511,0.01,21.0987,7.24225,6.21522,6.26218
0.513,0.01,21.0982,7.24191,6.21515,6.26214
0.515,0.01,21.0976,7.24157,6.21375,6.2621
0.517,0.01,21.097,7.24123,6.21368,6.26206
0.519,0.01,21.0965,7.24089,6.21362,6.26201
0.521,0.01,21.0959,7.24056,6.21355,6.26197
0.523,0.01,21.0953,7.24022,6.26095,6.26193
0.525,0.01,21.0947,7.23988,6.26089,6.26188
0.527,0.01,21.0942,7.23955,6.26082,6.26184
0.529,0.01,21.0936,7.23922,6.258,6.2618
0.531,0.01,21.093,7.23888,6.25793,6.26175
0.533,0.01,21.0924,7.23855,6.25646,6.26171
0.535,0.01,21.0918,7.23821,6.25639,6.26167
0.537,0.01,21.0913,7.23787,6.25632,6.26163
0.539,0.01,21.0907,7.23754,6.25626,6.26158
0.541,0.01,21.0901,7.2372,6.25339,6.26154
0.543,0.01,21.0895,7.23687,6.25332,6.2615
0.545,0.01,21.0889,7.23653,6.25325,6.26145
0.547,0.01,21.0884,7.2362,6.25318,6.26141
0.549,0.01,21.0878,7.23586,6.25311,6.26137
0.551,0.01,21.0872,7.23552,6.25304,6.26133
0.553,0.01,21.0866,7.23517,6.25298,6.26128
0.555,0.01,21.0861,7.23484,6.25291,6.26124
0.557,0.01,21.0855,7.23451,6.25284,6.2612
0.559,0.01,21.0849,7.23418,6.247,6.26115
0.561,0.01,21.0843,7.23384,6.24692,6.26111
0.563,0.01,21.0838,7.23351,6.24685,6.26107
0.565,0.01,21.0832,7.23317,6.2468,6.26103
0.567,0.01,21.0826,7.23284,6.24673,6.26098
0.569,0.01,21.082,7.2325,6.24665,6.26094
0.571,0.01,21.0814,7.23216,6.24658,6.2609
0.573,0.01,21.0809,7.23182,6.24653,6.26085
0.575,0.01,21.0803,7.23148,6.24645,6.26081
0.577,0.01,21.0797,7.23114,6.24346,6.26077
0.579,0.01,21.0791,7.23081,6.24339,6.26073
0.581,0.01,21.0786,7.23047,6.24334,6.26068
0.583,0.01,21.078,7.23014,6.24326,6.26064
0.585,0.01,21.0774,7.2298,6.24318,6.2606
0.587,0.01,21.0768,7.22946,6.2431,6.26055
0.589,0.01,21.0762,7.22912,6.24306,6.26051
0.591,0.01,21.0757,7.22878,6.24298,6.26047
0.593,0.01,21.0751,7.22844,6.2429,6.26043
0.595,0.01,21.0745,7.22811,6.24285,6.26038
0.597,0.01,21.0739,7.22778,6.24277,6.26034
0.599,0.01,21.0733,7.22745,6.2427,6.2603
0.601,0.01,21.0728,7.22711,6.24115,6.26025
0.603,0.01,21.0722,7.22677,6.24108,6.26021
0.605,0.01,21.0716,7.22643,6.241,6.26017
0.607,0.01,21.071,7.22608,6.24095,6.26013
0.609,0.0100002,21.0705,7.22574,6.24087,6.26008
0.611,0.0100008,21.0699,7.2254,6.24079,6.26004
0.613,0.0100032,21.0693,7.22507,6.24071,6.26
0.615,0.0100122,21.0687,7.22473,6.2406,6.25995
0.617,0.0100409,21.0682,7.22439,6.2404,6.25991
0.619,0.0101244,21.0676,7.22405,6.23694,6.25987
0.621,0.0103454,21.067,7.22371,6.21145,6.25982
0.623,0.0108817,21.0664,7.22338,6.24657,6.25978
0.625,0.0120809,21.0656,7.22304,6.22621,6.25972
0.627,0.0145642,21.0648,7.2227,6.22688,6.25966
0.629,0.0193435,21.0636,7.22236,6.23345,6.25957
0.631,0.027918,21.0618,7.22202,6.24267,6.25944
0.633,0.0422971,21.0589,7.22169,6.25119,6.25923
0.635,0.0648842,21.0544,7.22135,6.25872,6.25889
0.637,0.09818,21.0474,7.22102,6.25538,6.25837
0.639,0.144308,21.0368,7.22068,6.25483,6.25758
0.641,0.204442,21.0213,7.22034,6.25618,6.25643
0.643,0.278277,20.9999,7.22,6.25396,6.25483
0.645,0.363729,20.9712,7.21966,6.25228,6.2527
0.647,0.456991,20.9345,7.21932,6.24984,6.24996
0.649,0.553009,20.8893,7.21898,6.24616,6.24658
0.651,0.646271,20.8355,7.21864,6.24229,6.24256
0.653,0.731723,20.7738,7.21829,6.23751,6.23793
0.655,0.805558,20.7049,7.21794,6.23267,6.23275
0.657,0.865692,20.6301,7.21759,6.22708,6.22712
0.659,0.91182,20.5506,7.21723,6.22097,6.22111
0.661,0.945116,20.4676,7.21688,6.21432,6.21482
0.663,0.967703,20.3822,7.2165,6.20796,6.20832
0.665,0.982082,20.2952,7.21613,6.20165,6.20169
0.667,0.990657,20.2073,7.21577,6.19487,6.19496
0.669,0.995436,20.1189,7.2154,6.188,6.18818
0.671,0.997919,20.0303,7.21502,6.18091,6.18135
0.673,0.999118,19.9416,7.21463,6.17435,6.1745
0.675,0.999655,19.853,7.21424,6.16738,6.16763
0.677,0.999876,19.7644,7.21386,6.16061,6.16073
0.679,0.999959,19.6759,7.21347,6.15342,6.15383
0.681,0.999988,19.5875,7.21307,6.14674,6.1469
0.683,0.999997,19.4992,7.21268,6.1398,6.13996
0.685,0.999999,19.411,7.21227,6.13297,6.13301
0.687,1,19.323,7.21187,6.12581,6.12604
0.689,1,19.235,7.21146,6.11872,6.11906
0.691,1,19.1471,7.21104,6.11202,6.11206
0.693,1,19.0594,7.21063,6.1045,6.10504
0.695,1,18.9717,7.2102,6.09767,6.09801
0.697,1,18.8841,7.20978,6.09065,6.09096
0.699,1,18.7967,7.20935,6.08341,6.0839
0.701,1,18.7094,7.20892,6.0766,6.07682
0.703,1,18.6221,7.20848,6.0695,6.06972
0.705,1,18.535,7.20804,6.06257,6.06261
0.707,1,18.448,7.2076,6.05522,6.05548
0.709,1,18.3611,7.20716,6.04822,6.04834
0.711,1,18.2743,7.20671,6.04095,6.04118
0.713,0.999999,18.1876,7.20626,6.0337,6.034
0.715,0.999997,18.101,7.20581,6.02631,6.02681
0.717,0.999988,18.0146,7.20535,6.0191,6.0196
0.719,0.999959,17.9282,7.20489,6.01221,6.01237
0.721,0.999876,17.842,7.20442,6.00504,6.00513
0.723,0.999655,17.7558,7.20395,5.99751,5.99787
0.725,0.999118,17.6699,7.20348,5.99047,5.99059
0.727,0.997919,17.5841,7.20302,5.98314,5.98331
0.729,0.995436,17.4986,7.20254,5.97581,5.97602
0.731,0.990657,17.4135,7.20205,5.9682,5.96874
0.733,0.982082,17.329,7.20156,5.96103,5.96149
0.735,0.967703,17.2457,7.20107,5.95418,5.95431
0.737,0.945116,17.1641,7.20058,5.94674,5.94726
0.739,0.91182,17.0849,7.20008,5.94012,5.94039
0.741,0.865692,17.0093,7.19959,5.93375,5.9338
0.743,0.805558,16.9383,7.1991,5.92716,5.9276
0.745,0.731723,16.873,7.1986,5.92165,5.92188
0.747,0.646271,16.8146,7.19809,5.9167,5.91675
0.749,0.553009,16.7639,7.19758,5.91205,5.91228
0.751,0.456991,16.7213,7.19708,5.90811,5.90852
0.753,0.363729,16.6867,7.19657,5.90482,5.90547
0.755,0.278277,16.6598,7.19607,5.90148,5.90308
0.757,0.204442,16.6396,7.19556,5.90063,5.90129
0.759,0.144308,16.6251,7.19506,5.89865,5.90001
0.761,0.09818,16.6152,7.19455,5.89421,5.89913
0.763,0.0648842,16.6086,7.19403,5.89485,5.89854
0.765,0.0422971,16.6044,7.19352,5.88845,5.89817
0.767,0.027918,16.6017,7.193,5.8846,5.89793
0.769,0.0193435,16.6,7.19249,5.87463,5.89778
0.771,0.0145642,16.5989,7.19198,5.8914,5.89768
0.773,0.0120809,16.5981,7.19147,5.87105,5.89761
0.775,0.0108817,16.5975,7.19095,5.87775,5.89755
0.777,0.0103454,16.5969,7.19043,5.8577,5.8975
0.779,0.0101244,16.5964,7.18992,5.85847,5.89746
0.781,0.0100409,16.5958,7.18941,5.85856,5.89741
0.783,0.0100122,16.5953,7.18889,5.85841,5.89736
0.785,0.0100032,16.5948,7.18838,5.85816,5.89732
0.787,0.0100008,16.5943,7.18788,5.85782,5.89727
0.789,0.0100002,16.5938,7.18737,5.85752,5.89723
0.791,0.01,16.5933,7.18686,5.85723,5.89718
0.793,0.01,16.5927,7.18634,5.88131,5.89713
0.795,0.01,16.5922,7.18583,5.88075,5.89709
0.797,0.01,16.5917,7.18532,5.87995,5.89704
0.799,0.01,16.5912,7.1848,5.8799,5.89699
0.801,0.01,16.5906,7.18428,5.87986,5.89695
0.803,0.01,16.5901,7.18376,5.87848,5.8969
0.805,0.01,16.5896,7.18325,5.87843,5.89686
0.807,0.01,16.5891,7.18274,5.87833,5.89681
0.809,0.01,16.5886,7.18223,5.87828,5.89676
0.811,0.01,16.588,7.18171,5.87818,5.89672
0.813,0.01,16.5875,7.1812,5.87813,5.89667
0.815,0.01,16.587,7.18068,5.87508,5.89662
0.817,0.01,16.5865,7.18016,5.87498,5.89658
0.819,0.01,16.586,7.17965,5.87483,5.89653
0.821,0.01,16.5854,7.17914,5.87473,5.89649
0.823,0.01,16.5849,7.17863,5.87462,5.89644
0.825,0.01,16.5844,7.17811,5.87447,5.89639
0.827,0.01,16.5839,7.1776,5.87437,5.89635
0.829,0.01,16.5834,7.17709,5.87427,5.8963
0.831,0.01,16.5828,7.17657,5.87412,5.89625
0.833,0.01,16.5823,7.17605,5.87402,5.89621
0.835,0.01,16.5818,7.17554,5.87386,5.89616
0.837,0.01,16.5813,7.17503,5.87376,5.89612
0.839,0.01,16.5808,7.17452,5.87361,5.89607
0.841,0.01,16.5802,7.174,5.87351,5.89602
0.843,0.01,16.5797,7.17349,5.87336,5.89598
0.845,0.01,16.5792,7.17297,5.87326,5.89593
0.847,0.01,16.5787,7.17246,5.8652,5.89588
0.849,0.01,16.5782,7.17193,5.86494,5.89584
0.851,0.01,16.5776,7.17142,5.86474,5.89579
0.853,0.01,16.5771,7.17091,5.86454,5.89575
0.855,0.01,16.5766,7.1704,5.86428,5.8957
0.857,0.01,16.5761,7.16989,5.86408,5.89565
0.859,0.01,16.5756,7.16937,5.86382,5.89561
0.861,0.01,16.5751,7.16886,5.86362,5.89556
0.863,0.01,16.5745,7.16835,5.86337,5.89552
0.865,0.01,16.574,7.16784,5.86316,5.89547
0.867,0.01,16.5735,7.16733,5.86291,5.89543
0.869,0.01,16.573,7.16681,5.8627,5.89538
0.871,0.01,16.5725,7.16629,5.86245,5.89533
0.873,0.01,16.572,7.16577,5.86219,5.89529
0.875,0.01,16.5714,7.16525,5.86199,5.89524
0.877,0.01,16.5709,7.16473,5.86173,5.89519
0.879,0.01,16.5704,7.16421,5.86148,5.89515
0.881,0.01,16.5699,7.16369,5.86122,5.8951
0.883,0.01,16.5694,7.16318,5.86097,5.89505
0.885,0.01,16.5688,7.16267,5.86076,5.89501
0.887,0.01,16.5683,7.16216,5.86051,5.89496
0.889,0.01,16.5678,7.16164,5.86026,5.89492
0.891,0.01,16.5673,7.16113,5.86,5.89487
0.893,0.01,16.5668,7.16062,5.8597,5.89483
0.895,0.01,16.5663,7.16011,5.85945,5.89478
0.897,0.01,16.5658,7.1596,5.8592,5.89474
0.899,0.01,16.5652,7.15909,5.85895,5.89469
0.901,0.01,16.5647,7.15857,5.8587,5.89464
0.903,0.01,16.5642,7.15805,5.85841,5.8946
0.905,0.01,16.5637,7.15753,5.85816,5.89455
0.907,0.01,16.5632,7.15701,5.85787,5.8945
0.909,0.01,16.5626,7.1565,5.85762,5.89446
0.911,0.01,16.5621,7.15598,5.85733,5.89441
0.913,0.01,16.5616,7.15547,5.85704,5.89437
0.915,0.01,16.5611,7.15496,5.85675,5.89432
0.917,0.01,16.5606,7.15445,5.85651,5.89428
0.919,0.01,16.5601,7.15394,5.85623,5.89423
0.921,0.01,16.5596,7.15343,5.85594,5.89418
0.923,0.01,16.5591,7.15292,5.85566,5.89414
0.925,0.01,16.5585,7.1524,5.85537,5.89409
0.927,0.01,16.558,7.15188,5.85509,5.89405
0.929,0.01,16.5575,7.15137,5.85476,5.894
0.931,0.01,16.557,7.15085,5.85447,5.89396
0.933,0.01,16.5565,7.15033,5.85419,5.89391
0.935,0.01,16.556,7.14981,5.8539,5.89386
0.937,0.01,16.5554,7.1493,5.85357,5.89382
0.939,0.01,16.5549,7.14878,5.85329,5.89377
0.941,0.01,16.5544,7.14827,5.853,5.89373
0.943,0.01,16.5539,7.14775,5.85267,5.89368
0.945,0.01,16.5534,7.14724,5.85238,5.89363
0.947,0.01,16.5529,7.14672,5.85205,5.89359
0.949,0.01,16.5524,7.14621,5.85176,5.89354
0.951,0.01,16.5518,7.14569,5.85143,5.8935
0.953,0.01,16.5513,7.14517,5.85114,5.89345
0.955,0.01,16.5508,7.14465,5.8508,5.8934
0.957,0.01,16.5503,7.14413,5.8505,5.89336
0.959,0.01,16.5498,7.14361,5.85016,5.89331
0.961,0.01,16.5492,7.14309,5.84986,5.89327
0.963,0.01,16.5487,7.14258,5.8495,5.89322
0.965,0.01,16.5482,7.14207,5.84918,5.89317
0.967,0.01,16.5477,7.14156,5.84889,5.89313
0.969,0.01,16.5472,7.14105,5.84857,5.89308
0.971,0.01,16.5467,7.14054,5.87113,5.89304
0.973,0.01,16.5462,7.14003,5.87097,5.89299
0.975,0.01,16.5457,7.13951,5.87087,5.89295
0.977,0.01,16.5452,7.139,5.87077,5.8929
0.979,0.01,16.5446,7.13848,5.87062,5.89286
0.981,0.01,16.5441,7.13796,5.87052,5.89281
0.983,0.01,16.5436,7.13744,5.87037,5.89276
0.985,0.01,16.5431,7.13693,5.87027,5.89272
0.987,0.01,16.5426,7.13641,5.87011,5.89267
0.989,0.01,16.542,7.13589,5.87001,5.89262
0.991,0.01,16.5415,7.13538,5.86986,5.89258
0.993,0.01,16.541,7.13487,5.86976,5.89253
0.995,0.01,16.5405,7.13436,5.86966,5.89249
