x,rho,E,F,T,Tr
0.071,0.01,18.6851,9.84706,6.0668,6.07485
0.073,0.01,18.6842,9.84677,6.06452,6.07477
0.075,0.01,18.6833,9.84648,6.06278,6.0747
0.077,0.01,18.6824,9.84619,6.06264,6.07463
0.079,0.01,18.6815,9.84589,6.06249,6.07455
0.081,0.01,18.6806,9.8456,6.05565,6.07448
0.083,0.01,18.6797,9.84531,6.05508,6.07441
0.085,0.01,18.6788,9.84502,6.05449,6.07433
0.087,0.01,18.6779,9.84472,6.05388,6.07426
0.089,0.01,18.677,9.84443,6.05325,6.07419
0.091,0.01,18.6761,9.84414,6.0526,6.07411
0.093,0.01,18.6752,9.84384,6.05193,6.07404
0.095,0.01,18.6743,9.84355,6.05125,6.07397
0.097,0.01,18.6734,9.84326,6.05054,6.07389
0.099,0.01,18.6725,9.84297,6.04981,6.07382
0.101,0.01,18.6716,9.84267,6.04907,6.07375
0.103,0.01,18.6707,9.84238,6.04831,6.07367
0.105,0.01,18.6698,9.84208,6.04752,6.0736
0.107,0.01,18.6689,9.84179,6.04672,6.07353
0.109,0.01,18.668,9.8415,6.0459,6.07346
0.111,0.01,18.6671,9.8412,6.04505,6.07338
0.113,0.01,18.6662,9.84091,6.04419,6.07331
0.115,0.01,18.6653,9.84061,6.04331,6.07324
0.117,0.01,18.6644,9.84032,6.04241,6.07316
0.119,0.01,18.6635,9.84003,6.04148,6.07309
0.121,0.01,18.6626,9.83974,6.04054,6.07302
0.123,0.01,18.6617,9.83944,6.03958,6.07294
0.125,0.01,18.6608,9.83915,6.0386,6.07287
0.127,0.01,18.6599,9.83886,6.0376,6.0728
0.129,0.01,18.659,9.83856,6.03658,6.07273
0.131,0.01,18.6581,9.83827,6.03554,6.07265
0.133,0.01,18.6572,9.83798,6.03448,6.07258
0.135,0.01,18.6563,9.83768,6.0334,6.07251
0.137,0.01,18.6554,9.83739,6.0323,6.07243
0.139,0.01,18.6545,9.83709,6.03118,6.07236
0.141,0.01,18.6536,9.8368,6.03005,6.07229
0.143,0.01,18.6528,9.8365,6.02889,6.07222
0.145,0.01,18.6519,9.83621,6.02771,6.07214
0.147,0.01,18.651,9.83592,6.02652,6.07207
0.149,0.01,18.6501,9.83562,6.0253,6.072
0.151,0.01,18.6492,9.83532,6.02407,6.07193
0.153,0.01,18.6483,9.83503,6.02282,6.07185
0.155,0.01,18.6474,9.83473,6.02154,6.07178
0.157,0.01,18.6465,9.83444,6.07038,6.07171
0.159,0.01,18.6456,9.83414,6.06907,6.07163
0.161,0.01,18.6447,9.83385,6.06775,6.07156
0.163,0.01,18.6438,9.83355,6.06641,6.07149
0.165,0.01,18.6429,9.83326,6.06503,6.07141
0.167,0.01,18.642,9.83296,6.06365,6.07134
0.169,0.01,18.6411,9.83266,6.06224,6.07127
0.171,0.01,18.6402,9.83237,6.06082,6.07119
0.173,0.01,18.6393,9.83207,6.06074,6.07112
0.175,0.01,18.6384,9.83177,6.05896,6.07105
0.177,0.01,18.6375,9.83148,6.0588,6.07098
0.179,0.01,18.6366,9.83118,6.05863,6.0709
0.181,0.01,18.6357,9.83089,6.05846,6.07083
0.183,0.01,18.6348,9.83059,6.05828,6.07076
0.185,0.01,18.6339,9.83029,6.05811,6.07068
0.187,0.01,18.633,9.83,6.05792,6.07061
0.189,0.01,18.6321,9.8297,6.05774,6.07054
0.191,0.01,18.6312,9.8294,6.04578,6.07046
0.193,0.01,18.6303,9.82911,6.04522,6.07039
0.195,0.01,18.6294,9.82881,6.04464,6.07032
0.197,0.01,18.6285,9.82852,6.04406,6.07024
0.199,0.01,18.6276,9.82822,6.04347,6.07017
0.201,0.01,18.6267,9.82793,6.04286,6.0701
0.203,0.01,18.6259,9.82763,6.04225,6.07003
0.205,0.01,18.625,9.82734,6.04163,6.06995
0.207,0.01,18.6241,9.82704,6.04099,6.06988
0.209,0.01,18.6232,9.82675,6.04034,6.06981
0.211,0.01,18.6223,9.82645,6.03969,6.06973
0.213,0.01,18.6214,9.82616,6.03902,6.06966
0.215,0.01,18.6205,9.82586,6.03834,6.06959
0.217,0.01,18.6196,9.82557,6.03765,6.06951
0.219,0.01,18.6187,9.82527,6.03695,6.06944
0.221,0.01,18.6178,9.82498,6.03624,6.06937
0.223,0.01,18.6169,9.82468,6.03551,6.0693
0.225,0.01,18.616,9.82438,6.03478,6.06922
0.227,0.01,18.6151,9.82409,6.03403,6.06915
0.229,0.01,18.6142,9.82379,6.03328,6.06908
0.231,0.01,18.6133,9.8235,6.03251,6.06901
0.233,0.01,18.6124,9.8232,6.03173,6.06893
0.235,0.01,18.6115,9.8229,6.03094,6.06886
0.237,0.01,18.6107,9.82261,6.03014,6.06879
0.239,0.01,18.6098,9.82231,6.02933,6.06871
0.241,0.01,18.6089,9.82202,6.0285,6.06864
0.243,0.01,18.608,9.82172,6.02767,6.06857
0.245,0.01,18.6071,9.82143,6.02682,6.0685
0.247,0.01,18.6062,9.82113,6.02596,6.06842
0.249,0.01,18.6053,9.82083,6.0251,6.06835
0.251,0.01,18.6044,9.82054,6.02422,6.06828
0.253,0.01,18.6035,9.82024,6.02332,6.0682
0.255,0.01,18.6026,9.81994,6.02242,6.06813
0.257,0.01,18.6017,9.81965,6.02151,6.06806
0.259,0.01,18.6008,9.81935,6.02058,6.06799
0.261,0.01,18.6,9.81905,6.01964,6.06791
0.263,0.01,18.5991,9.81876,6.0187,6.06784
0.265,0.01,18.5982,9.81846,6.01774,6.06777
0.267,0.01,18.5973,9.81816,6.06689,6.0677
0.269,0.01,18.5964,9.81787,6.06591,6.06762
0.271,0.01,18.5955,9.81757,6.06492,6.06755
0.273,0.01,18.5946,9.81727,6.06392,6.06748
0.275,0.01,18.5937,9.81698,6.0629,6.0674
0.277,0.01,18.5928,9.81668,6.06188,6.06733
0.279,0.01,18.5919,9.81639,6.06084,6.06726
0.281,0.01,18.591,9.81609,6.05977,6.06718
0.283,0.01,18.5901,9.81579,6.05872,6.06711
0.285,0.01,18.5892,9.81548,6.05819,6.06704
0.287,0.01,18.5883,9.81517,6.05753,6.06697
0.289,0.01,18.5875,9.81485,6.05744,6.06689
0.291,0.01,18.5866,9.81452,6.0545,6.06682
0.293,0.01,18.5857,9.81417,6.05432,6.06676
0.295,0.01,18.5849,9.8138,6.05414,6.06669
0.297,0.01,18.5841,9.81339,6.05395,6.06662
0.299,0.01,18.5834,9.81293,6.05377,6.06656
0.301,0.01,18.5827,9.8124,6.05357,6.06651
0.303,0.01,18.5822,9.81179,6.05338,6.06646
0.305,0.01,18.5817,9.81105,6.05318,6.06643
0.307,0.01,18.5814,9.81016,6.05298,6.0664
0.309,0.01,18.5813,9.80908,6.05278,6.06639
0.311,0.01,18.5814,9.80774,6.05257,6.0664
0.313,0.01,18.5819,9.80611,6.05236,6.06644
0.315,0.01,18.5827,9.8041,6.05214,6.06651
0.317,0.01,18.584,9.80164,6.05193,6.06661
0.319,0.01,18.5858,9.79865,6.05171,6.06676
0.321,0.01,18.5882,9.79504,6.05148,6.06695
0.323,0.01,18.5913,9.79072,6.03532,6.06721
0.325,0.01,18.5953,9.7856,6.03476,6.06753
0.327,0.01,18.6001,9.77957,6.0342,6.06793
0.329,0.01,18.6059,9.77256,6.03362,6.0684
0.331,0.01,18.6128,9.76447,6.03304,6.06896
0.333,0.01,18.6209,9.75523,6.03245,6.06962
0.335,0.01,18.6302,9.74478,6.03186,6.07038
0.337,0.01,18.6407,9.73307,6.03125,6.07123
0.339,0.01,18.6525,9.72008,6.03064,6.07219
0.341,0.01,18.6656,9.7058,6.03003,6.07326
0.343,0.01,18.68,9.69023,6.0294,6.07443
0.345,0.01,18.6956,9.6734,6.02877,6.0757
0.347,0.01,18.7125,9.65535,6.02813,6.07707
0.349,0.01,18.7305,9.63616,6.02748,6.07853
0.351,0.01,18.7496,9.6159,6.07776,6.08008
0.353,0.01,18.7696,9.59466,6.07767,6.08171
0.355,0.01,18.7906,9.57255,6.07606,6.0834
0.357,0.01,18.8123,9.54964,6.07597,6.08516
0.359,0.01,18.8347,9.52605,6.07444,6.08697
0.361,0.01,18.8577,9.50188,6.07435,6.08883
0.363,0.01,18.8812,9.47722,6.07291,6.09072
0.365,0.01,18.9051,9.45217,6.07282,6.09265
0.367,0.01,18.9293,9.42681,6.07148,6.0946
0.369,0.01,18.9537,9.40122,6.07139,6.09656
0.371,0.01,18.9783,9.37547,6.07014,6.09854
0.373,0.01,19.003,9.34958,6.07004,6.10052
0.375,0.01,19.0278,9.3236,6.0689,6.10251
0.377,0.01,19.0526,9.29762,6.06785,6.1045
0.379,0.01,19.0774,9.27171,6.06775,6.10648
0.381,0.01,19.1021,9.24586,6.06679,6.10846
0.383,0.01,19.1267,9.22008,6.06593,6.11043
0.385,0.01,19.1512,9.19441,6.06516,6.11238
0.387,0.01,19.1756,9.16886,6.06397,6.11433
0.389,0.01,19.1999,9.14343,6.11359,6.11626
0.391,0.01,19.224,9.11813,6.11351,6.11819
0.393,0.01,19.2481,9.09297,6.11343,6.1201
0.395,0.01,19.2719,9.06795,6.11135,6.12199
0.397,0.01,19.2957,9.04305,6.11127,6.12388
0.399,0.01,19.3193,9.0183,6.10919,6.12575
0.401,0.01,19.3428,8.99368,6.1091,6.12761
0.403,0.01,19.3661,8.9692,6.10902,6.12946
0.405,0.01,19.3893,8.94486,6.10693,6.13129
0.407,0.01,19.4123,8.92067,6.10684,6.13311
0.409,0.01,19.4353,8.89661,6.10677,6.13492
0.411,0.01,19.458,8.87268,6.10466,6.13672
0.413,0.01,19.4807,8.84889,6.10459,6.1385
0.415,0.01,19.5032,8.82523,6.10451,6.14028
0.417,0.01,19.5256,8.80171,6.10444,6.14204
0.419,0.01,19.5479,8.77831,6.10437,6.14379
0.421,0.01,19.57,8.75505,6.10017,6.14553
0.423,0.01,19.592,8.73191,6.1001,6.14726
0.425,0.01,19.6139,8.70886,6.10003,6.14898
0.427,0.01,19.6358,8.6859,6.09995,6.15069
0.429,0.01,19.6575,8.6631,6.09988,6.15238
0.431,0.01,19.679,8.64044,6.15164,6.15407
0.433,0.01,19.7004,8.61793,6.15157,6.15574
0.435,0.01,19.7216,8.59554,6.1515,6.1574
0.437,0.01,19.7428,8.57326,6.15143,6.15905
0.439,0.01,19.7638,8.5511,6.15136,6.16069
0.441,0.01,19.7847,8.52907,6.15129,6.16232
0.443,0.01,19.8055,8.50717,6.14769,6.16394
0.445,0.01,19.8262,8.48538,6.14762,6.16554
0.447,0.01,19.8468,8.46371,6.14755,6.16714
0.449,0.01,19.8672,8.44215,6.14748,6.16873
0.451,0.01,19.8875,8.42071,6.14741,6.1703
0.453,0.01,19.9077,8.39939,6.14734,6.17187
0.455,0.01,19.9278,8.37819,6.14727,6.17343
0.457,0.01,19.9478,8.35709,6.1472,6.17498
0.459,0.01,19.9677,8.33611,6.14712,6.17651
0.461,0.01,19.9874,8.31524,6.14705,6.17804
0.463,0.01,20.0071,8.29449,6.14698,6.17956
0.465,0.01,20.0266,8.27385,6.14691,6.18106
0.467,0.01,20.046,8.25333,6.14684,6.18256
0.469,0.01,20.0653,8.23292,6.17871,6.18405
0.471,0.01,20.0845,8.21261,6.17705,6.18553
0.473,0.01,20.1036,8.19241,6.17698,6.187
0.475,0.01,20.1226,8.17232,6.17691,6.18846
0.477,0.01,20.1415,8.15234,6.17524,6.18991
0.479,0.01,20.1603,8.13246,6.17517,6.19135
0.481,0.01,20.1789,8.11268,6.1751,6.19279
0.483,0.01,20.1975,8.09301,6.17342,6.19421
0.485,0.01,20.216,8.07344,6.17335,6.19563
0.487,0.01,20.2344,8.05396,6.17328,6.19703
0.489,0.01,20.2527,8.03457,6.17158,6.19844
0.491,0.01,20.2709,8.01529,6.17151,6.19983
0.493,0.01,20.2889,7.99612,6.17144,6.20121
0.495,0.01,20.3069,7.97707,6.16813,6.20258
0.497,0.01,20.3247,7.95814,6.16806,6.20394
0.499,0.01,20.3425,7.93931,6.16799,6.2053
0.501,0.01,20.3601,7.92059,6.16792,6.20664
0.503,0.01,20.3776,7.902,6.16785,6.20797
0.505,0.01,20.395,7.88354,6.16612,6.2093
0.507,0.01,20.4122,7.86522,6.16605,6.21061
0.509,0.01,20.4293,7.84707,6.16432,6.21191
0.511,0.01,20.4462,7.82909,6.16425,6.21319
0.513,0.01,20.4629,7.8113,6.16418,6.21446
0.515,0.01,20.4794,7.79373,6.21375,6.21571
0.517,0.01,20.4956,7.77642,6.21368,6.21694
0.519,0.01,20.5116,7.7594,6.21362,6.21815
0.521,0.01,20.5272,7.7427,6.21355,6.21933
0.523,0.01,20.5424,7.72637,6.2108,6.22049
0.525,0.01,20.5573,7.71045,6.21073,6.22161
0.527,0.01,20.5717,7.69498,6.21066,6.2227
0.529,0.01,20.5855,7.68003,6.20784,6.22375
0.531,0.01,20.5989,7.66562,6.20777,6.22476
0.533,0.01,20.6116,7.65181,6.20631,6.22572
0.535,0.01,20.6237,7.63866,6.20624,6.22663
0.537,0.01,20.6351,7.62619,6.20617,6.22749
0.539,0.01,20.6458,7.61444,6.2061,6.2283
0.541,0.01,20.6557,7.60344,6.20323,6.22904
0.543,0.01,20.6649,7.59321,6.20316,6.22974
0.545,0.01,20.6732,7.58376,6.20309,6.23037
0.547,0.01,20.6808,7.57509,6.20302,6.23094
0.549,0.01,20.6877,7.56719,6.20295,6.23145
0.551,0.01,20.6938,7.56005,6.20288,6.23191
0.553,0.01,20.6991,7.55364,6.20282,6.23231
0.555,0.01,20.7037,7.54793,6.20275,6.23266
0.557,0.01,20.7077,7.54287,6.20268,6.23296
0.559,0.01,20.7111,7.53841,6.19684,6.23322
0.561,0.01,20.714,7.53452,6.19677,6.23343
0.563,0.01,20.7163,7.53112,6.19671,6.23361
0.565,0.01,20.7182,7.52817,6.19664,6.23375
0.567,0.01,20.7196,7.52562,6.19657,6.23386
0.569,0.01,20.7208,7.52342,6.1965,6.23395
0.571,0.01,20.7216,7.52151,6.19643,6.23401
0.573,0.01,20.7222,7.51984,6.19636,6.23405
0.575,0.01,20.7226,7.51839,6.19629,6.23408
0.577,0.01,20.7228,7.51711,6.19331,6.2341
0.579,0.01,20.7229,7.51597,6.19324,6.2341
0.581,0.01,20.7228,7.51495,6.19317,6.2341
0.583,0.01,20.7227,7.51401,6.1931,6.23409
0.585,0.01,20.7225,7.51316,6.19303,6.23407
0.587,0.01,20.7222,7.51238,6.19296,6.23405
0.589,0.01,20.7219,7.51164,6.19289,6.23403
0.591,0.01,20.7215,7.51093,6.19282,6.234
0.593,0.01,20.7212,7.51024,6.19275,6.23397
0.595,0.01,20.7208,7.50958,6.19269,6.23394
0.597,0.01,20.7203,7.50895,6.19262,6.23391
0.599,0.01,20.7199,7.50833,6.19255,6.23388
0.601,0.01,20.7194,7.50772,6.19099,6.23384
0.603,0.01,20.719,7.50714,6.19092,6.23381
0.605,0.01,20.7185,7.50657,6.19086,6.23377
0.607,0.01,20.718,7.506,6.19079,6.23374
0.609,0.0100002,20.7175,7.50545,6.19072,6.2337
0.611,0.0100008,20.717,7.50491,6.19065,6.23366
0.613,0.0100032,20.7164,7.50437,6.19058,6.23362
0.615,0.0100122,20.7159,7.50383,6.19051,6.23358
0.617,0.0100409,20.7154,7.50331,6.19044,6.23354
0.619,0.0101244,20.7148,7.5028,6.1874,6.2335
0.621,0.0103454,20.7142,7.50229,6.21145,6.23345
0.623,0.0108817,20.7136,7.50179,6.20045,6.23341
0.625,0.0120809,20.7129,7.50129,6.22621,6.23335
0.627,0.0145642,20.712,7.50082,6.22688,6.23328
0.629,0.0193435,20.7107,7.50034,6.20737,6.23319
0.631,0.027918,20.7089,7.49987,6.22457,6.23305
0.633,0.0422971,20.7059,7.49941,6.22724,6.23283
0.635,0.0648842,20.7012,7.49897,6.22747,6.23248
0.637,0.09818,20.6939,7.49853,6.22949,6.23193
0.639,0.144308,20.6829,7.49809,6.23015,6.2311
0.641,0.204442,20.6669,7.49766,6.22876,6.22989
0.643,0.278277,20.6447,7.49724,6.2264,6.22821
0.645,0.363729,20.615,7.49682,6.22554,6.22597
0.647,0.456991,20.577,7.49641,6.22282,6.2231
0.649,0.553009,20.5301,7.496,6.21925,6.21956
0.651,0.646271,20.4745,7.49559,6.21511,6.21534
0.653,0.731723,20.4106,7.49519,6.20993,6.21048
0.655,0.805558,20.3394,7.49479,6.20439,6.20506
0.657,0.865692,20.2619,7.4944,6.19856,6.19914
0.659,0.91182,20.1796,7.494,6.19262,6.19284
0.661,0.945116,20.0938,7.49361,6.18605,6.18624
0.663,0.967703,20.0054,7.49323,6.17907,6.17943
0.665,0.982082,19.9154,7.49285,6.17218,6.17246
0.667,0.990657,19.8244,7.49247,6.16508,6.1654
0.669,0.995436,19.733,7.4921,6.15779,6.15828
0.671,0.997919,19.6413,7.49173,6.15099,6.15111
0.673,0.999118,19.5495,7.49136,6.14367,6.14392
0.675,0.999655,19.4578,7.49098,6.13645,6.1367
0.677,0.999876,19.3661,7.49061,6.12917,6.12946
0.679,0.999959,19.2745,7.49023,6.12171,6.1222
0.681,0.999988,19.1831,7.48985,6.11489,6.11492
0.683,0.999997,19.0917,7.48949,6.10728,6.10763
0.685,0.999999,19.0005,7.48913,6.10013,6.10032
0.687,1,18.9094,7.48877,6.09287,6.09299
0.689,1,18.8183,7.4884,6.08549,6.08565
0.691,1,18.7274,7.48804,6.078,6.07828
0.693,1,18.6366,7.48769,6.07065,6.0709
0.695,1,18.5459,7.48734,6.06341,6.0635
0.697,1,18.4553,7.48698,6.05587,6.05608
0.699,1,18.3648,7.48661,6.04846,6.04865
0.701,1,18.2745,7.48625,6.04088,6.04119
0.703,1,18.1842,7.48589,6.03356,6.03372
0.705,1,18.0941,7.48553,6.0258,6.02623
0.707,1,18.0041,7.48517,6.01866,6.01872
0.709,1,17.9142,7.48482,6.01097,6.01119
0.711,1,17.8244,7.48448,6.00345,6.00365
0.713,0.999999,17.7347,7.48413,5.99567,5.99608
0.715,0.999997,17.6451,7.48377,5.98795,5.98849
0.717,0.999988,17.5557,7.48341,5.98054,5.98089
0.719,0.999959,17.4663,7.48304,5.97299,5.97327
0.721,0.999876,17.3771,7.48267,5.96514,5.96562
0.723,0.999655,17.288,7.48229,5.95751,5.95796
0.725,0.999118,17.199,7.48192,5.95024,5.95028
0.727,0.997919,17.1103,7.48154,5.94207,5.94259
0.729,0.995436,17.0218,7.48115,5.93467,5.93489
0.731,0.990657,16.9337,7.48076,5.92701,5.9272
0.733,0.982082,16.8464,7.48035,5.91946,5.91954
0.735,0.967703,16.7601,7.47995,5.91167,5.91195
0.737,0.945116,16.6757,7.47953,5.90415,5.90449
0.739,0.91182,16.5937,7.47912,5.8971,5.89722
0.741,0.865692,16.5154,7.47868,5.89016,5.89025
0.743,0.805558,16.4418,7.47824,5.88354,5.88368
0.745,0.731723,16.3742,7.47778,5.87712,5.87762
0.747,0.646271,16.3137,7.47732,5.87177,5.87218
0.749,0.553009,16.261,7.47684,5.86689,5.86743
0.751,0.456991,16.2166,7.47634,5.86279,5.86343
0.753,0.363729,16.1806,7.47583,5.8595,5.86017
0.755,0.278277,16.1524,7.47529,5.85713,5.85761
0.757,0.204442,16.1311,7.47474,5.85554,5.85568
0.759,0.144308,16.1157,7.47416,5.85265,5.85429
0.761,0.09818,16.1049,7.47356,5.85271,5.85331
0.763,0.0648842,16.0976,7.47294,5.84788,5.85264
0.765,0.0422971,16.0927,7.47229,5.84047,5.8522
0.767,0.027918,16.0894,7.47163,5.84835,5.8519
0.769,0.0193435,16.0871,7.47094,5.84855,5.85169
0.771,0.0145642,16.0853,7.47021,5.82226,5.85152
0.773,0.0120809,16.0839,7.46946,5.82947,5.85139
0.775,0.0108817,16.0825,7.46867,5.83165,5.85127
0.777,0.0103454,16.0812,7.46786,5.80924,5.85115
0.779,0.0101244,16.0799,7.46701,5.80894,5.85103
0.781,0.0100409,16.0786,7.46612,5.80864,5.85091
0.783,0.0100122,16.0772,7.46521,5.80833,5.85079
0.785,0.0100032,16.0758,7.46426,5.80803,5.85066
0.787,0.0100008,16.0744,7.46328,5.80772,5.85053
0.789,0.0100002,16.073,7.46225,5.80741,5.8504
0.791,0.01,16.0715,7.46119,5.8071,5.85026
0.793,0.01,16.0699,7.46009,5.83117,5.85012
0.795,0.01,16.0684,7.45896,5.8306,5.84998
0.797,0.01,16.0668,7.45778,5.82984,5.84983
0.799,0.01,16.0651,7.45657,5.82978,5.84968
0.801,0.01,16.0634,7.45533,5.82972,5.84953
0.803,0.01,16.0617,7.45404,5.82837,5.84937
0.805,0.01,16.0599,7.4527,5.82829,5.84921
0.807,0.01,16.0581,7.45133,5.82821,5.84905
0.809,0.01,16.0563,7.44991,5.82814,5.84888
0.811,0.01,16.0544,7.44846,5.82806,5.84871
0.813,0.01,16.0524,7.44696,5.82798,5.84853
0.815,0.01,16.0505,7.44541,5.82495,5.84835
0.817,0.01,16.0484,7.44383,5.82483,5.84816
0.819,0.01,16.0464,7.4422,5.82472,5.84798
0.821,0.01,16.0442,7.44052,5.8246,5.84778
0.823,0.01,16.0421,7.4388,5.82448,5.84759
0.825,0.01,16.0399,7.43704,5.82436,5.84739
0.827,0.01,16.0377,7.43523,5.82424,5.84718
0.829,0.01,16.0354,7.43337,5.82412,5.84697
0.831,0.01,16.033,7.43147,5.824,5.84676
0.833,0.01,16.0306,7.42952,5.82388,5.84654
0.835,0.01,16.0282,7.42752,5.82376,5.84632
0.837,0.01,16.0257,7.42548,5.82363,5.8461
0.839,0.01,16.0232,7.42339,5.82351,5.84587
0.841,0.01,16.0206,7.42125,5.82338,5.84563
0.843,0.01,16.018,7.41907,5.82325,5.84539
0.845,0.01,16.0154,7.41684,5.82313,5.84515
0.847,0.01,16.0126,7.41456,5.81506,5.8449
0.849,0.01,16.0099,7.41222,5.81484,5.84465
0.851,0.01,16.0071,7.40984,5.81462,5.84439
0.853,0.01,16.0042,7.40741,5.8144,5.84413
0.855,0.01,16.0013,7.40492,5.81417,5.84386
0.857,0.01,15.9983,7.40239,5.81395,5.84359
0.859,0.01,15.9953,7.39979,5.81372,5.84332
0.861,0.01,15.9922,7.39715,5.81349,5.84304
0.863,0.01,15.9891,7.39445,5.81326,5.84275
0.865,0.01,15.9859,7.39171,5.81303,5.84246
0.867,0.01,15.9827,7.38891,5.8128,5.84217
0.869,0.01,15.9794,7.38606,5.81256,5.84187
0.871,0.01,15.9761,7.38315,5.81233,5.84156
0.873,0.01,15.9727,7.38018,5.81209,5.84125
0.875,0.01,15.9692,7.37716,5.81185,5.84093
0.877,0.01,15.9657,7.37408,5.8116,5.84061
0.879,0.01,15.9621,7.37095,5.81136,5.84029
0.881,0.01,15.9585,7.36776,5.81111,5.83996
0.883,0.01,15.9548,7.36452,5.81087,5.83962
0.885,0.01,15.9511,7.36121,5.81062,5.83928
0.887,0.01,15.9473,7.35785,5.81036,5.83893
0.889,0.01,15.9435,7.35443,5.81011,5.83858
0.891,0.01,15.9396,7.35096,5.80986,5.83822
0.893,0.01,15.9356,7.34742,5.8096,5.83786
0.895,0.01,15.9316,7.34382,5.80934,5.83749
0.897,0.01,15.9275,7.34017,5.80908,5.83712
0.899,0.01,15.9234,7.33645,5.80882,5.83674
0.901,0.01,15.9192,7.33268,5.80855,5.83635
0.903,0.01,15.9149,7.32884,5.80829,5.83596
0.905,0.01,15.9106,7.32494,5.80802,5.83557
0.907,0.01,15.9062,7.32098,5.80775,5.83516
0.909,0.01,15.9017,7.31696,5.80748,5.83475
0.911,0.01,15.8972,7.31287,5.8072,5.83434
0.913,0.01,15.8926,7.30872,5.80693,5.83392
0.915,0.01,15.888,7.30452,5.80665,5.8335
0.917,0.01,15.8833,7.30025,5.80637,5.83307
0.919,0.01,15.8786,7.29592,5.80609,5.83263
0.921,0.01,15.8738,7.29153,5.80581,5.83219
0.923,0.01,15.8689,7.28707,5.80552,5.83174
0.925,0.01,15.8639,7.28256,5.80524,5.83128
0.927,0.01,15.8589,7.27797,5.80495,5.83082
0.929,0.01,15.8538,7.27331,5.80466,5.83036
0.931,0.01,15.8486,7.2685,5.80436,5.82988
0.933,0.01,15.843,7.26335,5.80407,5.82936
0.935,0.01,15.8365,7.25726,5.80377,5.82876
0.937,0.01,15.8274,7.24856,5.80347,5.82792
0.939,0.01,15.8114,7.233,5.80317,5.82645
0.941,0.01,15.7787,7.2007,5.80287,5.82344
0.943,0.01,15.7086,7.13103,5.80256,5.81696
0.945,0.01,15.5632,6.98599,5.73014,5.80345
0.947,0.01,15.2822,6.70547,5.72935,5.77708
0.949,0.01,14.7889,6.21258,5.65246,5.72988
0.951,0.01,14.015,5.43904,5.54113,5.6534
0.953,0.01,12.9482,4.37254,5.40006,5.54261
0.955,0.01,11.6835,3.10814,5.24905,5.40201
0.957,0.01,10.4314,1.85617,5.11897,5.25106
0.959,0.01,9.43928,0.864185,5,5.12149
0.961,0.01,8.85126,0.276228,5,5.03979
0.963,0.01,8.62013,0.0451258,5,5.00657
0.965,0.01,8.575,1.79828e-15,5,5
0.967,0.01,8.575,1.80152e-15,5,5
0.969,0.01,8.575,3.89681e-17,5,5
0.971,0.01,8.575,-1.72027e-15,5,5
0.973,0.01,8.575,-3.47529e-15,5,5
0.975,0.01,8.575,-5.23561e-15,5,5
0.977,0.01,8.575,-1.72122e-15,5,5
0.979,0.01,8.575,-1.72292e-15,5,5
0.981,0.01,8.575,-5.24509e-15,5,5
0.983,0.01,8.575,-1.72651e-15,5,5
0.985,0.01,8.575,3.46234e-17,5,5
0.987,0.01,8.575,3.56451e-17,5,5
0.989,0.01,8.575,1.79633e-15,5,5
0.991,0.01,8.575,3.55508e-15,5,5
0.993,0.01,8.575,1.80094e-15,5,5
0.995,0.01,8.575,3.55746e-15,5,5
0.997,0.01,8.575,3.55627e-15,5,5
0.999,0.01,8.575,3.55472e-15,5,5
