x,rho,E,F,T,Tr
0.095,0.01,21.0604,7.46984,6.25409,6.25934
0.097,0.01,21.0598,7.46949,6.25402,6.25929
0.099,0.01,21.0593,7.46914,6.25395,6.25925
0.101,0.01,21.0587,7.4688,6.25239,6.25921
0.103,0.01,21.0581,7.46845,6.25231,6.25916
0.105,0.01,21.0575,7.4681,6.24942,6.25912
0.107,0.01,21.0569,7.46775,6.24935,6.25908
0.109,0.01,21.0563,7.4674,6.24927,6.25903
0.111,0.01,21.0557,7.46705,6.24759,6.25899
0.113,0.01,21.0552,7.4667,6.24752,6.25894
0.115,0.01,21.0546,7.46635,6.2461,6.2589
0.117,0.01,21.054,7.46599,6.24603,6.25886
0.119,0.01,21.0534,7.46564,6.24439,6.25882
0.121,0.01,21.0528,7.46528,6.24432,6.25877
0.123,0.01,21.0523,7.46493,6.24247,6.25873
0.125,0.01,21.0517,7.46457,6.2424,6.25869
0.127,0.01,21.0511,7.46422,6.2393,6.25864
0.129,0.01,21.0505,7.46387,6.23923,6.2586
0.131,0.01,21.0499,7.46352,6.23916,6.25856
0.133,0.01,21.0494,7.46317,6.23798,6.25851
0.135,0.01,21.0488,7.46282,6.23678,6.25847
0.137,0.01,21.0482,7.46247,6.23671,6.25843
0.139,0.01,21.0476,7.46212,6.23664,6.25838
0.141,0.01,21.047,7.46177,6.23421,6.25834
0.143,0.01,21.0464,7.46142,6.23292,6.2583
0.145,0.01,21.0459,7.46107,6.22904,6.25825
0.147,0.01,21.0453,7.46071,6.22897,6.25821
0.149,0.01,21.0447,7.46036,6.22759,6.25817
0.151,0.01,21.0441,7.46001,6.22752,6.25812
0.153,0.01,21.0435,7.45965,6.22612,6.25808
0.155,0.01,21.043,7.4593,6.22471,6.25804
0.157,0.01,21.0424,7.45895,6.22464,6.258
0.159,0.01,21.0418,7.45859,6.22187,6.25795
0.161,0.01,21.0412,7.45824,6.2218,6.25791
0.163,0.01,21.0407,7.45789,6.21896,6.25787
0.165,0.01,21.0401,7.45753,6.21749,6.25782
0.167,0.01,21.0395,7.45717,6.21742,6.25778
0.169,0.01,21.0389,7.45681,6.21454,6.25774
0.171,0.01,21.0384,7.45646,6.21304,6.2577
0.173,0.01,21.0378,7.4561,6.21298,6.25765
0.175,0.01,21.0372,7.45575,6.21291,6.25761
0.177,0.01,21.0366,7.4554,6.2114,6.25757
0.179,0.01,21.0361,7.45505,6.21133,6.25752
0.181,0.01,21.0355,7.4547,6.21126,6.25748
0.183,0.01,21.0349,7.45435,6.21119,6.25744
0.185,0.01,21.0343,7.454,6.21112,6.2574
0.187,0.01,21.0337,7.45364,6.21106,6.25735
0.189,0.01,21.0332,7.45329,6.21099,6.25731
0.191,0.01,21.0326,7.45294,6.24928,6.25727
0.193,0.01,21.032,7.45258,6.2492,6.25722
0.195,0.01,21.0314,7.45223,6.24918,6.25718
0.197,0.01,21.0308,7.45187,6.24639,6.25714
0.199,0.01,21.0303,7.45152,6.24632,6.25709
0.201,0.01,21.0297,7.45117,6.24624,6.25705
0.203,0.01,21.0291,7.45082,6.24617,6.25701
0.205,0.01,21.0285,7.45047,6.24471,6.25696
0.207,0.01,21.0279,7.45012,6.24463,6.25692
0.209,0.01,21.0274,7.44977,6.24456,6.25688
0.211,0.01,21.0268,7.44942,6.24263,6.25683
0.213,0.01,21.0262,7.44906,6.24256,6.25679
0.215,0.01,21.0256,7.44869,6.24248,6.25675
0.217,0.01,21.0251,7.44832,6.24089,6.25671
0.219,0.01,21.0245,7.44796,6.24082,6.25667
0.221,0.01,21.0239,7.4476,6.24075,6.25662
0.223,0.01,21.0234,7.44725,6.23799,6.25658
0.225,0.01,21.0228,7.4469,6.23792,6.25654
0.227,0.01,21.0222,7.44655,6.23582,6.25649
0.229,0.01,21.0216,7.44619,6.23575,6.25645
0.231,0.01,21.021,7.44584,6.23568,6.25641
0.233,0.01,21.0205,7.44549,6.23453,6.25636
0.235,0.01,21.0199,7.44514,6.23446,6.25632
0.237,0.01,21.0193,7.44478,6.23439,6.25628
0.239,0.01,21.0187,7.44443,6.23432,6.25623
0.241,0.01,21.0181,7.44408,6.23198,6.25619
0.243,0.01,21.0176,7.44373,6.23072,6.25615
0.245,0.01,21.017,7.44337,6.23065,6.25611
0.247,0.01,21.0164,7.44302,6.23058,6.25606
0.249,0.01,21.0158,7.44266,6.22804,6.25602
0.251,0.01,21.0152,7.44231,6.22797,6.25598
0.253,0.01,21.0147,7.44195,6.22536,6.25593
0.255,0.01,21.0141,7.44159,6.22529,6.25589
0.257,0.01,21.0135,7.44123,6.22522,6.25585
0.259,0.01,21.013,7.44087,6.22384,6.25581
0.261,0.01,21.0124,7.44052,6.22244,6.25576
0.263,0.01,21.0118,7.44016,6.22237,6.25572
0.265,0.01,21.0112,7.4398,6.2223,6.25568
0.267,0.01,21.0107,7.43945,6.22089,6.25563
0.269,0.01,21.0101,7.4391,6.22082,6.25559
0.271,0.01,21.0095,7.43874,6.21805,6.25555
0.273,0.01,21.0089,7.43839,6.2166,6.25551
0.275,0.01,21.0084,7.43804,6.21514,6.25546
0.277,0.01,21.0078,7.43768,6.21507,6.25542
0.279,0.01,21.0072,7.43732,6.2136,6.25538
0.281,0.01,21.0066,7.43697,6.21353,6.25533
0.283,0.01,21.0061,7.43662,6.21065,6.25529
0.285,0.01,21.0055,7.43627,6.21058,6.25525
0.287,0.01,21.0049,7.43592,6.21051,6.25521
0.289,0.01,21.0043,7.43557,6.21044,6.25516
0.291,0.01,21.0037,7.43521,6.2075,6.25512
0.293,0.01,21.0032,7.43486,6.20743,6.25508
0.295,0.01,21.0026,7.43451,6.20736,6.25503
0.297,0.01,21.002,7.43415,6.20729,6.25499
0.299,0.01,21.0015,7.43379,6.20722,6.25495
0.301,0.01,21.0009,7.43343,6.20716,6.25491
0.303,0.01,21.0003,7.43308,6.20709,6.25486
0.305,0.01,20.9997,7.43272,6.20702,6.25482
0.307,0.01,20.9992,7.43237,6.20695,6.25478
0.309,0.01,20.9986,7.43202,6.20688,6.25474
0.311,0.01,20.998,7.43166,6.20681,6.25469
0.313,0.01,20.9974,7.43131,6.20675,6.25465
0.315,0.01,20.9969,7.43096,6.20668,6.25461
0.317,0.01,20.9963,7.4306,6.20661,6.25457
0.319,0.01,20.9957,7.43025,6.20654,6.25452
0.321,0.01,20.9951,7.4299,6.25372,6.25448
0.323,0.01,20.9946,7.42954,6.23919,6.25444
0.325,0.01,20.994,7.42919,6.23912,6.25439
0.327,0.01,20.9934,7.42883,6.23905,6.25435
0.329,0.01,20.9928,7.42848,6.23897,6.25431
0.331,0.01,20.9923,7.42813,6.2368,6.25426
0.333,0.01,20.9917,7.42778,6.23673,6.25422
0.335,0.01,20.9911,7.42742,6.23666,6.25418
0.337,0.01,20.9905,7.42707,6.23398,6.25414
0.339,0.01,20.99,7.42672,6.2339,6.25409
0.341,0.01,20.9894,7.42637,6.23383,6.25405
0.343,0.01,20.9888,7.42601,6.23178,6.25401
0.345,0.01,20.9882,7.42566,6.23171,6.25396
0.347,0.01,20.9876,7.4253,6.23164,6.25392
0.349,0.01,20.9871,7.42495,6.2305,6.25388
0.351,0.01,20.9865,7.42459,6.23043,6.25383
0.353,0.01,20.9859,7.42424,6.23036,6.25379
0.355,0.01,20.9853,7.42388,6.22805,6.25375
0.357,0.01,20.9848,7.42353,6.22798,6.25371
0.359,0.01,20.9842,7.42318,6.22673,6.25366
0.361,0.01,20.9836,7.42282,6.22666,6.25362
0.363,0.01,20.983,7.42247,6.22659,6.25358
0.365,0.01,20.9824,7.42212,6.22652,6.25353
0.367,0.01,20.9819,7.42177,6.22275,6.25349
0.369,0.01,20.9813,7.42142,6.22268,6.25345
0.371,0.01,20.9807,7.42106,6.22261,6.2534
0.373,0.01,20.9801,7.42071,6.22254,6.25336
0.375,0.01,20.9796,7.42036,6.22119,6.25332
0.377,0.01,20.979,7.42,6.21981,6.25328
0.379,0.01,20.9784,7.41965,6.21974,6.25323
0.381,0.01,20.9778,7.41929,6.21967,6.25319
0.383,0.01,20.9773,7.41893,6.2196,6.25315
0.385,0.01,20.9767,7.41857,6.21821,6.25311
0.387,0.01,20.9761,7.41822,6.21814,6.25306
0.389,0.01,20.9755,7.41787,6.21539,6.25302
0.391,0.01,20.975,7.41752,6.21532,6.25298
0.393,0.01,20.9744,7.41716,6.21525,6.25293
0.395,0.01,20.9738,7.4168,6.21243,6.25289
0.397,0.01,20.9733,7.41644,6.21236,6.25285
0.399,0.01,20.9727,7.41609,6.2109,6.25281
0.401,0.01,20.9721,7.41573,6.21083,6.25276
0.403,0.01,20.9715,7.41538,6.21076,6.25272
0.405,0.01,20.971,7.41503,6.20929,6.25268
0.407,0.01,20.9704,7.41467,6.20922,6.25264
0.409,0.01,20.9698,7.41431,6.20915,6.25259
0.411,0.01,20.9693,7.41395,6.20626,6.25255
0.413,0.01,20.9687,7.41359,6.2062,6.25251
0.415,0.01,20.9681,7.41324,6.20613,6.25247
0.417,0.01,20.9675,7.41289,6.20606,6.25242
0.419,0.01,20.967,7.41254,6.20599,6.25238
0.421,0.01,20.9664,7.41219,6.20304,6.25234
0.423,0.01,20.9658,7.41183,6.20297,6.25229
0.425,0.01,20.9652,7.41148,6.20291,6.25225
0.427,0.01,20.9647,7.41112,6.20284,6.25221
0.429,0.01,20.9641,7.41077,6.20277,6.25217
0.431,0.01,20.9635,7.41041,6.2027,6.25212
0.433,0.01,20.963,7.41006,6.20263,6.25208
0.435,0.01,20.9624,7.4097,6.20256,6.25204
0.437,0.01,20.9618,7.40933,6.20249,6.252
0.439,0.01,20.9613,7.40897,6.20243,6.25196
0.441,0.01,20.9607,7.40861,6.20236,6.25191
0.443,0.01,20.9601,7.40825,6.24807,6.25187
0.445,0.01,20.9596,7.4079,6.248,6.25183
0.447,0.01,20.959,7.40754,6.24795,6.25178
0.449,0.01,20.9584,7.40719,6.24788,6.25174
0.451,0.01,20.9578,7.40683,6.2478,6.2517
0.453,0.01,20.9572,7.40648,6.24772,6.25166
0.455,0.01,20.9567,7.40612,6.24765,6.25161
0.457,0.01,20.9561,7.40577,6.2476,6.25157
0.459,0.01,20.9555,7.40541,6.24753,6.25153
0.461,0.01,20.9549,7.40506,6.24745,6.25148
0.463,0.01,20.9544,7.4047,6.2474,6.25144
0.465,0.01,20.9538,7.40435,6.24733,6.2514
0.467,0.01,20.9532,7.40399,6.24725,6.25135
0.469,0.01,20.9526,7.40364,6.22929,6.25131
0.471,0.01,20.952,7.40328,6.22729,6.25127
0.473,0.01,20.9515,7.40292,6.22722,6.25122
0.475,0.01,20.9509,7.40257,6.22715,6.25118
0.477,0.01,20.9503,7.40221,6.22603,6.25114
0.479,0.01,20.9497,7.40186,6.22596,6.2511
0.481,0.01,20.9492,7.4015,6.22589,6.25105
0.483,0.01,20.9486,7.40114,6.22361,6.25101
0.485,0.01,20.948,7.40079,6.22354,6.25097
0.487,0.01,20.9474,7.40043,6.22347,6.25092
0.489,0.01,20.9469,7.40008,6.22224,6.25088
0.491,0.01,20.9463,7.39972,6.22217,6.25084
0.493,0.01,20.9457,7.39937,6.2221,6.2508
0.495,0.01,20.9452,7.39901,6.21835,6.25075
0.497,0.01,20.9446,7.39866,6.21829,6.25071
0.499,0.01,20.944,7.3983,6.21822,6.25067
0.501,0.01,20.9434,7.39794,6.21815,6.25063
0.503,0.01,20.9429,7.39758,6.21808,6.25058
0.505,0.01,20.9423,7.39723,6.21673,6.25054
0.507,0.01,20.9417,7.39687,6.21666,6.2505
0.509,0.01,20.9411,7.39652,6.21528,6.25045
0.511,0.01,20.9406,7.39616,6.21522,6.25041
0.513,0.01,20.94,7.3958,6.21515,6.25037
0.515,0.01,20.9394,7.39544,6.21375,6.25033
0.517,0.01,20.9389,7.39508,6.21368,6.25028
0.519,0.01,20.9383,7.39473,6.21362,6.25024
0.521,0.01,20.9377,7.39437,6.21355,6.2502
0.523,0.01,20.9371,7.39402,6.2108,6.25016
0.525,0.01,20.9366,7.39366,6.21073,6.25011
0.527,0.01,20.936,7.3933,6.21066,6.25007
0.529,0.01,20.9354,7.39294,6.20784,6.25003
0.531,0.01,20.9348,7.39258,6.20777,6.24998
0.533,0.01,20.9343,7.39222,6.20631,6.24994
0.535,0.01,20.9337,7.39187,6.20624,6.2499
0.537,0.01,20.9331,7.39151,6.20617,6.24986
0.539,0.01,20.9325,7.39115,6.2061,6.24981
0.541,0.01,20.932,7.3908,6.20323,6.24977
0.543,0.01,20.9314,7.39044,6.20316,6.24973
0.545,0.01,20.9308,7.39008,6.20309,6.24968
0.547,0.01,20.9303,7.38971,6.20302,6.24964
0.549,0.01,20.9297,7.38935,6.20295,6.2496
0.551,0.01,20.9291,7.38898,6.20288,6.24956
0.553,0.01,20.9285,7.38862,6.20282,6.24951
0.555,0.01,20.928,7.38826,6.20275,6.24947
0.557,0.01,20.9274,7.3879,6.20268,6.24943
0.559,0.01,20.9268,7.38753,6.247,6.24938
0.561,0.01,20.9262,7.38717,6.24692,6.24934
0.563,0.01,20.9256,7.38681,6.24685,6.2493
0.565,0.01,20.925,7.38644,6.2468,6.24925
0.567,0.01,20.9245,7.38608,6.24673,6.24921
0.569,0.01,20.9239,7.38571,6.24665,6.24916
0.571,0.01,20.9233,7.38535,6.24658,6.24912
0.573,0.01,20.9227,7.38499,6.24653,6.24908
0.575,0.01,20.9221,7.38462,6.24645,6.24903
0.577,0.01,20.9215,7.38425,6.24346,6.24899
0.579,0.01,20.9209,7.38388,6.24339,6.24895
0.581,0.01,20.9203,7.38352,6.24334,6.2489
0.583,0.01,20.9197,7.38315,6.24326,6.24886
0.585,0.01,20.9192,7.38278,6.24318,6.24881
0.587,0.01,20.9186,7.38241,6.2431,6.24877
0.589,0.01,20.918,7.38204,6.24306,6.24872
0.591,0.01,20.9174,7.38166,6.24298,6.24868
0.593,0.01,20.9168,7.38129,6.2429,6.24864
0.595,0.01,20.9162,7.38091,6.24285,6.24859
0.597,0.01,20.9156,7.38054,6.24277,6.24855
0.599,0.01,20.915,7.38017,6.2427,6.2485
0.601,0.01,20.9144,7.37979,6.24115,6.24846
0.603,0.01,20.9138,7.37941,6.24108,6.24842
0.605,0.01,20.9132,7.37903,6.241,6.24837
0.607,0.01,20.9127,7.37866,6.24095,6.24833
0.609,0.0100002,20.9121,7.37829,6.24087,6.24828
0.611,0.0100008,20.9115,7.37792,6.24079,6.24824
0.613,0.0100032,20.9109,7.37755,6.24071,6.24819
0.615,0.0100122,20.9103,7.37718,6.2406,6.24815
0.617,0.0100409,20.9097,7.3768,6.2404,6.2481
0.619,0.0101244,20.9091,7.37643,6.23694,6.24806
0.621,0.0103454,20.9084,7.37605,6.21145,6.24801
0.623,0.0108817,20.9078,7.37567,6.24657,6.24796
0.625,0.0120809,20.9071,7.3753,6.22621,6.24791
0.627,0.0145642,20.9061,7.37492,6.22688,6.24784
0.629,0.0193435,20.9049,7.37454,6.23345,6.24775
0.631,0.027918,20.9031,7.37416,6.24267,6.24761
0.633,0.0422971,20.9002,7.37377,6.23922,6.24739
0.635,0.0648842,20.8955,7.37339,6.24309,6.24705
0.637,0.09818,20.8883,7.37301,6.24503,6.24651
0.639,0.144308,20.8775,7.37263,6.24427,6.2457
0.641,0.204442,20.8617,7.37225,6.24373,6.24452
0.643,0.278277,20.8398,7.37186,6.24112,6.24288
0.645,0.363729,20.8106,7.37148,6.23964,6.24069
0.647,0.456991,20.7732,7.37109,6.23749,6.23788
0.649,0.553009,20.7271,7.3707,6.23411,6.23442
0.651,0.646271,20.6723,7.3703,6.22948,6.2303
0.653,0.731723,20.6094,7.36991,6.22548,6.22555
0.655,0.805558,20.5392,7.36951,6.2199,6.22024
0.657,0.865692,20.4629,7.36911,6.21396,6.21446
0.659,0.91182,20.3819,7.3687,6.20786,6.2083
0.661,0.945116,20.2973,7.36828,6.20168,6.20185
0.663,0.967703,20.2103,7.36787,6.19467,6.19519
0.665,0.982082,20.1216,7.36745,6.18831,6.18839
0.667,0.990657,20.0321,7.36703,6.18129,6.18149
0.669,0.995436,19.942,7.3666,6.17445,6.17453
0.671,0.997919,19.8517,7.36618,6.16722,6.16752
0.673,0.999118,19.7613,7.36575,6.16002,6.16049
0.675,0.999655,19.671,7.36533,6.15292,6.15344
0.677,0.999876,19.5807,7.36489,6.14609,6.14637
0.679,0.999959,19.4906,7.36445,6.13875,6.13928
0.681,0.999988,19.4005,7.364,6.13196,6.13218
0.683,0.999997,19.3106,7.36356,6.12498,6.12506
0.685,0.999999,19.2207,7.3631,6.11741,6.11792
0.687,1,19.131,7.36264,6.11025,6.11077
0.689,1,19.0414,7.36218,6.10352,6.1036
0.691,1,18.9519,7.36172,6.09619,6.09642
0.693,1,18.8625,7.36125,6.08906,6.08921
0.695,1,18.7732,7.36078,6.08149,6.082
0.697,1,18.684,7.36031,6.0746,6.07476
0.699,1,18.595,7.35983,6.06723,6.06751
0.701,1,18.506,7.35935,6.05976,6.06024
0.703,1,18.4172,7.35887,6.05255,6.05295
0.705,1,18.3285,7.35839,6.04548,6.04565
0.707,1,18.2399,7.35791,6.03796,6.03833
0.709,1,18.1514,7.35741,6.03066,6.03099
0.711,1,18.063,7.35692,6.02321,6.02364
0.713,0.999999,17.9747,7.35641,6.01579,6.01626
0.715,0.999997,17.8865,7.35591,6.00878,6.00887
0.717,0.999988,17.7985,7.3554,6.00094,6.00146
0.719,0.999959,17.7106,7.35488,5.99351,5.99404
0.721,0.999876,17.6228,7.35436,5.98628,5.9866
0.723,0.999655,17.5351,7.35384,5.97886,5.97914
0.725,0.999118,17.4476,7.35331,5.97112,5.97166
0.727,0.997919,17.3602,7.35279,5.96362,5.96417
0.729,0.995436,17.2731,7.35226,5.95613,5.95668
0.731,0.990657,17.1865,7.35172,5.94887,5.9492
0.733,0.982082,17.1006,7.35119,5.94151,5.94175
0.735,0.967703,17.0158,7.35065,5.93389,5.93437
0.737,0.945116,16.9327,7.35011,5.92677,5.92711
0.739,0.91182,16.8521,7.34956,5.91956,5.92005
0.741,0.865692,16.7751,7.34902,5.91303,5.91327
0.743,0.805558,16.7028,7.34847,5.90679,5.90689
0.745,0.731723,16.6364,7.34792,5.90037,5.90101
0.747,0.646271,16.577,7.34736,5.89499,5.89574
0.749,0.553009,16.5254,7.3468,5.89044,5.89114
0.751,0.456991,16.482,7.34625,5.88671,5.88727
0.753,0.363729,16.4468,7.3457,5.88355,5.88412
0.755,0.278277,16.4193,7.34513,5.88119,5.88166
0.757,0.204442,16.3987,7.34457,5.87809,5.87982
0.759,0.144308,16.384,7.34401,5.8774,5.8785
0.761,0.09818,16.3738,7.34345,5.87345,5.87758
0.763,0.0648842,16.3671,7.34288,5.87135,5.87698
0.765,0.0422971,16.3627,7.34232,5.86447,5.87659
0.767,0.027918,16.36,7.34176,5.86646,5.87634
0.769,0.0193435,16.3582,7.3412,5.87463,5.87619
0.771,0.0145642,16.357,7.34063,5.85682,5.87608
0.773,0.0120809,16.3562,7.34007,5.87105,5.876
0.775,0.0108817,16.3555,7.33951,5.83165,5.87594
0.777,0.0103454,16.3549,7.33896,5.8577,5.87588
0.779,0.0101244,16.3543,7.3384,5.85847,5.87583
0.781,0.0100409,16.3537,7.33784,5.85856,5.87578
0.783,0.0100122,16.3531,7.33727,5.85841,5.87573
0.785,0.0100032,16.3525,7.33671,5.85816,5.87568
0.787,0.0100008,16.352,7.33614,5.85782,5.87562
0.789,0.0100002,16.3514,7.33557,5.85752,5.87557
0.791,0.01,16.3508,7.33501,5.85723,5.87552
0.793,0.01,16.3502,7.33445,5.83117,5.87547
0.795,0.01,16.3497,7.33388,5.8306,5.87542
0.797,0.01,16.3491,7.33331,5.82984,5.87536
0.799,0.01,16.3485,7.33275,5.82978,5.87531
0.801,0.01,16.3479,7.3322,5.82972,5.87526
0.803,0.01,16.3474,7.33165,5.82837,5.87521
0.805,0.01,16.3468,7.33109,5.82829,5.87516
0.807,0.01,16.3462,7.33052,5.82821,5.87511
0.809,0.01,16.3457,7.32996,5.82814,5.87506
0.811,0.01,16.3451,7.32939,5.82806,5.87501
0.813,0.01,16.3445,7.32883,5.82798,5.87496
0.815,0.01,16.344,7.32826,5.82495,5.8749
0.817,0.01,16.3434,7.3277,5.82483,5.87485
0.819,0.01,16.3428,7.32713,5.82472,5.8748
0.821,0.01,16.3422,7.32657,5.8246,5.87475
0.823,0.01,16.3417,7.326,5.82448,5.8747
0.825,0.01,16.3411,7.32544,5.82436,5.87465
0.827,0.01,16.3405,7.32489,5.82424,5.8746
0.829,0.01,16.34,7.32433,5.82412,5.87455
0.831,0.01,16.3394,7.32377,5.824,5.8745
0.833,0.01,16.3388,7.32321,5.82388,5.87444
0.835,0.01,16.3383,7.32264,5.82376,5.87439
0.837,0.01,16.3377,7.32208,5.82363,5.87434
0.839,0.01,16.3371,7.32151,5.82351,5.87429
0.841,0.01,16.3366,7.32095,5.82338,5.87424
0.843,0.01,16.336,7.32038,5.87336,5.87419
0.845,0.01,16.3354,7.31981,5.87326,5.87414
0.847,0.01,16.3348,7.31925,5.8652,5.87408
0.849,0.01,16.3343,7.31868,5.86494,5.87403
0.851,0.01,16.3337,7.31812,5.86474,5.87398
0.853,0.01,16.3331,7.31756,5.86454,5.87393
0.855,0.01,16.3326,7.31701,5.86428,5.87388
0.857,0.01,16.332,7.31645,5.86408,5.87383
0.859,0.01,16.3314,7.31589,5.86382,5.87378
0.861,0.01,16.3308,7.31532,5.86362,5.87372
0.863,0.01,16.3303,7.31476,5.86337,5.87367
0.865,0.01,16.3297,7.31419,5.86316,5.87362
0.867,0.01,16.3291,7.31363,5.86291,5.87357
0.869,0.01,16.3285,7.31306,5.8627,5.87352
0.871,0.01,16.328,7.3125,5.86245,5.87347
0.873,0.01,16.3274,7.31193,5.86219,5.87341
0.875,0.01,16.3268,7.31136,5.86199,5.87336
0.877,0.01,16.3262,7.3108,5.86173,5.87331
0.879,0.01,16.3257,7.31024,5.86148,5.87326
0.881,0.01,16.3251,7.30969,5.86122,5.87321
0.883,0.01,16.3245,7.30912,5.86097,5.87316
0.885,0.01,16.3239,7.30856,5.86076,5.8731
0.887,0.01,16.3234,7.308,5.86051,5.87305
0.889,0.01,16.3228,7.30743,5.86026,5.873
0.891,0.01,16.3222,7.30687,5.86,5.87295
0.893,0.01,16.3217,7.30631,5.8597,5.8729
0.895,0.01,16.3211,7.30574,5.85945,5.87285
0.897,0.01,16.3205,7.30518,5.8592,5.8728
0.899,0.01,16.3199,7.30461,5.85895,5.87274
0.901,0.01,16.3194,7.30404,5.8587,5.87269
0.903,0.01,16.3188,7.30348,5.85841,5.87264
0.905,0.01,16.3182,7.30292,5.85816,5.87259
0.907,0.01,16.3176,7.30236,5.85787,5.87254
0.909,0.01,16.3171,7.3018,5.85762,5.87249
0.911,0.01,16.3165,7.30124,5.85733,5.87244
0.913,0.01,16.3159,7.30068,5.85704,5.87238
0.915,0.01,16.3154,7.30011,5.85675,5.87233
0.917,0.01,16.3148,7.29955,5.85651,5.87228
0.919,0.01,16.3142,7.29898,5.85623,5.87223
0.921,0.01,16.3137,7.29842,5.85594,5.87218
0.923,0.01,16.3131,7.29786,5.85566,5.87213
0.925,0.01,16.3125,7.2973,5.85537,5.87208
0.927,0.01,16.3119,7.29674,5.85509,5.87203
0.929,0.01,16.3114,7.29618,5.85476,5.87197
0.931,0.01,16.3108,7.29562,5.85447,5.87192
0.933,0.01,16.3102,7.29506,5.85419,5.87187
0.935,0.01,16.3097,7.2945,5.8539,5.87182
0.937,0.01,16.3091,7.29393,5.85357,5.87177
0.939,0.01,16.3085,7.29337,5.85329,5.87172
0.941,0.01,16.308,7.2928,5.853,5.87167
0.943,0.01,16.3074,7.29224,5.85267,5.87162
0.945,0.01,16.3068,7.29168,5.85238,5.87156
0.947,0.01,16.3063,7.29112,5.85205,5.87151
0.949,0.01,16.3057,7.29055,5.85176,5.87146
0.951,0.01,16.3051,7.28999,5.85143,5.87141
0.953,0.01,16.3045,7.28942,5.85114,5.87136
0.955,0.01,16.304,7.28886,5.8508,5.87131
0.957,0.01,16.3034,7.2883,5.8505,5.87126
0.959,0.01,16.3028,7.28775,5.85016,5.87121
0.961,0.01,16.3023,7.28718,5.84986,5.87115
0.963,0.01,16.3017,7.28662,5.8495,5.8711
0.965,0.01,16.3011,7.28605,5.84918,5.87105
0.967,0.01,16.3006,7.28549,5.84889,5.871
0.969,0.01,16.3,7.28492,5.84857,5.87095
0.971,0.01,16.2994,7.28435,5.82099,5.8709
0.973,0.01,16.2989,7.28379,5.82087,5.87085
0.975,0.01,16.2983,7.28322,5.82075,5.8708
0.977,0.01,16.2977,7.28265,5.82062,5.87074
0.979,0.01,16.2972,7.28209,5.8205,5.87069
0.981,0.01,16.2966,7.28153,5.82037,5.87064
0.983,0.01,16.296,7.28097,5.82025,5.87059
0.985,0.01,16.2955,7.2804,5.82012,5.87054
0.987,0.01,16.2949,7.27983,5.82,5.87049
0.989,0.01,16.2943,7.27927,5.81987,5.87044
0.991,0.01,16.2938,7.2787,5.81974,5.87039
0.993,0.01,16.2932,7.27814,5.81963,5.87034
0.995,0.01,16.2926,7.27758,5.81952,5.87029
