x,rho,E,F,T,Tr
0.395,0.01,25.2183,3.27133,6.52912,6.54772
0.405,0.01,25.2165,3.271,6.52886,6.54761
0.415,0.0347819,25.212,3.27068,6.53749,6.54732
0.425,0.158691,25.1916,3.27035,6.54395,6.54599
0.435,0.53042,25.1182,3.27002,6.5407,6.54122
0.445,1.27388,24.9259,3.26968,6.52839,6.52866
0.455,2.38906,24.5363,3.26932,6.50292,6.503
0.465,3.65294,23.897,3.26891,6.4601,6.46022
0.475,4.76812,23.013,3.26843,6.39952,6.39963
0.485,5.51158,21.9453,3.26786,6.32394,6.32407
0.495,5.88331,20.7766,3.26718,6.23803,6.23814
0.505,6.00722,19.5746,3.26639,6.14576,6.14589
0.515,6.032,18.3762,3.26551,6.04943,6.04958
0.525,6.00722,17.1974,3.26451,5.95005,5.95014
0.535,5.88331,16.053,3.26343,5.84848,5.84858
0.545,5.51158,14.9752,3.26225,5.74772,5.74784
0.555,4.76812,14.0193,3.261,5.65371,5.65384
0.565,3.65294,13.2483,3.25968,5.5743,5.57444
0.575,2.38906,12.7021,3.25831,5.51593,5.51608
0.585,1.27388,12.3741,3.25691,5.47997,5.48012
0.595,0.53042,12.2136,3.25549,5.4621,5.46227
0.605,0.158691,12.1527,3.25408,5.45322,5.45544
0.615,0.0347819,12.1359,3.25266,5.44827,5.45355
0.625,0.01,12.1323,3.25124,5.40363,5.45314
0.635,0.01,12.1308,3.24982,5.40351,5.45298
0.645,0.01,12.1294,3.24839,5.40338,5.45282
0.655,0.01,12.1279,3.24697,5.40326,5.45266
0.665,0.01,12.1265,3.24554,5.40313,5.4525
0.675,0.01,12.1251,3.24412,5.40301,5.45233
0.685,0.01,12.1236,3.2427,5.40289,5.45217
0.695,0.01,12.1222,3.24128,5.40276,5.45201
0.705,0.01,12.1208,3.23985,5.40264,5.45185
0.715,0.01,12.1193,3.23843,5.40252,5.45169
0.725,0.01,12.1179,3.23701,5.40239,5.45153
0.735,0.01,12.1165,3.23558,5.40227,5.45137
0.745,0.01,12.115,3.23416,5.44369,5.45121
0.755,0.01,12.1136,3.23275,5.44353,5.45104
0.765,0.01,12.1122,3.23132,5.44337,5.45088
0.775,0.01,12.1107,3.2299,5.44321,5.45072
0.785,0.01,12.1093,3.22847,5.44304,5.45056
0.795,0.01,12.1078,3.22705,5.44304,5.4504
0.805,0.01,12.1064,3.22562,5.44288,5.45023
0.815,0.01,12.1049,3.22421,5.44272,5.45007
0.825,0.01,12.1035,3.22278,5.44255,5.44991
0.835,0.01,12.1021,3.22136,5.44239,5.44975
0.845,0.01,12.1006,3.21993,5.44239,5.44959
0.855,0.01,12.0992,3.21851,5.44223,5.44942
0.865,0.01,12.0978,3.21708,5.44206,5.44926
0.875,0.01,12.0963,3.21566,5.4419,5.4491
0.885,0.01,12.0949,3.21424,5.44174,5.44894
0.895,0.01,12.0935,3.21282,5.44174,5.44878
0.905,0.01,12.092,3.2114,5.44158,5.44862
0.915,0.01,12.0906,3.20997,5.44141,5.44846
0.925,0.01,12.0892,3.20855,5.44141,5.4483
0.935,0.01,12.0878,3.20713,5.44125,5.44813
0.945,0.01,12.0863,3.20571,5.44125,5.44797
0.955,0.01,12.0849,3.20429,5.44109,5.44781
0.965,0.01,12.0835,3.20288,5.44108,5.44765
0.975,0.01,12.0821,3.20145,5.44108,5.44749
0.985,0.01,12.0806,3.20002,5.44108,5.44733
0.995,0.01,12.0792,3.1986,5.44092,5.44717
