x,rho,E,F,T,Tr
0.517,0.01,20.8315,7.47573,6.21368,6.24226
0.519,0.01,20.8309,7.47532,6.21362,6.24221
0.521,0.01,20.8302,7.47491,6.21355,6.24216
0.523,0.01,20.8296,7.47449,6.2108,6.24211
0.525,0.01,20.8289,7.47407,6.21073,6.24206
0.527,0.01,20.8283,7.47366,6.21066,6.24202
0.529,0.01,20.8276,7.47324,6.20784,6.24197
0.531,0.01,20.827,7.47283,6.20777,6.24192
0.533,0.01,20.8264,7.47242,6.20631,6.24187
0.535,0.01,20.8257,7.47201,6.20624,6.24182
0.537,0.01,20.8251,7.4716,6.20617,6.24177
0.539,0.01,20.8244,7.47119,6.2061,6.24173
0.541,0.01,20.8238,7.47078,6.20323,6.24168
0.543,0.01,20.8231,7.47037,6.20316,6.24163
0.545,0.01,20.8225,7.46996,6.20309,6.24158
0.547,0.01,20.8218,7.46954,6.20302,6.24153
0.549,0.01,20.8212,7.46913,6.20295,6.24148
0.551,0.01,20.8206,7.46872,6.20288,6.24144
0.553,0.01,20.8199,7.4683,6.20282,6.24139
0.555,0.01,20.8193,7.46788,6.20275,6.24134
0.557,0.01,20.8186,7.46747,6.20268,6.24129
0.559,0.01,20.818,7.46705,6.19684,6.24124
0.561,0.01,20.8173,7.46664,6.19677,6.2412
0.563,0.01,20.8167,7.46622,6.19671,6.24115
0.565,0.01,20.8161,7.46581,6.19664,6.2411
0.567,0.01,20.8154,7.4654,6.19657,6.24105
0.569,0.01,20.8148,7.46498,6.1965,6.241
0.571,0.01,20.8141,7.46457,6.19643,6.24095
0.573,0.01,20.8135,7.46415,6.19636,6.24091
0.575,0.01,20.8129,7.46373,6.19629,6.24086
0.577,0.01,20.8122,7.46331,6.19331,6.24081
0.579,0.01,20.8116,7.4629,6.19324,6.24076
0.581,0.01,20.8109,7.46248,6.19317,6.24072
0.583,0.01,20.8103,7.46206,6.1931,6.24067
0.585,0.01,20.8097,7.46164,6.19303,6.24062
0.587,0.01,20.809,7.46122,6.19296,6.24057
0.589,0.01,20.8084,7.4608,6.19289,6.24052
0.591,0.01,20.8078,7.46038,6.19282,6.24048
0.593,0.01,20.8071,7.45996,6.19275,6.24043
0.595,0.01,20.8065,7.45954,6.19269,6.24038
0.597,0.01,20.8058,7.45913,6.19262,6.24033
0.599,0.01,20.8052,7.45872,6.19255,6.24028
0.601,0.01,20.8046,7.4583,6.19099,6.24024
0.603,0.01,20.8039,7.45788,6.19092,6.24019
0.605,0.01,20.8033,7.45747,6.19086,6.24014
0.607,0.01,20.8026,7.45706,6.19079,6.24009
0.609,0.0100002,20.802,7.45664,6.19072,6.24005
0.611,0.0100008,20.8014,7.45621,6.19065,6.24
0.613,0.0100032,20.8007,7.45579,6.19058,6.23995
0.615,0.0100122,20.8001,7.45537,6.19051,6.2399
0.617,0.0100409,20.7995,7.45495,6.19044,6.23985
0.619,0.0101244,20.7988,7.45453,6.23694,6.23981
0.621,0.0103454,20.7982,7.45411,6.21145,6.23976
0.623,0.0108817,20.7975,7.45369,6.20045,6.2397
0.625,0.0120809,20.7967,7.45327,6.22621,6.23965
0.627,0.0145642,20.7957,7.45286,6.22688,6.23958
0.629,0.0193435,20.7945,7.45244,6.23345,6.23948
0.631,0.027918,20.7925,7.45201,6.22457,6.23934
0.633,0.0422971,20.7896,7.45159,6.22724,6.23911
0.635,0.0648842,20.7849,7.45117,6.23528,6.23876
0.637,0.09818,20.7776,7.45075,6.23466,6.23821
0.639,0.144308,20.7666,7.45033,6.23719,6.23739
0.641,0.204442,20.7507,7.44992,6.23373,6.2362
0.643,0.278277,20.7286,7.4495,6.23373,6.23453
0.645,0.363729,20.6991,7.44907,6.23117,6.23231
0.647,0.456991,20.6613,7.44865,6.22844,6.22947
0.649,0.553009,20.6147,7.44822,6.22575,6.22595
0.651,0.646271,20.5594,7.4478,6.22148,6.22177
0.653,0.731723,20.4959,7.44737,6.21628,6.21696
0.655,0.805558,20.4251,7.44694,6.21148,6.21158
0.657,0.865692,20.3481,7.44649,6.20568,6.20572
0.659,0.91182,20.2663,7.44605,6.1994,6.19948
0.661,0.945116,20.1809,7.44562,6.1927,6.19294
0.663,0.967703,20.0931,7.44518,6.18605,6.18619
0.665,0.982082,20.0036,7.44474,6.17908,6.17929
0.667,0.990657,19.9132,7.44429,6.17195,6.1723
0.669,0.995436,19.8223,7.44384,6.16506,6.16524
0.671,0.997919,19.7312,7.44339,6.15775,6.15814
0.673,0.999118,19.64,7.44293,6.15048,6.15102
0.675,0.999655,19.5489,7.44247,6.14382,6.14387
0.677,0.999876,19.4578,7.442,6.13655,6.1367
0.679,0.999959,19.3668,7.44154,6.12947,6.12951
0.681,0.999988,19.2759,7.44106,6.12216,6.12231
0.683,0.999997,19.1852,7.44059,6.11456,6.11509
0.685,0.999999,19.0945,7.44012,6.10743,6.10786
0.687,1,19.004,7.43964,6.10018,6.1006
0.689,1,18.9136,7.43916,6.09283,6.09333
0.691,1,18.8233,7.43867,6.08592,6.08605
0.693,1,18.7331,7.43818,6.07846,6.07874
0.695,1,18.643,7.43769,6.07122,6.07142
0.697,1,18.5531,7.4372,6.06372,6.06409
0.699,1,18.4632,7.4367,6.05628,6.05673
0.701,1,18.3735,7.4362,6.04923,6.04936
0.703,1,18.2839,7.43569,6.04192,6.04197
0.705,1,18.1944,7.43518,6.03422,6.03456
0.707,1,18.105,7.43468,6.02658,6.02714
0.709,1,18.0157,7.43418,6.01935,6.0197
0.711,1,17.9266,7.43367,6.0118,6.01224
0.713,0.999999,17.8376,7.43315,6.00449,6.00476
0.715,0.999997,17.7487,7.43263,5.99686,5.99726
0.717,0.999988,17.6599,7.43211,5.98943,5.98974
0.719,0.999959,17.5712,7.43159,5.98189,5.98221
0.721,0.999876,17.4826,7.43106,5.97456,5.97466
0.723,0.999655,17.3942,7.43052,5.96704,5.96709
0.725,0.999118,17.3059,7.42999,5.95918,5.95951
0.727,0.997919,17.2179,7.42945,5.95158,5.95191
0.729,0.995436,17.1301,7.4289,5.94416,5.94431
0.731,0.990657,17.0427,7.42835,5.93652,5.93672
0.733,0.982082,16.9561,7.42782,5.92906,5.92916
0.735,0.967703,16.8706,7.42728,5.92142,5.92167
0.737,0.945116,16.7868,7.42673,5.9142,5.9143
0.739,0.91182,16.7056,7.42619,5.90689,5.90714
0.741,0.865692,16.628,7.42564,5.89986,5.90026
0.743,0.805558,16.5551,7.42509,5.89328,5.89379
0.745,0.731723,16.4881,7.42452,5.88716,5.88782
0.747,0.646271,16.4282,7.42396,5.8822,5.88246
0.749,0.553009,16.3762,7.4234,5.87723,5.8778
0.751,0.456991,16.3324,7.42283,5.87294,5.87387
0.753,0.363729,16.2969,7.42226,5.86939,5.87067
0.755,0.278277,16.2692,7.42169,5.86633,5.86818
0.757,0.204442,16.2485,7.42112,5.86556,5.86631
0.759,0.144308,16.2336,7.42056,5.86324,5.86497
0.761,0.09818,16.2234,7.41999,5.86309,5.86404
0.763,0.0648842,16.2166,7.41942,5.85569,5.86342
0.765,0.0422971,16.2122,7.41885,5.85246,5.86303
0.767,0.027918,16.2095,7.41829,5.84835,5.86278
0.769,0.0193435,16.2077,7.41772,5.84855,5.86262
0.771,0.0145642,16.2065,7.41714,5.85682,5.86251
0.773,0.0120809,16.2056,7.41658,5.82947,5.86243
0.775,0.0108817,16.2049,7.41601,5.83165,5.86237
0.777,0.0103454,16.2043,7.41544,5.8577,5.86231
0.779,0.0101244,16.2037,7.41487,5.85847,5.86226
0.781,0.0100409,16.2031,7.4143,5.85856,5.86221
0.783,0.0100122,16.2025,7.41374,5.85841,5.86215
0.785,0.0100032,16.202,7.41317,5.85816,5.8621
0.787,0.0100008,16.2014,7.4126,5.85782,5.86205
0.789,0.0100002,16.2008,7.41204,5.85752,5.862
0.791,0.01,16.2002,7.41147,5.85723,5.86195
0.793,0.01,16.1996,7.4109,5.83117,5.86189
0.795,0.01,16.1991,7.41033,5.8306,5.86184
0.797,0.01,16.1985,7.40976,5.82984,5.86179
0.799,0.01,16.1979,7.4092,5.82978,5.86174
0.801,0.01,16.1974,7.40864,5.82972,5.86169
0.803,0.01,16.1968,7.40807,5.82837,5.86163
0.805,0.01,16.1962,7.40751,5.82829,5.86158
0.807,0.01,16.1956,7.40694,5.82821,5.86153
0.809,0.01,16.1951,7.40637,5.82814,5.86148
0.811,0.01,16.1945,7.40581,5.82806,5.86143
0.813,0.01,16.1939,7.40524,5.82798,5.86138
0.815,0.01,16.1934,7.40467,5.82495,5.86132
0.817,0.01,16.1928,7.4041,5.82483,5.86127
0.819,0.01,16.1922,7.40353,5.82472,5.86122
0.821,0.01,16.1916,7.40297,5.8246,5.86117
0.823,0.01,16.1911,7.40241,5.82448,5.86112
0.825,0.01,16.1905,7.40185,5.82436,5.86107
0.827,0.01,16.1899,7.40129,5.82424,5.86101
0.829,0.01,16.1894,7.40073,5.82412,5.86096
0.831,0.01,16.1888,7.40016,5.824,5.86091
0.833,0.01,16.1882,7.3996,5.82388,5.86086
0.835,0.01,16.1877,7.39904,5.82376,5.86081
0.837,0.01,16.1871,7.39848,5.82363,5.86076
0.839,0.01,16.1865,7.39792,5.82351,5.86071
0.841,0.01,16.186,7.39735,5.82338,5.86066
0.843,0.01,16.1854,7.39679,5.82325,5.8606
0.845,0.01,16.1849,7.39623,5.82313,5.86055
0.847,0.01,16.1843,7.39567,5.81506,5.8605
0.849,0.01,16.1837,7.39512,5.81484,5.86045
0.851,0.01,16.1832,7.39456,5.81462,5.8604
0.853,0.01,16.1826,7.394,5.8144,5.86035
0.855,0.01,16.1821,7.39344,5.81417,5.8603
0.857,0.01,16.1815,7.39288,5.81395,5.86025
0.859,0.01,16.1809,7.39232,5.81372,5.8602
0.861,0.01,16.1804,7.39177,5.81349,5.86015
0.863,0.01,16.1798,7.39122,5.81326,5.8601
0.865,0.01,16.1793,7.39066,5.81303,5.86005
0.867,0.01,16.1787,7.3901,5.8128,5.86
0.869,0.01,16.1781,7.38954,5.81256,5.85995
0.871,0.01,16.1776,7.38899,5.81233,5.8599
0.873,0.01,16.177,7.38843,5.81209,5.85985
0.875,0.01,16.1765,7.38788,5.81185,5.8598
0.877,0.01,16.1759,7.38732,5.8116,5.85975
0.879,0.01,16.1754,7.38677,5.81136,5.85969
0.881,0.01,16.1748,7.38621,5.81111,5.85964
0.883,0.01,16.1743,7.38566,5.81087,5.85959
0.885,0.01,16.1737,7.38511,5.81062,5.85954
0.887,0.01,16.1732,7.38456,5.81036,5.85949
0.889,0.01,16.1726,7.384,5.81011,5.85944
0.891,0.01,16.172,7.38345,5.80986,5.85939
0.893,0.01,16.1715,7.3829,5.8096,5.85934
0.895,0.01,16.171,7.38236,5.80934,5.8593
0.897,0.01,16.1704,7.38181,5.80908,5.85925
0.899,0.01,16.1699,7.38127,5.80882,5.8592
0.901,0.01,16.1693,7.38072,5.80855,5.85915
0.903,0.01,16.1688,7.38017,5.80829,5.8591
0.905,0.01,16.1682,7.37963,5.85816,5.85905
0.907,0.01,16.1677,7.37908,5.85787,5.859
0.909,0.01,16.1671,7.37854,5.85762,5.85895
0.911,0.01,16.1666,7.37799,5.85733,5.8589
0.913,0.01,16.166,7.37745,5.85704,5.85885
0.915,0.01,16.1655,7.3769,5.85675,5.8588
0.917,0.01,16.1649,7.37636,5.85651,5.85875
0.919,0.01,16.1644,7.37582,5.85623,5.8587
0.921,0.01,16.1638,7.37528,5.85594,5.85865
0.923,0.01,16.1633,7.37474,5.85566,5.8586
0.925,0.01,16.1627,7.3742,5.85537,5.85855
0.927,0.01,16.1622,7.37366,5.85509,5.8585
0.929,0.01,16.1616,7.37311,5.85476,5.85845
0.931,0.01,16.1611,7.37257,5.85447,5.8584
0.933,0.01,16.1605,7.37203,5.85419,5.85835
0.935,0.01,16.16,7.37149,5.8539,5.8583
0.937,0.01,16.1594,7.37095,5.85357,5.85825
0.939,0.01,16.1589,7.37041,5.85329,5.8582
0.941,0.01,16.1583,7.36987,5.853,5.85815
0.943,0.01,16.1578,7.36933,5.85267,5.8581
0.945,0.01,16.1572,7.3688,5.85238,5.85805
0.947,0.01,16.1567,7.36826,5.85205,5.858
0.949,0.01,16.1562,7.36772,5.85176,5.85795
0.951,0.01,16.1556,7.36718,5.85143,5.8579
0.953,0.01,16.1551,7.36665,5.85114,5.85786
0.955,0.01,16.1545,7.36611,5.8508,5.85781
0.957,0.01,16.154,7.36558,5.8505,5.85776
0.959,0.01,16.1535,7.36505,5.85016,5.85771
0.961,0.01,16.1529,7.36452,5.84986,5.85766
0.963,0.01,16.1524,7.36399,5.8495,5.85761
0.965,0.01,16.1518,7.36346,5.84918,5.85756
0.967,0.01,16.1513,7.36292,5.84889,5.85751
0.969,0.01,16.1508,7.36239,5.84857,5.85747
0.971,0.01,16.1502,7.36186,5.82099,5.85742
0.973,0.01,16.1497,7.36133,5.82087,5.85737
0.975,0.01,16.1492,7.3608,5.82075,5.85732
0.977,0.01,16.1486,7.36028,5.82062,5.85727
0.979,0.01,16.1481,7.35976,5.8205,5.85723
0.981,0.01,16.1476,7.35923,5.82037,5.85718
0.983,0.01,16.1471,7.3587,5.82025,5.85713
0.985,0.01,16.1465,7.35817,5.82012,5.85708
0.987,0.01,16.146,7.35765,5.82,5.85703
0.989,0.01,16.1455,7.35712,5.81987,5.85699
0.991,0.01,16.145,7.35659,5.81974,5.85694
0.993,0.01,16.1444,7.35606,5.81963,5.85689
0.995,0.01,16.1439,7.35553,5.81952,5.85684
