x,rho,E,F,T,Tr
0.177,0.01,21.0799,7.41259,6.2114,6.26078
0.179,0.01,21.0793,7.41224,6.21133,6.26074
0.181,0.01,21.0787,7.41189,6.21126,6.2607
0.183,0.01,21.0782,7.41154,6.21119,6.26065
0.185,0.01,21.0776,7.41119,6.21112,6.26061
0.187,0.01,21.077,7.41083,6.21106,6.26057
0.189,0.01,21.0764,7.41048,6.21099,6.26053
0.191,0.01,21.0759,7.41012,6.24928,6.26048
0.193,0.01,21.0753,7.40976,6.2492,6.26044
0.195,0.01,21.0747,7.4094,6.24918,6.2604
0.197,0.01,21.0742,7.40905,6.24639,6.26036
0.199,0.01,21.0736,7.4087,6.24632,6.26031
0.201,0.01,21.073,7.40834,6.24624,6.26027
0.203,0.01,21.0724,7.40799,6.24617,6.26023
0.205,0.01,21.0718,7.40764,6.24471,6.26018
0.207,0.01,21.0713,7.40729,6.24463,6.26014
0.209,0.01,21.0707,7.40694,6.24456,6.2601
0.211,0.01,21.0701,7.40659,6.24263,6.26005
0.213,0.01,21.0695,7.40624,6.24256,6.26001
0.215,0.01,21.0689,7.40589,6.24248,6.25997
0.217,0.01,21.0684,7.40554,6.24089,6.25993
0.219,0.01,21.0678,7.40519,6.24082,6.25988
0.221,0.01,21.0672,7.40484,6.24075,6.25984
0.223,0.01,21.0666,7.40448,6.23799,6.2598
0.225,0.01,21.0661,7.40413,6.23792,6.25975
0.227,0.01,21.0655,7.40378,6.23582,6.25971
0.229,0.01,21.0649,7.40343,6.23575,6.25967
0.231,0.01,21.0643,7.40308,6.23568,6.25963
0.233,0.01,21.0637,7.40273,6.23453,6.25958
0.235,0.01,21.0632,7.40238,6.23446,6.25954
0.237,0.01,21.0626,7.40203,6.23439,6.2595
0.239,0.01,21.062,7.40167,6.23432,6.25945
0.241,0.01,21.0614,7.40132,6.23198,6.25941
0.243,0.01,21.0609,7.40097,6.23072,6.25937
0.245,0.01,21.0603,7.40062,6.23065,6.25933
0.247,0.01,21.0597,7.40027,6.23058,6.25928
0.249,0.01,21.0591,7.39992,6.22804,6.25924
0.251,0.01,21.0586,7.39957,6.22797,6.2592
0.253,0.01,21.058,7.39922,6.22536,6.25915
0.255,0.01,21.0574,7.39886,6.22529,6.25911
0.257,0.01,21.0568,7.39851,6.22522,6.25907
0.259,0.01,21.0563,7.39816,6.22384,6.25903
0.261,0.01,21.0557,7.3978,6.22244,6.25898
0.263,0.01,21.0551,7.39745,6.22237,6.25894
0.265,0.01,21.0545,7.3971,6.2223,6.2589
0.267,0.01,21.054,7.39675,6.22089,6.25886
0.269,0.01,21.0534,7.39639,6.22082,6.25881
0.271,0.01,21.0528,7.39604,6.21805,6.25877
0.273,0.01,21.0522,7.39569,6.2166,6.25873
0.275,0.01,21.0517,7.39534,6.21514,6.25869
0.277,0.01,21.0511,7.39499,6.21507,6.25864
0.279,0.01,21.0505,7.39464,6.2136,6.2586
0.281,0.01,21.0499,7.39429,6.21353,6.25856
0.283,0.01,21.0494,7.39393,6.21065,6.25851
0.285,0.01,21.0488,7.39356,6.21058,6.25847
0.287,0.01,21.0483,7.39315,6.21051,6.25844
0.289,0.01,21.0478,7.39279,6.21044,6.25839
0.291,0.01,21.0472,7.39243,6.25766,6.25835
0.293,0.01,21.0466,7.39208,6.25759,6.25831
0.295,0.01,21.046,7.39173,6.25753,6.25826
0.297,0.01,21.0454,7.39138,6.25746,6.25822
0.299,0.01,21.0449,7.39103,6.25739,6.25818
0.301,0.01,21.0443,7.39068,6.25732,6.25814
0.303,0.01,21.0437,7.39033,6.25725,6.25809
0.305,0.01,21.0431,7.38997,6.25718,6.25805
0.307,0.01,21.0426,7.38962,6.25712,6.25801
0.309,0.01,21.042,7.38927,6.25705,6.25796
0.311,0.01,21.0414,7.38892,6.25698,6.25792
0.313,0.01,21.0408,7.38857,6.25691,6.25788
0.315,0.01,21.0402,7.38822,6.25684,6.25784
0.317,0.01,21.0397,7.38787,6.25677,6.25779
0.319,0.01,21.0391,7.38752,6.2567,6.25775
0.321,0.01,21.0385,7.38717,6.25372,6.25771
0.323,0.01,21.0379,7.38682,6.23919,6.25766
0.325,0.01,21.0374,7.38648,6.23912,6.25762
0.327,0.01,21.0368,7.38613,6.23905,6.25758
0.329,0.01,21.0362,7.38577,6.23897,6.25754
0.331,0.01,21.0356,7.38542,6.2368,6.25749
0.333,0.01,21.0351,7.38508,6.23673,6.25745
0.335,0.01,21.0345,7.38473,6.23666,6.25741
0.337,0.01,21.0339,7.38438,6.23398,6.25736
0.339,0.01,21.0333,7.38403,6.2339,6.25732
0.341,0.01,21.0328,7.38369,6.23383,6.25728
0.343,0.01,21.0322,7.38334,6.23178,6.25724
0.345,0.01,21.0316,7.38298,6.23171,6.25719
0.347,0.01,21.031,7.38263,6.23164,6.25715
0.349,0.01,21.0305,7.38228,6.2305,6.25711
0.351,0.01,21.0299,7.38193,6.23043,6.25707
0.353,0.01,21.0293,7.38158,6.23036,6.25702
0.355,0.01,21.0288,7.38123,6.22805,6.25698
0.357,0.01,21.0282,7.38088,6.22798,6.25694
0.359,0.01,21.0276,7.38052,6.22673,6.2569
0.361,0.01,21.027,7.38017,6.22666,6.25685
0.363,0.01,21.0265,7.37982,6.22659,6.25681
0.365,0.01,21.0259,7.37948,6.22652,6.25677
0.367,0.01,21.0253,7.37913,6.22275,6.25672
0.369,0.01,21.0247,7.37878,6.22268,6.25668
0.371,0.01,21.0242,7.37843,6.22261,6.25664
0.373,0.01,21.0236,7.37808,6.22254,6.2566
0.375,0.01,21.023,7.37773,6.22119,6.25655
0.377,0.01,21.0224,7.37738,6.21981,6.25651
0.379,0.01,21.0219,7.37703,6.21974,6.25647
0.381,0.01,21.0213,7.37668,6.21967,6.25643
0.383,0.01,21.0207,7.37632,6.2196,6.25638
0.385,0.01,21.0201,7.37597,6.21821,6.25634
0.387,0.01,21.0196,7.37561,6.21814,6.2563
0.389,0.01,21.019,7.37526,6.21539,6.25626
0.391,0.01,21.0184,7.37491,6.21532,6.25621
0.393,0.01,21.0178,7.37457,6.21525,6.25617
0.395,0.01,21.0173,7.37422,6.21243,6.25613
0.397,0.01,21.0167,7.37387,6.21236,6.25608
0.399,0.01,21.0161,7.37352,6.2109,6.25604
0.401,0.01,21.0155,7.37318,6.21083,6.256
0.403,0.01,21.015,7.37282,6.21076,6.25596
0.405,0.01,21.0144,7.37247,6.20929,6.25591
0.407,0.01,21.0138,7.37212,6.20922,6.25587
0.409,0.01,21.0132,7.37177,6.20915,6.25583
0.411,0.01,21.0127,7.37142,6.20626,6.25578
0.413,0.01,21.0121,7.37107,6.2062,6.25574
0.415,0.01,21.0115,7.37072,6.20613,6.2557
0.417,0.01,21.011,7.37037,6.20606,6.25566
0.419,0.01,21.0104,7.37002,6.20599,6.25561
0.421,0.01,21.0098,7.36967,6.2532,6.25557
0.423,0.01,21.0092,7.36932,6.25313,6.25553
0.425,0.01,21.0086,7.36897,6.25306,6.25548
0.427,0.01,21.0081,7.36862,6.25299,6.25544
0.429,0.01,21.0075,7.36828,6.25292,6.2554
0.431,0.01,21.0069,7.36793,6.25285,6.25535
0.433,0.01,21.0063,7.36758,6.25279,6.25531
0.435,0.01,21.0057,7.36723,6.25272,6.25527
0.437,0.01,21.0051,7.36689,6.25265,6.25522
0.439,0.01,21.0046,7.36654,6.25258,6.25518
0.441,0.01,21.004,7.36618,6.25251,6.25514
0.443,0.01,21.0034,7.36583,6.24807,6.2551
0.445,0.01,21.0028,7.36548,6.248,6.25505
0.447,0.01,21.0023,7.36513,6.24795,6.25501
0.449,0.01,21.0017,7.36479,6.24788,6.25497
0.451,0.01,21.0011,7.36444,6.2478,6.25492
0.453,0.01,21.0005,7.36409,6.24772,6.25488
0.455,0.01,20.9999,7.36375,6.24765,6.25484
0.457,0.01,20.9994,7.36341,6.2476,6.25479
0.459,0.01,20.9988,7.36306,6.24753,6.25475
0.461,0.01,20.9982,7.36271,6.24745,6.25471
0.463,0.01,20.9976,7.36237,6.2474,6.25466
0.465,0.01,20.997,7.36202,6.24733,6.25462
0.467,0.01,20.9964,7.36167,6.24725,6.25458
0.469,0.01,20.9959,7.36133,6.22929,6.25453
0.471,0.01,20.9953,7.36098,6.22729,6.25449
0.473,0.01,20.9947,7.36062,6.22722,6.25445
0.475,0.01,20.9941,7.36027,6.22715,6.2544
0.477,0.01,20.9936,7.35992,6.22603,6.25436
0.479,0.01,20.993,7.35958,6.22596,6.25432
0.481,0.01,20.9924,7.35923,6.22589,6.25428
0.483,0.01,20.9918,7.35889,6.22361,6.25423
0.485,0.01,20.9912,7.35855,6.22354,6.25419
0.487,0.01,20.9907,7.3582,6.22347,6.25415
0.489,0.01,20.9901,7.35786,6.22224,6.2541
0.491,0.01,20.9895,7.35752,6.22217,6.25406
0.493,0.01,20.9889,7.35717,6.2221,6.25402
0.495,0.01,20.9883,7.35682,6.21835,6.25397
0.497,0.01,20.9878,7.35647,6.21829,6.25393
0.499,0.01,20.9872,7.35612,6.21822,6.25389
0.501,0.01,20.9866,7.35577,6.21815,6.25384
0.503,0.01,20.986,7.35543,6.21808,6.2538
0.505,0.01,20.9855,7.35508,6.21673,6.25376
0.507,0.01,20.9849,7.35474,6.21666,6.25371
0.509,0.01,20.9843,7.3544,6.21528,6.25367
0.511,0.01,20.9837,7.35406,6.21522,6.25363
0.513,0.01,20.9831,7.35372,6.21515,6.25358
0.515,0.01,20.9825,7.35337,6.21375,6.25354
0.517,0.01,20.982,7.35303,6.21368,6.2535
0.519,0.01,20.9814,7.35268,6.21362,6.25346
0.521,0.01,20.9808,7.35233,6.21355,6.25341
0.523,0.01,20.9802,7.35198,6.2108,6.25337
0.525,0.01,20.9797,7.35163,6.21073,6.25333
0.527,0.01,20.9791,7.35128,6.21066,6.25328
0.529,0.01,20.9785,7.35093,6.20784,6.25324
0.531,0.01,20.9779,7.35059,6.20777,6.2532
0.533,0.01,20.9774,7.35025,6.20631,6.25315
0.535,0.01,20.9768,7.34991,6.20624,6.25311
0.537,0.01,20.9762,7.34957,6.20617,6.25307
0.539,0.01,20.9756,7.34923,6.2061,6.25302
0.541,0.01,20.975,7.34888,6.20323,6.25298
0.543,0.01,20.9745,7.34854,6.20316,6.25294
0.545,0.01,20.9739,7.3482,6.20309,6.2529
0.547,0.01,20.9733,7.34785,6.20302,6.25285
0.549,0.01,20.9727,7.34751,6.20295,6.25281
0.551,0.01,20.9721,7.34716,6.20288,6.25277
0.553,0.01,20.9716,7.34681,6.20282,6.25272
0.555,0.01,20.971,7.34647,6.20275,6.25268
0.557,0.01,20.9704,7.34612,6.20268,6.25264
0.559,0.01,20.9698,7.34578,6.247,6.25259
0.561,0.01,20.9693,7.34544,6.24692,6.25255
0.563,0.01,20.9687,7.3451,6.24685,6.25251
0.565,0.01,20.9681,7.34477,6.2468,6.25246
0.567,0.01,20.9675,7.34443,6.24673,6.25242
0.569,0.01,20.9669,7.34409,6.24665,6.25238
0.571,0.01,20.9663,7.34376,6.24658,6.25233
0.573,0.01,20.9657,7.34342,6.24653,6.25229
0.575,0.01,20.9652,7.34308,6.24645,6.25225
0.577,0.01,20.9646,7.34273,6.24346,6.2522
0.579,0.01,20.964,7.34239,6.24339,6.25216
0.581,0.01,20.9634,7.34205,6.24334,6.25212
0.583,0.01,20.9628,7.34172,6.24326,6.25207
0.585,0.01,20.9623,7.34138,6.24318,6.25203
0.587,0.01,20.9617,7.34104,6.2431,6.25199
0.589,0.01,20.9611,7.3407,6.24306,6.25194
0.591,0.01,20.9605,7.34036,6.24298,6.2519
0.593,0.01,20.9599,7.34001,6.2429,6.25185
0.595,0.01,20.9593,7.33967,6.24285,6.25181
0.597,0.01,20.9588,7.33933,6.24277,6.25177
0.599,0.01,20.9582,7.33898,6.2427,6.25172
0.601,0.01,20.9576,7.33863,6.24115,6.25168
0.603,0.01,20.957,7.33829,6.24108,6.25164
0.605,0.01,20.9564,7.33794,6.241,6.2516
0.607,0.01,20.9559,7.33759,6.24095,6.25155
0.609,0.0100002,20.9553,7.33725,6.24087,6.25151
0.611,0.0100008,20.9547,7.33691,6.24079,6.25146
0.613,0.0100032,20.9541,7.33657,6.24071,6.25142
0.615,0.0100122,20.9535,7.33622,6.2406,6.25138
0.617,0.0100409,20.9529,7.33588,6.2404,6.25133
0.619,0.0101244,20.9523,7.33555,6.23694,6.25129
0.621,0.0103454,20.9517,7.33521,6.21145,6.25124
0.623,0.0108817,20.9511,7.33486,6.24657,6.2512
0.625,0.0120809,20.9504,7.33452,6.22621,6.25114
0.627,0.0145642,20.9495,7.33417,6.22688,6.25108
0.629,0.0193435,20.9483,7.33382,6.23345,6.25099
0.631,0.027918,20.9464,7.33348,6.24267,6.25085
0.633,0.0422971,20.9436,7.33314,6.23922,6.25063
0.635,0.0648842,20.939,7.3328,6.24309,6.25029
0.637,0.09818,20.9318,7.33246,6.24503,6.24976
0.639,0.144308,20.9211,7.33212,6.24779,6.24896
0.641,0.204442,20.9054,7.33178,6.24622,6.24779
0.643,0.278277,20.8836,7.33144,6.24478,6.24616
0.645,0.363729,20.8546,7.33109,6.24387,6.24399
0.647,0.456991,20.8174,7.33075,6.24085,6.2412
0.649,0.553009,20.7715,7.3304,6.23689,6.23776
0.651,0.646271,20.717,7.33006,6.23347,6.23366
0.653,0.731723,20.6544,7.3297,6.22831,6.22895
0.655,0.805558,20.5846,7.32935,6.22311,6.22368
0.657,0.865692,20.5087,7.32899,6.21758,6.21794
0.659,0.91182,20.4281,7.32863,6.21129,6.21182
0.661,0.945116,20.344,7.32826,6.20499,6.20541
0.663,0.967703,20.2574,7.32789,6.19842,6.19879
0.665,0.982082,20.1692,7.32753,6.19149,6.19204
0.667,0.990657,20.0801,7.32716,6.18495,6.18519
0.669,0.995436,19.9904,7.32678,6.17812,6.17827
0.671,0.997919,19.9006,7.3264,6.1709,6.17132
0.673,0.999118,19.8107,7.32602,6.16421,6.16434
0.675,0.999655,19.7208,7.32563,6.15709,6.15733
0.677,0.999876,19.631,7.32523,6.15027,6.15031
0.679,0.999959,19.5413,7.32483,6.14296,6.14327
0.681,0.999988,19.4517,7.32444,6.13615,6.13622
0.683,0.999997,19.3622,7.32405,6.12864,6.12915
0.685,0.999999,19.2728,7.32365,6.12161,6.12206
0.687,1,19.1835,7.32323,6.11443,6.11496
0.689,1,19.0944,7.32281,6.10774,6.10784
0.691,1,19.0053,7.3224,6.10037,6.10071
0.693,1,18.9164,7.32198,6.09328,6.09356
0.695,1,18.8275,7.32156,6.08621,6.08639
0.697,1,18.7388,7.32114,6.07882,6.0792
0.699,1,18.6502,7.32071,6.07196,6.072
0.701,1,18.5616,7.32028,6.0645,6.06479
0.703,1,18.4732,7.31984,6.05726,6.05755
0.705,1,18.3849,7.31939,6.05022,6.0503
0.707,1,18.2968,7.31895,6.04266,6.04303
0.709,1,18.2087,7.3185,6.03538,6.03575
0.711,1,18.1207,7.31805,6.02796,6.02845
0.713,0.999999,18.0329,7.3176,6.02108,6.02113
0.715,0.999997,17.9452,7.31714,6.01356,6.01379
0.717,0.999988,17.8576,7.31668,6.0062,6.00644
0.719,0.999959,17.7701,7.31622,5.99879,5.99907
0.721,0.999876,17.6827,7.31574,5.99151,5.99168
0.723,0.999655,17.5954,7.31526,5.98411,5.98427
0.725,0.999118,17.5083,7.31477,5.9764,5.97685
0.727,0.997919,17.4214,7.3143,5.96893,5.96942
0.729,0.995436,17.3348,7.31382,5.96144,5.96199
0.731,0.990657,17.2486,7.31334,5.95422,5.95456
0.733,0.982082,17.1631,7.31286,5.94691,5.94717
0.735,0.967703,17.0786,7.31237,5.93937,5.93984
0.737,0.945116,16.9959,7.31187,5.93233,5.93264
0.739,0.91182,16.9158,7.31137,5.92532,5.92563
0.741,0.865692,16.8391,7.31087,5.91855,5.91891
0.743,0.805558,16.7672,7.31037,5.91204,5.91257
0.745,0.731723,16.7011,7.30986,5.90611,5.90674
0.747,0.646271,16.642,7.30936,5.90069,5.9015
0.749,0.553009,16.5906,7.30885,5.89607,5.89694
0.751,0.456991,16.5474,7.30834,5.89236,5.8931
0.753,0.363729,16.5124,7.30783,5.88924,5.88998
0.755,0.278277,16.4851,7.30731,5.8867,5.88755
0.757,0.204442,16.4647,7.30679,5.8856,5.88573
0.759,0.144308,16.4501,7.30627,5.88095,5.88442
0.761,0.09818,16.44,7.30574,5.87865,5.88351
0.763,0.0648842,16.4333,7.30521,5.87918,5.88292
0.765,0.0422971,16.429,7.30467,5.87646,5.88254
0.767,0.027918,16.4264,7.30414,5.86646,5.8823
0.769,0.0193435,16.4247,7.30362,5.87463,5.88214
0.771,0.0145642,16.4235,7.30309,5.85682,5.88204
0.773,0.0120809,16.4227,7.30257,5.87105,5.88197
0.775,0.0108817,16.4221,7.30204,5.87775,5.88191
0.777,0.0103454,16.4215,7.30152,5.8577,5.88186
0.779,0.0101244,16.421,7.301,5.85847,5.88181
0.781,0.0100409,16.4204,7.30048,5.85856,5.88176
0.783,0.0100122,16.4199,7.29997,5.85841,5.88172
0.785,0.0100032,16.4194,7.29946,5.85816,5.88167
0.787,0.0100008,16.4189,7.29894,5.85782,5.88162
0.789,0.0100002,16.4183,7.29841,5.85752,5.88158
0.791,0.01,16.4178,7.29788,5.85723,5.88153
0.793,0.01,16.4173,7.29736,5.83117,5.88148
0.795,0.01,16.4167,7.29683,5.8306,5.88143
0.797,0.01,16.4162,7.2963,5.87995,5.88139
0.799,0.01,16.4157,7.29577,5.8799,5.88134
0.801,0.01,16.4151,7.29524,5.87986,5.88129
0.803,0.01,16.4146,7.29472,5.87848,5.88124
0.805,0.01,16.4141,7.29419,5.87843,5.88119
0.807,0.01,16.4135,7.29367,5.87833,5.88115
0.809,0.01,16.413,7.29315,5.87828,5.8811
0.811,0.01,16.4125,7.29263,5.87818,5.88105
0.813,0.01,16.4119,7.2921,5.87813,5.881
0.815,0.01,16.4114,7.29157,5.87508,5.88096
0.817,0.01,16.4109,7.29104,5.87498,5.88091
0.819,0.01,16.4103,7.2905,5.87483,5.88086
0.821,0.01,16.4098,7.28997,5.87473,5.88081
0.823,0.01,16.4092,7.28944,5.87462,5.88076
0.825,0.01,16.4087,7.28891,5.87447,5.88071
0.827,0.01,16.4082,7.28839,5.87437,5.88067
0.829,0.01,16.4076,7.28786,5.87427,5.88062
0.831,0.01,16.4071,7.28733,5.87412,5.88057
0.833,0.01,16.4066,7.2868,5.87402,5.88052
0.835,0.01,16.406,7.28627,5.87386,5.88047
0.837,0.01,16.4055,7.28574,5.87376,5.88043
0.839,0.01,16.405,7.28521,5.87361,5.88038
0.841,0.01,16.4044,7.28468,5.87351,5.88033
0.843,0.01,16.4039,7.28414,5.87336,5.88028
0.845,0.01,16.4033,7.2836,5.87326,5.88023
0.847,0.01,16.4028,7.28306,5.8652,5.88018
0.849,0.01,16.4023,7.28253,5.86494,5.88014
0.851,0.01,16.4017,7.282,5.86474,5.88009
0.853,0.01,16.4012,7.28146,5.86454,5.88004
0.855,0.01,16.4006,7.28093,5.86428,5.87999
0.857,0.01,16.4001,7.2804,5.86408,5.87994
0.859,0.01,16.3996,7.27986,5.86382,5.8799
0.861,0.01,16.399,7.27933,5.86362,5.87985
0.863,0.01,16.3985,7.27879,5.86337,5.8798
0.865,0.01,16.398,7.27825,5.86316,5.87975
0.867,0.01,16.3974,7.27772,5.86291,5.8797
0.869,0.01,16.3969,7.27718,5.8627,5.87965
0.871,0.01,16.3963,7.27664,5.86245,5.8796
0.873,0.01,16.3958,7.2761,5.86219,5.87956
0.875,0.01,16.3952,7.27556,5.86199,5.87951
0.877,0.01,16.3947,7.27502,5.86173,5.87946
0.879,0.01,16.3942,7.27448,5.86148,5.87941
0.881,0.01,16.3936,7.27395,5.86122,5.87936
0.883,0.01,16.3931,7.27341,5.86097,5.87931
0.885,0.01,16.3925,7.27287,5.86076,5.87926
0.887,0.01,16.392,7.27232,5.86051,5.87922
0.889,0.01,16.3914,7.27178,5.86026,5.87917
0.891,0.01,16.3909,7.27124,5.86,5.87912
0.893,0.01,16.3904,7.2707,5.8597,5.87907
0.895,0.01,16.3898,7.27016,5.85945,5.87902
0.897,0.01,16.3893,7.26961,5.8592,5.87897
0.899,0.01,16.3887,7.26907,5.85895,5.87892
0.901,0.01,16.3882,7.26852,5.8587,5.87887
0.903,0.01,16.3876,7.26798,5.85841,5.87882
0.905,0.01,16.3871,7.26743,5.85816,5.87878
0.907,0.01,16.3865,7.26689,5.85787,5.87873
0.909,0.01,16.386,7.26634,5.85762,5.87868
0.911,0.01,16.3854,7.26579,5.85733,5.87863
0.913,0.01,16.3849,7.26524,5.85704,5.87858
0.915,0.01,16.3843,7.26469,5.85675,5.87853
0.917,0.01,16.3838,7.26415,5.85651,5.87848
0.919,0.01,16.3832,7.2636,5.85623,5.87843
0.921,0.01,16.3827,7.26306,5.85594,5.87838
0.923,0.01,16.3821,7.26251,5.85566,5.87833
0.925,0.01,16.3816,7.26196,5.85537,5.87828
0.927,0.01,16.381,7.26141,5.85509,5.87823
0.929,0.01,16.3805,7.26086,5.85476,5.87818
0.931,0.01,16.3799,7.26031,5.85447,5.87814
0.933,0.01,16.3794,7.25976,5.85419,5.87809
0.935,0.01,16.3788,7.25921,5.8539,5.87804
0.937,0.01,16.3783,7.25865,5.85357,5.87799
0.939,0.01,16.3777,7.2581,5.85329,5.87794
0.941,0.01,16.3772,7.25755,5.853,5.87789
0.943,0.01,16.3766,7.25699,5.85267,5.87784
0.945,0.01,16.3761,7.25644,5.85238,5.87779
0.947,0.01,16.3755,7.25589,5.85205,5.87774
0.949,0.01,16.375,7.25534,5.85176,5.87769
0.951,0.01,16.3744,7.25479,5.85143,5.87764
0.953,0.01,16.3739,7.25423,5.85114,5.87759
0.955,0.01,16.3733,7.25368,5.8508,5.87754
0.957,0.01,16.3728,7.25312,5.8505,5.87749
0.959,0.01,16.3722,7.25256,5.85016,5.87744
0.961,0.01,16.3716,7.252,5.84986,5.87739
0.963,0.01,16.3711,7.25144,5.8495,5.87734
0.965,0.01,16.3705,7.25088,5.84918,5.87729
0.967,0.01,16.37,7.25032,5.84889,5.87724
0.969,0.01,16.3694,7.24976,5.84857,5.87719
0.971,0.01,16.3689,7.2492,5.87113,5.87714
0.973,0.01,16.3683,7.24864,5.87097,5.87709
0.975,0.01,16.3677,7.24808,5.87087,5.87704
0.977,0.01,16.3672,7.24751,5.87077,5.87699
0.979,0.01,16.3666,7.24695,5.87062,5.87694
0.981,0.01,16.366,7.24639,5.87052,5.87689
0.983,0.01,16.3655,7.24582,5.87037,5.87684
0.985,0.01,16.3649,7.24526,5.87027,5.87679
0.987,0.01,16.3643,7.2447,5.87011,5.87674
0.989,0.01,16.3638,7.24413,5.87001,5.87668
0.991,0.01,16.3632,7.24357,5.86986,5.87663
0.993,0.01,16.3626,7.243,5.86976,5.87658
0.995,0.01,16.3621,7.24244,5.86966,5.87653
