x,rho,E,F,T,Tr
0.109,0.01,21.0004,7.52266,6.24927,6.25487
0.111,0.01,20.9996,7.52243,6.24759,6.25481
0.113,0.01,20.9989,7.5222,6.24752,6.25476
0.115,0.01,20.9981,7.52197,6.2461,6.2547
0.117,0.01,20.9974,7.52174,6.24603,6.25465
0.119,0.01,20.9966,7.52151,6.24439,6.25459
0.121,0.01,20.9959,7.52128,6.24432,6.25454
0.123,0.01,20.9951,7.52106,6.24247,6.25448
0.125,0.01,20.9944,7.52083,6.2424,6.25442
0.127,0.01,20.9936,7.5206,6.2393,6.25437
0.129,0.01,20.9929,7.52038,6.23923,6.25431
0.131,0.01,20.9921,7.52015,6.23916,6.25426
0.133,0.01,20.9914,7.51993,6.23798,6.2542
0.135,0.01,20.9906,7.51971,6.23678,6.25414
0.137,0.01,20.9899,7.51949,6.23671,6.25409
0.139,0.01,20.9891,7.51927,6.23664,6.25403
0.141,0.01,20.9883,7.51906,6.23421,6.25397
0.143,0.01,20.9876,7.51885,6.23292,6.25392
0.145,0.01,20.9868,7.51863,6.22904,6.25386
0.147,0.01,20.986,7.51842,6.22897,6.2538
0.149,0.01,20.9853,7.51821,6.22759,6.25374
0.151,0.01,20.9845,7.51799,6.22752,6.25369
0.153,0.01,20.9837,7.51777,6.22612,6.25363
0.155,0.01,20.983,7.51755,6.22471,6.25357
0.157,0.01,20.9822,7.51734,6.22464,6.25352
0.159,0.01,20.9814,7.51712,6.22187,6.25346
0.161,0.01,20.9807,7.51689,6.2218,6.2534
0.163,0.01,20.9799,7.51667,6.21896,6.25334
0.165,0.01,20.9791,7.51644,6.21749,6.25329
0.167,0.01,20.9783,7.51622,6.21742,6.25323
0.169,0.01,20.9776,7.51599,6.21454,6.25317
0.171,0.01,20.9768,7.51577,6.21304,6.25311
0.173,0.01,20.976,7.51555,6.21298,6.25305
0.175,0.01,20.9752,7.51533,6.21291,6.253
0.177,0.01,20.9745,7.51511,6.2114,6.25294
0.179,0.01,20.9737,7.51488,6.21133,6.25288
0.181,0.01,20.9729,7.51466,6.21126,6.25282
0.183,0.01,20.9721,7.51444,6.21119,6.25276
0.185,0.01,20.9713,7.51422,6.21112,6.25271
0.187,0.01,20.9705,7.51399,6.21106,6.25265
0.189,0.01,20.9698,7.51376,6.21099,6.25259
0.191,0.01,20.969,7.51354,6.24928,6.25253
0.193,0.01,20.9682,7.51331,6.2492,6.25247
0.195,0.01,20.9674,7.51308,6.24918,6.25241
0.197,0.01,20.9666,7.51285,6.24639,6.25235
0.199,0.01,20.9658,7.51263,6.24632,6.25229
0.201,0.01,20.965,7.5124,6.24624,6.25224
0.203,0.01,20.9642,7.51217,6.24617,6.25218
0.205,0.01,20.9634,7.51193,6.24471,6.25212
0.207,0.01,20.9626,7.5117,6.24463,6.25206
0.209,0.01,20.9618,7.51147,6.24456,6.252
0.211,0.01,20.9611,7.51124,6.24263,6.25194
0.213,0.01,20.9603,7.51101,6.24256,6.25188
0.215,0.01,20.9595,7.51077,6.24248,6.25182
0.217,0.01,20.9587,7.51054,6.24089,6.25176
0.219,0.01,20.9579,7.51031,6.24082,6.2517
0.221,0.01,20.9571,7.51008,6.24075,6.25164
0.223,0.01,20.9563,7.50984,6.23799,6.25158
0.225,0.01,20.9555,7.50961,6.23792,6.25152
0.227,0.01,20.9547,7.50937,6.23582,6.25146
0.229,0.01,20.9539,7.50913,6.23575,6.2514
0.231,0.01,20.9531,7.50889,6.23568,6.25134
0.233,0.01,20.9523,7.50866,6.23453,6.25128
0.235,0.01,20.9515,7.50841,6.23446,6.25122
0.237,0.01,20.9507,7.50817,6.23439,6.25116
0.239,0.01,20.9498,7.50793,6.23432,6.2511
0.241,0.01,20.949,7.50769,6.23198,6.25104
0.243,0.01,20.9482,7.50744,6.23072,6.25098
0.245,0.01,20.9474,7.50719,6.23065,6.25092
0.247,0.01,20.9466,7.50695,6.23058,6.25086
0.249,0.01,20.9458,7.50671,6.22804,6.2508
0.251,0.01,20.945,7.50646,6.22797,6.25074
0.253,0.01,20.9442,7.50621,6.22536,6.25068
0.255,0.01,20.9434,7.50597,6.22529,6.25062
0.257,0.01,20.9426,7.50572,6.22522,6.25056
0.259,0.01,20.9418,7.50548,6.22384,6.2505
0.261,0.01,20.941,7.50524,6.22244,6.25044
0.263,0.01,20.9402,7.50499,6.22237,6.25038
0.265,0.01,20.9394,7.50475,6.2223,6.25032
0.267,0.01,20.9386,7.50451,6.22089,6.25026
0.269,0.01,20.9378,7.50426,6.22082,6.2502
0.271,0.01,20.9369,7.50401,6.21805,6.25014
0.273,0.01,20.9361,7.50377,6.2166,6.25008
0.275,0.01,20.9353,7.50352,6.21514,6.25002
0.277,0.01,20.9345,7.50327,6.21507,6.24996
0.279,0.01,20.9337,7.50302,6.2136,6.2499
0.281,0.01,20.9329,7.50276,6.21353,6.24984
0.283,0.01,20.9321,7.50251,6.21065,6.24978
0.285,0.01,20.9313,7.50226,6.21058,6.24972
0.287,0.01,20.9305,7.50201,6.21051,6.24966
0.289,0.01,20.9297,7.50176,6.21044,6.2496
0.291,0.01,20.9289,7.50152,6.2075,6.24954
0.293,0.01,20.9281,7.50127,6.20743,6.24948
0.295,0.01,20.9273,7.50102,6.20736,6.24942
0.297,0.01,20.9264,7.50077,6.20729,6.24936
0.299,0.01,20.9256,7.50051,6.20722,6.2493
0.301,0.01,20.9248,7.50026,6.20716,6.24924
0.303,0.01,20.924,7.50001,6.20709,6.24918
0.305,0.01,20.9232,7.49976,6.20702,6.24912
0.307,0.01,20.9224,7.49951,6.20695,6.24906
0.309,0.01,20.9216,7.49926,6.20688,6.249
0.311,0.01,20.9208,7.49901,6.20681,6.24894
0.313,0.01,20.92,7.49877,6.20675,6.24888
0.315,0.01,20.9192,7.49852,6.20668,6.24881
0.317,0.01,20.9184,7.49828,6.20661,6.24875
0.319,0.01,20.9176,7.49803,6.20654,6.24869
0.321,0.01,20.9167,7.49779,6.20356,6.24863
0.323,0.01,20.9159,7.49754,6.23919,6.24857
0.325,0.01,20.9151,7.4973,6.23912,6.24851
0.327,0.01,20.9143,7.49705,6.23905,6.24845
0.329,0.01,20.9135,7.4968,6.23897,6.24839
0.331,0.01,20.9127,7.49655,6.2368,6.24833
0.333,0.01,20.9119,7.4963,6.23673,6.24827
0.335,0.01,20.9111,7.49604,6.23666,6.24821
0.337,0.01,20.9103,7.49579,6.23398,6.24815
0.339,0.01,20.9094,7.49554,6.2339,6.24809
0.341,0.01,20.9086,7.49529,6.23383,6.24803
0.343,0.01,20.9078,7.49503,6.23178,6.24797
0.345,0.01,20.907,7.49478,6.23171,6.24791
0.347,0.01,20.9062,7.49454,6.23164,6.24785
0.349,0.01,20.9054,7.49429,6.2305,6.24778
0.351,0.01,20.9046,7.49404,6.23043,6.24772
0.353,0.01,20.9038,7.4938,6.23036,6.24766
0.355,0.01,20.903,7.49355,6.22805,6.2476
0.357,0.01,20.9021,7.4933,6.22798,6.24754
0.359,0.01,20.9013,7.49305,6.22673,6.24748
0.361,0.01,20.9005,7.4928,6.22666,6.24742
0.363,0.01,20.8997,7.49255,6.22659,6.24736
0.365,0.01,20.8989,7.4923,6.22652,6.2473
0.367,0.01,20.8981,7.49205,6.22275,6.24724
0.369,0.01,20.8973,7.49181,6.22268,6.24718
0.371,0.01,20.8965,7.49156,6.22261,6.24712
0.373,0.01,20.8957,7.49131,6.22254,6.24706
0.375,0.01,20.8948,7.49107,6.22119,6.247
0.377,0.01,20.894,7.49082,6.21981,6.24694
0.379,0.01,20.8932,7.49057,6.21974,6.24688
0.381,0.01,20.8924,7.49032,6.21967,6.24681
0.383,0.01,20.8916,7.49007,6.2196,6.24675
0.385,0.01,20.8908,7.48982,6.21821,6.24669
0.387,0.01,20.89,7.48957,6.21814,6.24663
0.389,0.01,20.8892,7.48932,6.21539,6.24657
0.391,0.01,20.8884,7.48906,6.21532,6.24651
0.393,0.01,20.8876,7.48881,6.21525,6.24645
0.395,0.01,20.8868,7.48856,6.21243,6.24639
0.397,0.01,20.886,7.48832,6.21236,6.24633
0.399,0.01,20.8852,7.48807,6.2109,6.24627
0.401,0.01,20.8843,7.48782,6.21083,6.24621
0.403,0.01,20.8835,7.48757,6.21076,6.24615
0.405,0.01,20.8827,7.48732,6.20929,6.24609
0.407,0.01,20.8819,7.48707,6.20922,6.24603
0.409,0.01,20.8811,7.48682,6.20915,6.24597
0.411,0.01,20.8803,7.48657,6.20626,6.24591
0.413,0.01,20.8795,7.48632,6.2062,6.24585
0.415,0.01,20.8787,7.48607,6.20613,6.24579
0.417,0.01,20.8779,7.48582,6.20606,6.24573
0.419,0.01,20.8771,7.48557,6.20599,6.24567
0.421,0.01,20.8763,7.48533,6.20304,6.24561
0.423,0.01,20.8755,7.48508,6.20297,6.24555
0.425,0.01,20.8747,7.48483,6.20291,6.24549
0.427,0.01,20.8739,7.48458,6.20284,6.24543
0.429,0.01,20.873,7.48432,6.20277,6.24537
0.431,0.01,20.8722,7.48407,6.2027,6.24531
0.433,0.01,20.8714,7.48381,6.20263,6.24525
0.435,0.01,20.8706,7.48355,6.20256,6.24519
0.437,0.01,20.8698,7.4833,6.20249,6.24513
0.439,0.01,20.8691,7.48303,6.20243,6.24507
0.441,0.01,20.8683,7.48275,6.20236,6.24501
0.443,0.01,20.8675,7.48246,6.19792,6.24495
0.445,0.01,20.8668,7.48214,6.19785,6.2449
0.447,0.01,20.8661,7.48181,6.19778,6.24484
0.449,0.01,20.8654,7.48145,6.19771,6.24479
0.451,0.01,20.8647,7.48108,6.19764,6.24474
0.453,0.01,20.864,7.48069,6.19757,6.24469
0.455,0.01,20.8634,7.4803,6.19751,6.24464
0.457,0.01,20.8627,7.4799,6.19744,6.24459
0.459,0.01,20.862,7.4795,6.19737,6.24454
0.461,0.01,20.8614,7.4791,6.1973,6.2445
0.463,0.01,20.8608,7.47868,6.19723,6.24445
0.465,0.01,20.8601,7.47827,6.19716,6.2444
0.467,0.01,20.8595,7.47786,6.19709,6.24435
0.469,0.01,20.8588,7.47744,6.22929,6.2443
0.471,0.01,20.8582,7.47703,6.22729,6.24426
0.473,0.01,20.8575,7.47662,6.22722,6.24421
0.475,0.01,20.8569,7.47621,6.22715,6.24416
0.477,0.01,20.8562,7.4758,6.22603,6.24411
0.479,0.01,20.8556,7.47539,6.22596,6.24406
0.481,0.01,20.855,7.47499,6.22589,6.24401
0.483,0.01,20.8543,7.47458,6.22361,6.24396
0.485,0.01,20.8537,7.47417,6.22354,6.24392
0.487,0.01,20.853,7.47376,6.22347,6.24387
0.489,0.01,20.8524,7.47335,6.22224,6.24382
0.491,0.01,20.8517,7.47293,6.22217,6.24377
0.493,0.01,20.8511,7.47252,6.2221,6.24372
0.495,0.01,20.8504,7.4721,6.21835,6.24367
0.497,0.01,20.8498,7.47169,6.21829,6.24363
0.499,0.01,20.8491,7.47128,6.21822,6.24358
0.501,0.01,20.8485,7.47087,6.21815,6.24353
0.503,0.01,20.8478,7.47045,6.21808,6.24348
0.505,0.01,20.8472,7.47004,6.21673,6.24343
0.507,0.01,20.8465,7.46963,6.21666,6.24338
0.509,0.01,20.8459,7.46921,6.21528,6.24334
0.511,0.01,20.8453,7.4688,6.21522,6.24329
0.513,0.01,20.8446,7.46839,6.21515,6.24324
0.515,0.01,20.844,7.46797,6.21375,6.24319
0.517,0.01,20.8433,7.46756,6.21368,6.24314
0.519,0.01,20.8427,7.46715,6.21362,6.2431
0.521,0.01,20.8421,7.46673,6.21355,6.24305
0.523,0.01,20.8414,7.46631,6.2108,6.243
0.525,0.01,20.8408,7.4659,6.21073,6.24295
0.527,0.01,20.8401,7.46548,6.21066,6.2429
0.529,0.01,20.8395,7.46506,6.20784,6.24286
0.531,0.01,20.8389,7.46465,6.20777,6.24281
0.533,0.01,20.8382,7.46423,6.20631,6.24276
0.535,0.01,20.8376,7.46382,6.20624,6.24271
0.537,0.01,20.837,7.4634,6.20617,6.24266
0.539,0.01,20.8363,7.46299,6.2061,6.24262
0.541,0.01,20.8357,7.46258,6.20323,6.24257
0.543,0.01,20.835,7.46216,6.20316,6.24252
0.545,0.01,20.8344,7.46175,6.20309,6.24247
0.547,0.01,20.8338,7.46134,6.20302,6.24243
0.549,0.01,20.8331,7.46093,6.20295,6.24238
0.551,0.01,20.8325,7.46052,6.20288,6.24233
0.553,0.01,20.8318,7.4601,6.20282,6.24228
0.555,0.01,20.8312,7.45968,6.20275,6.24223
0.557,0.01,20.8306,7.45926,6.20268,6.24219
0.559,0.01,20.8299,7.45884,6.19684,6.24214
0.561,0.01,20.8293,7.45842,6.19677,6.24209
0.563,0.01,20.8287,7.458,6.19671,6.24204
0.565,0.01,20.828,7.45758,6.19664,6.242
0.567,0.01,20.8274,7.45716,6.19657,6.24195
0.569,0.01,20.8267,7.45674,6.1965,6.2419
0.571,0.01,20.8261,7.45633,6.19643,6.24185
0.573,0.01,20.8255,7.45591,6.19636,6.24181
0.575,0.01,20.8248,7.45549,6.19629,6.24176
0.577,0.01,20.8242,7.45508,6.19331,6.24171
0.579,0.01,20.8236,7.45465,6.19324,6.24166
0.581,0.01,20.8229,7.45424,6.19317,6.24162
0.583,0.01,20.8223,7.45382,6.1931,6.24157
0.585,0.01,20.8217,7.4534,6.19303,6.24152
0.587,0.01,20.821,7.45298,6.19296,6.24147
0.589,0.01,20.8204,7.45256,6.19289,6.24143
0.591,0.01,20.8198,7.45214,6.19282,6.24138
0.593,0.01,20.8191,7.45171,6.19275,6.24133
0.595,0.01,20.8185,7.45129,6.19269,6.24128
0.597,0.01,20.8179,7.45087,6.19262,6.24124
0.599,0.01,20.8173,7.45044,6.19255,6.24119
0.601,0.01,20.8166,7.45001,6.19099,6.24114
0.603,0.01,20.816,7.44959,6.19092,6.24109
0.605,0.01,20.8154,7.44918,6.19086,6.24105
0.607,0.01,20.8147,7.44875,6.19079,6.241
0.609,0.0100002,20.8141,7.44834,6.19072,6.24095
0.611,0.0100008,20.8135,7.44792,6.19065,6.2409
0.613,0.0100032,20.8128,7.4475,6.19058,6.24086
0.615,0.0100122,20.8122,7.44708,6.19051,6.24081
0.617,0.0100409,20.8115,7.44666,6.19044,6.24076
0.619,0.0101244,20.8109,7.44624,6.23694,6.24071
0.621,0.0103454,20.8102,7.44582,6.21145,6.24066
0.623,0.0108817,20.8096,7.44539,6.20045,6.24061
0.625,0.0120809,20.8088,7.44497,6.22621,6.24055
0.627,0.0145642,20.8078,7.44455,6.22688,6.24048
0.629,0.0193435,20.8066,7.44413,6.23345,6.24039
0.631,0.027918,20.8047,7.4437,6.22457,6.24024
0.633,0.0422971,20.8017,7.44328,6.23922,6.24002
0.635,0.0648842,20.797,7.44285,6.23528,6.23967
0.637,0.09818,20.7897,7.44243,6.23466,6.23912
0.639,0.144308,20.7788,7.44201,6.23719,6.2383
0.641,0.204442,20.7629,7.4416,6.23623,6.23711
0.643,0.278277,20.7407,7.44118,6.23373,6.23545
0.645,0.363729,20.7113,7.44075,6.23258,6.23323
0.647,0.456991,20.6735,7.44032,6.22958,6.23039
0.649,0.553009,20.627,7.43989,6.22668,6.22688
0.651,0.646271,20.5718,7.43946,6.22228,6.22271
0.653,0.731723,20.5083,7.43903,6.2177,6.2179
0.655,0.805558,20.4375,7.4386,6.21213,6.21253
0.657,0.865692,20.3606,7.43817,6.20628,6.20668
0.659,0.91182,20.2789,7.43773,6.19997,6.20044
0.661,0.945116,20.1936,7.43729,6.19384,6.19391
0.663,0.967703,20.1058,7.43684,6.18713,6.18717
0.665,0.982082,20.0165,7.4364,6.18017,6.18028
0.667,0.990657,19.9261,7.43596,6.17298,6.1733
0.669,0.995436,19.8353,7.4355,6.16611,6.16625
0.671,0.997919,19.7443,7.43504,6.15881,6.15916
0.673,0.999118,19.6532,7.43458,6.15154,6.15205
0.675,0.999655,19.5621,7.43411,6.14436,6.14491
0.677,0.999876,19.4711,7.43365,6.13756,6.13775
0.679,0.999959,19.3802,7.43319,6.1305,6.13058
0.681,0.999988,19.2895,7.43272,6.12319,6.12338
0.683,0.999997,19.1988,7.43225,6.11613,6.11617
0.685,0.999999,19.1082,7.43178,6.10849,6.10895
0.687,1,19.0178,7.43131,6.10124,6.10171
0.689,1,18.9274,7.43082,6.0939,6.09445
0.691,1,18.8372,7.43033,6.08701,6.08717
0.693,1,18.7471,7.42984,6.07948,6.07988
0.695,1,18.6571,7.42935,6.07225,6.07257
0.697,1,18.5673,7.42885,6.06476,6.06525
0.699,1,18.4775,7.42836,6.05785,6.0579
0.701,1,18.3878,7.42787,6.05029,6.05054
0.703,1,18.2983,7.42736,6.04299,6.04316
0.705,1,18.2089,7.42686,6.0353,6.03577
0.707,1,18.1196,7.42635,6.02822,6.02835
0.709,1,18.0304,7.42584,6.02041,6.02092
0.711,1,17.9414,7.42533,6.01334,6.01347
0.713,0.999999,17.8524,7.42482,6.00552,6.00601
0.715,0.999997,17.7636,7.42431,5.99843,5.99852
0.717,0.999988,17.6749,7.42378,5.99048,5.99102
0.719,0.999959,17.5863,7.42326,5.98296,5.9835
0.721,0.999876,17.4978,7.42273,5.97563,5.97596
0.723,0.999655,17.4095,7.4222,5.96812,5.9684
0.725,0.999118,17.3213,7.42167,5.96027,5.96083
0.727,0.997919,17.2333,7.42113,5.95268,5.95324
0.729,0.995436,17.1456,7.4206,5.94518,5.94565
0.731,0.990657,17.0583,7.42005,5.93755,5.93807
0.733,0.982082,16.9717,7.41951,5.93009,5.93052
0.735,0.967703,16.8863,7.41896,5.92256,5.92305
0.737,0.945116,16.8026,7.41842,5.91535,5.91569
0.739,0.91182,16.7215,7.41788,5.90805,5.90854
0.741,0.865692,16.6439,7.41733,5.90108,5.90167
0.743,0.805558,16.5711,7.41677,5.89456,5.89521
0.745,0.731723,16.5042,7.41621,5.8886,5.88925
0.747,0.646271,16.4443,7.41564,5.88379,5.8839
0.749,0.553009,16.3923,7.41508,5.87913,5.87924
0.751,0.456991,16.3486,7.41451,5.87525,5.87532
0.753,0.363729,16.3132,7.41395,5.8708,5.87213
0.755,0.278277,16.2855,7.41339,5.8682,5.86964
0.757,0.204442,16.2648,7.41282,5.86556,5.86778
0.759,0.144308,16.2499,7.41225,5.86324,5.86644
0.761,0.09818,16.2397,7.41168,5.86309,5.86551
0.763,0.0648842,16.2329,7.41111,5.86351,5.8649
0.765,0.0422971,16.2285,7.41055,5.85246,5.8645
0.767,0.027918,16.2258,7.40999,5.84835,5.86425
0.769,0.0193435,16.224,7.40942,5.84855,5.86409
0.771,0.0145642,16.2228,7.40885,5.85682,5.86399
0.773,0.0120809,16.222,7.40828,5.82947,5.86391
0.775,0.0108817,16.2213,7.40772,5.83165,5.86385
0.777,0.0103454,16.2206,7.40715,5.8577,5.86379
0.779,0.0101244,16.22,7.40657,5.85847,5.86373
0.781,0.0100409,16.2194,7.406,5.85856,5.86368
0.783,0.0100122,16.2188,7.40543,5.85841,5.86363
0.785,0.0100032,16.2183,7.40486,5.85816,5.86358
0.787,0.0100008,16.2177,7.40429,5.85782,5.86352
0.789,0.0100002,16.2171,7.40372,5.85752,5.86347
0.791,0.01,16.2165,7.40316,5.85723,5.86342
0.793,0.01,16.216,7.4026,5.83117,5.86337
0.795,0.01,16.2154,7.40203,5.8306,5.86332
0.797,0.01,16.2148,7.40147,5.82984,5.86326
0.799,0.01,16.2142,7.4009,5.82978,5.86321
0.801,0.01,16.2137,7.40034,5.82972,5.86316
0.803,0.01,16.2131,7.39977,5.82837,5.86311
0.805,0.01,16.2125,7.3992,5.82829,5.86306
0.807,0.01,16.212,7.39863,5.82821,5.86301
0.809,0.01,16.2114,7.39805,5.82814,5.86295
0.811,0.01,16.2108,7.39748,5.82806,5.8629
0.813,0.01,16.2102,7.39691,5.82798,5.86285
0.815,0.01,16.2096,7.39635,5.82495,5.8628
0.817,0.01,16.2091,7.39578,5.82483,5.86275
0.819,0.01,16.2085,7.39521,5.82472,5.86269
0.821,0.01,16.2079,7.39464,5.8246,5.86264
0.823,0.01,16.2074,7.39407,5.82448,5.86259
0.825,0.01,16.2068,7.39351,5.82436,5.86254
0.827,0.01,16.2062,7.39294,5.82424,5.86249
0.829,0.01,16.2056,7.39237,5.82412,5.86243
0.831,0.01,16.2051,7.3918,5.824,5.86238
0.833,0.01,16.2045,7.39123,5.82388,5.86233
0.835,0.01,16.2039,7.39066,5.82376,5.86228
0.837,0.01,16.2033,7.39009,5.82363,5.86223
0.839,0.01,16.2028,7.38952,5.82351,5.86218
0.841,0.01,16.2022,7.38896,5.82338,5.86212
0.843,0.01,16.2016,7.38839,5.82325,5.86207
0.845,0.01,16.2011,7.38782,5.82313,5.86202
0.847,0.01,16.2005,7.38726,5.81506,5.86197
0.849,0.01,16.1999,7.38669,5.81484,5.86192
0.851,0.01,16.1994,7.38612,5.81462,5.86187
0.853,0.01,16.1988,7.38555,5.8144,5.86181
0.855,0.01,16.1982,7.38499,5.81417,5.86176
0.857,0.01,16.1977,7.38442,5.81395,5.86171
0.859,0.01,16.1971,7.38386,5.81372,5.86166
0.861,0.01,16.1965,7.38329,5.81349,5.86161
0.863,0.01,16.196,7.38273,5.81326,5.86156
0.865,0.01,16.1954,7.38216,5.81303,5.86151
0.867,0.01,16.1948,7.38159,5.8128,5.86146
0.869,0.01,16.1942,7.38103,5.81256,5.8614
0.871,0.01,16.1937,7.38046,5.81233,5.86135
0.873,0.01,16.1931,7.37989,5.81209,5.8613
0.875,0.01,16.1925,7.37932,5.81185,5.86125
0.877,0.01,16.192,7.37875,5.8116,5.8612
0.879,0.01,16.1914,7.37819,5.81136,5.86115
0.881,0.01,16.1908,7.37763,5.81111,5.8611
0.883,0.01,16.1903,7.37706,5.81087,5.86105
0.885,0.01,16.1897,7.37651,5.81062,5.86099
0.887,0.01,16.1892,7.37594,5.81036,5.86094
0.889,0.01,16.1886,7.37538,5.81011,5.86089
0.891,0.01,16.188,7.37482,5.86,5.86084
0.893,0.01,16.1875,7.37426,5.8597,5.86079
0.895,0.01,16.1869,7.3737,5.85945,5.86074
0.897,0.01,16.1863,7.37314,5.8592,5.86069
0.899,0.01,16.1858,7.37257,5.85895,5.86064
0.901,0.01,16.1852,7.37201,5.8587,5.86058
0.903,0.01,16.1846,7.37146,5.85841,5.86053
0.905,0.01,16.1841,7.3709,5.85816,5.86048
0.907,0.01,16.1835,7.37035,5.85787,5.86043
0.909,0.01,16.1829,7.36979,5.85762,5.86038
0.911,0.01,16.1824,7.36924,5.85733,5.86033
0.913,0.01,16.1818,7.36868,5.85704,5.86028
0.915,0.01,16.1812,7.36812,5.85675,5.86023
0.917,0.01,16.1807,7.36757,5.85651,5.86018
0.919,0.01,16.1801,7.36702,5.85623,5.86012
0.921,0.01,16.1796,7.36646,5.85594,5.86007
0.923,0.01,16.179,7.3659,5.85566,5.86002
0.925,0.01,16.1784,7.36535,5.85537,5.85997
0.927,0.01,16.1779,7.36479,5.85509,5.85992
0.929,0.01,16.1773,7.36424,5.85476,5.85987
0.931,0.01,16.1767,7.36368,5.85447,5.85982
0.933,0.01,16.1762,7.36313,5.85419,5.85977
0.935,0.01,16.1756,7.36258,5.8539,5.85972
0.937,0.01,16.1751,7.36203,5.85357,5.85967
0.939,0.01,16.1745,7.36147,5.85329,5.85962
0.941,0.01,16.1739,7.36092,5.853,5.85957
0.943,0.01,16.1734,7.36037,5.85267,5.85952
0.945,0.01,16.1728,7.35983,5.85238,5.85946
0.947,0.01,16.1723,7.35928,5.85205,5.85941
0.949,0.01,16.1717,7.35873,5.85176,5.85936
0.951,0.01,16.1712,7.35818,5.85143,5.85931
0.953,0.01,16.1706,7.35763,5.85114,5.85926
0.955,0.01,16.1701,7.35709,5.8508,5.85921
0.957,0.01,16.1695,7.35655,5.8505,5.85916
0.959,0.01,16.169,7.356,5.85016,5.85911
0.961,0.01,16.1684,7.35546,5.84986,5.85906
0.963,0.01,16.1679,7.35491,5.8495,5.85901
0.965,0.01,16.1673,7.35436,5.84918,5.85896
0.967,0.01,16.1668,7.35382,5.84889,5.85891
0.969,0.01,16.1662,7.35328,5.84857,5.85887
0.971,0.01,16.1657,7.35273,5.82099,5.85882
0.973,0.01,16.1651,7.35218,5.82087,5.85877
0.975,0.01,16.1646,7.35164,5.82075,5.85872
0.977,0.01,16.164,7.3511,5.82062,5.85867
0.979,0.01,16.1635,7.35056,5.8205,5.85862
0.981,0.01,16.1629,7.35002,5.82037,5.85857
0.983,0.01,16.1624,7.34948,5.82025,5.85852
0.985,0.01,16.1619,7.34894,5.82012,5.85847
0.987,0.01,16.1613,7.3484,5.82,5.85842
0.989,0.01,16.1608,7.34786,5.81987,5.85837
0.991,0.01,16.1602,7.34732,5.81974,5.85832
0.993,0.01,16.1597,7.34678,5.81963,5.85828
0.995,0.01,16.1592,7.34623,5.81952,5.85823
