x,rho,E,F,T,Tr
0.099,0.01,21.2146,7.31464,6.25395,6.27076
0.101,0.01,21.2141,7.31431,6.25239,6.27072
0.103,0.01,21.2135,7.31397,6.25231,6.27068
0.105,0.01,21.2129,7.31364,6.24942,6.27063
0.107,0.01,21.2123,7.3133,6.24935,6.27059
0.109,0.01,21.2117,7.31297,6.24927,6.27055
0.111,0.01,21.2111,7.31263,6.24759,6.2705
0.113,0.01,21.2106,7.3123,6.24752,6.27046
0.115,0.01,21.21,7.31197,6.2461,6.27042
0.117,0.01,21.2094,7.31163,6.24603,6.27038
0.119,0.01,21.2088,7.3113,6.24439,6.27033
0.121,0.01,21.2082,7.31097,6.24432,6.27029
0.123,0.01,21.2076,7.31064,6.24247,6.27025
0.125,0.01,21.2071,7.3103,6.2424,6.2702
0.127,0.01,21.2065,7.30997,6.2393,6.27016
0.129,0.01,21.2059,7.30964,6.23923,6.27012
0.131,0.01,21.2053,7.30931,6.23916,6.27007
0.133,0.01,21.2047,7.30898,6.23798,6.27003
0.135,0.01,21.2041,7.30865,6.23678,6.26999
0.137,0.01,21.2036,7.30831,6.23671,6.26994
0.139,0.01,21.203,7.30798,6.23664,6.2699
0.141,0.01,21.2024,7.30765,6.23421,6.26986
0.143,0.01,21.2018,7.30732,6.23292,6.26982
0.145,0.01,21.2012,7.30698,6.22904,6.26977
0.147,0.01,21.2007,7.30665,6.22897,6.26973
0.149,0.01,21.2001,7.30632,6.22759,6.26969
0.151,0.01,21.1995,7.30599,6.22752,6.26964
0.153,0.01,21.1989,7.30566,6.22612,6.2696
0.155,0.01,21.1983,7.30533,6.22471,6.26956
0.157,0.01,21.1978,7.30499,6.22464,6.26951
0.159,0.01,21.1972,7.30466,6.22187,6.26947
0.161,0.01,21.1966,7.30433,6.2218,6.26943
0.163,0.01,21.196,7.30399,6.21896,6.26939
0.165,0.01,21.1954,7.30366,6.26764,6.26934
0.167,0.01,21.1948,7.30333,6.26758,6.2693
0.169,0.01,21.1943,7.303,6.26469,6.26926
0.171,0.01,21.1937,7.30266,6.26319,6.26921
0.173,0.01,21.1931,7.30233,6.26312,6.26917
0.175,0.01,21.1925,7.302,6.26305,6.26913
0.177,0.01,21.1919,7.30167,6.26154,6.26908
0.179,0.01,21.1913,7.30134,6.26148,6.26904
0.181,0.01,21.1907,7.301,6.26141,6.269
0.183,0.01,21.1902,7.30067,6.26134,6.26895
0.185,0.01,21.1896,7.30033,6.26127,6.26891
0.187,0.01,21.189,7.29999,6.2612,6.26887
0.189,0.01,21.1884,7.29965,6.26113,6.26883
0.191,0.01,21.1878,7.29931,6.24928,6.26878
0.193,0.01,21.1873,7.29898,6.2492,6.26874
0.195,0.01,21.1867,7.29865,6.24918,6.2687
0.197,0.01,21.1861,7.29831,6.24639,6.26865
0.199,0.01,21.1855,7.29798,6.24632,6.26861
0.201,0.01,21.1849,7.29765,6.24624,6.26857
0.203,0.01,21.1843,7.29732,6.24617,6.26852
0.205,0.01,21.1838,7.29699,6.24471,6.26848
0.207,0.01,21.1832,7.29666,6.24463,6.26844
0.209,0.01,21.1826,7.29632,6.24456,6.26839
0.211,0.01,21.182,7.29599,6.24263,6.26835
0.213,0.01,21.1814,7.29566,6.24256,6.26831
0.215,0.01,21.1808,7.29532,6.24248,6.26826
0.217,0.01,21.1803,7.29499,6.24089,6.26822
0.219,0.01,21.1797,7.29465,6.24082,6.26818
0.221,0.01,21.1791,7.29432,6.24075,6.26814
0.223,0.01,21.1785,7.29398,6.23799,6.26809
0.225,0.01,21.178,7.29364,6.23792,6.26805
0.227,0.01,21.1774,7.29331,6.23582,6.26801
0.229,0.01,21.1768,7.29298,6.23575,6.26796
0.231,0.01,21.1762,7.29266,6.23568,6.26792
0.233,0.01,21.1756,7.29233,6.23453,6.26788
0.235,0.01,21.175,7.29199,6.23446,6.26783
0.237,0.01,21.1745,7.29166,6.23439,6.26779
0.239,0.01,21.1739,7.29132,6.23432,6.26775
0.241,0.01,21.1733,7.29099,6.23198,6.26771
0.243,0.01,21.1727,7.29066,6.23072,6.26766
0.245,0.01,21.1721,7.29033,6.23065,6.26762
0.247,0.01,21.1715,7.29,6.23058,6.26758
0.249,0.01,21.171,7.28966,6.22804,6.26753
0.251,0.01,21.1704,7.28933,6.22797,6.26749
0.253,0.01,21.1698,7.28899,6.22536,6.26745
0.255,0.01,21.1692,7.28866,6.22529,6.26741
0.257,0.01,21.1687,7.28833,6.22522,6.26736
0.259,0.01,21.1681,7.288,6.22384,6.26732
0.261,0.01,21.1675,7.28767,6.22244,6.26728
0.263,0.01,21.1669,7.28733,6.22237,6.26723
0.265,0.01,21.1663,7.287,6.2223,6.26719
0.267,0.01,21.1658,7.28667,6.22089,6.26715
0.269,0.01,21.1652,7.28634,6.22082,6.2671
0.271,0.01,21.1646,7.286,6.21805,6.26706
0.273,0.01,21.164,7.28567,6.2166,6.26702
0.275,0.01,21.1634,7.28534,6.2653,6.26698
0.277,0.01,21.1629,7.285,6.26523,6.26693
0.279,0.01,21.1623,7.28467,6.26376,6.26689
0.281,0.01,21.1617,7.28433,6.26369,6.26685
0.283,0.01,21.1611,7.284,6.26081,6.2668
0.285,0.01,21.1605,7.28367,6.26074,6.26676
0.287,0.01,21.1599,7.28333,6.26067,6.26672
0.289,0.01,21.1594,7.283,6.2606,6.26667
0.291,0.01,21.1588,7.28266,6.25766,6.26663
0.293,0.01,21.1582,7.28233,6.25759,6.26659
0.295,0.01,21.1576,7.28199,6.25753,6.26654
0.297,0.01,21.157,7.28166,6.25746,6.2665
0.299,0.01,21.1564,7.28132,6.25739,6.26646
0.301,0.01,21.1559,7.28098,6.25732,6.26642
0.303,0.01,21.1553,7.28065,6.25725,6.26637
0.305,0.01,21.1547,7.28031,6.25718,6.26633
0.307,0.01,21.1541,7.27998,6.25712,6.26629
0.309,0.01,21.1535,7.27964,6.25705,6.26624
0.311,0.01,21.153,7.2793,6.25698,6.2662
0.313,0.01,21.1524,7.27897,6.25691,6.26616
0.315,0.01,21.1518,7.27863,6.25684,6.26611
0.317,0.01,21.1512,7.2783,6.25677,6.26607
0.319,0.01,21.1506,7.27797,6.2567,6.26603
0.321,0.01,21.15,7.27763,6.25372,6.26598
0.323,0.01,21.1495,7.2773,6.23919,6.26594
0.325,0.01,21.1489,7.27696,6.23912,6.2659
0.327,0.01,21.1483,7.27663,6.23905,6.26585
0.329,0.01,21.1477,7.27629,6.23897,6.26581
0.331,0.01,21.1471,7.27596,6.2368,6.26577
0.333,0.01,21.1466,7.27563,6.23673,6.26573
0.335,0.01,21.146,7.2753,6.23666,6.26568
0.337,0.01,21.1454,7.27496,6.23398,6.26564
0.339,0.01,21.1448,7.27463,6.2339,6.2656
0.341,0.01,21.1442,7.27429,6.23383,6.26555
0.343,0.01,21.1437,7.27396,6.23178,6.26551
0.345,0.01,21.1431,7.27362,6.23171,6.26547
0.347,0.01,21.1425,7.27329,6.23164,6.26543
0.349,0.01,21.1419,7.27296,6.2305,6.26538
0.351,0.01,21.1413,7.27262,6.23043,6.26534
0.353,0.01,21.1408,7.27229,6.23036,6.2653
0.355,0.01,21.1402,7.27195,6.22805,6.26525
0.357,0.01,21.1396,7.27161,6.22798,6.26521
0.359,0.01,21.139,7.27128,6.22673,6.26517
0.361,0.01,21.1384,7.27095,6.22666,6.26512
0.363,0.01,21.1379,7.27062,6.22659,6.26508
0.365,0.01,21.1373,7.27028,6.22652,6.26504
0.367,0.01,21.1367,7.26995,6.22275,6.265
0.369,0.01,21.1361,7.26962,6.22268,6.26495
0.371,0.01,21.1356,7.26929,6.22261,6.26491
0.373,0.01,21.135,7.26895,6.22254,6.26487
0.375,0.01,21.1344,7.26861,6.22119,6.26483
0.377,0.01,21.1338,7.26828,6.21981,6.26478
0.379,0.01,21.1333,7.26794,6.21974,6.26474
0.381,0.01,21.1327,7.26761,6.21967,6.2647
0.383,0.01,21.1321,7.26727,6.2196,6.26465
0.385,0.01,21.1315,7.26694,6.21821,6.26461
0.387,0.01,21.1309,7.2666,6.21814,6.26457
0.389,0.01,21.1304,7.26627,6.21539,6.26453
0.391,0.01,21.1298,7.26593,6.21532,6.26448
0.393,0.01,21.1292,7.2656,6.21525,6.26444
0.395,0.01,21.1286,7.26526,6.26259,6.2644
0.397,0.01,21.1281,7.26493,6.26252,6.26435
0.399,0.01,21.1275,7.26459,6.26105,6.26431
0.401,0.01,21.1269,7.26426,6.26098,6.26427
0.403,0.01,21.1263,7.26393,6.26091,6.26422
0.405,0.01,21.1257,7.2636,6.25945,6.26418
0.407,0.01,21.1251,7.26326,6.25936,6.26414
0.409,0.01,21.1246,7.26293,6.25929,6.2641
0.411,0.01,21.124,7.26259,6.25643,6.26405
0.413,0.01,21.1234,7.26226,6.25636,6.26401
0.415,0.01,21.1228,7.26193,6.25629,6.26397
0.417,0.01,21.1222,7.26159,6.25622,6.26392
0.419,0.01,21.1217,7.26126,6.25616,6.26388
0.421,0.01,21.1211,7.26092,6.2532,6.26384
0.423,0.01,21.1205,7.26059,6.25313,6.2638
0.425,0.01,21.1199,7.26025,6.25306,6.26375
0.427,0.01,21.1193,7.25991,6.25299,6.26371
0.429,0.01,21.1188,7.25957,6.25292,6.26367
0.431,0.01,21.1182,7.25923,6.25285,6.26362
0.433,0.01,21.1176,7.2589,6.25279,6.26358
0.435,0.01,21.117,7.25856,6.25272,6.26354
0.437,0.01,21.1164,7.25823,6.25265,6.26349
0.439,0.01,21.1159,7.2579,6.25258,6.26345
0.441,0.01,21.1153,7.25756,6.25251,6.26341
0.443,0.01,21.1147,7.25723,6.24807,6.26336
0.445,0.01,21.1141,7.25689,6.248,6.26332
0.447,0.01,21.1135,7.25655,6.24795,6.26328
0.449,0.01,21.113,7.25622,6.24788,6.26324
0.451,0.01,21.1124,7.25588,6.2478,6.26319
0.453,0.01,21.1118,7.25555,6.24772,6.26315
0.455,0.01,21.1112,7.25521,6.24765,6.26311
0.457,0.01,21.1106,7.25487,6.2476,6.26306
0.459,0.01,21.1101,7.25453,6.24753,6.26302
0.461,0.01,21.1095,7.2542,6.24745,6.26298
0.463,0.01,21.1089,7.25386,6.2474,6.26294
0.465,0.01,21.1083,7.25353,6.24733,6.26289
0.467,0.01,21.1077,7.25319,6.24725,6.26285
0.469,0.01,21.1072,7.25286,6.22929,6.26281
0.471,0.01,21.1066,7.25252,6.22729,6.26276
0.473,0.01,21.106,7.25218,6.22722,6.26272
0.475,0.01,21.1054,7.25184,6.22715,6.26268
0.477,0.01,21.1049,7.25151,6.22603,6.26264
0.479,0.01,21.1043,7.25117,6.22596,6.26259
0.481,0.01,21.1037,7.25084,6.22589,6.26255
0.483,0.01,21.1031,7.2505,6.22361,6.26251
0.485,0.01,21.1026,7.25017,6.22354,6.26246
0.487,0.01,21.102,7.24984,6.22347,6.26242
0.489,0.01,21.1014,7.2495,6.22224,6.26238
0.491,0.01,21.1008,7.24917,6.22217,6.26234
0.493,0.01,21.1003,7.24884,6.2221,6.26229
0.495,0.01,21.0997,7.2485,6.21835,6.26225
0.497,0.01,21.0991,7.24816,6.21829,6.26221
0.499,0.01,21.0985,7.24783,6.21822,6.26217
0.501,0.01,21.098,7.24749,6.21815,6.26212
0.503,0.01,21.0974,7.24716,6.21808,6.26208
0.505,0.01,21.0968,7.24682,6.21673,6.26204
0.507,0.01,21.0962,7.24648,6.21666,6.262
0.509,0.01,21.0957,7.24614,6.21528,6.26195
0.511,0.01,21.0951,7.2458,6.21522,6.26191
0.513,0.01,21.0945,7.24547,6.21515,6.26187
0.515,0.01,21.0939,7.24513,6.21375,6.26183
0.517,0.01,21.0934,7.24479,6.21368,6.26178
0.519,0.01,21.0928,7.24446,6.21362,6.26174
0.521,0.01,21.0922,7.24412,6.21355,6.2617
0.523,0.01,21.0916,7.24379,6.26095,6.26165
0.525,0.01,21.0911,7.24345,6.26089,6.26161
0.527,0.01,21.0905,7.24312,6.26082,6.26157
0.529,0.01,21.0899,7.24278,6.258,6.26153
0.531,0.01,21.0893,7.24245,6.25793,6.26148
0.533,0.01,21.0888,7.24212,6.25646,6.26144
0.535,0.01,21.0882,7.24178,6.25639,6.2614
0.537,0.01,21.0876,7.24144,6.25632,6.26135
0.539,0.01,21.087,7.2411,6.25626,6.26131
0.541,0.01,21.0865,7.24076,6.25339,6.26127
0.543,0.01,21.0859,7.24042,6.25332,6.26123
0.545,0.01,21.0853,7.24008,6.25325,6.26118
0.547,0.01,21.0847,7.23975,6.25318,6.26114
0.549,0.01,21.0841,7.23941,6.25311,6.2611
0.551,0.01,21.0836,7.23908,6.25304,6.26105
0.553,0.01,21.083,7.23874,6.25298,6.26101
0.555,0.01,21.0824,7.23841,6.25291,6.26097
0.557,0.01,21.0818,7.23807,6.25284,6.26092
0.559,0.01,21.0812,7.23773,6.247,6.26088
0.561,0.01,21.0807,7.23739,6.24692,6.26084
0.563,0.01,21.0801,7.23706,6.24685,6.2608
0.565,0.01,21.0795,7.23673,6.2468,6.26075
0.567,0.01,21.0789,7.23639,6.24673,6.26071
0.569,0.01,21.0783,7.23605,6.24665,6.26067
0.571,0.01,21.0778,7.23571,6.24658,6.26062
0.573,0.01,21.0772,7.23536,6.24653,6.26058
0.575,0.01,21.0766,7.23502,6.24645,6.26054
0.577,0.01,21.076,7.23468,6.24346,6.2605
0.579,0.01,21.0755,7.23435,6.24339,6.26045
0.581,0.01,21.0749,7.23401,6.24334,6.26041
0.583,0.01,21.0743,7.23368,6.24326,6.26037
0.585,0.01,21.0737,7.23334,6.24318,6.26032
0.587,0.01,21.0731,7.233,6.2431,6.26028
0.589,0.01,21.0726,7.23267,6.24306,6.26024
0.591,0.01,21.072,7.23233,6.24298,6.26019
0.593,0.01,21.0714,7.23199,6.2429,6.26015
0.595,0.01,21.0708,7.23165,6.24285,6.26011
0.597,0.01,21.0703,7.23131,6.24277,6.26007
0.599,0.01,21.0697,7.23097,6.2427,6.26002
0.601,0.01,21.0691,7.23064,6.24115,6.25998
0.603,0.01,21.0685,7.2303,6.24108,6.25994
0.605,0.01,21.0679,7.22996,6.241,6.25989
0.607,0.01,21.0674,7.22963,6.24095,6.25985
0.609,0.0100002,21.0668,7.22929,6.24087,6.25981
0.611,0.0100008,21.0662,7.22895,6.24079,6.25977
0.613,0.0100032,21.0657,7.22862,6.24071,6.25972
0.615,0.0100122,21.0651,7.22828,6.2406,6.25968
0.617,0.0100409,21.0645,7.22795,6.2404,6.25964
0.619,0.0101244,21.0639,7.22763,6.23694,6.25959
0.621,0.0103454,21.0633,7.22729,6.21145,6.25955
0.623,0.0108817,21.0627,7.22696,6.24657,6.2595
0.625,0.0120809,21.062,7.22661,6.22621,6.25945
0.627,0.0145642,21.0611,7.22627,6.22688,6.25939
0.629,0.0193435,21.0599,7.22593,6.23345,6.2593
0.631,0.027918,21.0581,7.22559,6.24267,6.25916
0.633,0.0422971,21.0553,7.22525,6.25119,6.25895
0.635,0.0648842,21.0507,7.22491,6.2509,6.25862
0.637,0.09818,21.0437,7.22457,6.25538,6.25809
0.639,0.144308,21.0331,7.22423,6.25483,6.2573
0.641,0.204442,21.0176,7.22389,6.25369,6.25615
0.643,0.278277,20.9962,7.22355,6.25396,6.25456
0.645,0.363729,20.9675,7.22321,6.25228,6.25242
0.647,0.456991,20.9308,7.22287,6.24873,6.24968
0.649,0.553009,20.8855,7.22253,6.24616,6.2463
0.651,0.646271,20.8318,7.22218,6.24149,6.24228
0.653,0.731723,20.77,7.22184,6.23751,6.23764
0.655,0.805558,20.7011,7.22149,6.23204,6.23247
0.657,0.865692,20.6263,7.22113,6.22647,6.22682
0.659,0.91182,20.5467,7.22077,6.2204,6.22081
0.661,0.945116,20.4637,7.22041,6.21432,6.21452
0.663,0.967703,20.3782,7.22004,6.20796,6.20802
0.665,0.982082,20.2912,7.21967,6.20112,6.20138
0.667,0.990657,20.2033,7.2193,6.19433,6.19465
0.669,0.995436,20.1149,7.21893,6.18748,6.18786
0.671,0.997919,20.0262,7.21855,6.18091,6.18103
0.673,0.999118,19.9375,7.21817,6.17382,6.17417
0.675,0.999655,19.8488,7.21779,6.16684,6.1673
0.677,0.999876,19.7601,7.2174,6.16009,6.1604
0.679,0.999959,19.6716,7.21701,6.15342,6.15349
0.681,0.999988,19.5832,7.21661,6.14622,6.14656
0.683,0.999997,19.4948,7.21621,6.13927,6.13962
0.685,0.999999,19.4066,7.2158,6.13243,6.13266
0.687,1,19.3185,7.21539,6.1253,6.12569
0.689,1,19.2305,7.21499,6.11821,6.1187
0.691,1,19.1426,7.21458,6.11149,6.11169
0.693,1,19.0548,7.21416,6.1045,6.10467
0.695,1,18.9671,7.21373,6.09713,6.09764
0.697,1,18.8795,7.2133,6.09014,6.09059
0.699,1,18.792,7.21288,6.08341,6.08352
0.701,1,18.7046,7.21245,6.07608,6.07643
0.703,1,18.6174,7.21202,6.06898,6.06934
0.705,1,18.5302,7.21159,6.06203,6.06222
0.707,1,18.4432,7.21115,6.05468,6.05509
0.709,1,18.3562,7.21069,6.04771,6.04794
0.711,1,18.2694,7.21024,6.04044,6.04077
0.713,0.999999,18.1827,7.20979,6.03318,6.03359
0.715,0.999997,18.0961,7.20933,6.02631,6.02639
0.717,0.999988,18.0096,7.20887,6.0191,6.01918
0.719,0.999959,17.9232,7.20841,6.01167,6.01195
0.721,0.999876,17.8369,7.20795,6.0045,6.0047
0.723,0.999655,17.7507,7.20749,5.997,5.99744
0.725,0.999118,17.6647,7.20702,5.98995,5.99016
0.727,0.997919,17.5789,7.20654,5.98262,5.98287
0.729,0.995436,17.4933,7.20606,5.97528,5.97557
0.731,0.990657,17.4082,7.20559,5.9682,5.96829
0.733,0.982082,17.3238,7.20511,5.96049,5.96104
0.735,0.967703,17.2404,7.20463,5.95364,5.95386
0.737,0.945116,17.1588,7.20414,5.94674,5.94679
0.739,0.91182,17.0796,7.20365,5.93953,5.93992
0.741,0.865692,17.0039,7.20316,5.93315,5.93333
0.743,0.805558,16.9328,7.20266,5.92651,5.92712
0.745,0.731723,16.8676,7.20216,5.92096,5.9214
0.747,0.646271,16.8092,7.20165,5.91591,5.91627
0.749,0.553009,16.7584,7.20114,5.91112,5.9118
0.751,0.456991,16.7158,7.20063,5.90699,5.90803
0.753,0.363729,16.6812,7.20012,5.90482,5.90498
0.755,0.278277,16.6542,7.19961,5.90148,5.90259
0.757,0.204442,16.634,7.19909,5.90063,5.9008
0.759,0.144308,16.6195,7.19858,5.89865,5.89951
0.761,0.09818,16.6096,7.19807,5.89421,5.89863
0.763,0.0648842,16.603,7.19756,5.89485,5.89804
0.765,0.0422971,16.5988,7.19705,5.88845,5.89767
0.767,0.027918,16.5961,7.19655,5.8846,5.89744
0.769,0.0193435,16.5945,7.19603,5.87463,5.89729
0.771,0.0145642,16.5933,7.19552,5.8914,5.89719
0.773,0.0120809,16.5925,7.19501,5.87105,5.89712
0.775,0.0108817,16.5919,7.19449,5.87775,5.89706
0.777,0.0103454,16.5913,7.19398,5.8577,5.89701
0.779,0.0101244,16.5908,7.19346,5.85847,5.89696
0.781,0.0100409,16.5903,7.19294,5.85856,5.89691
0.783,0.0100122,16.5897,7.19243,5.85841,5.89687
0.785,0.0100032,16.5892,7.19191,5.85816,5.89682
0.787,0.0100008,16.5887,7.1914,5.85782,5.89677
0.789,0.0100002,16.5882,7.19089,5.85752,5.89673
0.791,0.01,16.5877,7.19037,5.85723,5.89668
0.793,0.01,16.5871,7.18985,5.88131,5.89664
0.795,0.01,16.5866,7.18934,5.88075,5.89659
0.797,0.01,16.5861,7.18883,5.87995,5.89654
0.799,0.01,16.5856,7.18832,5.8799,5.8965
0.801,0.01,16.5851,7.18781,5.87986,5.89645
0.803,0.01,16.5845,7.18729,5.87848,5.8964
0.805,0.01,16.584,7.18678,5.87843,5.89636
0.807,0.01,16.5835,7.18627,5.87833,5.89631
0.809,0.01,16.583,7.18575,5.87828,5.89627
0.811,0.01,16.5824,7.18523,5.87818,5.89622
0.813,0.01,16.5819,7.18472,5.87813,5.89617
0.815,0.01,16.5814,7.18421,5.87508,5.89613
0.817,0.01,16.5809,7.18369,5.87498,5.89608
0.819,0.01,16.5804,7.18318,5.87483,5.89603
0.821,0.01,16.5798,7.18267,5.87473,5.89599
0.823,0.01,16.5793,7.18215,5.87462,5.89594
0.825,0.01,16.5788,7.18163,5.87447,5.89589
0.827,0.01,16.5783,7.18111,5.87437,5.89585
0.829,0.01,16.5777,7.18059,5.87427,5.8958
0.831,0.01,16.5772,7.18008,5.87412,5.89576
0.833,0.01,16.5767,7.17957,5.87402,5.89571
0.835,0.01,16.5762,7.17906,5.87386,5.89566
0.837,0.01,16.5757,7.17855,5.87376,5.89562
0.839,0.01,16.5752,7.17804,5.87361,5.89557
0.841,0.01,16.5746,7.17753,5.87351,5.89553
0.843,0.01,16.5741,7.17702,5.87336,5.89548
0.845,0.01,16.5736,7.1765,5.87326,5.89543
0.847,0.01,16.5731,7.17599,5.8652,5.89539
0.849,0.01,16.5726,7.17547,5.86494,5.89534
0.851,0.01,16.572,7.17495,5.86474,5.89529
0.853,0.01,16.5715,7.17443,5.86454,5.89525
0.855,0.01,16.571,7.17391,5.86428,5.8952
0.857,0.01,16.5705,7.17339,5.86408,5.89515
0.859,0.01,16.57,7.17287,5.86382,5.89511
0.861,0.01,16.5694,7.17236,5.86362,5.89506
0.863,0.01,16.5689,7.17185,5.86337,5.89502
0.865,0.01,16.5684,7.17134,5.86316,5.89497
0.867,0.01,16.5679,7.17082,5.86291,5.89492
0.869,0.01,16.5674,7.17031,5.8627,5.89488
0.871,0.01,16.5669,7.1698,5.86245,5.89483
0.873,0.01,16.5663,7.16929,5.86219,5.89479
0.875,0.01,16.5658,7.16878,5.86199,5.89474
0.877,0.01,16.5653,7.16827,5.86173,5.8947
0.879,0.01,16.5648,7.16775,5.86148,5.89465
0.881,0.01,16.5643,7.16723,5.86122,5.8946
0.883,0.01,16.5638,7.16671,5.86097,5.89456
0.885,0.01,16.5632,7.16619,5.86076,5.89451
0.887,0.01,16.5627,7.16567,5.86051,5.89446
0.889,0.01,16.5622,7.16516,5.86026,5.89442
0.891,0.01,16.5617,7.16465,5.86,5.89437
0.893,0.01,16.5612,7.16414,5.8597,5.89433
0.895,0.01,16.5607,7.16363,5.85945,5.89428
0.897,0.01,16.5602,7.16312,5.8592,5.89424
0.899,0.01,16.5596,7.16261,5.85895,5.89419
0.901,0.01,16.5591,7.1621,5.8587,5.89415
0.903,0.01,16.5586,7.16158,5.85841,5.8941
0.905,0.01,16.5581,7.16106,5.85816,5.89405
0.907,0.01,16.5576,7.16054,5.85787,5.89401
0.909,0.01,16.5571,7.16003,5.85762,5.89396
0.911,0.01,16.5565,7.15951,5.85733,5.89391
0.913,0.01,16.556,7.15899,5.85704,5.89387
0.915,0.01,16.5555,7.15848,5.85675,5.89382
0.917,0.01,16.555,7.15796,5.85651,5.89378
0.919,0.01,16.5545,7.15745,5.85623,5.89373
0.921,0.01,16.5539,7.15693,5.85594,5.89368
0.923,0.01,16.5534,7.15641,5.85566,5.89364
0.925,0.01,16.5529,7.1559,5.85537,5.89359
0.927,0.01,16.5524,7.15538,5.85509,5.89355
0.929,0.01,16.5519,7.15487,5.85476,5.8935
0.931,0.01,16.5514,7.15435,5.85447,5.89345
0.933,0.01,16.5508,7.15383,5.85419,5.89341
0.935,0.01,16.5503,7.15331,5.8539,5.89336
0.937,0.01,16.5498,7.15279,5.85357,5.89332
0.939,0.01,16.5493,7.15227,5.85329,5.89327
0.941,0.01,16.5488,7.15175,5.853,5.89322
0.943,0.01,16.5483,7.15124,5.85267,5.89318
0.945,0.01,16.5478,7.15074,5.85238,5.89313
0.947,0.01,16.5473,7.15023,5.85205,5.89309
0.949,0.01,16.5467,7.14972,5.85176,5.89304
0.951,0.01,16.5462,7.1492,5.85143,5.893
0.953,0.01,16.5457,7.14869,5.85114,5.89295
0.955,0.01,16.5452,7.14818,5.8508,5.89291
0.957,0.01,16.5447,7.14766,5.8505,5.89286
0.959,0.01,16.5442,7.14714,5.85016,5.89281
0.961,0.01,16.5437,7.14662,5.84986,5.89277
0.963,0.01,16.5431,7.1461,5.8495,5.89272
0.965,0.01,16.5426,7.14559,5.84918,5.89268
0.967,0.01,16.5421,7.14507,5.84889,5.89263
0.969,0.01,16.5416,7.14456,5.84857,5.89258
0.971,0.01,16.5411,7.14404,5.87113,5.89254
0.973,0.01,16.5406,7.14353,5.87097,5.89249
0.975,0.01,16.5401,7.14302,5.87087,5.89245
0.977,0.01,16.5395,7.14251,5.87077,5.8924
0.979,0.01,16.539,7.142,5.87062,5.89236
0.981,0.01,16.5385,7.14149,5.87052,5.89231
0.983,0.01,16.538,7.14097,5.87037,5.89227
0.985,0.01,16.5375,7.14046,5.87027,5.89222
0.987,0.01,16.537,7.13995,5.87011,5.89217
0.989,0.01,16.5365,7.13943,5.87001,5.89213
0.991,0.01,16.536,7.13892,5.86986,5.89208
0.993,0.01,16.5354,7.13841,5.86976,5.89204
0.995,0.01,16.5349,7.13789,5.86966,5.89199
