x,rho,E,F,T,Tr
0.001,0.01,18.7322,9.8417,6.04346,6.07867
0.003,0.01,18.7313,9.84141,6.03528,6.0786
0.005,0.01,18.7304,9.84112,6.07728,6.07853
0.007,0.01,18.7295,9.84083,6.0692,6.07845
0.009,0.01,18.7286,9.84054,6.06375,6.07838
0.011,0.01,18.7277,9.84024,6.06313,6.07831
0.013,0.01,18.7268,9.83995,6.06243,6.07823
0.015,0.01,18.7259,9.83966,6.06167,6.07816
0.017,0.01,18.725,9.83937,6.06083,6.07809
0.019,0.01,18.7241,9.83908,6.05993,6.07801
0.021,0.01,18.7232,9.83879,6.05896,6.07794
0.023,0.01,18.7223,9.8385,6.05792,6.07787
0.025,0.01,18.7214,9.8382,6.05683,6.07779
0.027,0.01,18.7205,9.83791,6.05566,6.07772
0.029,0.01,18.7196,9.83762,6.05444,6.07765
0.031,0.01,18.7187,9.83733,6.05316,6.07758
0.033,0.01,18.7178,9.83704,6.05182,6.0775
0.035,0.01,18.7169,9.83674,6.05042,6.07743
0.037,0.01,18.716,9.83645,6.04897,6.07736
0.039,0.01,18.7151,9.83615,6.04746,6.07728
0.041,0.01,18.7142,9.83586,6.04589,6.07721
0.043,0.01,18.7133,9.83557,6.04428,6.07714
0.045,0.01,18.7124,9.83527,6.04261,6.07707
0.047,0.01,18.7115,9.83498,6.04089,6.07699
0.049,0.01,18.7106,9.83468,6.03912,6.07692
0.051,0.01,18.7097,9.83439,6.0373,6.07685
0.053,0.01,18.7088,9.8341,6.03544,6.07678
0.055,0.01,18.708,9.83381,6.03352,6.0767
0.057,0.01,18.7071,9.83351,6.03157,6.07663
0.059,0.01,18.7062,9.83322,6.02956,6.07656
0.061,0.01,18.7053,9.83292,6.02752,6.07649
0.063,0.01,18.7044,9.83263,6.07557,6.07641
0.065,0.01,18.7035,9.83233,6.07344,6.07634
0.067,0.01,18.7026,9.83204,6.07127,6.07627
0.069,0.01,18.7017,9.83175,6.06904,6.07619
0.071,0.01,18.7008,9.83145,6.0668,6.07612
0.073,0.01,18.6999,9.83116,6.06452,6.07605
0.075,0.01,18.699,9.83086,6.06278,6.07597
0.077,0.01,18.6981,9.83057,6.06264,6.0759
0.079,0.01,18.6972,9.83028,6.06249,6.07583
0.081,0.01,18.6963,9.82999,6.05565,6.07576
