x,rho,E,F,T,Tr
0.001,0.01,21.0938,7.48034,6.24834,6.26182
0.003,0.01,21.0932,7.47999,6.23874,6.26177
0.005,0.01,21.0926,7.47965,6.23099,6.26173
0.007,0.01,21.0921,7.4793,6.22274,6.26169
0.009,0.01,21.0915,7.47895,6.21703,6.26164
0.011,0.01,21.0909,7.47861,6.21696,6.2616
0.013,0.01,21.0903,7.47826,6.21546,6.26155
0.015,0.01,21.0897,7.47792,6.2154,6.26151
0.017,0.01,21.0891,7.47757,6.21534,6.26147
0.019,0.01,21.0886,7.47722,6.21383,6.26143
0.021,0.01,21.088,7.47687,6.21376,6.26138
0.023,0.01,21.0874,7.47652,6.25948,6.26134
0.025,0.01,21.0868,7.47618,6.25941,6.2613
0.027,0.01,21.0862,7.47583,6.25787,6.26125
0.029,0.01,21.0856,7.47548,6.2578,6.26121
0.031,0.01,21.085,7.47514,6.25626,6.26116
0.033,0.01,21.0844,7.47479,6.25478,6.26112
0.035,0.01,21.0839,7.47445,6.25471,6.26108
0.037,0.01,21.0833,7.4741,6.25183,6.26103
0.039,0.01,21.0827,7.47376,6.25011,6.26099
0.041,0.01,21.0821,7.47341,6.24867,6.26094
0.043,0.01,21.0815,7.47307,6.24701,6.2609
0.045,0.01,21.0809,7.47272,6.24514,6.26086
0.047,0.01,21.0803,7.47237,6.24507,6.26081
0.049,0.01,21.0797,7.47202,6.24194,6.26077
0.051,0.01,21.0792,7.47167,6.24076,6.26073
0.053,0.01,21.0786,7.47132,6.23955,6.26068
0.055,0.01,21.078,7.47097,6.23712,6.26064
0.057,0.01,21.0774,7.47062,6.23582,6.2606
0.059,0.01,21.0768,7.47028,6.23194,6.26055
0.061,0.01,21.0762,7.46993,6.23056,6.26051
0.063,0.01,21.0757,7.46958,6.22917,6.26047
0.065,0.01,21.0751,7.46923,6.22776,6.26042
0.067,0.01,21.0745,7.46888,6.22499,6.26038
0.069,0.01,21.0739,7.46853,6.22216,6.26034
0.071,0.01,21.0733,7.46818,6.22069,6.26029
0.073,0.01,21.0727,7.46783,6.21639,6.26025
0.075,0.01,21.0722,7.46748,6.21632,6.26021
0.077,0.01,21.0716,7.46713,6.21625,6.26016
0.079,0.01,21.071,7.46678,6.21619,6.26012
0.081,0.01,21.0704,7.46643,6.25755,6.26008
0.083,0.01,21.0698,7.46608,6.25748,6.26004
0.085,0.01,21.0693,7.46572,6.25741,6.25999
0.087,0.01,21.0687,7.46537,6.25585,6.25995
0.089,0.01,21.0681,7.46501,6.25578,6.25991
0.091,0.01,21.0675,7.46466,6.25571,6.25986
0.093,0.01,21.0669,7.46431,6.25416,6.25982
0.095,0.01,21.0663,7.46395,6.25409,6.25978
0.097,0.01,21.0658,7.4636,6.25402,6.25973
0.099,0.01,21.0652,7.46325,6.25395,6.25969
0.101,0.01,21.0646,7.46291,6.25239,6.25965
0.103,0.01,21.064,7.46256,6.25231,6.2596
0.105,0.01,21.0634,7.46221,6.24942,6.25956
0.107,0.01,21.0628,7.46186,6.24935,6.25951
0.109,0.01,21.0622,7.46151,6.24927,6.25947
0.111,0.01,21.0617,7.46116,6.24759,6.25943
0.113,0.01,21.0611,7.46081,6.24752,6.25938
0.115,0.01,21.0605,7.46045,6.2461,6.25934
0.117,0.01,21.0599,7.4601,6.24603,6.2593
0.119,0.01,21.0593,7.45975,6.24439,6.25925
0.121,0.01,21.0588,7.4594,6.24432,6.25921
0.123,0.01,21.0582,7.45904,6.24247,6.25917
0.125,0.01,21.0576,7.45869,6.2424,6.25913
0.127,0.01,21.057,7.45834,6.2393,6.25908
0.129,0.01,21.0564,7.45798,6.23923,6.25904
0.131,0.01,21.0559,7.45763,6.23916,6.259
0.133,0.01,21.0553,7.45727,6.23798,6.25895
0.135,0.01,21.0547,7.45692,6.23678,6.25891
0.137,0.01,21.0541,7.45656,6.23671,6.25887
0.139,0.01,21.0536,7.45621,6.23664,6.25883
0.141,0.01,21.053,7.45586,6.23421,6.25878
0.143,0.01,21.0524,7.45551,6.23292,6.25874
0.145,0.01,21.0518,7.45516,6.22904,6.2587
0.147,0.01,21.0512,7.45481,6.22897,6.25865
0.149,0.01,21.0506,7.45446,6.22759,6.25861
0.151,0.01,21.0501,7.45411,6.22752,6.25857
0.153,0.01,21.0495,7.45375,6.22612,6.25852
0.155,0.01,21.0489,7.4534,6.22471,6.25848
0.157,0.01,21.0483,7.45305,6.22464,6.25844
0.159,0.01,21.0478,7.4527,6.22187,6.25839
0.161,0.01,21.0472,7.45234,6.2218,6.25835
0.163,0.01,21.0466,7.45199,6.21896,6.25831
0.165,0.01,21.046,7.45163,6.21749,6.25827
0.167,0.01,21.0455,7.45128,6.21742,6.25822
0.169,0.01,21.0449,7.45093,6.21454,6.25818
0.171,0.01,21.0443,7.45058,6.21304,6.25814
0.173,0.01,21.0437,7.45023,6.21298,6.25809
0.175,0.01,21.0431,7.44988,6.21291,6.25805
0.177,0.01,21.0426,7.44953,6.2114,6.25801
0.179,0.01,21.042,7.44917,6.21133,6.25797
0.181,0.01,21.0414,7.4488,6.21126,6.25792
0.183,0.01,21.0409,7.44843,6.21119,6.25788
0.185,0.01,21.0403,7.44807,6.21112,6.25784
0.187,0.01,21.0397,7.44772,6.21106,6.2578
0.189,0.01,21.0392,7.44736,6.21099,6.25775
0.191,0.01,21.0386,7.44701,6.24928,6.25771
0.193,0.01,21.038,7.44666,6.2492,6.25767
0.195,0.01,21.0374,7.44631,6.24918,6.25762
0.197,0.01,21.0368,7.44595,6.24639,6.25758
0.199,0.01,21.0362,7.4456,6.24632,6.25754
0.201,0.01,21.0357,7.44525,6.24624,6.2575
0.203,0.01,21.0351,7.4449,6.24617,6.25745
0.205,0.01,21.0345,7.44455,6.24471,6.25741
0.207,0.01,21.0339,7.44419,6.24463,6.25737
0.209,0.01,21.0333,7.44384,6.24456,6.25732
0.211,0.01,21.0328,7.44349,6.24263,6.25728
0.213,0.01,21.0322,7.44314,6.24256,6.25724
0.215,0.01,21.0316,7.44278,6.24248,6.25719
0.217,0.01,21.031,7.44243,6.24089,6.25715
0.219,0.01,21.0304,7.44207,6.24082,6.25711
0.221,0.01,21.0299,7.44171,6.24075,6.25706
0.223,0.01,21.0293,7.44135,6.23799,6.25702
0.225,0.01,21.0287,7.44099,6.23792,6.25698
0.227,0.01,21.0281,7.44064,6.23582,6.25694
0.229,0.01,21.0276,7.44028,6.23575,6.25689
0.231,0.01,21.027,7.43993,6.23568,6.25685
0.233,0.01,21.0264,7.43957,6.23453,6.25681
0.235,0.01,21.0258,7.43922,6.23446,6.25676
0.237,0.01,21.0253,7.43887,6.23439,6.25672
0.239,0.01,21.0247,7.43852,6.23432,6.25668
0.241,0.01,21.0241,7.43817,6.23198,6.25664
0.243,0.01,21.0235,7.43781,6.23072,6.25659
0.245,0.01,21.023,7.43746,6.23065,6.25655
0.247,0.01,21.0224,7.43711,6.23058,6.25651
0.249,0.01,21.0218,7.43676,6.22804,6.25646
0.251,0.01,21.0212,7.43641,6.22797,6.25642
0.253,0.01,21.0206,7.43606,6.22536,6.25638
0.255,0.01,21.0201,7.43571,6.22529,6.25633
0.257,0.01,21.0195,7.43535,6.22522,6.25629
0.259,0.01,21.0189,7.435,6.22384,6.25625
0.261,0.01,21.0183,7.43465,6.22244,6.25621
0.263,0.01,21.0178,7.43429,6.22237,6.25616
0.265,0.01,21.0172,7.43393,6.2223,6.25612
0.267,0.01,21.0166,7.43358,6.22089,6.25608
0.269,0.01,21.016,7.43322,6.22082,6.25603
0.271,0.01,21.0155,7.43287,6.21805,6.25599
0.273,0.01,21.0149,7.43252,6.2166,6.25595
0.275,0.01,21.0143,7.43216,6.21514,6.25591
0.277,0.01,21.0137,7.43181,6.21507,6.25586
0.279,0.01,21.0132,7.43146,6.2136,6.25582
0.281,0.01,21.0126,7.4311,6.21353,6.25578
0.283,0.01,21.012,7.43075,6.21065,6.25574
0.285,0.01,21.0114,7.4304,6.21058,6.25569
0.287,0.01,21.0109,7.43005,6.21051,6.25565
0.289,0.01,21.0103,7.42969,6.21044,6.25561
0.291,0.01,21.0097,7.42933,6.2075,6.25556
0.293,0.01,21.0091,7.42898,6.20743,6.25552
0.295,0.01,21.0086,7.42863,6.20736,6.25548
0.297,0.01,21.008,7.42827,6.20729,6.25544
0.299,0.01,21.0074,7.42792,6.20722,6.25539
0.301,0.01,21.0068,7.42757,6.20716,6.25535
0.303,0.01,21.0063,7.42721,6.20709,6.25531
0.305,0.01,21.0057,7.42686,6.20702,6.25527
0.307,0.01,21.0051,7.42651,6.20695,6.25522
0.309,0.01,21.0045,7.42616,6.20688,6.25518
0.311,0.01,21.004,7.4258,6.20681,6.25514
0.313,0.01,21.0034,7.42545,6.20675,6.25509
0.315,0.01,21.0028,7.42509,6.20668,6.25505
0.317,0.01,21.0023,7.42474,6.20661,6.25501
0.319,0.01,21.0017,7.42438,6.20654,6.25497
0.321,0.01,21.0011,7.42403,6.25372,6.25492
0.323,0.01,21.0005,7.42368,6.23919,6.25488
0.325,0.01,20.9999,7.42332,6.23912,6.25484
0.327,0.01,20.9994,7.42297,6.23905,6.25479
0.329,0.01,20.9988,7.42262,6.23897,6.25475
0.331,0.01,20.9982,7.42227,6.2368,6.25471
0.333,0.01,20.9976,7.42192,6.23673,6.25466
0.335,0.01,20.997,7.42157,6.23666,6.25462
0.337,0.01,20.9965,7.42122,6.23398,6.25458
0.339,0.01,20.9959,7.42086,6.2339,6.25453
0.341,0.01,20.9953,7.42051,6.23383,6.25449
0.343,0.01,20.9947,7.42016,6.23178,6.25445
0.345,0.01,20.9942,7.4198,6.23171,6.25441
0.347,0.01,20.9936,7.41944,6.23164,6.25436
