x,rho,E,F,T,Tr
0.003,0.38214,1.37199e-07,0,0.056234,0.056234
0.009,0.38214,1.37199e-07,0,0.056234,0.056234
0.015,0.38214,1.37199e-07,0,0.056234,0.056234
0.021,0.38214,1.37199e-07,0,0.056234,0.056234
0.027,0.38214,1.37199e-07,0,0.056234,0.056234
0.033,0.38214,1.37199e-07,0,0.056234,0.056234
0.039,0.38214,1.37199e-07,0,0.056234,0.056234
0.045,0.38214,1.37199e-07,0,0.056234,0.056234
0.051,0.38214,1.37199e-07,0,0.056234,0.056234
0.057,0.38214,1.37199e-07,0,0.056234,0.056234
0.063,0.38214,1.37199e-07,0,0.056234,0.056234
0.069,0.38214,1.37199e-07,0,0.056234,0.056234
0.075,0.38214,1.37199e-07,0,0.056234,0.056234
0.081,0.38214,1.37199e-07,0,0.056234,0.056234
0.087,0.38214,1.37199e-07,0,0.056234,0.056234
0.093,0.38214,1.37199e-07,0,0.056234,0.056234
0.099,0.38214,1.37199e-07,0,0.056234,0.056234
0.105,0.38214,1.37199e-07,0,0.056234,0.056234
0.111,0.38214,1.37199e-07,0,0.056234,0.056234
0.117,0.38214,1.37199e-07,0,0.056234,0.056234
0.123,0.38214,1.37199e-07,0,0.056234,0.056234
0.129,0.38214,1.37199e-07,0,0.056234,0.056234
0.135,0.38214,1.37199e-07,0,0.056234,0.056234
0.141,0.38214,1.37199e-07,0,0.056234,0.056234
0.147,0.38214,1.37199e-07,0,0.056234,0.056234
0.153,0.38214,1.37199e-07,0,0.056234,0.056234
0.159,0.38214,1.37199e-07,0,0.056234,0.056234
0.165,0.38214,1.37199e-07,0,0.056234,0.056234
0.171,0.38214,1.37199e-07,0,0.056234,0.056234
0.177,0.38214,1.37199e-07,0,0.056234,0.056234
0.183,0.38214,1.37199e-07,0,0.056234,0.056234
0.189,0.38214,1.37199e-07,0,0.056234,0.056234
0.195,0.38214,1.37199e-07,0,0.056234,0.056234
0.201,0.38214,1.37199e-07,0,0.056234,0.056234
0.207,0.38214,1.37199e-07,0,0.056234,0.056234
0.213,0.38214,1.37199e-07,0,0.056234,0.056234
0.219,0.38214,1.37199e-07,0,0.056234,0.056234
0.225,0.38214,1.37199e-07,0,0.056234,0.056234
0.231,0.38214,1.37199e-07,0,0.056234,0.056234
0.237,0.38214,1.37199e-07,0,0.056234,0.056234
0.243,0.38214,1.37199e-07,0,0.056234,0.056234
0.249,0.38214,1.37199e-07,0,0.056234,0.056234
0.255,0.38214,1.37199e-07,0,0.056234,0.056234
0.261,0.38214,1.37199e-07,0,0.056234,0.056234
