x,rho,E,F,T,Tr
0.005,0.01,21.9212,6.6501,6.26709,6.32233
0.015,0.01,22.2655,6.30156,6.32217,6.34702
0.025,0.01,22.5821,5.9808,6.32211,6.36946
0.035,0.01,22.8696,5.68906,6.32204,6.38964
0.045,0.01,23.1294,5.42507,6.38939,6.4077
0.055,0.01,23.3627,5.18743,6.40745,6.4238
0.065,0.01,23.5722,4.97368,6.40732,6.43815
0.075,0.01,23.7607,4.78083,6.40719,6.45099
0.085,0.01,23.931,4.60623,6.40706,6.46251
0.095,0.01,24.0849,4.44795,6.46222,6.47288
0.105,0.01,24.2246,4.30402,6.46205,6.48225
0.115,0.01,24.3518,4.17259,6.46187,6.49074
0.125,0.01,24.468,4.05216,6.46169,6.49847
0.135,0.01,24.5745,3.94143,6.46151,6.50553
0.145,0.01,24.6723,3.83946,6.46133,6.51199
0.155,0.01,24.762,3.7456,6.51168,6.5179
0.165,0.01,24.8444,3.65911,6.51147,6.52332
0.175,0.01,24.9199,3.57945,6.5046,6.52827
0.185,0.01,24.9892,3.50608,6.50439,6.5328
0.195,0.01,25.0526,3.43854,6.50419,6.53695
0.205,0.01,25.1107,3.37646,6.50398,6.54073
0.215,0.01,25.1636,3.31946,6.50378,6.54417
0.225,0.01,25.2119,3.26724,6.50357,6.54731
0.235,0.01,25.2556,3.21948,6.50337,6.55015
0.245,0.01,25.2953,3.17588,6.50316,6.55271
0.255,0.01,25.3311,3.13605,6.50296,6.55504
0.265,0.01,25.3635,3.09973,6.5547,6.55713
0.275,0.01,25.3925,3.06675,6.55447,6.559
0.285,0.01,25.4185,3.03676,6.55424,6.56068
0.295,0.01,25.4419,3.00944,6.55401,6.56219
0.305,0.01,25.4629,2.98454,6.55378,6.56354
0.315,0.01,25.4817,2.9618,6.55355,6.56476
0.325,0.01,25.4987,2.94095,6.55331,6.56585
0.335,0.01,25.5139,2.9218,6.55308,6.56683
0.345,0.01,25.5275,2.90431,6.55285,6.5677
0.355,0.01,25.5396,2.88823,6.56503,6.56848
0.365,0.01,25.5505,2.87345,6.56479,6.56919
0.375,0.01,25.5603,2.85982,6.56455,6.56981
0.385,0.01,25.569,2.84727,6.56432,6.57037
0.395,0.01,25.5767,2.83565,6.56408,6.57086
0.405,0.01,25.5835,2.82493,6.56384,6.5713
0.415,0.01,25.5896,2.81498,6.5636,6.57169
0.425,0.01,25.595,2.80575,6.56336,6.57204
0.435,0.01,25.5997,2.79718,6.56313,6.57234
0.445,0.01,25.6038,2.78921,6.56289,6.5726
0.455,0.01,25.6074,2.78176,6.56265,6.57283
0.465,0.01,25.6104,2.77481,6.56241,6.57303
0.475,0.01,25.6131,2.76831,6.56217,6.5732
0.485,0.01,25.6153,2.76222,6.56194,6.57335
0.495,0.01,25.6172,2.7565,6.5617,6.57347
0.505,0.01,25.6188,2.75111,6.56146,6.57357
0.515,0.01,25.62,2.74603,6.56122,6.57364
0.525,0.01,25.621,2.74122,6.56098,6.57371
0.535,0.01,25.6217,2.73665,6.56074,6.57375
0.545,0.01,25.6222,2.73233,6.56051,6.57378
0.555,0.01,25.6224,2.72821,6.56027,6.5738
0.565,0.01,25.6225,2.72428,6.54777,6.57381
0.575,0.01,25.6225,2.72051,6.54754,6.5738
0.585,0.01,25.6222,2.7169,6.54731,6.57379
0.595,0.01,25.6219,2.71343,6.54707,6.57376
0.605,0.01,25.6214,2.7101,6.54684,6.57373
0.615,0.01,25.6207,2.70689,6.54661,6.57369
0.625,0.01,25.62,2.70379,6.54638,6.57365
0.635,0.01,25.6192,2.70077,6.54615,6.57359
0.645,0.01,25.6183,2.69785,6.54592,6.57354
0.655,0.01,25.6173,2.695,6.54568,6.57347
0.665,0.01,25.6163,2.69223,6.54545,6.57341
0.675,0.01,25.6151,2.68952,6.54522,6.57333
0.685,0.01,25.614,2.68688,6.54499,6.57326
0.695,0.01,25.6127,2.68429,6.54475,6.57318
0.705,0.01,25.6114,2.68176,6.54452,6.5731
0.715,0.01,25.6101,2.67926,6.54429,6.57301
0.725,0.01,25.6088,2.67681,6.54406,6.57292
0.735,0.01,25.6073,2.6744,6.54383,6.57283
0.745,0.01,25.6059,2.67202,6.5436,6.57274
0.755,0.01,25.6044,2.66967,6.54336,6.57265
0.765,0.01,25.6029,2.66735,6.54313,6.57255
0.775,0.01,25.6014,2.66504,6.5429,6.57245
0.785,0.0436831,25.5969,2.66276,6.56869,6.57216
0.795,0.212099,25.5747,2.6605,6.57059,6.57074
0.805,0.717346,25.4937,2.65828,6.56495,6.56553
0.815,1.72784,25.2809,2.65605,6.55164,6.55179
0.825,3.24358,24.8499,2.65384,6.52339,6.52368
0.835,4.96142,24.1431,2.65162,6.47664,6.47679
0.845,6.47716,23.1671,2.64941,6.41017,6.41032
0.855,7.48765,21.9901,2.64722,6.32714,6.3273
0.865,7.9929,20.7042,2.64505,6.23254,6.2327
0.875,8.16132,19.3842,2.64292,6.13072,6.13089
0.885,8.195,18.0711,2.64083,6.02414,6.02431
0.895,8.16132,16.7823,2.6388,5.91373,5.91391
0.905,7.9929,15.5341,2.63685,5.80056,5.80074
0.915,7.48765,14.3616,2.63497,5.68785,5.68804
0.925,6.47716,13.3243,2.63317,5.58224,5.58242
0.935,4.96142,12.4895,2.63145,5.49267,5.49285
0.945,3.24358,11.8994,2.62978,5.42659,5.42678
0.955,1.72784,11.5455,2.62815,5.38559,5.38597
0.965,0.717346,11.3724,2.62653,5.36529,5.36568
0.975,0.212099,11.3067,2.62491,5.35607,5.35792
0.985,0.0436831,11.2885,2.62327,5.34859,5.35576
0.995,0.01,11.2845,2.62161,5.32806,5.35528
