x,rho,E,F,T,Tr
0.177,0.01,18.6352,9.8338,6.0588,6.07078
0.179,0.01,18.6343,9.83351,6.05863,6.07071
0.181,0.01,18.6334,9.83321,6.05846,6.07064
0.183,0.01,18.6325,9.83291,6.05828,6.07056
0.185,0.01,18.6316,9.83262,6.05811,6.07049
0.187,0.01,18.6307,9.83232,6.05792,6.07042
0.189,0.01,18.6298,9.83202,6.05774,6.07035
0.191,0.01,18.6289,9.83172,6.04578,6.07027
0.193,0.01,18.628,9.83143,6.04522,6.0702
0.195,0.01,18.6271,9.83114,6.04464,6.07013
0.197,0.01,18.6262,9.83084,6.04406,6.07005
0.199,0.01,18.6253,9.83055,6.04347,6.06998
0.201,0.01,18.6244,9.83025,6.04286,6.06991
0.203,0.01,18.6235,9.82995,6.04225,6.06983
0.205,0.01,18.6226,9.82966,6.04163,6.06976
0.207,0.01,18.6217,9.82936,6.04099,6.06969
0.209,0.01,18.6208,9.82906,6.04034,6.06962
0.211,0.01,18.6199,9.82876,6.03969,6.06954
0.213,0.01,18.619,9.82847,6.03902,6.06947
0.215,0.01,18.6181,9.82817,6.03834,6.0694
0.217,0.01,18.6172,9.82788,6.03765,6.06932
0.219,0.01,18.6164,9.82758,6.03695,6.06925
0.221,0.01,18.6155,9.82729,6.03624,6.06918
0.223,0.01,18.6146,9.82699,6.03551,6.06911
0.225,0.01,18.6137,9.8267,6.03478,6.06903
0.227,0.01,18.6128,9.8264,6.03403,6.06896
0.229,0.01,18.6119,9.8261,6.03328,6.06889
0.231,0.01,18.611,9.82581,6.03251,6.06881
0.233,0.01,18.6101,9.82551,6.03173,6.06874
0.235,0.01,18.6092,9.82522,6.03094,6.06867
0.237,0.01,18.6083,9.82492,6.03014,6.0686
0.239,0.01,18.6074,9.82462,6.02933,6.06852
0.241,0.01,18.6065,9.82433,6.0285,6.06845
0.243,0.01,18.6056,9.82403,6.02767,6.06838
0.245,0.01,18.6047,9.82373,6.02682,6.0683
0.247,0.01,18.6038,9.82344,6.02596,6.06823
0.249,0.01,18.603,9.82314,6.0251,6.06816
0.251,0.01,18.6021,9.82285,6.02422,6.06809
0.253,0.01,18.6012,9.82255,6.02332,6.06801
0.255,0.01,18.6003,9.82225,6.02242,6.06794
0.257,0.01,18.5994,9.82196,6.02151,6.06787
0.259,0.01,18.5985,9.82166,6.02058,6.0678
0.261,0.01,18.5976,9.82137,6.01964,6.06772
0.263,0.01,18.5967,9.82107,6.0187,6.06765
0.265,0.01,18.5958,9.82077,6.01774,6.06758
0.267,0.01,18.5949,9.82048,6.01676,6.0675
0.269,0.01,18.594,9.82018,6.06591,6.06743
0.271,0.01,18.5931,9.81988,6.06492,6.06736
0.273,0.01,18.5922,9.81959,6.06392,6.06729
0.275,0.01,18.5913,9.81929,6.0629,6.06721
0.277,0.01,18.5904,9.819,6.06188,6.06714
0.279,0.01,18.5895,9.8187,6.06084,6.06706
0.281,0.01,18.5886,9.8184,6.05977,6.06699
0.283,0.01,18.5877,9.81811,6.05872,6.06692
0.285,0.01,18.5868,9.81781,6.05819,6.06684
0.287,0.01,18.5859,9.81751,6.05753,6.06677
0.289,0.01,18.5851,9.81722,6.05744,6.0667
0.291,0.01,18.5842,9.81692,6.0545,6.06663
0.293,0.01,18.5833,9.81662,6.05432,6.06655
0.295,0.01,18.5824,9.81632,6.05414,6.06648
0.297,0.01,18.5815,9.81602,6.05395,6.06641
0.299,0.01,18.5806,9.81572,6.05377,6.06633
0.301,0.01,18.5797,9.81542,6.05357,6.06626
0.303,0.01,18.5788,9.81511,6.05338,6.06619
0.305,0.01,18.5779,9.81479,6.05318,6.06612
0.307,0.01,18.5771,9.81446,6.05298,6.06605
0.309,0.01,18.5762,9.81411,6.05278,6.06598
0.311,0.01,18.5754,9.81373,6.05257,6.06591
0.313,0.01,18.5746,9.81332,6.05236,6.06585
0.315,0.01,18.5739,9.81286,6.05214,6.06579
0.317,0.01,18.5732,9.81233,6.05193,6.06574
0.319,0.01,18.5727,9.8117,6.05171,6.06569
0.321,0.01,18.5722,9.81096,6.05148,6.06565
0.323,0.01,18.5719,9.81006,6.03532,6.06563
0.325,0.01,18.5719,9.80895,6.03476,6.06562
0.327,0.01,18.572,9.8076,6.0342,6.06563
0.329,0.01,18.5725,9.80594,6.03362,6.06567
0.331,0.01,18.5733,9.80389,6.03304,6.06574
0.333,0.01,18.5747,9.80139,6.03245,6.06585
0.335,0.01,18.5765,9.79836,6.03186,6.066
0.337,0.01,18.579,9.7947,6.03125,6.0662
0.339,0.01,18.5822,9.79032,6.03064,6.06646
0.341,0.01,18.5862,9.78513,6.03003,6.06679
0.343,0.01,18.5911,9.77903,6.0294,6.06719
0.345,0.01,18.597,9.77193,6.02877,6.06767
0.347,0.01,18.604,9.76375,6.02813,6.06824
0.349,0.01,18.6121,9.75441,6.02748,6.06891
0.351,0.01,18.6215,9.74386,6.02682,6.06967
0.353,0.01,18.6322,9.73204,6.02616,6.07054
0.355,0.01,18.6441,9.71895,6.02549,6.07151
0.357,0.01,18.6573,9.70455,6.02481,6.07258
0.359,0.01,18.6718,9.68887,6.02412,6.07376
0.361,0.01,18.6875,9.67193,6.02343,6.07505
0.363,0.01,18.7045,9.65379,6.07291,6.07642
0.365,0.01,18.7226,9.63451,6.07282,6.07789
0.367,0.01,18.7418,9.61416,6.07148,6.07945
0.369,0.01,18.7619,9.59283,6.07139,6.08108
0.371,0.01,18.7829,9.57063,6.07014,6.08278
0.373,0.01,18.8047,9.54766,6.07004,6.08455
0.375,0.01,18.8272,9.52399,6.0689,6.08637
0.377,0.01,18.8503,9.49976,6.06785,6.08823
0.379,0.01,18.8738,9.47505,6.06775,6.09013
0.381,0.01,18.8977,9.44996,6.06679,6.09206
0.383,0.01,18.922,9.42456,6.06593,6.09401
0.385,0.01,18.9464,9.39895,6.06516,6.09598
0.387,0.01,18.971,9.37317,6.06397,6.09795
0.389,0.01,18.9958,9.34726,6.06308,6.09994
0.391,0.01,19.0206,9.32126,6.06241,6.10194
0.393,0.01,19.0455,9.29526,6.06143,6.10393
0.395,0.01,19.0702,9.26934,6.06058,6.10591
0.397,0.01,19.0949,9.24349,6.05976,6.10789
0.399,0.01,19.1195,9.21771,6.05891,6.10985
0.401,0.01,19.144,9.19204,6.1091,6.11181
0.403,0.01,19.1684,9.16649,6.10902,6.11376
0.405,0.01,19.1927,9.14108,6.10693,6.11569
0.407,0.01,19.2168,9.11578,6.10684,6.11761
0.409,0.01,19.2409,9.09062,6.10677,6.11952
0.411,0.01,19.2647,9.06559,6.10466,6.12142
0.413,0.01,19.2885,9.04069,6.10459,6.12331
0.415,0.01,19.3121,9.01594,6.10451,6.12518
0.417,0.01,19.3356,8.99132,6.10444,6.12704
0.419,0.01,19.3589,8.96684,6.10437,6.12889
0.421,0.01,19.3821,8.94251,6.10017,6.13072
0.423,0.01,19.4052,8.91831,6.1001,6.13255
0.425,0.01,19.4281,8.89425,6.10003,6.13436
0.427,0.01,19.4509,8.87032,6.09995,6.13615
0.429,0.01,19.4735,8.84653,6.09988,6.13794
0.431,0.01,19.496,8.82287,6.0998,6.13971
0.433,0.01,19.5184,8.79935,6.09973,6.14148
0.435,0.01,19.5407,8.77595,6.09965,6.14323
0.437,0.01,19.5628,8.75268,6.09958,6.14497
0.439,0.01,19.5848,8.72954,6.09951,6.14669
0.441,0.01,19.6068,8.70648,6.09943,6.14841
0.443,0.01,19.6286,8.68353,6.14769,6.15012
0.445,0.01,19.6503,8.66073,6.14762,6.15182
0.447,0.01,19.6718,8.63808,6.14755,6.1535
0.449,0.01,19.6932,8.61558,6.14748,6.15517
0.451,0.01,19.7144,8.59319,6.14741,6.15684
0.453,0.01,19.7356,8.5709,6.14734,6.15849
0.455,0.01,19.7566,8.54874,6.14727,6.16013
0.457,0.01,19.7775,8.52671,6.1472,6.16176
0.459,0.01,19.7983,8.5048,6.14712,6.16337
0.461,0.01,19.819,8.48301,6.14705,6.16498
0.463,0.01,19.8395,8.46133,6.14698,6.16658
0.465,0.01,19.86,8.43978,6.14691,6.16817
0.467,0.01,19.8803,8.41834,6.14684,6.16975
0.469,0.01,19.9005,8.39701,6.12833,6.17131
0.471,0.01,19.9206,8.37581,6.12636,6.17287
0.473,0.01,19.9406,8.35472,6.12629,6.17442
0.475,0.01,19.9605,8.33373,6.12621,6.17596
0.477,0.01,19.9802,8.31287,6.17524,6.17748
0.479,0.01,19.9999,8.29212,6.17517,6.179
0.481,0.01,20.0194,8.27149,6.1751,6.18051
0.483,0.01,20.0388,8.25097,6.17342,6.18201
0.485,0.01,20.0581,8.23056,6.17335,6.18349
0.487,0.01,20.0773,8.21025,6.17328,6.18497
0.489,0.01,20.0964,8.19006,6.17158,6.18644
0.491,0.01,20.1154,8.16997,6.17151,6.1879
0.493,0.01,20.1343,8.14998,6.17144,6.18936
0.495,0.01,20.1531,8.1301,6.16813,6.1908
0.497,0.01,20.1717,8.11033,6.16806,6.19223
0.499,0.01,20.1903,8.09065,6.16799,6.19366
0.501,0.01,20.2088,8.07108,6.16792,6.19507
0.503,0.01,20.2272,8.05158,6.16785,6.19648
0.505,0.01,20.2455,8.03219,6.16612,6.19788
0.507,0.01,20.2637,8.01291,6.16605,6.19928
0.509,0.01,20.2817,7.99374,6.16432,6.20066
0.511,0.01,20.2997,7.97469,6.16425,6.20203
0.513,0.01,20.3175,7.95576,6.16418,6.20339
0.515,0.01,20.3353,7.93692,6.16243,6.20475
0.517,0.01,20.3529,7.9182,6.16236,6.20609
0.519,0.01,20.3704,7.89961,6.16229,6.20743
0.521,0.01,20.3878,7.88114,6.16222,6.20875
0.523,0.01,20.405,7.86283,6.16047,6.21006
0.525,0.01,20.4221,7.84469,6.1604,6.21136
0.527,0.01,20.439,7.82672,6.21066,6.21264
0.529,0.01,20.4557,7.80895,6.20784,6.21391
0.531,0.01,20.4722,7.7914,6.20777,6.21516
0.533,0.01,20.4884,7.77411,6.20631,6.21639
0.535,0.01,20.5043,7.7571,6.20624,6.2176
0.537,0.01,20.5199,7.74042,6.20617,6.21878
0.539,0.01,20.5351,7.72411,6.2061,6.21993
0.541,0.01,20.5499,7.70822,6.20323,6.22106
0.543,0.01,20.5643,7.69278,6.20316,6.22214
0.545,0.01,20.5781,7.67786,6.20309,6.22319
0.547,0.01,20.5914,7.66349,6.20302,6.22419
0.549,0.01,20.6041,7.64972,6.20295,6.22515
0.551,0.01,20.6162,7.63661,6.20288,6.22606
0.553,0.01,20.6275,7.62419,6.20282,6.22692
0.555,0.01,20.6381,7.61249,6.20275,6.22772
0.557,0.01,20.648,7.60155,6.20268,6.22846
0.559,0.01,20.6571,7.59137,6.19684,6.22915
0.561,0.01,20.6654,7.58197,6.19677,6.22978
0.563,0.01,20.673,7.57336,6.19671,6.23035
0.565,0.01,20.6797,7.56551,6.19664,6.23086
0.567,0.01,20.6858,7.55843,6.19657,6.23131
0.569,0.01,20.6911,7.55207,6.1965,6.23171
0.571,0.01,20.6956,7.54641,6.19643,6.23205
0.573,0.01,20.6996,7.5414,6.19636,6.23235
0.575,0.01,20.7029,7.537,6.19629,6.2326
0.577,0.01,20.7057,7.53314,6.19331,6.23281
0.579,0.01,20.708,7.52979,6.19324,6.23299
0.581,0.01,20.7099,7.52688,6.19317,6.23312
0.583,0.01,20.7113,7.52436,6.1931,6.23323
0.585,0.01,20.7124,7.52219,6.19303,6.23332
0.587,0.01,20.7133,7.5203,6.19296,6.23338
0.589,0.01,20.7138,7.51866,6.19289,6.23342
0.591,0.01,20.7142,7.51722,6.19282,6.23345
0.593,0.01,20.7144,7.51596,6.19275,6.23347
0.595,0.01,20.7145,7.51484,6.19269,6.23347
0.597,0.01,20.7144,7.51383,6.19262,6.23347
0.599,0.01,20.7143,7.5129,6.19255,6.23346
0.601,0.01,20.7141,7.51206,6.19099,6.23344
0.603,0.01,20.7138,7.51128,6.19092,6.23342
0.605,0.01,20.7135,7.51054,6.19086,6.23339
0.607,0.01,20.7131,7.50982,6.19079,6.23337
0.609,0.0100002,20.7127,7.50914,6.19072,6.23334
0.611,0.0100008,20.7123,7.50848,6.19065,6.23331
0.613,0.0100032,20.7119,7.50784,6.19058,6.23328
0.615,0.0100122,20.7114,7.50723,6.19051,6.23324
0.617,0.0100409,20.711,7.50662,6.19044,6.23321
0.619,0.0101244,20.7105,7.50604,6.1874,6.23317
0.621,0.0103454,20.71,7.50547,6.21145,6.23313
0.623,0.0108817,20.7094,7.5049,6.20045,6.23309
0.625,0.0120809,20.7088,7.50435,6.22621,6.23304
0.627,0.0145642,20.708,7.50381,6.22688,6.23298
0.629,0.0193435,20.7068,7.50326,6.20737,6.23289
0.631,0.027918,20.705,7.50273,6.22457,6.23276
0.633,0.0422971,20.7021,7.50221,6.22724,6.23254
0.635,0.0648842,20.6975,7.5017,6.22747,6.23219
0.637,0.09818,20.6902,7.50119,6.22949,6.23165
0.639,0.144308,20.6792,7.50069,6.23015,6.23082
0.641,0.204442,20.6633,7.5002,6.22876,6.22962
0.643,0.278277,20.6411,7.49972,6.2264,6.22794
0.645,0.363729,20.6115,7.49925,6.22554,6.22571
0.647,0.456991,20.5735,7.49877,6.22169,6.22284
0.649,0.553009,20.5267,7.49831,6.21925,6.2193
0.651,0.646271,20.4711,7.49786,6.21431,6.21508
0.653,0.731723,20.4073,7.49741,6.20993,6.21023
0.655,0.805558,20.336,7.49697,6.20439,6.2048
0.657,0.865692,20.2586,7.49652,6.19856,6.19889
0.659,0.91182,20.1764,7.49608,6.19206,6.19259
0.661,0.945116,20.0905,7.49565,6.1855,6.18599
0.663,0.967703,20.0021,7.49522,6.17907,6.17918
0.665,0.982082,19.9122,7.49479,6.17218,6.17222
0.667,0.990657,19.8212,7.49435,6.16508,6.16516
0.669,0.995436,19.7298,7.49393,6.15779,6.15803
0.671,0.997919,19.6381,7.49351,6.15047,6.15087
0.673,0.999118,19.5464,7.49309,6.14316,6.14367
0.675,0.999655,19.4547,7.49267,6.13594,6.13645
0.677,0.999876,19.363,7.49226,6.12917,6.12921
0.679,0.999959,19.2715,7.49185,6.12171,6.12196
0.681,0.999988,19.18,7.49145,6.11436,6.11468
0.683,0.999997,19.0887,7.49103,6.10728,6.10739
0.685,0.999999,18.9974,7.49063,6.0996,6.10008
0.687,1,18.9063,7.49023,6.09235,6.09275
0.689,1,18.8153,7.48983,6.08497,6.0854
0.691,1,18.7244,7.48943,6.078,6.07804
0.693,1,18.6336,7.48902,6.07013,6.07066
0.695,1,18.5429,7.48863,6.0629,6.06326
0.697,1,18.4524,7.48823,6.05535,6.05584
0.699,1,18.3619,7.48783,6.04795,6.0484
0.701,1,18.2715,7.48743,6.04088,6.04095
0.703,1,18.1813,7.48703,6.03305,6.03348
0.705,1,18.0911,7.48663,6.0258,6.02598
0.707,1,18.0011,7.48623,6.01813,6.01847
0.709,1,17.9112,7.48582,6.01045,6.01094
0.711,1,17.8213,7.48542,6.00294,6.00339
0.713,0.999999,17.7316,7.485,5.99567,5.99582
0.715,0.999997,17.642,7.48458,5.98795,5.98823
0.717,0.999988,17.5526,7.48415,5.98054,5.98063
0.719,0.999959,17.4632,7.48371,5.97245,5.973
0.721,0.999876,17.3739,7.48328,5.96514,5.96535
0.723,0.999655,17.2848,7.48284,5.95751,5.95768
0.725,0.999118,17.1958,7.48239,5.94973,5.95
0.727,0.997919,17.1069,7.48192,5.94207,5.9423
0.729,0.995436,17.0184,7.48144,5.93414,5.93459
0.731,0.990657,16.9303,7.48096,5.92649,5.9269
0.733,0.982082,16.8428,7.48046,5.91892,5.91923
0.735,0.967703,16.7565,7.47995,5.91113,5.91163
0.737,0.945116,16.6719,7.47941,5.90357,5.90416
0.739,0.91182,16.5899,7.47887,5.89654,5.89688
0.741,0.865692,16.5114,7.4783,5.88954,5.8899
0.743,0.805558,16.4377,7.47771,5.88288,5.88331
0.745,0.731723,16.37,7.4771,5.87712,5.87724
0.747,0.646271,16.3093,7.47646,5.87099,5.87179
0.749,0.553009,16.2565,7.47581,5.86689,5.86702
0.751,0.456991,16.2119,7.47514,5.86279,5.863
0.753,0.363729,16.1757,7.47444,5.8595,5.85973
0.755,0.278277,16.1473,7.47372,5.8553,5.85715
0.757,0.204442,16.1259,7.47296,5.85301,5.85521
0.759,0.144308,16.1103,7.47218,5.85265,5.85379
0.761,0.09818,16.0993,7.47136,5.84751,5.85279
0.763,0.0648842,16.0918,7.47051,5.84788,5.85211
0.765,0.0422971,16.0866,7.46963,5.84047,5.85164
0.767,0.027918,16.0831,7.46871,5.84835,5.85132
0.769,0.0193435,16.0805,7.46776,5.84855,5.85109
0.771,0.0145642,16.0785,7.46679,5.82226,5.8509
0.773,0.0120809,16.0767,7.46576,5.82947,5.85074
0.775,0.0108817,16.0751,7.4647,5.83165,5.85059
0.777,0.0103454,16.0735,7.46361,5.80924,5.85045
0.779,0.0101244,16.0719,7.46248,5.80894,5.85031
0.781,0.0100409,16.0703,7.46131,5.80864,5.85016
0.783,0.0100122,16.0687,7.4601,5.80833,5.85001
0.785,0.0100032,16.067,7.45885,5.80803,5.84986
0.787,0.0100008,16.0653,7.45757,5.80772,5.8497
0.789,0.0100002,16.0635,7.45624,5.80741,5.84954
0.791,0.01,16.0617,7.45487,5.8071,5.84938
0.793,0.01,16.0599,7.45345,5.83117,5.84921
0.795,0.01,16.058,7.452,5.8306,5.84904
0.797,0.01,16.056,7.45051,5.82984,5.84886
0.799,0.01,16.0541,7.44896,5.82978,5.84868
0.801,0.01,16.052,7.44738,5.82972,5.84849
0.803,0.01,16.05,7.44575,5.82837,5.84831
0.805,0.01,16.0479,7.44407,5.82829,5.84811
0.807,0.01,16.0457,7.44236,5.82821,5.84792
0.809,0.01,16.0435,7.4406,5.82814,5.84772
0.811,0.01,16.0413,7.43879,5.82806,5.84751
0.813,0.01,16.039,7.43694,5.82798,5.84731
0.815,0.01,16.0367,7.43504,5.82495,5.84709
0.817,0.01,16.0343,7.4331,5.82483,5.84688
0.819,0.01,16.0319,7.4311,5.82472,5.84665
0.821,0.01,16.0294,7.42906,5.8246,5.84643
0.823,0.01,16.0269,7.42697,5.82448,5.8462
0.825,0.01,16.0243,7.42484,5.82436,5.84596
0.827,0.01,16.0217,7.42265,5.82424,5.84573
0.829,0.01,16.019,7.42043,5.82412,5.84548
0.831,0.01,16.0163,7.41815,5.824,5.84524
0.833,0.01,16.0135,7.41582,5.82388,5.84498
0.835,0.01,16.0107,7.41344,5.82376,5.84473
0.837,0.01,16.0079,7.41101,5.82363,5.84446
0.839,0.01,16.0049,7.40853,5.82351,5.8442
0.841,0.01,16.002,7.406,5.82338,5.84393
0.843,0.01,15.999,7.4034,5.82325,5.84365
0.845,0.01,15.9959,7.40076,5.82313,5.84337
0.847,0.01,15.9928,7.39807,5.81506,5.84309
0.849,0.01,15.9896,7.39533,5.81484,5.8428
0.851,0.01,15.9864,7.39253,5.81462,5.8425
0.853,0.01,15.9831,7.38969,5.8144,5.8422
0.855,0.01,15.9797,7.38678,5.81417,5.8419
0.857,0.01,15.9763,7.38382,5.81395,5.84159
0.859,0.01,15.9729,7.3808,5.81372,5.84127
0.861,0.01,15.9694,7.37772,5.81349,5.84095
0.863,0.01,15.9658,7.37459,5.81326,5.84063
0.865,0.01,15.9622,7.37141,5.81303,5.84029
0.867,0.01,15.9585,7.36817,5.8128,5.83996
0.869,0.01,15.9548,7.36487,5.81256,5.83962
0.871,0.01,15.951,7.36151,5.81233,5.83927
0.873,0.01,15.9472,7.35809,5.81209,5.83892
0.875,0.01,15.9433,7.35462,5.81185,5.83856
0.877,0.01,15.9393,7.35108,5.8116,5.8382
0.879,0.01,15.9353,7.34749,5.81136,5.83783
0.881,0.01,15.9312,7.34384,5.81111,5.83746
0.883,0.01,15.9271,7.34013,5.81087,5.83708
0.885,0.01,15.9229,7.33636,5.81062,5.83669
0.887,0.01,15.9186,7.33252,5.81036,5.8363
0.889,0.01,15.9143,7.32863,5.81011,5.83591
0.891,0.01,15.9099,7.32467,5.80986,5.83551
0.893,0.01,15.9055,7.32065,5.8096,5.8351
0.895,0.01,15.901,7.31657,5.80934,5.83468
0.897,0.01,15.8964,7.31242,5.80908,5.83426
0.899,0.01,15.8918,7.30822,5.80882,5.83384
0.901,0.01,15.8871,7.30395,5.80855,5.83341
0.903,0.01,15.8823,7.29963,5.80829,5.83297
0.905,0.01,15.8775,7.29524,5.80802,5.83253
0.907,0.01,15.8726,7.29078,5.80775,5.83208
0.909,0.01,15.8677,7.28627,5.80748,5.83163
0.911,0.01,15.8627,7.28169,5.8072,5.83117
0.913,0.01,15.8576,7.27704,5.80693,5.8307
0.915,0.01,15.8524,7.27225,5.80665,5.83022
0.917,0.01,15.8469,7.26717,5.80637,5.82972
0.919,0.01,15.8406,7.26127,5.80609,5.82914
0.921,0.01,15.832,7.25309,5.80581,5.82834
0.923,0.01,15.8173,7.23879,5.80552,5.82699
0.925,0.01,15.7874,7.20935,5.80524,5.82424
0.927,0.01,15.7231,7.1455,5.80495,5.8183
0.929,0.01,15.5882,7.011,5.73633,5.80578
0.931,0.01,15.324,6.74716,5.73557,5.78102
0.933,0.01,14.853,6.27657,5.66131,5.73607
0.935,0.01,14.1026,5.52654,5.55223,5.66221
0.937,0.01,13.0519,4.4762,5.41193,5.55367
0.939,0.01,11.7865,3.21111,5.2593,5.41387
0.941,0.01,10.5134,1.93821,5.12546,5.26136
0.943,0.01,9.48825,0.91315,5,5.12812
0.945,0.01,8.87065,0.295619,5,5.04255
0.947,0.01,8.62395,0.0489428,5,5.00712
0.949,0.01,8.575,-5.25057e-15,5,5
0.951,0.01,8.575,-3.48758e-15,5,5
0.953,0.01,8.575,-1.72693e-15,5,5
0.955,0.01,8.575,4.03959e-17,5,5
0.957,0.01,8.575,-5.23916e-15,5,5
0.959,0.01,8.575,-5.23984e-15,5,5
0.961,0.01,8.575,-5.23385e-15,5,5
0.963,0.01,8.575,-6.99469e-15,5,5
0.965,0.01,8.575,-6.99553e-15,5,5
0.967,0.01,8.575,-3.4751e-15,5,5
0.969,0.01,8.575,-3.47923e-15,5,5
0.971,0.01,8.575,3.55345e-15,5,5
0.973,0.01,8.575,4.0184e-17,5,5
0.975,0.01,8.575,1.79792e-15,5,5
0.977,0.01,8.575,5.31232e-15,5,5
0.979,0.01,8.575,5.31131e-15,5,5
0.981,0.01,8.575,5.30737e-15,5,5
0.983,0.01,8.575,3.55051e-15,5,5
0.985,0.01,8.575,3.55358e-15,5,5
0.987,0.01,8.575,3.55512e-15,5,5
0.989,0.01,8.575,3.96823e-17,5,5
0.991,0.01,8.575,3.98431e-17,5,5
0.993,0.01,8.575,4.30781e-17,5,5
0.995,0.01,8.575,-3.47496e-15,5,5
0.997,0.01,8.575,4.03321e-17,5,5
0.999,0.01,8.575,1.7972e-15,5,5
