x,rho,E,F,T,Tr
0.213,0.01,18.5886,9.85857,6.03902,6.06699
0.215,0.01,18.5877,9.85827,6.03834,6.06691
0.217,0.01,18.5868,9.85797,6.03765,6.06684
0.219,0.01,18.5859,9.85768,6.03695,6.06677
0.221,0.01,18.585,9.85738,6.03624,6.06669
0.223,0.01,18.5841,9.85708,6.03551,6.06662
0.225,0.01,18.5832,9.85679,6.03478,6.06655
0.227,0.01,18.5823,9.85649,6.03403,6.06647
0.229,0.01,18.5814,9.85619,6.03328,6.0664
0.231,0.01,18.5805,9.85589,6.03251,6.06633
0.233,0.01,18.5796,9.8556,6.03173,6.06625
0.235,0.01,18.5787,9.8553,6.03094,6.06618
0.237,0.01,18.5778,9.855,6.03014,6.06611
0.239,0.01,18.5769,9.85471,6.02933,6.06604
0.241,0.01,18.576,9.85441,6.0285,6.06596
0.243,0.01,18.5751,9.85411,6.02767,6.06589
0.245,0.01,18.5742,9.85382,6.02682,6.06582
0.247,0.01,18.5733,9.85352,6.02596,6.06574
0.249,0.01,18.5724,9.85322,6.0251,6.06567
0.251,0.01,18.5715,9.85293,6.02422,6.0656
0.253,0.01,18.5707,9.85263,6.02332,6.06552
0.255,0.01,18.5698,9.85233,6.02242,6.06545
0.257,0.01,18.5689,9.85203,6.02151,6.06538
0.259,0.01,18.568,9.85173,6.02058,6.0653
0.261,0.01,18.5671,9.85144,6.01964,6.06523
0.263,0.01,18.5662,9.85114,6.0187,6.06516
0.265,0.01,18.5653,9.85085,6.01774,6.06509
0.267,0.01,18.5644,9.85055,6.01676,6.06501
0.269,0.01,18.5635,9.85025,6.01578,6.06494
0.271,0.01,18.5626,9.84996,6.01479,6.06487
0.273,0.01,18.5617,9.84966,6.06392,6.06479
0.275,0.01,18.5608,9.84936,6.0629,6.06472
0.277,0.01,18.5599,9.84907,6.06188,6.06465
0.279,0.01,18.559,9.84877,6.06084,6.06457
0.281,0.01,18.5581,9.84848,6.05977,6.0645
0.283,0.01,18.5572,9.84818,6.05872,6.06443
0.285,0.01,18.5563,9.84788,6.05819,6.06435
0.287,0.01,18.5554,9.84759,6.05753,6.06428
0.289,0.01,18.5545,9.84729,6.05744,6.0642
0.291,0.01,18.5536,9.847,6.0545,6.06413
0.293,0.01,18.5527,9.8467,6.05432,6.06406
0.295,0.01,18.5518,9.8464,6.05414,6.06398
0.297,0.01,18.5509,9.8461,6.05395,6.06391
0.299,0.01,18.55,9.84581,6.05377,6.06384
0.301,0.01,18.5491,9.84551,6.05357,6.06376
0.303,0.01,18.5482,9.84521,6.05338,6.06369
0.305,0.01,18.5473,9.84492,6.05318,6.06362
0.307,0.01,18.5464,9.84462,6.05298,6.06354
0.309,0.01,18.5455,9.84433,6.05278,6.06347
0.311,0.01,18.5446,9.84403,6.05257,6.0634
0.313,0.01,18.5437,9.84374,6.05236,6.06332
0.315,0.01,18.5428,9.84344,6.05214,6.06325
0.317,0.01,18.5419,9.84314,6.05193,6.06317
0.319,0.01,18.541,9.84285,6.05171,6.0631
0.321,0.01,18.5401,9.84255,6.05148,6.06303
0.323,0.01,18.5392,9.84225,6.03532,6.06295
0.325,0.01,18.5383,9.84196,6.03476,6.06288
0.327,0.01,18.5374,9.84166,6.0342,6.06281
0.329,0.01,18.5365,9.84136,6.03362,6.06273
0.331,0.01,18.5356,9.84107,6.03304,6.06266
0.333,0.01,18.5347,9.84077,6.03245,6.06259
0.335,0.01,18.5338,9.84047,6.03186,6.06251
0.337,0.01,18.5329,9.84018,6.03125,6.06244
0.339,0.01,18.532,9.83988,6.03064,6.06237
0.341,0.01,18.5311,9.83958,6.03003,6.06229
0.343,0.01,18.5302,9.83929,6.0294,6.06222
0.345,0.01,18.5293,9.83899,6.02877,6.06215
0.347,0.01,18.5285,9.83869,6.02813,6.06207
0.349,0.01,18.5276,9.8384,6.02748,6.062
0.351,0.01,18.5267,9.8381,6.02682,6.06193
0.353,0.01,18.5258,9.8378,6.02616,6.06185
0.355,0.01,18.5249,9.8375,6.02549,6.06178
0.357,0.01,18.524,9.83721,6.02481,6.06171
0.359,0.01,18.5231,9.83691,6.02412,6.06164
0.361,0.01,18.5222,9.83661,6.02343,6.06156
0.363,0.01,18.5213,9.83631,6.02273,6.06149
0.365,0.01,18.5204,9.83601,6.02202,6.06142
0.367,0.01,18.5195,9.83571,6.0213,6.06134
0.369,0.01,18.5186,9.83541,6.02058,6.06127
0.371,0.01,18.5177,9.83511,6.01985,6.0612
0.373,0.01,18.5169,9.83481,6.01911,6.06113
0.375,0.01,18.516,9.83452,6.01836,6.06105
0.377,0.01,18.5151,9.83422,6.0176,6.06098
0.379,0.01,18.5142,9.83392,6.01684,6.06091
0.381,0.01,18.5133,9.83362,6.01607,6.06083
0.383,0.01,18.5124,9.83332,6.01529,6.06076
0.385,0.01,18.5115,9.83302,6.0145,6.06069
0.387,0.01,18.5106,9.83272,6.01371,6.06061
0.389,0.01,18.5097,9.83242,6.0129,6.06054
0.391,0.01,18.5088,9.83212,6.01209,6.06047
0.393,0.01,18.508,9.83182,6.01127,6.0604
0.395,0.01,18.5071,9.83152,6.01045,6.06032
0.397,0.01,18.5062,9.83122,6.00961,6.06025
0.399,0.01,18.5053,9.83092,6.05891,6.06018
0.401,0.01,18.5044,9.83062,6.05806,6.0601
0.403,0.01,18.5035,9.83032,6.05719,6.06003
0.405,0.01,18.5026,9.83003,6.05633,6.05996
0.407,0.01,18.5017,9.82973,6.05545,6.05988
0.409,0.01,18.5008,9.82943,6.05501,6.05981
0.411,0.01,18.4999,9.82913,6.05396,6.05974
0.413,0.01,18.499,9.82883,6.05386,6.05966
0.415,0.01,18.4981,9.82853,6.05376,6.05959
0.417,0.01,18.4972,9.82823,6.05366,6.05952
0.419,0.01,18.4963,9.82794,6.05356,6.05944
0.421,0.01,18.4954,9.82764,6.04942,6.05937
0.423,0.01,18.4945,9.82734,6.04922,6.0593
0.425,0.01,18.4936,9.82704,6.04903,6.05922
0.427,0.01,18.4927,9.82674,6.04883,6.05915
0.429,0.01,18.4918,9.82644,6.04863,6.05908
0.431,0.01,18.4909,9.82614,6.04842,6.059
0.433,0.01,18.49,9.82584,6.04821,6.05893
0.435,0.01,18.4891,9.82554,6.048,6.05886
0.437,0.01,18.4882,9.82524,6.04779,6.05878
0.439,0.01,18.4873,9.82494,6.04757,6.05871
0.441,0.01,18.4864,9.82464,6.04736,6.05863
0.443,0.01,18.4855,9.82434,6.04714,6.05856
0.445,0.01,18.4846,9.82404,6.04691,6.05849
0.447,0.01,18.4838,9.82375,6.04669,6.05842
0.449,0.01,18.4829,9.82345,6.04646,6.05834
0.451,0.01,18.482,9.82315,6.04622,6.05827
0.453,0.01,18.4811,9.82285,6.04599,6.0582
0.455,0.01,18.4802,9.82255,6.04575,6.05812
0.457,0.01,18.4793,9.82225,6.04551,6.05805
0.459,0.01,18.4784,9.82196,6.04527,6.05797
0.461,0.01,18.4775,9.82166,6.04502,6.0579
0.463,0.01,18.4766,9.82136,6.04477,6.05783
0.465,0.01,18.4757,9.82106,6.04452,6.05775
0.467,0.01,18.4748,9.82076,6.04426,6.05768
0.469,0.01,18.4739,9.82046,6.0247,6.05761
0.471,0.01,18.473,9.82016,6.02414,6.05753
0.473,0.01,18.4721,9.81986,6.02358,6.05746
0.475,0.01,18.4712,9.81956,6.02301,6.05739
0.477,0.01,18.4703,9.81926,6.02243,6.05732
0.479,0.01,18.4695,9.81896,6.02185,6.05724
0.481,0.01,18.4686,9.81866,6.02127,6.05717
0.483,0.01,18.4677,9.81836,6.02067,6.0571
0.485,0.01,18.4668,9.81807,6.02008,6.05702
0.487,0.01,18.4659,9.81777,6.01947,6.05695
0.489,0.01,18.465,9.81747,6.01887,6.05688
0.491,0.01,18.4641,9.81717,6.01825,6.0568
0.493,0.01,18.4632,9.81687,6.01763,6.05673
0.495,0.01,18.4623,9.81656,6.017,6.05666
0.497,0.01,18.4614,9.81626,6.01637,6.05659
0.499,0.01,18.4605,9.81596,6.01573,6.05651
0.501,0.01,18.4597,9.81566,6.01509,6.05644
0.503,0.01,18.4588,9.81536,6.01444,6.05637
0.505,0.01,18.4579,9.81505,6.01379,6.05629
0.507,0.01,18.457,9.81474,6.01312,6.05622
0.509,0.01,18.4561,9.81443,6.01246,6.05615
0.511,0.01,18.4553,9.81411,6.01178,6.05608
0.513,0.01,18.4544,9.81378,6.01111,6.05601
0.515,0.01,18.4536,9.81342,6.01042,6.05594
0.517,0.01,18.4528,9.81305,6.00973,6.05587
0.519,0.01,18.452,9.81263,6.00903,6.05581
0.521,0.01,18.4513,9.81217,6.00833,6.05575
0.523,0.01,18.4506,9.81165,6.00762,6.0557
0.525,0.01,18.45,9.81103,6.00691,6.05565
0.527,0.01,18.4496,9.81029,6.00619,6.05561
0.529,0.01,18.4493,9.8094,6.00546,6.05559
0.531,0.01,18.4492,9.80831,6.00473,6.05558
0.533,0.01,18.4494,9.80696,6.05412,6.05559
0.535,0.01,18.4498,9.8053,6.05339,6.05563
0.537,0.01,18.4507,9.80327,6.05263,6.0557
0.539,0.01,18.452,9.80077,6.05204,6.05581
0.541,0.01,18.4538,9.79774,6.05157,6.05596
0.543,0.01,18.4563,9.79408,6.0515,6.05616
0.545,0.01,18.4595,9.78969,6.05,6.05642
0.547,0.01,18.4635,9.78447,6.04989,6.05675
0.549,0.01,18.4684,9.77834,6.04979,6.05716
0.551,0.01,18.4744,9.7712,6.04968,6.05765
0.553,0.01,18.4814,9.76297,6.04957,6.05822
0.555,0.01,18.4896,9.75356,6.04946,6.0589
0.557,0.01,18.4991,9.74292,6.04935,6.05967
0.559,0.01,18.5098,9.731,6.04413,6.06055
0.561,0.01,18.5218,9.71779,6.04392,6.06153
0.563,0.01,18.5352,9.70325,6.04371,6.06262
0.565,0.01,18.5498,9.68743,6.0435,6.06382
0.567,0.01,18.5657,9.67031,6.04329,6.06512
0.569,0.01,18.5829,9.65199,6.04308,6.06652
0.571,0.01,18.6012,9.6325,6.04286,6.06801
0.573,0.01,18.6205,9.61196,6.04264,6.06959
0.575,0.01,18.6409,9.5904,6.04242,6.07125
0.577,0.01,18.6621,9.56799,6.0422,6.07298
0.579,0.01,18.6842,9.54477,6.04197,6.07477
0.581,0.01,18.7069,9.52089,6.04174,6.07662
0.583,0.01,18.7302,9.49641,6.04151,6.07851
0.585,0.01,18.754,9.47148,6.04128,6.08044
0.587,0.01,18.7781,9.44616,6.04104,6.08239
0.589,0.01,18.8025,9.42056,6.04081,6.08437
0.591,0.01,18.8272,9.39472,6.04057,6.08636
0.593,0.01,18.852,9.36875,6.04032,6.08837
0.595,0.01,18.8769,9.34267,6.04008,6.09038
0.597,0.01,18.9019,9.31654,6.03983,6.09239
0.599,0.01,18.9268,9.29043,6.09162,6.0944
0.601,0.01,18.9517,9.26438,6.08948,6.0964
0.603,0.01,18.9765,9.23838,6.08941,6.0984
0.605,0.01,19.0013,9.21248,6.08933,6.10038
0.607,0.01,19.0259,9.18666,6.08926,6.10236
0.609,0.0100002,19.0505,9.16098,6.08918,6.10433
0.611,0.0100008,19.0749,9.13541,6.08911,6.10628
0.613,0.0100032,19.0992,9.10998,6.08903,6.10822
0.615,0.0100122,19.1233,9.08467,6.08896,6.11016
0.617,0.0100409,19.1473,9.05951,6.08888,6.11207
0.619,0.0101244,19.1712,9.03447,6.08674,6.11398
0.621,0.0103454,19.1949,9.00958,6.11325,6.11587
0.623,0.0108817,19.2185,8.98482,6.10724,6.11774
0.625,0.0120809,19.2418,8.96022,6.09907,6.11959
0.627,0.0145642,19.2647,8.93574,6.08451,6.12142
0.629,0.0193435,19.2872,8.9114,6.09905,6.1232
0.631,0.027918,19.3088,8.88719,6.1111,6.12491
0.633,0.0422971,19.329,8.86312,6.11287,6.12652
0.635,0.0648842,19.347,8.83916,6.12405,6.12795
0.637,0.09818,19.362,8.81534,6.12531,6.12913
0.639,0.144308,19.3725,8.79161,6.12806,6.12997
0.641,0.204442,19.3773,8.768,6.12844,6.13034
0.643,0.278277,19.3748,8.74445,6.12827,6.13015
0.645,0.363729,19.3637,8.72098,6.1274,6.12927
0.647,0.456991,19.3431,8.69755,6.12577,6.12764
0.649,0.553009,19.3125,8.67414,6.12334,6.12521
0.651,0.646271,19.2719,8.6507,6.12011,6.12199
0.653,0.731723,19.2219,8.62725,6.11613,6.11801
0.655,0.805558,19.1637,8.60373,6.11149,6.11338
0.657,0.865692,19.0986,8.58016,6.10628,6.10818
0.659,0.91182,19.0281,8.55649,6.10062,6.10254
0.661,0.945116,18.9538,8.53274,6.09464,6.09657
0.663,0.967703,18.8768,8.50888,6.08842,6.09037
0.665,0.982082,18.7981,8.48494,6.08205,6.08401
0.667,0.990657,18.7185,8.46087,6.07559,6.07756
0.669,0.995436,18.6385,8.4367,6.06907,6.07105
0.671,0.997919,18.5584,8.41242,6.06252,6.06452
0.673,0.999118,18.4783,8.38805,6.05595,6.05797
0.675,0.999655,18.3985,8.36356,6.04938,6.05142
0.677,0.999876,18.3189,8.33898,6.04281,6.04486
0.679,0.999959,18.2395,8.31428,6.03624,6.0383
0.681,0.999988,18.1604,8.2895,6.02967,6.03174
0.683,0.999997,18.0816,8.26461,6.0231,6.02519
0.685,0.999999,18.0031,8.23963,6.01653,6.01864
0.687,1,17.9248,8.21454,6.00996,6.01209
0.689,1,17.8468,8.18936,6.0034,6.00554
0.691,1,17.7691,8.16408,5.99683,5.99899
0.693,1,17.6917,8.13871,5.99027,5.99244
0.695,1,17.6145,8.11324,5.98372,5.9859
0.697,1,17.5377,8.0877,5.97716,5.97936
0.699,1,17.4611,8.06205,5.9706,5.97282
0.701,1,17.3848,8.03633,5.96405,5.96628
0.703,1,17.3087,8.01051,5.9575,5.95975
0.705,1,17.233,7.98461,5.95096,5.95321
0.707,1,17.1575,7.95863,5.94441,5.94669
0.709,1,17.0823,7.93256,5.93787,5.94016
0.711,1,17.0073,7.90634,5.9313,5.93363
0.713,0.999999,16.9324,7.87983,5.92467,5.92708
0.715,0.999997,16.8569,7.8524,5.91779,5.92046
0.717,0.999988,16.7789,7.82213,5.91017,5.9136
0.719,0.999959,16.6928,7.78342,5.90052,5.90601
0.721,0.999876,16.5844,7.72191,5.8859,5.89639
0.723,0.999655,16.4211,7.60504,5.86049,5.88182
0.725,0.999118,16.1404,7.37001,5.81468,5.85652
0.727,0.997919,15.6438,6.91768,5.73578,5.81095
0.729,0.995436,14.8168,6.13228,5.61274,5.73258
0.731,0.990657,13.5941,4.94678,5.44595,5.61047
0.733,0.982082,12.0599,3.44309,5.26011,5.445
0.735,0.967703,10.5051,1.91016,5.1049,5.26031
0.737,0.945116,9.3213,0.739393,5.0214,5.10541
0.739,0.91182,8.72417,0.147849,5,5.02161
0.741,0.865692,8.575,8.46675e-15,5,5
0.743,0.805558,8.575,-2.20657e-15,5,5
0.745,0.731723,8.575,1.38518e-15,5,5
0.747,0.646271,8.575,2.61119e-15,5,5
0.749,0.553009,8.575,-1.26895e-15,5,5
0.751,0.456991,8.575,3.40006e-16,5,5
0.753,0.363729,8.575,-4.59225e-15,5,5
0.755,0.278277,8.575,2.04697e-15,5,5
0.757,0.204442,8.575,-5.76362e-15,5,5
0.759,0.144308,8.575,-7.5261e-15,5,5
0.761,0.09818,8.575,-4.39427e-15,5,5
0.763,0.0648842,8.575,1.06425e-15,5,5
0.765,0.0422971,8.575,-1.47451e-17,5,5
0.767,0.027918,8.575,-1.03888e-15,5,5
0.769,0.0193435,8.575,-1.83838e-14,5,5
0.771,0.0145642,8.575,-4.06787e-15,5,5
0.773,0.0120809,8.575,-9.86905e-15,5,5
0.775,0.0108817,8.575,1.43679e-15,5,5
0.777,0.0103454,8.575,-6.68751e-15,5,5
0.779,0.0101244,8.575,-4.62858e-15,5,5
0.781,0.0100409,8.575,-8.48759e-15,5,5
0.783,0.0100122,8.575,3.80114e-16,5,5
0.785,0.0100032,8.575,-5.49153e-15,5,5
0.787,0.0100008,8.575,-6.62571e-15,5,5
0.789,0.0100002,8.575,-2.21208e-15,5,5
0.791,0.01,8.575,-7.10068e-15,5,5
0.793,0.01,8.575,-5.94692e-16,5,5
0.795,0.01,8.575,-4.24858e-16,5,5
0.797,0.01,8.575,-1.17049e-14,5,5
0.799,0.01,8.575,-1.65921e-15,5,5
0.801,0.01,8.575,1.27007e-15,5,5
0.803,0.01,8.575,7.04062e-15,5,5
0.805,0.01,8.575,7.46273e-18,5,5
0.807,0.01,8.575,-7.0264e-15,5,5
0.809,0.01,8.575,-5.2721e-15,5,5
0.811,0.01,8.575,-1.75508e-15,5,5
0.813,0.01,8.575,5.2769e-15,5,5
0.815,0.01,8.575,1.75937e-15,5,5
0.817,0.01,8.575,-7.03393e-15,5,5
0.819,0.01,8.575,-5.27689e-15,5,5
0.821,0.01,8.575,-3.51538e-15,5,5
0.823,0.01,8.575,-1.29873e-18,5,5
0.825,0.01,8.575,-1.75626e-15,5,5
0.827,0.01,8.575,2.83448e-18,5,5
0.829,0.01,8.575,-8.79478e-15,5,5
0.831,0.01,8.575,3.51295e-15,5,5
0.833,0.01,8.575,-1.76299e-15,5,5
0.835,0.01,8.575,-1.7635e-15,5,5
0.837,0.01,8.575,-5.28257e-15,5,5
0.839,0.01,8.575,-3.5214e-15,5,5
0.841,0.01,8.575,-4.90419e-18,5,5
0.843,0.01,8.575,-1.764e-15,5,5
0.845,0.01,8.575,-1.76452e-15,5,5
0.847,0.01,8.575,-3.16875e-18,5,5
0.849,0.01,8.575,-1.7659e-15,5,5
0.851,0.01,8.575,-1.76295e-15,5,5
0.853,0.01,8.575,1.75337e-15,5,5
0.855,0.01,8.575,-1.76296e-15,5,5
0.857,0.01,8.575,-3.52017e-15,5,5
0.859,0.01,8.575,-5.27669e-15,5,5
0.861,0.01,8.575,-5.27791e-15,5,5
0.863,0.01,8.575,-7.0365e-15,5,5
0.865,0.01,8.575,1.75715e-15,5,5
0.867,0.01,8.575,1.75715e-15,5,5
0.869,0.01,8.575,-1.75867e-15,5,5
0.871,0.01,8.575,1.75421e-15,5,5
0.873,0.01,8.575,-8.79528e-15,5,5
0.875,0.01,8.575,-5.27464e-15,5,5
0.877,0.01,8.575,-3.51345e-15,5,5
0.879,0.01,8.575,-5.27223e-15,5,5
0.881,0.01,8.575,7.88796e-19,5,5
0.883,0.01,8.575,6.31022e-18,5,5
0.885,0.01,8.575,7.03757e-15,5,5
0.887,0.01,8.575,5.28038e-15,5,5
0.889,0.01,8.575,2.34916e-18,5,5
0.891,0.01,8.575,-1.75313e-15,5,5
0.893,0.01,8.575,-3.51535e-15,5,5
0.895,0.01,8.575,-1.7514e-15,5,5
0.897,0.01,8.575,4.77403e-18,5,5
0.899,0.01,8.575,1.76527e-15,5,5
0.901,0.01,8.575,-1.75088e-15,5,5
0.903,0.01,8.575,-1.7502e-15,5,5
0.905,0.01,8.575,-5.26651e-15,5,5
0.907,0.01,8.575,-5.27118e-15,5,5
0.909,0.01,8.575,-3.50827e-15,5,5
0.911,0.01,8.575,1.76354e-15,5,5
0.913,0.01,8.575,-1.754e-15,5,5
0.915,0.01,8.575,2.17165e-18,5,5
0.917,0.01,8.575,2.67869e-18,5,5
0.919,0.01,8.575,-1.81374e-18,5,5
0.921,0.01,8.575,-3.51693e-15,5,5
0.923,0.01,8.575,1.76314e-15,5,5
0.925,0.01,8.575,1.76021e-15,5,5
0.927,0.01,8.575,-3.51159e-15,5,5
0.929,0.01,8.575,-3.51021e-15,5,5
0.931,0.01,8.575,1.00869e-17,5,5
0.933,0.01,8.575,-7.02341e-15,5,5
0.935,0.01,8.575,-7.01961e-15,5,5
0.937,0.01,8.575,-8.78027e-15,5,5
0.939,0.01,8.575,3.52797e-15,5,5
0.941,0.01,8.575,1.76834e-15,5,5
0.943,0.01,8.575,1.76389e-15,5,5
0.945,0.01,8.575,6.48976e-18,5,5
0.947,0.01,8.575,7.02264e-18,5,5
0.949,0.01,8.575,1.76046e-15,5,5
0.951,0.01,8.575,7.70802e-18,5,5
0.953,0.01,8.575,-5.26686e-15,5,5
0.955,0.01,8.575,-5.26084e-15,5,5
0.957,0.01,8.575,-3.50379e-15,5,5
0.959,0.01,8.575,-3.505e-15,5,5
0.961,0.01,8.575,-3.49999e-15,5,5
0.963,0.01,8.575,1.61535e-17,5,5
0.965,0.01,8.575,1.77285e-15,5,5
0.967,0.01,8.575,1.80637e-17,5,5
0.969,0.01,8.575,1.77459e-15,5,5
0.971,0.01,8.575,-1.74448e-15,5,5
0.973,0.01,8.575,-1.74017e-15,5,5
0.975,0.01,8.575,1.96565e-17,5,5
0.977,0.01,8.575,-1.7393e-15,5,5
0.979,0.01,8.575,-3.49839e-15,5,5
0.981,0.01,8.575,-1.74151e-15,5,5
0.983,0.01,8.575,1.77621e-15,5,5
0.985,0.01,8.575,2.07099e-17,5,5
0.987,0.01,8.575,-5.25386e-15,5,5
0.989,0.01,8.575,-8.77121e-15,5,5
0.991,0.01,8.575,-3.49492e-15,5,5
0.993,0.01,8.575,-1.73375e-15,5,5
0.995,0.01,8.575,-3.49269e-15,5,5
0.997,0.01,8.575,-1.73531e-15,5,5
0.999,0.01,8.575,-7.01002e-15,5,5
