x,rho,E,F,T,Tr
0.421,0.01,21.1287,7.25346,6.2532,6.2644
0.423,0.01,21.1281,7.25312,6.25313,6.26436
0.425,0.01,21.1275,7.25279,6.25306,6.26432
0.427,0.01,21.127,7.25245,6.25299,6.26427
0.429,0.01,21.1264,7.25211,6.25292,6.26423
0.431,0.01,21.1258,7.25178,6.25285,6.26419
0.433,0.01,21.1252,7.25144,6.25279,6.26415
0.435,0.01,21.1246,7.25111,6.25272,6.2641
0.437,0.01,21.1241,7.25078,6.25265,6.26406
0.439,0.01,21.1235,7.25044,6.25258,6.26402
0.441,0.01,21.1229,7.25011,6.25251,6.26397
0.443,0.01,21.1223,7.24977,6.24807,6.26393
0.445,0.01,21.1217,7.24944,6.248,6.26389
0.447,0.01,21.1212,7.2491,6.24795,6.26384
0.449,0.01,21.1206,7.24877,6.24788,6.2638
0.451,0.01,21.12,7.24843,6.2478,6.26376
0.453,0.01,21.1194,7.2481,6.24772,6.26372
0.455,0.01,21.1189,7.24777,6.24765,6.26367
0.457,0.01,21.1183,7.24743,6.2476,6.26363
0.459,0.01,21.1177,7.2471,6.24753,6.26359
0.461,0.01,21.1171,7.24676,6.24745,6.26354
0.463,0.01,21.1166,7.24642,6.2474,6.2635
0.465,0.01,21.116,7.24609,6.24733,6.26346
0.467,0.01,21.1154,7.24575,6.24725,6.26342
0.469,0.01,21.1148,7.24542,6.22929,6.26337
0.471,0.01,21.1142,7.24509,6.22729,6.26333
0.473,0.01,21.1137,7.24475,6.22722,6.26329
0.475,0.01,21.1131,7.24442,6.22715,6.26325
0.477,0.01,21.1125,7.24408,6.22603,6.2632
0.479,0.01,21.1119,7.24374,6.22596,6.26316
0.481,0.01,21.1114,7.24341,6.22589,6.26312
0.483,0.01,21.1108,7.24307,6.22361,6.26307
0.485,0.01,21.1102,7.24274,6.22354,6.26303
0.487,0.01,21.1096,7.2424,6.22347,6.26299
0.489,0.01,21.1091,7.24206,6.22224,6.26295
0.491,0.01,21.1085,7.24172,6.22217,6.2629
0.493,0.01,21.1079,7.24138,6.2221,6.26286
0.495,0.01,21.1073,7.24104,6.21835,6.26282
0.497,0.01,21.1068,7.24071,6.21829,6.26278
0.499,0.01,21.1062,7.24037,6.21822,6.26273
0.501,0.01,21.1056,7.24003,6.21815,6.26269
0.503,0.01,21.1051,7.2397,6.21808,6.26265
0.505,0.01,21.1045,7.23937,6.21673,6.26261
0.507,0.01,21.1039,7.23903,6.21666,6.26256
0.509,0.01,21.1033,7.2387,6.21528,6.26252
0.511,0.01,21.1027,7.23836,6.21522,6.26248
0.513,0.01,21.1022,7.23802,6.21515,6.26244
0.515,0.01,21.1016,7.23769,6.21375,6.26239
0.517,0.01,21.101,7.23735,6.21368,6.26235
0.519,0.01,21.1004,7.23702,6.21362,6.26231
0.521,0.01,21.0999,7.23668,6.21355,6.26226
0.523,0.01,21.0993,7.23635,6.26095,6.26222
0.525,0.01,21.0987,7.23601,6.26089,6.26218
0.527,0.01,21.0981,7.23566,6.26082,6.26214
0.529,0.01,21.0976,7.23532,6.258,6.26209
0.531,0.01,21.097,7.23499,6.25793,6.26205
0.533,0.01,21.0964,7.23465,6.25646,6.26201
0.535,0.01,21.0958,7.23432,6.25639,6.26197
0.537,0.01,21.0953,7.23399,6.25632,6.26192
0.539,0.01,21.0947,7.23366,6.25626,6.26188
0.541,0.01,21.0941,7.23333,6.25339,6.26184
0.543,0.01,21.0935,7.23299,6.25332,6.26179
0.545,0.01,21.0929,7.23265,6.25325,6.26175
0.547,0.01,21.0924,7.23232,6.25318,6.26171
0.549,0.01,21.0918,7.23198,6.25311,6.26166
0.551,0.01,21.0912,7.23164,6.25304,6.26162
0.553,0.01,21.0906,7.2313,6.25298,6.26158
0.555,0.01,21.0901,7.23097,6.25291,6.26154
0.557,0.01,21.0895,7.23063,6.25284,6.26149
0.559,0.01,21.0889,7.2303,6.247,6.26145
0.561,0.01,21.0883,7.22996,6.24692,6.26141
0.563,0.01,21.0877,7.22962,6.24685,6.26136
0.565,0.01,21.0872,7.22928,6.2468,6.26132
0.567,0.01,21.0866,7.22894,6.24673,6.26128
0.569,0.01,21.086,7.22861,6.24665,6.26124
0.571,0.01,21.0854,7.22828,6.24658,6.26119
0.573,0.01,21.0848,7.22795,6.24653,6.26115
0.575,0.01,21.0843,7.22762,6.24645,6.26111
0.577,0.01,21.0837,7.22729,6.24346,6.26106
0.579,0.01,21.0831,7.22695,6.24339,6.26102
0.581,0.01,21.0825,7.22661,6.24334,6.26098
0.583,0.01,21.082,7.22627,6.24326,6.26094
0.585,0.01,21.0814,7.22593,6.24318,6.26089
0.587,0.01,21.0808,7.22559,6.2431,6.26085
0.589,0.01,21.0803,7.22526,6.24306,6.26081
0.591,0.01,21.0797,7.22492,6.24298,6.26077
0.593,0.01,21.0791,7.22458,6.2429,6.26072
0.595,0.01,21.0785,7.22424,6.24285,6.26068
0.597,0.01,21.0779,7.2239,6.24277,6.26064
0.599,0.01,21.0774,7.22357,6.2427,6.26059
0.601,0.01,21.0768,7.22323,6.24115,6.26055
0.603,0.01,21.0762,7.22289,6.24108,6.26051
0.605,0.01,21.0756,7.22255,6.241,6.26047
0.607,0.01,21.0751,7.22221,6.24095,6.26042
0.609,0.0100002,21.0745,7.22188,6.24087,6.26038
0.611,0.0100008,21.0739,7.22154,6.24079,6.26034
0.613,0.0100032,21.0733,7.2212,6.24071,6.2603
0.615,0.0100122,21.0728,7.22086,6.2406,6.26025
0.617,0.0100409,21.0722,7.22052,6.2404,6.26021
0.619,0.0101244,21.0716,7.22018,6.23694,6.26017
0.621,0.0103454,21.071,7.21984,6.21145,6.26012
0.623,0.0108817,21.0704,7.21951,6.24657,6.26008
0.625,0.0120809,21.0697,7.21917,6.22621,6.26002
0.627,0.0145642,21.0688,7.21884,6.22688,6.25996
0.629,0.0193435,21.0676,7.2185,6.25953,6.25987
0.631,0.027918,21.0658,7.21817,6.24267,6.25973
0.633,0.0422971,21.0629,7.21783,6.25119,6.25952
0.635,0.0648842,21.0584,7.21749,6.25872,6.25919
0.637,0.09818,21.0514,7.21716,6.25538,6.25866
0.639,0.144308,21.0408,7.21681,6.25483,6.25787
0.641,0.204442,21.0254,7.21647,6.25618,6.25673
0.643,0.278277,21.0039,7.21613,6.25396,6.25513
0.645,0.363729,20.9752,7.21579,6.25228,6.253
0.647,0.456991,20.9386,7.21545,6.24984,6.25026
0.649,0.553009,20.8934,7.2151,6.24616,6.24688
0.651,0.646271,20.8397,7.21475,6.24229,6.24287
0.653,0.731723,20.7779,7.2144,6.23821,6.23824
0.655,0.805558,20.7091,7.21406,6.23267,6.23307
0.657,0.865692,20.6343,7.21371,6.22708,6.22743
0.659,0.91182,20.5549,7.21336,6.22097,6.22143
0.661,0.945116,20.4719,7.213,6.21486,6.21514
0.663,0.967703,20.3865,7.21264,6.20851,6.20865
0.665,0.982082,20.2996,7.21228,6.20165,6.20202
0.667,0.990657,20.2117,7.21191,6.19487,6.1953
0.669,0.995436,20.1234,7.21153,6.188,6.18852
0.671,0.997919,20.0348,7.21115,6.18143,6.1817
0.673,0.999118,19.9462,7.21077,6.17435,6.17485
0.675,0.999655,19.8576,7.21039,6.16791,6.16798
0.677,0.999876,19.769,7.21,6.16061,6.16109
0.679,0.999959,19.6806,7.2096,6.15394,6.15419
0.681,0.999988,19.5922,7.20921,6.14674,6.14727
0.683,0.999997,19.504,7.20881,6.1398,6.14034
0.685,0.999999,19.4158,7.20841,6.13297,6.13339
0.687,1,19.3278,7.208,6.12632,6.12642
0.689,1,19.2399,7.20759,6.11924,6.11944
0.691,1,19.152,7.20718,6.11202,6.11245
0.693,1,19.0643,7.20677,6.10503,6.10544
0.695,1,18.9767,7.20635,6.0982,6.09841
0.697,1,18.8892,7.20593,6.09116,6.09137
0.699,1,18.8018,7.2055,6.08393,6.08431
0.701,1,18.7145,7.20506,6.07712,6.07724
0.703,1,18.6273,7.20463,6.07003,6.07014
0.705,1,18.5402,7.20419,6.06257,6.06304
0.707,1,18.4533,7.20375,6.05576,6.05591
0.709,1,18.3664,7.20331,6.04873,6.04878
0.711,1,18.2796,7.20286,6.04147,6.04162
0.713,0.999999,18.193,7.20241,6.03422,6.03445
0.715,0.999997,18.1065,7.20196,6.02684,6.02726
0.717,0.999988,18.02,7.2015,6.01963,6.02005
0.719,0.999959,17.9337,7.20104,6.01275,6.01283
0.721,0.999876,17.8475,7.20057,6.00504,6.00559
0.723,0.999655,17.7614,7.2001,5.99802,5.99834
0.725,0.999118,17.6755,7.19963,5.99098,5.99107
0.727,0.997919,17.5897,7.19916,5.98366,5.98379
0.729,0.995436,17.5042,7.19868,5.97634,5.97651
0.731,0.990657,17.4192,7.1982,5.96873,5.96923
0.733,0.982082,17.3348,7.19771,5.96157,5.96199
0.735,0.967703,17.2515,7.19722,5.95472,5.95482
0.737,0.945116,17.1699,7.19673,5.94729,5.94776
0.739,0.91182,17.0908,7.19625,5.94072,5.9409
0.741,0.865692,17.0152,7.19576,5.93375,5.93432
0.743,0.805558,16.9442,7.19525,5.9278,5.92812
0.745,0.731723,16.879,7.19474,5.92235,5.92241
0.747,0.646271,16.8206,7.19424,5.9167,5.91728
0.749,0.553009,16.7699,7.19374,5.91205,5.91282
0.751,0.456991,16.7273,7.19323,5.90811,5.90906
0.753,0.363729,16.6928,7.19272,5.90482,5.906
0.755,0.278277,16.6658,7.1922,5.90332,5.90362
0.757,0.204442,16.6457,7.19169,5.90063,5.90183
0.759,0.144308,16.6312,7.19118,5.89865,5.90055
0.761,0.09818,16.6212,7.19066,5.89941,5.89966
0.763,0.0648842,16.6146,7.19015,5.89485,5.89908
0.765,0.0422971,16.6104,7.18964,5.88845,5.8987
0.767,0.027918,16.6078,7.18913,5.8846,5.89847
0.769,0.0193435,16.6061,7.18862,5.87463,5.89832
0.771,0.0145642,16.605,7.18811,5.8914,5.89822
0.773,0.0120809,16.6042,7.18759,5.87105,5.89815
0.775,0.0108817,16.6036,7.18708,5.87775,5.89809
0.777,0.0103454,16.603,7.18657,5.8577,5.89804
0.779,0.0101244,16.6025,7.18607,5.85847,5.898
0.781,0.0100409,16.6019,7.18556,5.85856,5.89795
0.783,0.0100122,16.6014,7.18505,5.85841,5.89791
0.785,0.0100032,16.6009,7.18454,5.85816,5.89786
0.787,0.0100008,16.6004,7.18403,5.85782,5.89781
0.789,0.0100002,16.5999,7.18351,5.85752,5.89777
0.791,0.01,16.5993,7.183,5.85723,5.89772
0.793,0.01,16.5988,7.18249,5.88131,5.89767
0.795,0.01,16.5983,7.18197,5.88075,5.89763
0.797,0.01,16.5978,7.18146,5.87995,5.89758
0.799,0.01,16.5973,7.18095,5.8799,5.89754
0.801,0.01,16.5967,7.18043,5.87986,5.89749
0.803,0.01,16.5962,7.17991,5.87848,5.89744
0.805,0.01,16.5957,7.1794,5.87843,5.8974
0.807,0.01,16.5952,7.17889,5.87833,5.89735
0.809,0.01,16.5947,7.17838,5.87828,5.8973
0.811,0.01,16.5941,7.17787,5.87818,5.89726
0.813,0.01,16.5936,7.17736,5.87813,5.89721
0.815,0.01,16.5931,7.17685,5.87508,5.89717
0.817,0.01,16.5926,7.17634,5.87498,5.89712
0.819,0.01,16.5921,7.17582,5.87483,5.89707
0.821,0.01,16.5916,7.17531,5.87473,5.89703
0.823,0.01,16.591,7.17479,5.87462,5.89698
0.825,0.01,16.5905,7.17428,5.87447,5.89694
0.827,0.01,16.59,7.17376,5.87437,5.89689
0.829,0.01,16.5895,7.17324,5.87427,5.89684
0.831,0.01,16.5889,7.17273,5.87412,5.8968
0.833,0.01,16.5884,7.17222,5.87402,5.89675
0.835,0.01,16.5879,7.17171,5.87386,5.8967
0.837,0.01,16.5874,7.17119,5.87376,5.89666
0.839,0.01,16.5869,7.17067,5.87361,5.89661
0.841,0.01,16.5863,7.17016,5.87351,5.89657
0.843,0.01,16.5858,7.16965,5.87336,5.89652
0.845,0.01,16.5853,7.16914,5.87326,5.89647
0.847,0.01,16.5848,7.16862,5.8652,5.89643
0.849,0.01,16.5843,7.16811,5.86494,5.89638
0.851,0.01,16.5838,7.1676,5.86474,5.89634
0.853,0.01,16.5832,7.16708,5.86454,5.89629
0.855,0.01,16.5827,7.16656,5.86428,5.89624
0.857,0.01,16.5822,7.16605,5.86408,5.8962
0.859,0.01,16.5817,7.16554,5.86382,5.89615
0.861,0.01,16.5812,7.16502,5.86362,5.89611
0.863,0.01,16.5806,7.16451,5.86337,5.89606
0.865,0.01,16.5801,7.164,5.86316,5.89601
0.867,0.01,16.5796,7.16348,5.86291,5.89597
0.869,0.01,16.5791,7.16297,5.8627,5.89592
0.871,0.01,16.5786,7.16245,5.86245,5.89588
0.873,0.01,16.5781,7.16193,5.86219,5.89583
0.875,0.01,16.5775,7.16141,5.86199,5.89578
0.877,0.01,16.577,7.1609,5.86173,5.89574
0.879,0.01,16.5765,7.16039,5.86148,5.89569
0.881,0.01,16.576,7.15988,5.86122,5.89565
0.883,0.01,16.5755,7.15937,5.86097,5.8956
0.885,0.01,16.575,7.15886,5.86076,5.89555
0.887,0.01,16.5745,7.15835,5.86051,5.89551
0.889,0.01,16.5739,7.15783,5.86026,5.89546
0.891,0.01,16.5734,7.15732,5.86,5.89542
0.893,0.01,16.5729,7.1568,5.8597,5.89537
0.895,0.01,16.5724,7.15629,5.85945,5.89532
0.897,0.01,16.5719,7.15577,5.8592,5.89528
0.899,0.01,16.5713,7.15524,5.85895,5.89523
0.901,0.01,16.5708,7.15472,5.8587,5.89519
0.903,0.01,16.5703,7.1542,5.85841,5.89514
0.905,0.01,16.5698,7.15369,5.85816,5.89509
0.907,0.01,16.5693,7.15318,5.85787,5.89505
0.909,0.01,16.5688,7.15267,5.85762,5.895
0.911,0.01,16.5682,7.15215,5.85733,5.89496
0.913,0.01,16.5677,7.15164,5.85704,5.89491
0.915,0.01,16.5672,7.15112,5.85675,5.89486
0.917,0.01,16.5667,7.15062,5.85651,5.89482
0.919,0.01,16.5662,7.15011,5.85623,5.89477
0.921,0.01,16.5657,7.1496,5.85594,5.89473
0.923,0.01,16.5652,7.14908,5.85566,5.89468
0.925,0.01,16.5646,7.14856,5.85537,5.89464
0.927,0.01,16.5641,7.14804,5.85509,5.89459
0.929,0.01,16.5636,7.14752,5.85476,5.89454
0.931,0.01,16.5631,7.14701,5.85447,5.8945
0.933,0.01,16.5626,7.14649,5.85419,5.89445
0.935,0.01,16.5621,7.14598,5.8539,5.89441
0.937,0.01,16.5616,7.14547,5.85357,5.89436
0.939,0.01,16.561,7.14496,5.85329,5.89432
0.941,0.01,16.5605,7.14445,5.853,5.89427
0.943,0.01,16.56,7.14394,5.85267,5.89423
0.945,0.01,16.5595,7.14343,5.85238,5.89418
0.947,0.01,16.559,7.14291,5.85205,5.89413
0.949,0.01,16.5585,7.1424,5.85176,5.89409
0.951,0.01,16.558,7.14188,5.85143,5.89404
0.953,0.01,16.5575,7.14136,5.85114,5.894
0.955,0.01,16.5569,7.14084,5.8508,5.89395
0.957,0.01,16.5564,7.14032,5.8505,5.8939
0.959,0.01,16.5559,7.13981,5.85016,5.89386
0.961,0.01,16.5554,7.13929,5.84986,5.89381
0.963,0.01,16.5549,7.13878,5.8495,5.89377
0.965,0.01,16.5544,7.13826,5.84918,5.89372
0.967,0.01,16.5538,7.13774,5.84889,5.89368
0.969,0.01,16.5533,7.13723,5.84857,5.89363
0.971,0.01,16.5528,7.13671,5.87113,5.89358
0.973,0.01,16.5523,7.1362,5.87097,5.89354
0.975,0.01,16.5518,7.13568,5.87087,5.89349
0.977,0.01,16.5513,7.13516,5.87077,5.89345
0.979,0.01,16.5507,7.13464,5.87062,5.8934
0.981,0.01,16.5502,7.13412,5.87052,5.89335
0.983,0.01,16.5497,7.1336,5.87037,5.89331
0.985,0.01,16.5492,7.13308,5.87027,5.89326
0.987,0.01,16.5487,7.13257,5.87011,5.89321
0.989,0.01,16.5482,7.13206,5.87001,5.89317
0.991,0.01,16.5477,7.13156,5.86986,5.89312
0.993,0.01,16.5471,7.13105,5.86976,5.89308
0.995,0.01,16.5466,7.13053,5.86966,5.89303
