x,rho,E,F,T,Tr
0.131,0.01,18.6555,9.84087,6.03554,6.07244
0.133,0.01,18.6546,9.84057,6.03448,6.07237
0.135,0.01,18.6537,9.84028,6.0334,6.07229
0.137,0.01,18.6528,9.83999,6.0323,6.07222
0.139,0.01,18.6519,9.83969,6.03118,6.07215
0.141,0.01,18.651,9.8394,6.03005,6.07208
0.143,0.01,18.6501,9.83911,6.02889,6.072
0.145,0.01,18.6492,9.83881,6.02771,6.07193
0.147,0.01,18.6483,9.83852,6.02652,6.07186
0.149,0.01,18.6474,9.83823,6.0253,6.07178
0.151,0.01,18.6466,9.83793,6.02407,6.07171
0.153,0.01,18.6457,9.83764,6.02282,6.07164
0.155,0.01,18.6448,9.83734,6.02154,6.07157
0.157,0.01,18.6439,9.83705,6.07038,6.07149
0.159,0.01,18.643,9.83675,6.06907,6.07142
0.161,0.01,18.6421,9.83646,6.06775,6.07135
0.163,0.01,18.6412,9.83616,6.06641,6.07127
0.165,0.01,18.6403,9.83586,6.06503,6.0712
0.167,0.01,18.6394,9.83557,6.06365,6.07113
0.169,0.01,18.6385,9.83527,6.06224,6.07105
0.171,0.01,18.6376,9.83498,6.06082,6.07098
0.173,0.01,18.6367,9.83468,6.06074,6.07091
0.175,0.01,18.6358,9.83439,6.05896,6.07083
0.177,0.01,18.6349,9.83409,6.0588,6.07076
0.179,0.01,18.634,9.83379,6.05863,6.07069
0.181,0.01,18.6331,9.8335,6.05846,6.07061
0.183,0.01,18.6322,9.8332,6.05828,6.07054
0.185,0.01,18.6313,9.83291,6.05811,6.07047
0.187,0.01,18.6304,9.83261,6.05792,6.07039
0.189,0.01,18.6295,9.83231,6.05774,6.07032
0.191,0.01,18.6286,9.83202,6.04578,6.07025
0.193,0.01,18.6277,9.83172,6.04522,6.07018
0.195,0.01,18.6268,9.83143,6.04464,6.0701
0.197,0.01,18.6259,9.83113,6.04406,6.07003
0.199,0.01,18.625,9.83084,6.04347,6.06996
0.201,0.01,18.6241,9.83054,6.04286,6.06988
0.203,0.01,18.6232,9.83024,6.04225,6.06981
0.205,0.01,18.6223,9.82995,6.04163,6.06974
0.207,0.01,18.6214,9.82965,6.04099,6.06966
0.209,0.01,18.6205,9.82935,6.04034,6.06959
0.211,0.01,18.6196,9.82905,6.03969,6.06952
0.213,0.01,18.6187,9.82876,6.03902,6.06945
0.215,0.01,18.6178,9.82846,6.03834,6.06937
0.217,0.01,18.617,9.82817,6.03765,6.0693
0.219,0.01,18.6161,9.82787,6.03695,6.06923
0.221,0.01,18.6152,9.82758,6.03624,6.06915
0.223,0.01,18.6143,9.82728,6.03551,6.06908
0.225,0.01,18.6134,9.82698,6.03478,6.06901
0.227,0.01,18.6125,9.82669,6.03403,6.06894
0.229,0.01,18.6116,9.82639,6.03328,6.06886
0.231,0.01,18.6107,9.8261,6.03251,6.06879
0.233,0.01,18.6098,9.8258,6.03173,6.06872
0.235,0.01,18.6089,9.82551,6.03094,6.06864
0.237,0.01,18.608,9.82521,6.03014,6.06857
0.239,0.01,18.6071,9.82491,6.02933,6.0685
0.241,0.01,18.6062,9.82462,6.0285,6.06843
0.243,0.01,18.6053,9.82432,6.02767,6.06835
0.245,0.01,18.6044,9.82402,6.02682,6.06828
0.247,0.01,18.6036,9.82373,6.02596,6.06821
0.249,0.01,18.6027,9.82343,6.0251,6.06814
0.251,0.01,18.6018,9.82313,6.02422,6.06806
0.253,0.01,18.6009,9.82284,6.02332,6.06799
0.255,0.01,18.6,9.82254,6.02242,6.06792
0.257,0.01,18.5991,9.82225,6.02151,6.06784
0.259,0.01,18.5982,9.82195,6.02058,6.06777
0.261,0.01,18.5973,9.82166,6.01964,6.0677
0.263,0.01,18.5964,9.82136,6.0187,6.06763
0.265,0.01,18.5955,9.82106,6.01774,6.06755
0.267,0.01,18.5946,9.82077,6.01676,6.06748
0.269,0.01,18.5937,9.82047,6.06591,6.06741
0.271,0.01,18.5928,9.82017,6.06492,6.06733
0.273,0.01,18.5919,9.81988,6.06392,6.06726
0.275,0.01,18.591,9.81958,6.0629,6.06719
0.277,0.01,18.5901,9.81928,6.06188,6.06711
0.279,0.01,18.5892,9.81899,6.06084,6.06704
0.281,0.01,18.5883,9.81869,6.05977,6.06697
0.283,0.01,18.5875,9.8184,6.05872,6.06689
0.285,0.01,18.5866,9.8181,6.05819,6.06682
0.287,0.01,18.5857,9.8178,6.05753,6.06675
0.289,0.01,18.5848,9.81751,6.05744,6.06667
0.291,0.01,18.5839,9.81721,6.0545,6.0666
0.293,0.01,18.583,9.81691,6.05432,6.06653
0.295,0.01,18.5821,9.81661,6.05414,6.06646
0.297,0.01,18.5812,9.81631,6.05395,6.06638
0.299,0.01,18.5803,9.81602,6.05377,6.06631
0.301,0.01,18.5794,9.81572,6.05357,6.06624
0.303,0.01,18.5785,9.81541,6.05338,6.06616
0.305,0.01,18.5776,9.8151,6.05318,6.06609
0.307,0.01,18.5768,9.81478,6.05298,6.06602
0.309,0.01,18.5759,9.81445,6.05278,6.06595
0.311,0.01,18.575,9.8141,6.05257,6.06588
0.313,0.01,18.5742,9.81372,6.05236,6.06582
0.315,0.01,18.5735,9.81331,6.05214,6.06575
0.317,0.01,18.5727,9.81285,6.05193,6.06569
0.319,0.01,18.5721,9.81232,6.05171,6.06564
0.321,0.01,18.5715,9.81169,6.05148,6.06559
0.323,0.01,18.571,9.81094,6.03532,6.06556
0.325,0.01,18.5708,9.81004,6.03476,6.06553
0.327,0.01,18.5707,9.80894,6.0342,6.06553
0.329,0.01,18.5708,9.80758,6.03362,6.06554
0.331,0.01,18.5713,9.80591,6.03304,6.06558
0.333,0.01,18.5722,9.80387,6.03245,6.06565
0.335,0.01,18.5735,9.80136,6.03186,6.06576
0.337,0.01,18.5753,9.79832,6.03125,6.06591
0.339,0.01,18.5778,9.79466,6.03064,6.06611
0.341,0.01,18.581,9.79027,6.03003,6.06637
0.343,0.01,18.585,9.78507,6.0294,6.0667
0.345,0.01,18.59,9.77896,6.02877,6.0671
0.347,0.01,18.5959,9.77185,6.02813,6.06758
0.349,0.01,18.6029,9.76366,6.02748,6.06815
0.351,0.01,18.6111,9.75431,6.02682,6.06882
0.353,0.01,18.6204,9.74374,6.02616,6.06958
0.355,0.01,18.6311,9.73191,6.02549,6.07045
0.357,0.01,18.643,9.7188,6.02481,6.07142
0.359,0.01,18.6562,9.70439,6.02412,6.0725
0.361,0.01,18.6708,9.6887,6.02343,6.07368
0.363,0.01,18.6865,9.67175,6.07291,6.07496
0.365,0.01,18.7035,9.6536,6.07282,6.07634
0.367,0.01,18.7216,9.6343,6.07148,6.07781
0.369,0.01,18.7408,9.61394,6.07139,6.07937
0.371,0.01,18.7609,9.59261,6.07014,6.081
0.373,0.01,18.782,9.57039,6.07004,6.08271
0.375,0.01,18.8038,9.5474,6.0689,6.08447
0.377,0.01,18.8263,9.52374,6.06785,6.08629
0.379,0.01,18.8493,9.4995,6.06775,6.08815
0.381,0.01,18.8729,9.47478,6.06679,6.09005
0.383,0.01,18.8968,9.44968,6.06593,6.09198
0.385,0.01,18.9211,9.42428,6.06516,6.09393
0.387,0.01,18.9455,9.39866,6.06397,6.0959
0.389,0.01,18.9701,9.37288,6.06308,6.09788
0.391,0.01,18.9949,9.34697,6.06241,6.09987
0.393,0.01,19.0197,9.32096,6.06143,6.10186
0.395,0.01,19.0446,9.29497,6.06058,6.10385
0.397,0.01,19.0693,9.26905,6.05976,6.10584
0.399,0.01,19.094,9.24319,6.05891,6.10781
0.401,0.01,19.1186,9.21741,6.05806,6.10978
0.403,0.01,19.1431,9.19175,6.10902,6.11174
0.405,0.01,19.1675,9.1662,6.10693,6.11369
0.407,0.01,19.1918,9.14079,6.10684,6.11562
0.409,0.01,19.2159,9.11549,6.10677,6.11754
0.411,0.01,19.24,9.09032,6.10466,6.11945
0.413,0.01,19.2638,9.0653,6.10459,6.12135
0.415,0.01,19.2876,9.0404,6.10451,6.12324
0.417,0.01,19.3112,9.01564,6.10444,6.12511
0.419,0.01,19.3347,8.99103,6.10437,6.12697
0.421,0.01,19.358,8.96655,6.10017,6.12882
0.423,0.01,19.3812,8.94221,6.1001,6.13065
0.425,0.01,19.4043,8.91801,6.10003,6.13247
0.427,0.01,19.4272,8.89395,6.09995,6.13428
0.429,0.01,19.45,8.87002,6.09988,6.13608
0.431,0.01,19.4726,8.84623,6.0998,6.13787
0.433,0.01,19.4951,8.82257,6.09973,6.13964
0.435,0.01,19.5175,8.79905,6.09965,6.1414
0.437,0.01,19.5398,8.77565,6.09958,6.14316
0.439,0.01,19.5619,8.75239,6.09951,6.14489
0.441,0.01,19.584,8.72924,6.09943,6.14662
0.443,0.01,19.6059,8.70619,6.09731,6.14834
0.445,0.01,19.6277,8.68323,6.14762,6.15005
0.447,0.01,19.6494,8.66043,6.14755,6.15175
0.449,0.01,19.6709,8.63779,6.14748,6.15343
0.451,0.01,19.6923,8.61528,6.14741,6.1551
0.453,0.01,19.7135,8.59289,6.14734,6.15676
0.455,0.01,19.7347,8.57061,6.14727,6.15842
0.457,0.01,19.7557,8.54844,6.1472,6.16006
0.459,0.01,19.7766,8.52641,6.14712,6.16169
0.461,0.01,19.7974,8.5045,6.14705,6.1633
0.463,0.01,19.8181,8.48271,6.14698,6.16491
0.465,0.01,19.8386,8.46104,6.14691,6.16651
0.467,0.01,19.8591,8.43948,6.14684,6.1681
0.469,0.01,19.8794,8.41804,6.12833,6.16968
0.471,0.01,19.8996,8.39672,6.12636,6.17124
0.473,0.01,19.9197,8.37551,6.12629,6.1728
0.475,0.01,19.9397,8.35442,6.12621,6.17435
0.477,0.01,19.9596,8.33343,6.12422,6.17589
0.479,0.01,19.9793,8.31257,6.17517,6.17741
0.481,0.01,19.999,8.29183,6.1751,6.17893
0.483,0.01,20.0185,8.2712,6.17342,6.18044
0.485,0.01,20.0379,8.25068,6.17335,6.18194
0.487,0.01,20.0572,8.23027,6.17328,6.18343
0.489,0.01,20.0764,8.20996,6.17158,6.1849
0.491,0.01,20.0955,8.18976,6.17151,6.18637
0.493,0.01,20.1145,8.16967,6.17144,6.18784
0.495,0.01,20.1334,8.14969,6.16813,6.18929
0.497,0.01,20.1522,8.12981,6.16806,6.19073
0.499,0.01,20.1708,8.11003,6.16799,6.19216
0.501,0.01,20.1894,8.09035,6.16792,6.19359
0.503,0.01,20.2079,8.07077,6.16785,6.19501
0.505,0.01,20.2263,8.05128,6.16612,6.19641
0.507,0.01,20.2446,8.03189,6.16605,6.19782
0.509,0.01,20.2628,8.01261,6.16432,6.19921
0.511,0.01,20.2808,7.99344,6.16425,6.20059
0.513,0.01,20.2988,7.97439,6.16418,6.20196
0.515,0.01,20.3166,7.95546,6.16243,6.20332
0.517,0.01,20.3344,7.93663,6.16236,6.20468
0.519,0.01,20.352,7.9179,6.16229,6.20602
0.521,0.01,20.3695,7.89931,6.16222,6.20736
0.523,0.01,20.3869,7.88085,6.16047,6.20868
0.525,0.01,20.4041,7.86254,6.1604,6.20999
0.527,0.01,20.4212,7.8444,6.16033,6.21129
0.529,0.01,20.4381,7.82643,6.20784,6.21257
0.531,0.01,20.4548,7.80866,6.20777,6.21384
0.533,0.01,20.4712,7.79111,6.20631,6.21509
0.535,0.01,20.4875,7.77382,6.20624,6.21632
0.537,0.01,20.5034,7.75682,6.20617,6.21753
0.539,0.01,20.519,7.74014,6.2061,6.21871
0.541,0.01,20.5342,7.72383,6.20323,6.21986
0.543,0.01,20.549,7.70794,6.20316,6.22099
0.545,0.01,20.5634,7.69251,6.20309,6.22207
0.547,0.01,20.5772,7.67758,6.20302,6.22312
0.549,0.01,20.5905,7.66322,6.20295,6.22412
0.551,0.01,20.6032,7.64946,6.20288,6.22508
0.553,0.01,20.6152,7.63635,6.20282,6.22599
0.555,0.01,20.6266,7.62394,6.20275,6.22685
0.557,0.01,20.6372,7.61225,6.20268,6.22765
0.559,0.01,20.647,7.60131,6.19684,6.22839
0.561,0.01,20.6561,7.59113,6.19677,6.22908
0.563,0.01,20.6645,7.58174,6.19671,6.2297
0.565,0.01,20.672,7.57314,6.19664,6.23027
0.567,0.01,20.6788,7.56531,6.19657,6.23078
0.569,0.01,20.6848,7.55823,6.1965,6.23124
0.571,0.01,20.69,7.55188,6.19643,6.23163
0.573,0.01,20.6946,7.54623,6.19636,6.23198
0.575,0.01,20.6986,7.54123,6.19629,6.23228
0.577,0.01,20.7019,7.53682,6.19331,6.23253
0.579,0.01,20.7047,7.53298,6.19324,6.23274
0.581,0.01,20.707,7.52963,6.19317,6.23291
0.583,0.01,20.7088,7.52672,6.1931,6.23305
0.585,0.01,20.7103,7.52421,6.19303,6.23316
0.587,0.01,20.7114,7.52204,6.19296,6.23324
0.589,0.01,20.7122,7.52016,6.19289,6.2333
0.591,0.01,20.7128,7.51851,6.19282,6.23335
0.593,0.01,20.7132,7.51708,6.19275,6.23337
0.595,0.01,20.7134,7.51582,6.19269,6.23339
0.597,0.01,20.7134,7.5147,6.19262,6.23339
0.599,0.01,20.7134,7.51369,6.19255,6.23339
0.601,0.01,20.7132,7.51276,6.19099,6.23338
0.603,0.01,20.713,7.51192,6.19092,6.23336
0.605,0.01,20.7127,7.51114,6.19086,6.23334
0.607,0.01,20.7124,7.51039,6.19079,6.23332
0.609,0.0100002,20.712,7.50968,6.19072,6.23329
0.611,0.0100008,20.7117,7.509,6.19065,6.23326
0.613,0.0100032,20.7113,7.50834,6.19058,6.23323
0.615,0.0100122,20.7108,7.5077,6.19051,6.2332
0.617,0.0100409,20.7104,7.50709,6.19044,6.23316
0.619,0.0101244,20.7099,7.50649,6.1874,6.23313
0.621,0.0103454,20.7094,7.5059,6.21145,6.23309
0.623,0.0108817,20.7089,7.50533,6.20045,6.23305
0.625,0.0120809,20.7082,7.50477,6.22621,6.233
0.627,0.0145642,20.7074,7.50421,6.22688,6.23294
0.629,0.0193435,20.7062,7.50367,6.20737,6.23285
0.631,0.027918,20.7045,7.50313,6.22457,6.23272
0.633,0.0422971,20.7016,7.50259,6.22724,6.2325
0.635,0.0648842,20.6969,7.50208,6.22747,6.23215
0.637,0.09818,20.6897,7.50156,6.22949,6.23161
0.639,0.144308,20.6787,7.50105,6.23015,6.23078
0.641,0.204442,20.6628,7.50055,6.22876,6.22958
0.643,0.278277,20.6406,7.50006,6.2264,6.22791
0.645,0.363729,20.611,7.49958,6.22554,6.22567
0.647,0.456991,20.573,7.4991,6.22169,6.2228
0.649,0.553009,20.5263,7.49863,6.2183,6.21926
0.651,0.646271,20.4707,7.49817,6.21431,6.21505
0.653,0.731723,20.4068,7.49772,6.20993,6.2102
0.655,0.805558,20.3356,7.49727,6.20439,6.20477
0.657,0.865692,20.2582,7.49682,6.19856,6.19886
0.659,0.91182,20.1759,7.49637,6.19206,6.19256
0.661,0.945116,20.0901,7.49592,6.1855,6.18596
0.663,0.967703,20.0017,7.49548,6.17907,6.17914
0.665,0.982082,19.9117,7.49505,6.17165,6.17218
0.667,0.990657,19.8208,7.49462,6.16508,6.16512
0.669,0.995436,19.7294,7.49418,6.15779,6.158
0.671,0.997919,19.6377,7.49376,6.15047,6.15084
0.673,0.999118,19.546,7.49333,6.14316,6.14364
0.675,0.999655,19.4543,7.49291,6.13594,6.13642
0.677,0.999876,19.3626,7.49249,6.12866,6.12918
0.679,0.999959,19.2711,7.49207,6.12171,6.12192
0.681,0.999988,19.1796,7.49165,6.11436,6.11465
0.683,0.999997,19.0883,7.49124,6.10728,6.10735
0.685,0.999999,18.997,7.49083,6.0996,6.10004
0.687,1,18.9059,7.49042,6.09235,6.09272
0.689,1,18.8149,7.49002,6.08497,6.08537
0.691,1,18.724,7.48961,6.07747,6.07801
0.693,1,18.6332,7.48921,6.07013,6.07062
0.695,1,18.5425,7.4888,6.0629,6.06323
0.697,1,18.452,7.48839,6.05535,6.05581
0.699,1,18.3615,7.48799,6.04795,6.04837
0.701,1,18.2711,7.48758,6.04088,6.04092
0.703,1,18.1809,7.48718,6.03305,6.03344
0.705,1,18.0907,7.48676,6.0258,6.02595
0.707,1,18.0007,7.48635,6.01813,6.01844
0.709,1,17.9108,7.48593,6.01045,6.01091
0.711,1,17.8209,7.48552,6.00294,6.00336
0.713,0.999999,17.7312,7.4851,5.99567,5.99579
0.715,0.999997,17.6416,7.48467,5.98795,5.9882
0.717,0.999988,17.5521,7.48423,5.98054,5.98059
0.719,0.999959,17.4627,7.48378,5.97245,5.97296
0.721,0.999876,17.3735,7.48333,5.96514,5.96531
0.723,0.999655,17.2843,7.48288,5.95751,5.95764
0.725,0.999118,17.1953,7.4824,5.94973,5.94996
0.727,0.997919,17.1065,7.48192,5.94207,5.94226
0.729,0.995436,17.0179,7.48144,5.93414,5.93455
0.731,0.990657,16.9298,7.48093,5.92649,5.92685
0.733,0.982082,16.8423,7.48041,5.91892,5.91919
0.735,0.967703,16.756,7.47988,5.91113,5.91159
0.737,0.945116,16.6714,7.47933,5.90357,5.90411
0.739,0.91182,16.5893,7.47876,5.89654,5.89683
0.741,0.865692,16.5109,7.47817,5.88954,5.88985
0.743,0.805558,16.4371,7.47756,5.88288,5.88326
0.745,0.731723,16.3694,7.47692,5.87712,5.87719
0.747,0.646271,16.3086,7.47626,5.87099,5.87173
0.749,0.553009,16.2558,7.47559,5.86689,5.86696
0.751,0.456991,16.2113,7.47489,5.86279,5.86294
0.753,0.363729,16.175,7.47416,5.8595,5.85966
0.755,0.278277,16.1466,7.4734,5.8553,5.85709
0.757,0.204442,16.1251,7.47262,5.85301,5.85514
0.759,0.144308,16.1095,7.4718,5.85265,5.85372
0.761,0.09818,16.0985,7.47095,5.84751,5.85272
0.763,0.0648842,16.0909,7.47007,5.84788,5.85203
0.765,0.0422971,16.0857,7.46915,5.84047,5.85156
0.767,0.027918,16.0822,7.4682,5.84835,5.85123
0.769,0.0193435,16.0795,7.46723,5.84855,5.851
0.771,0.0145642,16.0775,7.4662,5.82226,5.85081
0.773,0.0120809,16.0757,7.46514,5.82947,5.85065
0.775,0.0108817,16.074,7.46405,5.83165,5.8505
0.777,0.0103454,16.0724,7.46292,5.80924,5.85035
0.779,0.0101244,16.0708,7.46175,5.80894,5.8502
0.781,0.0100409,16.0691,7.46054,5.80864,5.85005
0.783,0.0100122,16.0675,7.4593,5.80833,5.8499
0.785,0.0100032,16.0657,7.45801,5.80803,5.84974
0.787,0.0100008,16.064,7.45668,5.80772,5.84958
0.789,0.0100002,16.0622,7.45531,5.80741,5.84942
0.791,0.01,16.0603,7.4539,5.8071,5.84925
0.793,0.01,16.0584,7.45245,5.83117,5.84908
0.795,0.01,16.0565,7.45095,5.8306,5.8489
0.797,0.01,16.0545,7.44941,5.82984,5.84872
0.799,0.01,16.0525,7.44782,5.82978,5.84854
0.801,0.01,16.0504,7.44619,5.82972,5.84835
0.803,0.01,16.0483,7.44452,5.82837,5.84816
0.805,0.01,16.0462,7.4428,5.82829,5.84796
0.807,0.01,16.044,7.44104,5.82821,5.84776
0.809,0.01,16.0417,7.43924,5.82814,5.84756
0.811,0.01,16.0394,7.43738,5.82806,5.84735
0.813,0.01,16.0371,7.43548,5.82798,5.84713
0.815,0.01,16.0347,7.43354,5.82495,5.84692
0.817,0.01,16.0323,7.43155,5.82483,5.8467
0.819,0.01,16.0298,7.42951,5.82472,5.84647
0.821,0.01,16.0273,7.42742,5.8246,5.84624
0.823,0.01,16.0247,7.42528,5.82448,5.84601
0.825,0.01,16.0221,7.4231,5.82436,5.84577
0.827,0.01,16.0195,7.42088,5.82424,5.84552
0.829,0.01,16.0168,7.4186,5.82412,5.84528
0.831,0.01,16.014,7.41627,5.824,5.84502
0.833,0.01,16.0112,7.41389,5.82388,5.84477
0.835,0.01,16.0083,7.41146,5.82376,5.84451
0.837,0.01,16.0054,7.40898,5.82363,5.84424
0.839,0.01,16.0024,7.40645,5.82351,5.84397
0.841,0.01,15.9994,7.40386,5.82338,5.84369
0.843,0.01,15.9963,7.40122,5.82325,5.84341
0.845,0.01,15.9932,7.39852,5.82313,5.84313
0.847,0.01,15.99,7.39578,5.81506,5.84284
0.849,0.01,15.9868,7.39299,5.81484,5.84254
0.851,0.01,15.9835,7.39014,5.81462,5.84224
0.853,0.01,15.9802,7.38723,5.8144,5.84194
0.855,0.01,15.9768,7.38427,5.81417,5.84163
0.857,0.01,15.9734,7.38125,5.81395,5.84131
0.859,0.01,15.9699,7.37818,5.81372,5.84099
0.861,0.01,15.9663,7.37505,5.81349,5.84067
0.863,0.01,15.9627,7.37186,5.81326,5.84034
0.865,0.01,15.959,7.36862,5.81303,5.84
0.867,0.01,15.9553,7.36532,5.8128,5.83966
0.869,0.01,15.9515,7.36197,5.81256,5.83931
0.871,0.01,15.9476,7.35855,5.81233,5.83896
0.873,0.01,15.9437,7.35508,5.81209,5.8386
0.875,0.01,15.9398,7.35154,5.81185,5.83824
0.877,0.01,15.9358,7.34795,5.8116,5.83787
0.879,0.01,15.9317,7.3443,5.81136,5.8375
0.881,0.01,15.9275,7.34059,5.81111,5.83712
0.883,0.01,15.9233,7.33682,5.81087,5.83674
0.885,0.01,15.9191,7.33298,5.81062,5.83635
0.887,0.01,15.9148,7.32909,5.81036,5.83595
0.889,0.01,15.9104,7.32513,5.81011,5.83555
0.891,0.01,15.9059,7.32111,5.80986,5.83514
0.893,0.01,15.9014,7.31703,5.8096,5.83473
0.895,0.01,15.8969,7.31288,5.80934,5.83431
0.897,0.01,15.8922,7.30868,5.80908,5.83388
0.899,0.01,15.8875,7.30442,5.80882,5.83345
0.901,0.01,15.8828,7.30009,5.80855,5.83302
0.903,0.01,15.878,7.2957,5.80829,5.83257
0.905,0.01,15.8731,7.29125,5.80802,5.83213
0.907,0.01,15.8682,7.28674,5.80775,5.83167
0.909,0.01,15.8632,7.28216,5.80748,5.83121
0.911,0.01,15.8581,7.2775,5.8072,5.83075
0.913,0.01,15.8529,7.27272,5.80693,5.83027
0.915,0.01,15.8474,7.26765,5.80665,5.82976
0.917,0.01,15.8411,7.26177,5.80637,5.82918
0.919,0.01,15.8325,7.25364,5.80609,5.8284
0.921,0.01,15.818,7.2395,5.80581,5.82706
0.923,0.01,15.7884,7.2104,5.80552,5.82433
0.925,0.01,15.7249,7.14725,5.80524,5.81846
0.927,0.01,15.5912,7.01404,5.73709,5.80606
0.929,0.01,15.3291,6.75225,5.73633,5.7815
0.931,0.01,14.8608,6.28443,5.6624,5.73683
0.933,0.01,14.1134,5.53739,5.55361,5.6633
0.935,0.01,13.0649,4.48916,5.41342,5.55505
0.937,0.01,11.7995,3.22411,5.2606,5.41536
0.939,0.01,10.5239,1.94866,5.12629,5.26266
0.941,0.01,9.49454,0.919441,5,5.12897
0.943,0.01,8.87316,0.298133,5,5.04291
0.945,0.01,8.62445,0.0494421,5,5.00719
0.947,0.01,8.575,-3.48531e-15,5,5
0.949,0.01,8.575,-5.25109e-15,5,5
0.951,0.01,8.575,2.92575e-17,5,5
0.953,0.01,8.575,3.14932e-17,5,5
0.955,0.01,8.575,-5.23538e-15,5,5
0.957,0.01,8.575,-5.23968e-15,5,5
0.959,0.01,8.575,-5.24036e-15,5,5
0.961,0.01,8.575,-5.23437e-15,5,5
0.963,0.01,8.575,-6.99538e-15,5,5
0.965,0.01,8.575,-6.99622e-15,5,5
0.967,0.01,8.575,-5.23404e-15,5,5
0.969,0.01,8.575,3.76096e-17,5,5
0.971,0.01,8.575,-1.72198e-15,5,5
0.973,0.01,8.575,5.31597e-15,5,5
0.975,0.01,8.575,1.7981e-15,5,5
0.977,0.01,8.575,7.07143e-15,5,5
0.979,0.01,8.575,5.31183e-15,5,5
0.981,0.01,8.575,5.30789e-15,5,5
0.983,0.01,8.575,3.55086e-15,5,5
0.985,0.01,8.575,3.55393e-15,5,5
0.987,0.01,8.575,3.82891e-17,5,5
0.989,0.01,8.575,3.96862e-17,5,5
0.991,0.01,8.575,3.98471e-17,5,5
0.993,0.01,8.575,4.30823e-17,5,5
0.995,0.01,8.575,-1.71672e-15,5,5
0.997,0.01,8.575,4.03361e-17,5,5
0.999,0.01,8.575,1.79738e-15,5,5
