x,rho,E,F,T,Tr
0.005,0.01,18.6895,9.88009,6.05465,6.0752
0.015,0.01,18.6847,9.87885,6.0461,6.07482
0.025,0.01,18.6811,9.87646,6.0376,6.07452
0.035,0.01,18.6776,9.87401,6.02915,6.07424
0.045,0.01,18.6797,9.86595,6.07099,6.07441
0.055,0.01,18.6841,9.85553,6.06277,6.07477
0.065,0.01,18.7091,9.8246,6.06194,6.0768
0.075,0.01,18.7409,9.78687,6.06103,6.07938
0.085,0.01,18.824,9.69784,6.06005,6.0861
0.095,0.01,18.9166,9.59933,6.059,6.09358
0.105,0.01,19.0975,9.41259,6.05789,6.1081
0.115,0.01,19.2822,9.22209,6.10765,6.12281
0.125,0.01,19.5704,8.9283,6.10733,6.14556
0.135,0.01,19.8485,8.64456,6.10702,6.16728
0.145,0.01,20.2064,8.28118,6.16691,6.19489
0.155,0.01,20.5404,7.9417,6.1667,6.22034
0.165,0.01,20.9104,7.56651,6.22006,6.24816
0.175,0.01,21.2487,7.22294,6.21991,6.27328
0.185,0.01,21.5879,6.87877,6.27303,6.29816
0.195,0.01,21.8941,6.56746,6.2729,6.32038
0.205,0.01,22.1845,6.27216,6.27277,6.34124
0.215,0.01,22.4453,6.00646,6.34094,6.35979
0.225,0.01,22.6865,5.76059,6.3408,6.3768
0.235,0.01,22.9034,5.53882,6.35934,6.392
0.245,0.01,23.1024,5.33526,6.35919,6.40583
0.255,0.01,23.2826,5.15038,6.35904,6.41829
0.265,0.01,23.4481,4.98043,6.41797,6.42966
0.275,0.01,23.599,4.82494,6.41779,6.43998
0.285,0.01,23.7378,4.68178,6.4176,6.44943
0.295,0.01,23.8649,4.55016,6.42897,6.45805
0.305,0.01,23.9819,4.42881,6.42877,6.46595
0.315,0.01,24.0891,4.31711,6.42858,6.47317
0.325,0.01,24.1877,4.21433,6.42838,6.47978
0.335,0.01,24.2776,4.11998,6.47945,6.48579
0.345,0.01,24.3597,4.03369,6.47923,6.49127
0.355,0.01,24.4341,3.95496,6.479,6.49622
0.365,0.01,24.5014,3.88348,6.47879,6.50069
0.375,0.01,24.5618,3.8188,6.47856,6.50469
0.385,0.01,24.6158,3.76062,6.47834,6.50826
0.395,0.01,24.6637,3.70846,6.47812,6.51143
0.405,0.01,24.7061,3.662,6.4779,6.51422
0.415,0.0347819,24.7404,3.62068,6.50732,6.51648
0.425,0.158691,24.7528,3.58412,6.51489,6.5173
0.435,0.53042,24.7042,3.55153,6.51193,6.51409
0.445,1.27388,24.5252,3.52193,6.50023,6.50226
0.455,2.38906,24.1348,3.49371,6.47423,6.47623
0.465,3.65294,23.4808,3.46532,6.4298,6.43191
0.475,4.76812,22.5726,3.43538,6.36651,6.36879
0.485,5.51158,21.4781,3.40338,6.28763,6.29014
0.495,5.88331,20.2863,3.36945,6.19826,6.20101
0.505,6.00722,19.0681,3.33432,6.10281,6.10574
0.515,6.032,17.8618,3.29884,6.00372,6.00679
0.525,6.00722,16.6829,3.26392,5.90198,5.90513
0.535,5.88331,15.5454,3.23037,5.79863,5.80179
0.545,5.51158,14.4799,3.19891,5.69661,5.69971
0.555,4.76812,13.5384,3.16993,5.60171,5.60471
0.565,3.65294,12.7792,3.14334,5.5215,5.52442
0.575,2.38906,12.2376,3.11841,5.46203,5.46494
0.585,1.27388,11.9042,3.0939,5.42433,5.42734
0.595,0.53042,11.7285,3.06844,5.40398,5.4072
0.605,0.158691,11.6444,3.04085,5.39394,5.39748
0.615,0.0347819,11.5987,3.01035,5.3882,5.39217
0.625,0.01,11.5619,2.97644,5.35297,5.38789
0.635,0.01,11.5233,2.93874,5.3528,5.38339
0.645,0.01,11.4807,2.89684,5.35263,5.3784
0.655,0.01,11.4334,2.85032,5.35246,5.37285
0.665,0.01,11.381,2.79869,5.35229,5.36669
0.675,0.01,11.3229,2.74138,5.35212,5.35983
0.685,0.01,11.2586,2.67784,5.29438,5.35221
0.695,0.01,11.1872,2.60719,5.29407,5.3437
0.705,0.01,11.1075,2.52817,5.29375,5.33416
0.715,0.01,11.0167,2.438,5.29344,5.32322
0.725,0.01,10.9086,2.33062,5.29312,5.31012
0.735,0.01,10.7694,2.192,5.23235,5.29309
0.745,0.01,10.5723,1.9955,5.23173,5.2687
0.755,0.01,10.276,1.69972,5.17616,5.23139
0.765,0.01,9.84587,1.27011,5.10372,5.17577
0.775,0.01,9.30796,0.732599,5,5.10358
0.785,0.01,8.8162,0.241077,5,5.03479
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
