x,rho,E,F,T,Tr
0.603,0.01,20.6153,7.60667,6.19092,6.22599
0.605,0.01,20.625,7.5959,6.19086,6.22673
0.607,0.01,20.6339,7.5859,6.19079,6.2274
0.609,0.0100002,20.6421,7.57668,6.19072,6.22802
0.611,0.0100008,20.6494,7.56825,6.19065,6.22857
0.613,0.0100032,20.656,7.56058,6.19058,6.22907
0.615,0.0100122,20.6619,7.55367,6.19051,6.22951
0.617,0.0100409,20.667,7.54748,6.19044,6.2299
0.619,0.0101244,20.6714,7.54198,6.1874,6.23023
0.621,0.0103454,20.6752,7.53711,6.21145,6.23052
0.623,0.0108817,20.6784,7.53284,6.20045,6.23075
0.625,0.0120809,20.6809,7.52912,6.22621,6.23094
0.627,0.0145642,20.6827,7.52587,6.22688,6.23108
0.629,0.0193435,20.6838,7.52306,6.20737,6.23116
0.631,0.027918,20.6839,7.52064,6.22457,6.23117
0.633,0.0422971,20.6826,7.51854,6.22724,6.23107
0.635,0.0648842,20.6793,7.51671,6.22747,6.23082
0.637,0.09818,20.6731,7.51512,6.22949,6.23036
0.639,0.144308,20.663,7.51372,6.22659,6.2296
0.641,0.204442,20.6478,7.5125,6.22623,6.22845
0.643,0.278277,20.6262,7.5114,6.2264,6.22682
0.645,0.363729,20.597,7.51041,6.22412,6.22461
0.647,0.456991,20.5594,7.50948,6.22169,6.22177
0.649,0.553009,20.5129,7.50864,6.21733,6.21825
0.651,0.646271,20.4576,7.50786,6.21349,6.21406
0.653,0.731723,20.3939,7.5071,6.20846,6.20922
0.655,0.805558,20.3229,7.50636,6.20374,6.2038
0.657,0.865692,20.2456,7.50565,6.19734,6.1979
0.659,0.91182,20.1635,7.50494,6.19148,6.1916
0.661,0.945116,20.0777,7.50425,6.18495,6.18501
0.663,0.967703,19.9895,7.50357,6.17797,6.1782
0.665,0.982082,19.8996,7.50289,6.17113,6.17124
0.667,0.990657,19.8087,7.50221,6.16401,6.16418
0.669,0.995436,19.7173,7.50154,6.15671,6.15706
0.671,0.997919,19.6257,7.50086,6.1494,6.14989
0.673,0.999118,19.534,7.50018,6.14264,6.1427
0.675,0.999655,19.4423,7.4995,6.13541,6.13548
0.677,0.999876,19.3506,7.4988,6.12811,6.12823
0.679,0.999959,19.2591,7.4981,6.12066,6.12097
0.681,0.999988,19.1676,7.4974,6.11331,6.11369
0.683,0.999997,19.0763,7.49669,6.10621,6.10639
0.685,0.999999,18.985,7.49597,6.09852,6.09907
0.687,1,18.8938,7.49523,6.09133,6.09174
0.689,1,18.8027,7.49448,6.08388,6.08438
0.691,1,18.7117,7.49372,6.07694,6.07701
0.693,1,18.6208,7.49294,6.06909,6.06961
0.695,1,18.5299,7.49214,6.06182,6.06219
0.697,1,18.4392,7.49132,6.05429,6.05476
0.699,1,18.3485,7.49048,6.04691,6.0473
0.701,1,18.2579,7.48963,6.03924,6.03982
0.703,1,18.1674,7.48875,6.032,6.03233
0.705,1,18.077,7.48785,6.02472,6.02481
0.707,1,17.9867,7.48692,6.0171,6.01727
0.709,1,17.8965,7.48598,6.00936,6.00971
0.711,1,17.8063,7.48502,6.00186,6.00212
0.713,0.999999,17.7163,7.48402,5.99405,5.99452
0.715,0.999997,17.6263,7.48299,5.9863,5.9869
0.717,0.999988,17.5364,7.48195,5.97895,5.97925
0.719,0.999959,17.4466,7.48087,5.97138,5.97158
0.721,0.999876,17.3569,7.47976,5.96347,5.96389
0.723,0.999655,17.2673,7.47863,5.95585,5.95617
0.725,0.999118,17.1778,7.47747,5.94811,5.94844
0.727,0.997919,17.0884,7.47628,5.94047,5.94069
0.729,0.995436,16.9993,7.47507,5.93247,5.93293
0.731,0.990657,16.9107,7.47382,5.92483,5.92518
0.733,0.982082,16.8227,7.47255,5.91733,5.91746
0.735,0.967703,16.7357,7.47124,5.90943,5.9098
0.737,0.945116,16.6506,7.4699,5.90175,5.90226
0.739,0.91182,16.5679,7.46854,5.89479,5.89493
0.741,0.865692,16.4888,7.46714,5.88774,5.88788
0.743,0.805558,16.4145,7.46572,5.88096,5.88123
0.745,0.731723,16.3461,7.46426,5.87495,5.87509
0.747,0.646271,16.2846,7.46278,5.86928,5.86957
0.749,0.553009,16.2311,7.46125,5.86398,5.86473
0.751,0.456991,16.1858,7.45969,5.86048,5.86064
0.753,0.363729,16.1488,7.45809,5.85665,5.85729
0.755,0.278277,16.1196,7.45647,5.85346,5.85464
0.757,0.204442,16.0973,7.45479,5.85044,5.85261
0.759,0.144308,16.0808,7.45307,5.84908,5.85111
0.761,0.09818,16.0689,7.45132,5.84751,5.85003
0.763,0.0648842,16.0604,7.44952,5.84788,5.84926
0.765,0.0422971,16.0543,7.44767,5.84047,5.8487
0.767,0.027918,16.0498,7.44577,5.83024,5.84829
0.769,0.0193435,16.0463,7.44384,5.82247,5.84797
0.771,0.0145642,16.0433,7.44185,5.82226,5.84769
0.773,0.0120809,16.0405,7.43982,5.82947,5.84744
0.775,0.0108817,16.0379,7.43774,5.83165,5.8472
0.777,0.0103454,16.0352,7.43562,5.80924,5.84696
0.779,0.0101244,16.0326,7.43344,5.80894,5.84672
0.781,0.0100409,16.03,7.43122,5.80864,5.84648
0.783,0.0100122,16.0273,7.42896,5.80833,5.84624
0.785,0.0100032,16.0245,7.42663,5.80803,5.84598
0.787,0.0100008,16.0217,7.42426,5.80772,5.84573
0.789,0.0100002,16.0189,7.42184,5.80741,5.84547
0.791,0.01,16.016,7.41937,5.8071,5.8452
0.793,0.01,16.013,7.41685,5.83117,5.84493
0.795,0.01,16.01,7.41426,5.8306,5.84466
0.797,0.01,16.0069,7.41163,5.82984,5.84438
0.799,0.01,16.0038,7.40895,5.82978,5.84409
0.801,0.01,16.0006,7.40621,5.82972,5.84381
0.803,0.01,15.9974,7.40343,5.82837,5.84351
0.805,0.01,15.9941,7.40059,5.82829,5.84321
0.807,0.01,15.9908,7.39769,5.82821,5.84291
0.809,0.01,15.9874,7.39474,5.82814,5.8426
0.811,0.01,15.984,7.39173,5.82806,5.84228
0.813,0.01,15.9805,7.38866,5.82798,5.84197
0.815,0.01,15.9769,7.38554,5.82495,5.84164
0.817,0.01,15.9733,7.38236,5.82483,5.84131
0.819,0.01,15.9697,7.37913,5.82472,5.84098
0.821,0.01,15.9659,7.37584,5.8246,5.84064
0.823,0.01,15.9622,7.37249,5.82448,5.84029
0.825,0.01,15.9583,7.36909,5.82436,5.83994
0.827,0.01,15.9544,7.36562,5.82424,5.83958
0.829,0.01,15.9505,7.3621,5.82412,5.83922
0.831,0.01,15.9465,7.35851,5.824,5.83885
0.833,0.01,15.9424,7.35487,5.82388,5.83848
0.835,0.01,15.9383,7.35117,5.82376,5.8381
0.837,0.01,15.9341,7.34741,5.82363,5.83772
0.839,0.01,15.9298,7.34358,5.82351,5.83733
0.841,0.01,15.9255,7.3397,5.82338,5.83693
0.843,0.01,15.9211,7.33575,5.82325,5.83653
0.845,0.01,15.9167,7.33174,5.82313,5.83613
0.847,0.01,15.9122,7.32766,5.81506,5.83571
0.849,0.01,15.9076,7.32353,5.81484,5.83529
0.851,0.01,15.903,7.31933,5.81462,5.83487
0.853,0.01,15.8983,7.31508,5.8144,5.83444
0.855,0.01,15.8936,7.31076,5.81417,5.83401
0.857,0.01,15.8888,7.30638,5.81395,5.83356
0.859,0.01,15.8839,7.30194,5.81372,5.83312
0.861,0.01,15.879,7.29743,5.81349,5.83267
0.863,0.01,15.874,7.29287,5.81326,5.83221
0.865,0.01,15.8689,7.28823,5.81303,5.83174
0.867,0.01,15.8638,7.2835,5.8128,5.83127
0.869,0.01,15.8584,7.27857,5.81256,5.83078
0.871,0.01,15.8525,7.27311,5.81233,5.83024
0.873,0.01,15.8451,7.26614,5.81209,5.82956
0.875,0.01,15.8335,7.25495,5.81185,5.82849
0.877,0.01,15.8109,7.23274,5.8116,5.8264
0.879,0.01,15.7619,7.18415,5.81136,5.82188
0.881,0.01,15.6557,7.07834,5.75369,5.81205
0.883,0.01,15.4386,6.8617,5.753,5.7918
0.885,0.01,15.0335,6.45705,5.68676,5.75343
0.887,0.01,14.3568,5.78072,5.58509,5.68756
0.889,0.01,13.3626,4.78683,5.44821,5.58643
0.891,0.01,12.1053,3.5298,5.29177,5.45011
0.893,0.01,10.7759,2.20066,5.14822,5.29389
0.895,0.01,9.65024,1.07512,5.05093,5.14987
0.897,0.01,8.93698,0.361947,5,5.05195
0.899,0.01,8.63745,0.0624426,5,5.00908
0.901,0.01,8.575,-3.4842e-15,5,5
0.903,0.01,8.575,-1.72441e-15,5,5
0.905,0.01,8.575,-5.2402e-15,5,5
0.907,0.01,8.575,-7.00413e-15,5,5
0.909,0.01,8.575,-1.72389e-15,5,5
0.911,0.01,8.575,-1.72524e-15,5,5
0.913,0.01,8.575,-1.72836e-15,5,5
0.915,0.01,8.575,-3.48831e-15,5,5
0.917,0.01,8.575,-3.49059e-15,5,5
0.919,0.01,8.575,-5.25191e-15,5,5
0.921,0.01,8.575,-3.49213e-15,5,5
0.923,0.01,8.575,-5.24769e-15,5,5
0.925,0.01,8.575,-7.00745e-15,5,5
0.927,0.01,8.575,-5.24699e-15,5,5
0.929,0.01,8.575,-1.7307e-15,5,5
0.931,0.01,8.575,-5.24393e-15,5,5
0.933,0.01,8.575,3.13356e-17,5,5
0.935,0.01,8.575,3.58026e-17,5,5
0.937,0.01,8.575,-1.72381e-15,5,5
0.939,0.01,8.575,1.79305e-15,5,5
0.941,0.01,8.575,3.55096e-15,5,5
0.943,0.01,8.575,2.79701e-17,5,5
0.945,0.01,8.575,-7.00539e-15,5,5
0.947,0.01,8.575,-1.72857e-15,5,5
0.949,0.01,8.575,1.78229e-15,5,5
0.951,0.01,8.575,1.78687e-15,5,5
0.953,0.01,8.575,1.78859e-15,5,5
0.955,0.01,8.575,1.79594e-15,5,5
0.957,0.01,8.575,3.32183e-17,5,5
0.959,0.01,8.575,1.79165e-15,5,5
0.961,0.01,8.575,-1.71971e-15,5,5
0.963,0.01,8.575,3.7163e-17,5,5
0.965,0.01,8.575,3.55333e-15,5,5
0.967,0.01,8.575,1.79816e-15,5,5
0.969,0.01,8.575,1.79629e-15,5,5
0.971,0.01,8.575,3.60013e-17,5,5
0.973,0.01,8.575,-3.47691e-15,5,5
0.975,0.01,8.575,-6.99408e-15,5,5
0.977,0.01,8.575,3.80203e-17,5,5
0.979,0.01,8.575,3.63137e-17,5,5
0.981,0.01,8.575,1.7913e-15,5,5
0.983,0.01,8.575,3.41031e-17,5,5
0.985,0.01,8.575,1.79629e-15,5,5
0.987,0.01,8.575,3.83772e-17,5,5
0.989,0.01,8.575,4.0126e-17,5,5
0.991,0.01,8.575,4.09844e-17,5,5
0.993,0.01,8.575,-3.47331e-15,5,5
0.995,0.01,8.575,4.26714e-17,5,5
0.997,0.01,8.575,4.09518e-17,5,5
0.999,0.01,8.575,4.13135e-17,5,5
