x,rho,E,F,T,Tr
0.109,0.01,18.6235,9.88567,6.0459,6.06984
0.111,0.01,18.6226,9.88537,6.04505,6.06976
0.113,0.01,18.6217,9.88508,6.04419,6.06969
0.115,0.01,18.6208,9.88478,6.04331,6.06962
0.117,0.01,18.6199,9.88449,6.04241,6.06954
0.119,0.01,18.619,9.88419,6.04148,6.06947
0.121,0.01,18.6181,9.88389,6.04054,6.0694
0.123,0.01,18.6172,9.8836,6.03958,6.06932
0.125,0.01,18.6163,9.8833,6.0386,6.06925
0.127,0.01,18.6154,9.88301,6.0376,6.06918
0.129,0.01,18.6145,9.88271,6.03658,6.0691
0.131,0.01,18.6136,9.88241,6.03554,6.06903
0.133,0.01,18.6127,9.88212,6.03448,6.06896
0.135,0.01,18.6118,9.88182,6.0334,6.06888
0.137,0.01,18.6109,9.88153,6.0323,6.06881
0.139,0.01,18.61,9.88123,6.03118,6.06874
0.141,0.01,18.6091,9.88094,6.03005,6.06866
0.143,0.01,18.6082,9.88064,6.02889,6.06859
0.145,0.01,18.6074,9.88034,6.02771,6.06852
0.147,0.01,18.6065,9.88005,6.02652,6.06844
0.149,0.01,18.6056,9.87975,6.0253,6.06837
0.151,0.01,18.6047,9.87946,6.02407,6.0683
0.153,0.01,18.6038,9.87916,6.02282,6.06822
0.155,0.01,18.6029,9.87886,6.02154,6.06815
0.157,0.01,18.602,9.87857,6.02025,6.06808
0.159,0.01,18.6011,9.87827,6.01894,6.06801
0.161,0.01,18.6002,9.87798,6.01761,6.06793
0.163,0.01,18.5993,9.87768,6.06641,6.06786
0.165,0.01,18.5984,9.87739,6.06503,6.06779
0.167,0.01,18.5975,9.87709,6.06365,6.06771
0.169,0.01,18.5966,9.87679,6.06224,6.06764
0.171,0.01,18.5957,9.8765,6.06082,6.06756
0.173,0.01,18.5948,9.8762,6.06074,6.06749
0.175,0.01,18.5938,9.87591,6.05896,6.06742
0.177,0.01,18.5929,9.87561,6.0588,6.06734
0.179,0.01,18.592,9.87531,6.05863,6.06727
0.181,0.01,18.5911,9.87501,6.05846,6.0672
0.183,0.01,18.5902,9.87471,6.05828,6.06712
0.185,0.01,18.5893,9.87441,6.05811,6.06705
0.187,0.01,18.5884,9.87411,6.05792,6.06698
0.189,0.01,18.5875,9.87381,6.05774,6.0669
0.191,0.01,18.5866,9.87351,6.04578,6.06683
0.193,0.01,18.5857,9.87321,6.04522,6.06676
0.195,0.01,18.5849,9.87291,6.04464,6.06668
0.197,0.01,18.584,9.87261,6.04406,6.06661
0.199,0.01,18.5831,9.87231,6.04347,6.06654
0.201,0.01,18.5822,9.87202,6.04286,6.06646
0.203,0.01,18.5813,9.87172,6.04225,6.06639
0.205,0.01,18.5804,9.87142,6.04163,6.06632
0.207,0.01,18.5795,9.87112,6.04099,6.06624
0.209,0.01,18.5786,9.87082,6.04034,6.06617
0.211,0.01,18.5777,9.87053,6.03969,6.0661
0.213,0.01,18.5768,9.87023,6.03902,6.06602
0.215,0.01,18.5759,9.86993,6.03834,6.06595
0.217,0.01,18.575,9.86963,6.03765,6.06588
0.219,0.01,18.5741,9.86933,6.03695,6.0658
0.221,0.01,18.5732,9.86903,6.03624,6.06573
0.223,0.01,18.5723,9.86874,6.03551,6.06566
0.225,0.01,18.5714,9.86844,6.03478,6.06558
0.227,0.01,18.5705,9.86814,6.03403,6.06551
0.229,0.01,18.5696,9.86785,6.03328,6.06544
0.231,0.01,18.5687,9.86755,6.03251,6.06536
0.233,0.01,18.5678,9.86725,6.03173,6.06529
0.235,0.01,18.5669,9.86695,6.03094,6.06522
0.237,0.01,18.566,9.86665,6.03014,6.06514
0.239,0.01,18.5651,9.86635,6.02933,6.06507
0.241,0.01,18.5642,9.86605,6.0285,6.065
0.243,0.01,18.5633,9.86576,6.02767,6.06493
0.245,0.01,18.5624,9.86545,6.02682,6.06485
0.247,0.01,18.5615,9.86515,6.02596,6.06478
0.249,0.01,18.5607,9.86486,6.0251,6.06471
0.251,0.01,18.5598,9.86456,6.02422,6.06463
0.253,0.01,18.5589,9.86426,6.02332,6.06456
0.255,0.01,18.558,9.86396,6.02242,6.06449
0.257,0.01,18.5571,9.86366,6.02151,6.06441
0.259,0.01,18.5562,9.86336,6.02058,6.06434
0.261,0.01,18.5553,9.86306,6.01964,6.06427
0.263,0.01,18.5544,9.86276,6.0187,6.0642
0.265,0.01,18.5535,9.86246,6.01774,6.06412
0.267,0.01,18.5526,9.86216,6.01676,6.06405
0.269,0.01,18.5517,9.86186,6.01578,6.06398
0.271,0.01,18.5508,9.86156,6.01479,6.0639
0.273,0.01,18.5499,9.86127,6.01378,6.06383
0.275,0.01,18.549,9.86097,6.0629,6.06376
0.277,0.01,18.5481,9.86067,6.06188,6.06368
0.279,0.01,18.5472,9.86037,6.06084,6.06361
0.281,0.01,18.5463,9.86007,6.05977,6.06354
0.283,0.01,18.5454,9.85977,6.05872,6.06346
0.285,0.01,18.5445,9.85947,6.05819,6.06339
0.287,0.01,18.5436,9.85917,6.05753,6.06332
0.289,0.01,18.5427,9.85888,6.05744,6.06324
0.291,0.01,18.5418,9.85858,6.0545,6.06317
0.293,0.01,18.5409,9.85828,6.05432,6.0631
0.295,0.01,18.54,9.85798,6.05414,6.06302
0.297,0.01,18.5391,9.85769,6.05395,6.06295
0.299,0.01,18.5382,9.85739,6.05377,6.06287
0.301,0.01,18.5373,9.85709,6.05357,6.0628
0.303,0.01,18.5364,9.85679,6.05338,6.06273
0.305,0.01,18.5355,9.85649,6.05318,6.06265
0.307,0.01,18.5346,9.85619,6.05298,6.06258
0.309,0.01,18.5337,9.85589,6.05278,6.06251
0.311,0.01,18.5328,9.8556,6.05257,6.06243
0.313,0.01,18.5319,9.8553,6.05236,6.06236
0.315,0.01,18.531,9.855,6.05214,6.06229
0.317,0.01,18.5301,9.85471,6.05193,6.06221
0.319,0.01,18.5292,9.85441,6.05171,6.06214
0.321,0.01,18.5283,9.85411,6.05148,6.06207
0.323,0.01,18.5274,9.85381,6.03532,6.06199
0.325,0.01,18.5265,9.85351,6.03476,6.06192
0.327,0.01,18.5256,9.85322,6.0342,6.06184
0.329,0.01,18.5248,9.85292,6.03362,6.06177
0.331,0.01,18.5239,9.85262,6.03304,6.0617
0.333,0.01,18.523,9.85232,6.03245,6.06162
0.335,0.01,18.5221,9.85203,6.03186,6.06155
0.337,0.01,18.5212,9.85173,6.03125,6.06148
0.339,0.01,18.5203,9.85143,6.03064,6.06141
0.341,0.01,18.5194,9.85114,6.03003,6.06133
0.343,0.01,18.5185,9.85084,6.0294,6.06126
0.345,0.01,18.5176,9.85054,6.02877,6.06119
0.347,0.01,18.5167,9.85024,6.02813,6.06111
0.349,0.01,18.5158,9.84994,6.02748,6.06104
0.351,0.01,18.5149,9.84965,6.02682,6.06097
0.353,0.01,18.514,9.84935,6.02616,6.06089
0.355,0.01,18.5131,9.84905,6.02549,6.06082
0.357,0.01,18.5122,9.84875,6.02481,6.06075
0.359,0.01,18.5113,9.84845,6.02412,6.06067
0.361,0.01,18.5104,9.84816,6.02343,6.0606
0.363,0.01,18.5095,9.84786,6.02273,6.06053
0.365,0.01,18.5086,9.84756,6.02202,6.06045
0.367,0.01,18.5077,9.84726,6.0213,6.06038
0.369,0.01,18.5068,9.84696,6.02058,6.06031
0.371,0.01,18.506,9.84667,6.01985,6.06023
0.373,0.01,18.5051,9.84637,6.01911,6.06016
0.375,0.01,18.5042,9.84607,6.01836,6.06009
0.377,0.01,18.5033,9.84577,6.0176,6.06001
0.379,0.01,18.5024,9.84547,6.01684,6.05994
0.381,0.01,18.5015,9.84518,6.01607,6.05987
0.383,0.01,18.5006,9.84488,6.01529,6.0598
0.385,0.01,18.4997,9.84458,6.0145,6.05972
0.387,0.01,18.4988,9.84429,6.01371,6.05965
0.389,0.01,18.4979,9.84399,6.0129,6.05958
0.391,0.01,18.497,9.84369,6.01209,6.0595
0.393,0.01,18.4961,9.84339,6.01127,6.05943
0.395,0.01,18.4952,9.84309,6.01045,6.05936
0.397,0.01,18.4944,9.8428,6.00961,6.05928
0.399,0.01,18.4935,9.8425,6.00877,6.05921
0.401,0.01,18.4926,9.8422,6.05806,6.05914
0.403,0.01,18.4917,9.8419,6.05719,6.05906
0.405,0.01,18.4908,9.8416,6.05633,6.05899
0.407,0.01,18.4899,9.84131,6.05545,6.05892
0.409,0.01,18.489,9.84101,6.05501,6.05884
0.411,0.01,18.4881,9.84071,6.05396,6.05877
0.413,0.01,18.4872,9.84041,6.05386,6.05869
0.415,0.01,18.4863,9.84011,6.05376,6.05862
0.417,0.01,18.4854,9.83982,6.05366,6.05855
0.419,0.01,18.4845,9.83952,6.05356,6.05847
0.421,0.01,18.4836,9.83922,6.04942,6.0584
0.423,0.01,18.4827,9.83892,6.04922,6.05833
0.425,0.01,18.4818,9.83862,6.04903,6.05825
0.427,0.01,18.4809,9.83832,6.04883,6.05818
0.429,0.01,18.48,9.83803,6.04863,6.0581
0.431,0.01,18.4791,9.83773,6.04842,6.05803
0.433,0.01,18.4782,9.83743,6.04821,6.05796
0.435,0.01,18.4773,9.83714,6.048,6.05788
0.437,0.01,18.4764,9.83684,6.04779,6.05781
0.439,0.01,18.4755,9.83654,6.04757,6.05774
0.441,0.01,18.4746,9.83624,6.04736,6.05766
0.443,0.01,18.4737,9.83594,6.04714,6.05759
0.445,0.01,18.4728,9.83564,6.04691,6.05752
0.447,0.01,18.4719,9.83534,6.04669,6.05744
0.449,0.01,18.471,9.83504,6.04646,6.05737
0.451,0.01,18.4701,9.83474,6.04622,6.0573
0.453,0.01,18.4692,9.83444,6.04599,6.05722
0.455,0.01,18.4683,9.83414,6.04575,6.05715
0.457,0.01,18.4674,9.83384,6.04551,6.05708
0.459,0.01,18.4665,9.83354,6.04527,6.057
0.461,0.01,18.4656,9.83324,6.04502,6.05693
0.463,0.01,18.4647,9.83294,6.04477,6.05685
0.465,0.01,18.4638,9.83264,6.04452,6.05678
0.467,0.01,18.4629,9.83234,6.04426,6.05671
0.469,0.01,18.462,9.83204,6.0247,6.05663
0.471,0.01,18.4611,9.83173,6.02414,6.05656
0.473,0.01,18.4603,9.83143,6.02358,6.05649
0.475,0.01,18.4594,9.83113,6.02301,6.05642
0.477,0.01,18.4585,9.83083,6.02243,6.05634
0.479,0.01,18.4576,9.83053,6.02185,6.05627
0.481,0.01,18.4567,9.83023,6.02127,6.0562
0.483,0.01,18.4558,9.82993,6.02067,6.05612
0.485,0.01,18.4549,9.82963,6.02008,6.05605
0.487,0.01,18.454,9.82932,6.01947,6.05598
0.489,0.01,18.4531,9.82902,6.01887,6.0559
0.491,0.01,18.4522,9.82872,6.01825,6.05583
0.493,0.01,18.4513,9.82842,6.01763,6.05576
0.495,0.01,18.4504,9.82812,6.017,6.05568
0.497,0.01,18.4496,9.82782,6.01637,6.05561
0.499,0.01,18.4487,9.82752,6.01573,6.05554
0.501,0.01,18.4478,9.82722,6.01509,6.05546
0.503,0.01,18.4469,9.82692,6.01444,6.05539
0.505,0.01,18.446,9.82662,6.01379,6.05532
0.507,0.01,18.4451,9.82632,6.01312,6.05525
0.509,0.01,18.4442,9.82602,6.01246,6.05517
0.511,0.01,18.4433,9.82572,6.01178,6.0551
0.513,0.01,18.4424,9.82542,6.01111,6.05503
0.515,0.01,18.4415,9.82512,6.01042,6.05495
0.517,0.01,18.4407,9.82482,6.00973,6.05488
0.519,0.01,18.4398,9.82452,6.00903,6.05481
0.521,0.01,18.4389,9.82422,6.00833,6.05473
0.523,0.01,18.438,9.82392,6.00762,6.05466
0.525,0.01,18.4371,9.82361,6.00691,6.05459
0.527,0.01,18.4362,9.82331,6.00619,6.05452
0.529,0.01,18.4353,9.82301,6.00546,6.05444
0.531,0.01,18.4344,9.82271,6.00473,6.05437
0.533,0.01,18.4336,9.82241,6.00399,6.0543
0.535,0.01,18.4327,9.82211,6.05339,6.05422
0.537,0.01,18.4318,9.82181,6.05263,6.05415
0.539,0.01,18.4309,9.82151,6.05204,6.05408
0.541,0.01,18.43,9.82121,6.05157,6.054
0.543,0.01,18.4291,9.82091,6.0515,6.05393
0.545,0.01,18.4282,9.82061,6.05,6.05386
0.547,0.01,18.4273,9.82031,6.04989,6.05378
0.549,0.01,18.4264,9.82001,6.04979,6.05371
0.551,0.01,18.4255,9.81971,6.04968,6.05364
0.553,0.01,18.4246,9.81941,6.04957,6.05356
0.555,0.01,18.4237,9.81911,6.04946,6.05349
0.557,0.01,18.4228,9.81881,6.04935,6.05341
0.559,0.01,18.4219,9.81851,6.04413,6.05334
0.561,0.01,18.421,9.81821,6.04392,6.05327
0.563,0.01,18.4201,9.81791,6.04371,6.05319
0.565,0.01,18.4192,9.81761,6.0435,6.05312
0.567,0.01,18.4183,9.81731,6.04329,6.05305
0.569,0.01,18.4174,9.81702,6.04308,6.05297
0.571,0.01,18.4165,9.81671,6.04286,6.0529
0.573,0.01,18.4157,9.81641,6.04264,6.05283
0.575,0.01,18.4148,9.81611,6.04242,6.05275
0.577,0.01,18.4139,9.81581,6.0422,6.05268
0.579,0.01,18.413,9.81551,6.04197,6.05261
0.581,0.01,18.4121,9.8152,6.04174,6.05253
0.583,0.01,18.4112,9.8149,6.04151,6.05246
0.585,0.01,18.4103,9.81459,6.04128,6.05239
0.587,0.01,18.4094,9.81428,6.04104,6.05231
0.589,0.01,18.4085,9.81396,6.04081,6.05224
0.591,0.01,18.4077,9.81363,6.04057,6.05217
0.593,0.01,18.4068,9.81329,6.04032,6.0521
0.595,0.01,18.406,9.81293,6.04008,6.05203
0.597,0.01,18.4052,9.81254,6.03983,6.05197
0.599,0.01,18.4044,9.81211,6.03958,6.0519
0.601,0.01,18.4037,9.81163,6.03933,6.05184
0.603,0.01,18.4031,9.81107,6.03907,6.05179
0.605,0.01,18.4025,9.81041,6.03881,6.05175
0.607,0.01,18.4021,9.80962,6.03855,6.05171
0.609,0.0100002,18.4019,9.80866,6.03829,6.0517
0.611,0.0100008,18.4019,9.80748,6.03802,6.05169
0.613,0.0100032,18.4021,9.80603,6.03775,6.05172
0.615,0.0100122,18.4027,9.80423,6.03748,6.05176
0.617,0.0100409,18.4037,9.80203,6.03721,6.05185
0.619,0.0101244,18.4052,9.79934,6.03694,6.05197
0.621,0.0103454,18.4073,9.79608,6.01511,6.05214
0.623,0.0108817,18.4099,9.79214,6.01457,6.05236
0.625,0.0120809,18.4133,9.78744,6.01405,6.05263
0.627,0.0145642,18.4173,9.78187,6.04901,6.05296
0.629,0.0193435,18.4218,9.77535,6.04569,6.05333
0.631,0.027918,18.4265,9.76775,6.03633,6.05372
0.633,0.0422971,18.431,9.75899,6.05001,6.05409
0.635,0.0648842,18.4343,9.74877,6.04647,6.05436
0.637,0.09818,18.4346,9.7364,6.05304,6.05439
0.639,0.144308,18.4284,9.71945,6.05159,6.05387
0.641,0.204442,18.4066,9.6906,6.04712,6.05208
0.643,0.278277,18.3473,9.62924,6.03538,6.0472
0.645,0.363729,18.1993,9.4858,6.00762,6.03497
0.647,0.456991,17.8606,9.15894,5.94892,6.0067
0.649,0.553009,17.1677,8.48514,5.83964,5.94757
0.651,0.646271,15.9397,7.28193,5.66466,5.83823
0.653,0.731723,14.119,5.4884,5.43321,5.66386
0.655,0.805558,11.9586,3.35274,5.20009,5.43352
0.657,0.865692,10.0392,1.45164,5.04728,5.201
0.659,0.91182,8.90707,0.329115,5,5.04772
0.661,0.945116,8.575,7.7141e-15,5,5
0.663,0.967703,8.575,-3.69095e-15,5,5
0.665,0.982082,8.575,1.71662e-15,5,5
0.667,0.990657,8.575,-6.79578e-15,5,5
0.669,0.995436,8.575,2.84581e-15,5,5
0.671,0.997919,8.575,2.45199e-15,5,5
0.673,0.999118,8.575,5.06054e-15,5,5
0.675,0.999655,8.575,-5.81573e-15,5,5
0.677,0.999876,8.575,4.57109e-15,5,5
0.679,0.999959,8.575,1.54287e-16,5,5
0.681,0.999988,8.575,-4.97582e-15,5,5
0.683,0.999997,8.575,4.39953e-15,5,5
0.685,0.999999,8.575,-3.24071e-15,5,5
0.687,1,8.575,3.20324e-15,5,5
0.689,1,8.575,-6.72452e-16,5,5
0.691,1,8.575,-3.31029e-15,5,5
0.693,1,8.575,-2.80405e-15,5,5
0.695,1,8.575,1.95592e-15,5,5
0.697,1,8.575,-2.91847e-15,5,5
0.699,1,8.575,1.06053e-14,5,5
0.701,1,8.575,-5.58825e-15,5,5
0.703,1,8.575,7.03296e-15,5,5
0.705,1,8.575,-4.12647e-15,5,5
0.707,1,8.575,3.38782e-15,5,5
0.709,1,8.575,-4.25307e-15,5,5
0.711,1,8.575,3.91389e-15,5,5
0.713,0.999999,8.575,1.68647e-15,5,5
0.715,0.999997,8.575,6.30913e-15,5,5
0.717,0.999988,8.575,-3.64782e-15,5,5
0.719,0.999959,8.575,-6.86509e-15,5,5
0.721,0.999876,8.575,8.8431e-16,5,5
0.723,0.999655,8.575,7.04633e-16,5,5
0.725,0.999118,8.575,9.03453e-15,5,5
0.727,0.997919,8.575,1.18297e-15,5,5
0.729,0.995436,8.575,-2.72211e-15,5,5
0.731,0.990657,8.575,-1.42844e-16,5,5
0.733,0.982082,8.575,2.00973e-15,5,5
0.735,0.967703,8.575,-1.19338e-15,5,5
0.737,0.945116,8.575,6.51367e-15,5,5
0.739,0.91182,8.575,-5.43662e-15,5,5
0.741,0.865692,8.575,-4.49293e-16,5,5
0.743,0.805558,8.575,-4.96044e-15,5,5
0.745,0.731723,8.575,9.05526e-16,5,5
0.747,0.646271,8.575,1.71781e-15,5,5
0.749,0.553009,8.575,-3.8216e-15,5,5
0.751,0.456991,8.575,-5.03937e-15,5,5
0.753,0.363729,8.575,2.37137e-15,5,5
0.755,0.278277,8.575,-1.15056e-15,5,5
0.757,0.204442,8.575,1.4177e-15,5,5
0.759,0.144308,8.575,-2.61943e-15,5,5
0.761,0.09818,8.575,3.48289e-15,5,5
0.763,0.0648842,8.575,1.17376e-15,5,5
0.765,0.0422971,8.575,9.76942e-15,5,5
0.767,0.027918,8.575,-9.3301e-16,5,5
0.769,0.0193435,8.575,-1.24358e-15,5,5
0.771,0.0145642,8.575,-8.909e-15,5,5
0.773,0.0120809,8.575,7.16137e-15,5,5
0.775,0.0108817,8.575,-5.71103e-15,5,5
0.777,0.0103454,8.575,2.87074e-15,5,5
0.779,0.0101244,8.575,-2.32732e-15,5,5
0.781,0.0100409,8.575,-6.62547e-15,5,5
0.783,0.0100122,8.575,3.23116e-15,5,5
0.785,0.0100032,8.575,4.17197e-15,5,5
0.787,0.0100008,8.575,-2.61727e-16,5,5
0.789,0.0100002,8.575,-7.49394e-15,5,5
0.791,0.01,8.575,-1.06599e-15,5,5
0.793,0.01,8.575,2.69273e-15,5,5
0.795,0.01,8.575,3.41403e-15,5,5
0.797,0.01,8.575,-4.79384e-15,5,5
0.799,0.01,8.575,3.16765e-15,5,5
0.801,0.01,8.575,-4.67616e-15,5,5
0.803,0.01,8.575,-3.52278e-15,5,5
0.805,0.01,8.575,3.51107e-15,5,5
0.807,0.01,8.575,-5.28087e-15,5,5
0.809,0.01,8.575,5.26726e-15,5,5
0.811,0.01,8.575,8.78463e-15,5,5
0.813,0.01,8.575,-3.52531e-15,5,5
0.815,0.01,8.575,1.74716e-15,5,5
0.817,0.01,8.575,1.74752e-15,5,5
0.819,0.01,8.575,-1.28015e-17,5,5
0.821,0.01,8.575,1.74941e-15,5,5
0.823,0.01,8.575,8.78067e-15,5,5
0.825,0.01,8.575,7.0238e-15,5,5
0.827,0.01,8.575,-3.52568e-15,5,5
0.829,0.01,8.575,-1.29839e-17,5,5
0.831,0.01,8.575,-5.29015e-15,5,5
0.833,0.01,8.575,-5.28978e-15,5,5
0.835,0.01,8.575,-1.7731e-15,5,5
0.837,0.01,8.575,-1.69366e-17,5,5
0.839,0.01,8.575,-1.45176e-17,5,5
0.841,0.01,8.575,-1.77363e-15,5,5
0.843,0.01,8.575,-3.5329e-15,5,5
0.845,0.01,8.575,-7.04922e-15,5,5
0.847,0.01,8.575,-7.04645e-15,5,5
0.849,0.01,8.575,-1.77343e-15,5,5
0.851,0.01,8.575,-1.77204e-15,5,5
0.853,0.01,8.575,-3.53098e-15,5,5
0.855,0.01,8.575,-5.28732e-15,5,5
0.857,0.01,8.575,-1.11944e-17,5,5
0.859,0.01,8.575,-3.52613e-15,5,5
0.861,0.01,8.575,-1.76736e-15,5,5
0.863,0.01,8.575,-3.52578e-15,5,5
0.865,0.01,8.575,-1.7658e-15,5,5
0.867,0.01,8.575,-3.52509e-15,5,5
0.869,0.01,8.575,-1.7639e-15,5,5
0.871,0.01,8.575,-3.5263e-15,5,5
0.873,0.01,8.575,7.02664e-15,5,5
0.875,0.01,8.575,3.5124e-15,5,5
0.877,0.01,8.575,-2.87939e-18,5,5
0.879,0.01,8.575,-1.75991e-15,5,5
0.881,0.01,8.575,-5.27882e-15,5,5
0.883,0.01,8.575,-3.51591e-15,5,5
0.885,0.01,8.575,-8.79498e-15,5,5
0.887,0.01,8.575,-8.79445e-15,5,5
0.889,0.01,8.575,-3.56849e-18,5,5
0.891,0.01,8.575,-1.30907e-18,5,5
0.893,0.01,8.575,-3.562e-18,5,5
0.895,0.01,8.575,-1.75887e-15,5,5
0.897,0.01,8.575,-1.75938e-15,5,5
0.899,0.01,8.575,-1.7566e-15,5,5
0.901,0.01,8.575,2.85443e-18,5,5
0.903,0.01,8.575,4.40805e-18,5,5
0.905,0.01,8.575,4.07288e-18,5,5
0.907,0.01,8.575,-3.51623e-15,5,5
0.909,0.01,8.575,3.52108e-15,5,5
0.911,0.01,8.575,2.17242e-18,5,5
0.913,0.01,8.575,2.6881e-18,5,5
0.915,0.01,8.575,-7.03289e-15,5,5
0.917,0.01,8.575,-1.7573e-15,5,5
0.919,0.01,8.575,-1.75972e-15,5,5
0.921,0.01,8.575,-3.5178e-15,5,5
0.923,0.01,8.575,-7.0291e-15,5,5
0.925,0.01,8.575,-3.51468e-15,5,5
0.927,0.01,8.575,4.7533e-18,5,5
0.929,0.01,8.575,-1.75282e-15,5,5
0.931,0.01,8.575,-1.75143e-15,5,5
0.933,0.01,8.575,-3.51054e-15,5,5
0.935,0.01,8.575,3.5259e-15,5,5
0.937,0.01,8.575,1.7654e-15,5,5
0.939,0.01,8.575,-3.51055e-15,5,5
0.941,0.01,8.575,-1.75351e-15,5,5
0.943,0.01,8.575,2.59812e-19,5,5
0.945,0.01,8.575,1.10892e-18,5,5
0.947,0.01,8.575,1.29345e-18,5,5
0.949,0.01,8.575,3.51452e-15,5,5
0.951,0.01,8.575,4.24497e-18,5,5
0.953,0.01,8.575,1.76335e-15,5,5
0.955,0.01,8.575,-7.02374e-15,5,5
0.957,0.01,8.575,8.38436e-18,5,5
0.959,0.01,8.575,7.69635e-18,5,5
0.961,0.01,8.575,1.76923e-15,5,5
0.963,0.01,8.575,-1.74865e-15,5,5
0.965,0.01,8.575,8.5631e-18,5,5
0.967,0.01,8.575,-1.74848e-15,5,5
0.969,0.01,8.575,-5.26722e-15,5,5
0.971,0.01,8.575,-1.75279e-15,5,5
0.973,0.01,8.575,-1.74986e-15,5,5
0.975,0.01,8.575,-3.50966e-15,5,5
0.977,0.01,8.575,-5.26792e-15,5,5
0.979,0.01,8.575,-5.2693e-15,5,5
0.981,0.01,8.575,-1.75539e-15,5,5
0.983,0.01,8.575,1.76285e-15,5,5
0.985,0.01,8.575,4.91774e-18,5,5
0.987,0.01,8.575,7.35099e-18,5,5
0.989,0.01,8.575,1.76595e-15,5,5
0.991,0.01,8.575,1.76752e-15,5,5
0.993,0.01,8.575,1.25515e-17,5,5
0.995,0.01,8.575,-5.26357e-15,5,5
0.997,0.01,8.575,-7.02373e-15,5,5
0.999,0.01,8.575,-5.26477e-15,5,5
