x,rho,E,F,T,Tr
0.157,0.01,18.655,9.82603,6.07038,6.0724
0.159,0.01,18.6541,9.82574,6.06907,6.07232
0.161,0.01,18.6532,9.82544,6.06775,6.07225
0.163,0.01,18.6523,9.82515,6.06641,6.07218
0.165,0.01,18.6514,9.82485,6.06503,6.0721
0.167,0.01,18.6505,9.82456,6.06365,6.07203
0.169,0.01,18.6496,9.82426,6.06224,6.07196
0.171,0.01,18.6487,9.82397,6.06082,6.07188
0.173,0.01,18.6478,9.82367,6.06074,6.07181
0.175,0.01,18.6469,9.82338,6.05896,6.07174
0.177,0.01,18.646,9.82309,6.0588,6.07167
0.179,0.01,18.6451,9.82279,6.05863,6.07159
0.181,0.01,18.6442,9.8225,6.05846,6.07152
0.183,0.01,18.6433,9.8222,6.05828,6.07145
0.185,0.01,18.6424,9.82191,6.05811,6.07137
0.187,0.01,18.6415,9.82161,6.05792,6.0713
0.189,0.01,18.6406,9.82132,6.05774,6.07123
0.191,0.01,18.6397,9.82102,6.04578,6.07115
0.193,0.01,18.6388,9.82073,6.04522,6.07108
0.195,0.01,18.6379,9.82043,6.04464,6.07101
0.197,0.01,18.637,9.82014,6.04406,6.07093
0.199,0.01,18.6361,9.81984,6.04347,6.07086
0.201,0.01,18.6352,9.81954,6.04286,6.07079
0.203,0.01,18.6343,9.81925,6.04225,6.07072
0.205,0.01,18.6334,9.81896,6.04163,6.07064
0.207,0.01,18.6325,9.81866,6.04099,6.07057
0.209,0.01,18.6316,9.81837,6.04034,6.0705
0.211,0.01,18.6308,9.81807,6.03969,6.07042
0.213,0.01,18.6299,9.81778,6.03902,6.07035
0.215,0.01,18.629,9.81748,6.03834,6.07028
0.217,0.01,18.6281,9.81718,6.03765,6.07021
0.219,0.01,18.6272,9.81689,6.03695,6.07013
0.221,0.01,18.6263,9.81659,6.03624,6.07006
0.223,0.01,18.6254,9.81629,6.03551,6.06999
0.225,0.01,18.6245,9.81599,6.03478,6.06992
0.227,0.01,18.6236,9.81569,6.03403,6.06984
0.229,0.01,18.6227,9.81538,6.03328,6.06977
0.231,0.01,18.6219,9.81507,6.03251,6.0697
0.233,0.01,18.621,9.81474,6.03173,6.06963
0.235,0.01,18.6202,9.8144,6.03094,6.06956
0.237,0.01,18.6193,9.81403,6.03014,6.06949
0.239,0.01,18.6186,9.81363,6.02933,6.06943
0.241,0.01,18.6178,9.81319,6.0285,6.06937
0.243,0.01,18.6171,9.81268,6.02767,6.06931
0.245,0.01,18.6165,9.81209,6.02682,6.06927
0.247,0.01,18.616,9.81139,6.02596,6.06923
0.249,0.01,18.6157,9.81055,6.0251,6.0692
0.251,0.01,18.6155,9.80952,6.02422,6.06918
0.253,0.01,18.6156,9.80826,6.02332,6.06919
0.255,0.01,18.616,9.80671,6.02242,6.06922
0.257,0.01,18.6167,9.80481,6.02151,6.06928
0.259,0.01,18.6178,9.80248,6.02058,6.06937
0.261,0.01,18.6195,9.79965,6.01964,6.06951
0.263,0.01,18.6217,9.79622,6.0187,6.06969
0.265,0.01,18.6246,9.79211,6.06793,6.06993
0.267,0.01,18.6283,9.78723,6.06689,6.07023
0.269,0.01,18.6329,9.78147,6.06591,6.0706
0.271,0.01,18.6384,9.77476,6.06492,6.07105
0.273,0.01,18.645,9.76699,6.06392,6.07159
0.275,0.01,18.6527,9.7581,6.0629,6.07221
0.277,0.01,18.6616,9.74802,6.06188,6.07294
0.279,0.01,18.6717,9.7367,6.06084,6.07376
0.281,0.01,18.6831,9.72411,6.05977,6.07469
0.283,0.01,18.6958,9.71023,6.05872,6.07572
0.285,0.01,18.7098,9.69506,6.05819,6.07686
0.287,0.01,18.7251,9.67862,6.05753,6.07809
0.289,0.01,18.7415,9.66097,6.05744,6.07943
0.291,0.01,18.7592,9.64214,6.0545,6.08086
0.293,0.01,18.7779,9.62222,6.05432,6.08238
0.295,0.01,18.7977,9.6013,6.05414,6.08398
0.297,0.01,18.8183,9.57946,6.05395,6.08565
0.299,0.01,18.8398,9.55681,6.05377,6.08738
0.301,0.01,18.862,9.53345,6.05357,6.08917
0.303,0.01,18.8848,9.50949,6.05338,6.09101
0.305,0.01,18.9081,9.48501,6.05318,6.09289
0.307,0.01,18.9318,9.46012,6.05298,6.0948
0.309,0.01,18.9558,9.4349,6.05278,6.09673
0.311,0.01,18.9802,9.40943,6.05257,6.09869
0.313,0.01,19.0046,9.38377,6.05236,6.10065
0.315,0.01,19.0293,9.35797,6.05214,6.10263
0.317,0.01,19.054,9.33205,6.05193,6.10461
0.319,0.01,19.0788,9.30611,6.10385,6.1066
0.321,0.01,19.1035,9.28023,6.10174,6.10857
0.323,0.01,19.1282,9.25441,6.08578,6.11054
0.325,0.01,19.1528,9.22866,6.0857,6.11251
0.327,0.01,19.1773,9.203,6.08561,6.11446
0.329,0.01,19.2017,9.17746,6.08553,6.1164
0.331,0.01,19.2259,9.15204,6.08365,6.11834
0.333,0.01,19.2501,9.12673,6.08356,6.12026
0.335,0.01,19.2741,9.10156,6.08348,6.12216
0.337,0.01,19.298,9.07653,6.08165,6.12406
0.339,0.01,19.3217,9.05162,6.08157,6.12594
0.341,0.01,19.3454,9.02684,6.08148,6.12782
0.343,0.01,19.3688,9.00221,6.07972,6.12967
0.345,0.01,19.3922,8.97773,6.07963,6.13152
0.347,0.01,19.4154,8.95339,6.13078,6.13335
0.349,0.01,19.4384,8.92919,6.12879,6.13517
0.351,0.01,19.4613,8.90514,6.12872,6.13698
0.353,0.01,19.4841,8.88121,6.12865,6.13877
0.355,0.01,19.5068,8.85743,6.12665,6.14056
0.357,0.01,19.5293,8.83377,6.12658,6.14233
0.359,0.01,19.5517,8.81025,6.12457,6.14409
0.361,0.01,19.5739,8.78686,6.1245,6.14584
0.363,0.01,19.5961,8.7636,6.12441,6.14757
0.365,0.01,19.6181,8.74046,6.12434,6.1493
0.367,0.01,19.64,8.71742,6.12232,6.15101
0.369,0.01,19.6618,8.69448,6.12225,6.15272
0.371,0.01,19.6835,8.67167,6.12216,6.15442
0.373,0.01,19.705,8.64899,6.12209,6.1561
0.375,0.01,19.7264,8.62647,6.12006,6.15777
0.377,0.01,19.7477,8.60407,6.11802,6.15943
0.379,0.01,19.7689,8.58178,6.11795,6.16108
0.381,0.01,19.7899,8.55961,6.11787,6.16272
0.383,0.01,19.8108,8.53758,6.11779,6.16435
0.385,0.01,19.8316,8.51567,6.11574,6.16597
0.387,0.01,19.8523,8.49388,6.11565,6.16757
0.389,0.01,19.8729,8.47221,6.16516,6.16917
0.391,0.01,19.8933,8.45065,6.16509,6.17075
0.393,0.01,19.9136,8.42922,6.16502,6.17233
0.395,0.01,19.9338,8.4079,6.16159,6.17389
0.397,0.01,19.9539,8.3867,6.16152,6.17545
0.399,0.01,19.9739,8.36562,6.15973,6.17699
0.401,0.01,19.9937,8.34464,6.15966,6.17853
0.403,0.01,20.0135,8.32378,6.15959,6.18005
0.405,0.01,20.0331,8.30302,6.1578,6.18157
0.407,0.01,20.0527,8.28239,6.15773,6.18307
0.409,0.01,20.0721,8.26188,6.15766,6.18457
0.411,0.01,20.0914,8.24147,6.15585,6.18606
0.413,0.01,20.1106,8.22117,6.15578,6.18753
0.415,0.01,20.1297,8.20098,6.15571,6.189
0.417,0.01,20.1487,8.18089,6.15564,6.19046
0.419,0.01,20.1675,8.16091,6.15557,6.19191
0.421,0.01,20.1863,8.14104,6.15199,6.19335
0.423,0.01,20.205,8.12127,6.15192,6.19478
0.425,0.01,20.2236,8.1016,6.15185,6.19621
0.427,0.01,20.242,8.08204,6.15178,6.19762
0.429,0.01,20.2604,8.06254,6.15171,6.19903
0.431,0.01,20.2788,8.04312,6.15164,6.20043
0.433,0.01,20.2969,8.02384,6.15157,6.20182
0.435,0.01,20.315,8.00467,6.1515,6.2032
0.437,0.01,20.333,7.98562,6.20249,6.20457
0.439,0.01,20.3508,7.96668,6.20243,6.20593
0.441,0.01,20.3686,7.94786,6.20236,6.20728
0.443,0.01,20.3862,7.92914,6.19792,6.20863
0.445,0.01,20.4037,7.91055,6.19785,6.20996
0.447,0.01,20.4211,7.89208,6.19778,6.21128
0.449,0.01,20.4383,7.87376,6.19771,6.21259
0.451,0.01,20.4554,7.85559,6.19764,6.21389
0.453,0.01,20.4723,7.83759,6.19757,6.21517
0.455,0.01,20.4891,7.81978,6.19751,6.21644
0.457,0.01,20.5056,7.80218,6.19744,6.2177
0.459,0.01,20.5219,7.78482,6.19737,6.21893
0.461,0.01,20.5379,7.76774,6.1973,6.22014
0.463,0.01,20.5536,7.75097,6.19723,6.22133
0.465,0.01,20.5689,7.73456,6.19716,6.22249
0.467,0.01,20.5838,7.71854,6.19709,6.22362
0.469,0.01,20.5983,7.70296,6.17871,6.22471
0.471,0.01,20.6123,7.68788,6.17705,6.22577
0.473,0.01,20.6258,7.67333,6.17698,6.22679
0.475,0.01,20.6387,7.65937,6.17691,6.22776
0.477,0.01,20.651,7.64606,6.22603,6.22869
0.479,0.01,20.6625,7.63342,6.22596,6.22956
0.481,0.01,20.6734,7.62149,6.22589,6.23038
0.483,0.01,20.6835,7.61029,6.22361,6.23114
0.485,0.01,20.6929,7.59986,6.22354,6.23185
0.487,0.01,20.7015,7.5902,6.22347,6.23249
0.489,0.01,20.7093,7.58132,6.22224,6.23308
0.491,0.01,20.7163,7.57321,6.22217,6.23361
0.493,0.01,20.7226,7.56587,6.2221,6.23408
0.495,0.01,20.7282,7.55926,6.21835,6.2345
0.497,0.01,20.733,7.55335,6.21829,6.23486
0.499,0.01,20.7372,7.54811,6.21822,6.23518
0.501,0.01,20.7407,7.54348,6.21815,6.23545
0.503,0.01,20.7437,7.53943,6.21808,6.23567
0.505,0.01,20.7462,7.5359,6.21673,6.23586
0.507,0.01,20.7482,7.53283,6.21666,6.23601
0.509,0.01,20.7498,7.53017,6.21528,6.23613
0.511,0.01,20.751,7.52786,6.21522,6.23622
0.513,0.01,20.752,7.52587,6.21515,6.23629
0.515,0.01,20.7526,7.52413,6.21375,6.23634
0.517,0.01,20.7531,7.52262,6.21368,6.23637
0.519,0.01,20.7533,7.52129,6.21362,6.23639
0.521,0.01,20.7534,7.52012,6.21355,6.2364
0.523,0.01,20.7534,7.51906,6.2108,6.2364
0.525,0.01,20.7533,7.5181,6.21073,6.23639
0.527,0.01,20.7531,7.51723,6.21066,6.23638
0.529,0.01,20.7529,7.51642,6.20784,6.23636
0.531,0.01,20.7525,7.51567,6.20777,6.23633
0.533,0.01,20.7522,7.51495,6.20631,6.23631
0.535,0.01,20.7518,7.51426,6.20624,6.23628
0.537,0.01,20.7514,7.51359,6.20617,6.23625
0.539,0.01,20.751,7.51295,6.2061,6.23622
0.541,0.01,20.7506,7.51233,6.20323,6.23618
0.543,0.01,20.7501,7.51172,6.20316,6.23615
0.545,0.01,20.7496,7.51113,6.20309,6.23612
0.547,0.01,20.7492,7.51056,6.20302,6.23608
0.549,0.01,20.7487,7.50999,6.20295,6.23604
0.551,0.01,20.7481,7.50943,6.20288,6.236
0.553,0.01,20.7476,7.50889,6.20282,6.23596
0.555,0.01,20.7471,7.50834,6.20275,6.23593
0.557,0.01,20.7466,7.50781,6.20268,6.23589
0.559,0.01,20.746,7.50729,6.19684,6.23584
0.561,0.01,20.7455,7.50678,6.19677,6.2358
0.563,0.01,20.7449,7.50627,6.19671,6.23576
0.565,0.01,20.7444,7.50577,6.19664,6.23572
0.567,0.01,20.7438,7.50528,6.19657,6.23568
0.569,0.01,20.7432,7.5048,6.1965,6.23563
0.571,0.01,20.7426,7.50433,6.19643,6.23559
0.573,0.01,20.742,7.50386,6.19636,6.23554
0.575,0.01,20.7414,7.50339,6.19629,6.2355
0.577,0.01,20.7408,7.50294,6.19331,6.23545
0.579,0.01,20.7402,7.5025,6.19324,6.23541
0.581,0.01,20.7396,7.50206,6.19317,6.23536
0.583,0.01,20.739,7.50163,6.1931,6.23531
0.585,0.01,20.7383,7.5012,6.19303,6.23526
0.587,0.01,20.7377,7.50079,6.19296,6.23522
0.589,0.01,20.737,7.50038,6.19289,6.23517
0.591,0.01,20.7364,7.49997,6.19282,6.23512
0.593,0.01,20.7357,7.49957,6.19275,6.23507
0.595,0.01,20.735,7.49917,6.19269,6.23502
0.597,0.01,20.7344,7.49878,6.19262,6.23497
0.599,0.01,20.7337,7.4984,6.19255,6.23492
0.601,0.01,20.733,7.49803,6.19099,6.23486
0.603,0.01,20.7323,7.49765,6.19092,6.23481
0.605,0.01,20.7316,7.49729,6.19086,6.23476
0.607,0.01,20.7309,7.49693,6.19079,6.23471
0.609,0.0100002,20.7302,7.49656,6.19072,6.23465
0.611,0.0100008,20.7295,7.49621,6.19065,6.2346
0.613,0.0100032,20.7288,7.49587,6.19058,6.23455
0.615,0.0100122,20.7281,7.49553,6.19051,6.23449
0.617,0.0100409,20.7273,7.49519,6.19044,6.23444
0.619,0.0101244,20.7266,7.49485,6.1874,6.23438
0.621,0.0103454,20.7259,7.49451,6.21145,6.23433
0.623,0.0108817,20.7251,7.49417,6.20045,6.23427
0.625,0.0120809,20.7242,7.49384,6.22621,6.2342
0.627,0.0145642,20.7231,7.49352,6.22688,6.23412
0.629,0.0193435,20.7217,7.4932,6.23345,6.23402
0.631,0.027918,20.7197,7.49288,6.22457,6.23387
0.633,0.0422971,20.7166,7.49257,6.22724,6.23363
0.635,0.0648842,20.7118,7.49227,6.22747,6.23327
0.637,0.09818,20.7043,7.49196,6.22949,6.23271
0.639,0.144308,20.6932,7.49164,6.23015,6.23187
0.641,0.204442,20.6771,7.49134,6.22876,6.23066
0.643,0.278277,20.6547,7.49104,6.22822,6.22897
0.645,0.363729,20.6249,7.49074,6.22554,6.22672
0.647,0.456991,20.5868,7.49044,6.22282,6.22385
0.649,0.553009,20.5399,7.49015,6.22018,6.2203
0.651,0.646271,20.4842,7.48987,6.21591,6.21608
0.653,0.731723,20.4203,7.48958,6.21065,6.21122
0.655,0.805558,20.3489,7.48929,6.20569,6.20579
0.657,0.865692,20.2715,7.489,6.19976,6.19987
0.659,0.91182,20.1891,7.48872,6.19319,6.19357
0.661,0.945116,20.1032,7.48843,6.18659,6.18697
0.663,0.967703,20.0148,7.48814,6.17961,6.18015
0.665,0.982082,19.9248,7.48785,6.17271,6.17319
0.667,0.990657,19.8338,7.48757,6.16562,6.16613
0.669,0.995436,19.7423,7.48728,6.15882,6.15901
0.671,0.997919,19.6506,7.48699,6.15151,6.15184
0.673,0.999118,19.5588,7.48669,6.14418,6.14465
0.675,0.999655,19.467,7.4864,6.13696,6.13743
0.677,0.999876,19.3753,7.48611,6.1297,6.13019
0.679,0.999959,19.2838,7.48582,6.12274,6.12293
0.681,0.999988,19.1923,7.48552,6.11541,6.11566
0.683,0.999997,19.1009,7.48523,6.10831,6.10836
0.685,0.999999,19.0096,7.48494,6.10066,6.10106
0.687,1,18.9185,7.48465,6.09339,6.09373
0.689,1,18.8275,7.48436,6.08602,6.08639
0.691,1,18.7365,7.48407,6.07852,6.07902
0.693,1,18.6457,7.48378,6.07117,6.07165
0.695,1,18.5551,7.48348,6.06392,6.06425
0.697,1,18.4645,7.48318,6.05638,6.05684
0.699,1,18.374,7.48289,6.04897,6.0494
0.701,1,18.2837,7.48259,6.0419,6.04195
0.703,1,18.1934,7.48229,6.03407,6.03448
0.705,1,18.1033,7.48199,6.02684,6.027
0.707,1,18.0133,7.48169,6.01918,6.01949
0.709,1,17.9234,7.48138,6.0115,6.01197
0.711,1,17.8336,7.48108,6.00398,6.00443
0.713,0.999999,17.744,7.48077,5.9967,5.99687
0.715,0.999997,17.6544,7.48047,5.98902,5.98929
0.717,0.999988,17.565,7.48016,5.98157,5.98169
0.719,0.999959,17.4757,7.47985,5.97404,5.97407
0.721,0.999876,17.3865,7.47954,5.96616,5.96643
0.723,0.999655,17.2975,7.47924,5.95856,5.95878
0.725,0.999118,17.2086,7.47893,5.95077,5.95111
0.727,0.997919,17.1199,7.47862,5.94311,5.94342
0.729,0.995436,17.0314,7.47831,5.93519,5.93573
0.731,0.990657,16.9435,7.47799,5.92754,5.92805
0.733,0.982082,16.8562,7.47768,5.92,5.9204
0.735,0.967703,16.77,7.47736,5.91276,5.91282
0.737,0.945116,16.6856,7.47704,5.90525,5.90537
0.739,0.91182,16.6038,7.47671,5.89767,5.89812
0.741,0.865692,16.5256,7.47639,5.89077,5.89116
0.743,0.805558,16.4521,7.47607,5.88418,5.8846
0.745,0.731723,16.3846,7.47575,5.87784,5.87856
0.747,0.646271,16.3242,7.47542,5.87257,5.87313
0.749,0.553009,16.2717,7.47509,5.86783,5.8684
0.751,0.456991,16.2275,7.47477,5.8639,5.86441
0.753,0.363729,16.1916,7.47443,5.86091,5.86117
0.755,0.278277,16.1636,7.47409,5.85713,5.85863
0.757,0.204442,16.1426,7.47376,5.85554,5.85672
0.759,0.144308,16.1274,7.47342,5.85265,5.85535
0.761,0.09818,16.1169,7.47308,5.85271,5.85439
0.763,0.0648842,16.1099,7.47275,5.84788,5.85376
0.765,0.0422971,16.1053,7.47241,5.85246,5.85334
0.767,0.027918,16.1023,7.47207,5.84835,5.85307
0.769,0.0193435,16.1004,7.47174,5.84855,5.85289
0.771,0.0145642,16.099,7.47141,5.82226,5.85276
0.773,0.0120809,16.0979,7.47106,5.82947,5.85267
0.775,0.0108817,16.097,7.47071,5.83165,5.85258
0.777,0.0103454,16.0961,7.47035,5.80924,5.85251
0.779,0.0101244,16.0953,7.47,5.80894,5.85243
0.781,0.0100409,16.0945,7.46963,5.80864,5.85236
0.783,0.0100122,16.0937,7.46927,5.80833,5.85229
0.785,0.0100032,16.0929,7.4689,5.80803,5.85221
0.787,0.0100008,16.0921,7.46853,5.80772,5.85214
0.789,0.0100002,16.0913,7.46814,5.80741,5.85206
0.791,0.01,16.0904,7.46774,5.8071,5.85199
0.793,0.01,16.0896,7.46734,5.83117,5.85191
0.795,0.01,16.0888,7.46694,5.8306,5.85184
0.797,0.01,16.0879,7.46652,5.82984,5.85176
0.799,0.01,16.087,7.46609,5.82978,5.85168
0.801,0.01,16.0862,7.46565,5.82972,5.8516
0.803,0.01,16.0853,7.4652,5.82837,5.85152
0.805,0.01,16.0844,7.46474,5.82829,5.85144
0.807,0.01,16.0835,7.46426,5.82821,5.85135
0.809,0.01,16.0825,7.46376,5.82814,5.85127
0.811,0.01,16.0816,7.46324,5.82806,5.85118
0.813,0.01,16.0806,7.4627,5.82798,5.85109
0.815,0.01,16.0796,7.46214,5.82495,5.851
0.817,0.01,16.0786,7.46156,5.82483,5.85091
0.819,0.01,16.0775,7.46096,5.82472,5.85081
0.821,0.01,16.0765,7.46033,5.8246,5.85072
0.823,0.01,16.0754,7.45968,5.82448,5.85062
0.825,0.01,16.0743,7.45901,5.82436,5.85052
0.827,0.01,16.0731,7.45831,5.82424,5.85041
0.829,0.01,16.072,7.45757,5.82412,5.85031
0.831,0.01,16.0708,7.45681,5.824,5.8502
0.833,0.01,16.0695,7.45602,5.82388,5.85009
0.835,0.01,16.0683,7.45519,5.82376,5.84997
0.837,0.01,16.067,7.45434,5.82363,5.84985
0.839,0.01,16.0656,7.45345,5.82351,5.84973
0.841,0.01,16.0643,7.45252,5.82338,5.84961
0.843,0.01,16.0629,7.45156,5.82325,5.84948
0.845,0.01,16.0615,7.45057,5.82313,5.84935
0.847,0.01,16.06,7.44954,5.81506,5.84922
0.849,0.01,16.0585,7.44847,5.81484,5.84908
0.851,0.01,16.0569,7.44736,5.81462,5.84894
0.853,0.01,16.0554,7.44622,5.8144,5.8488
0.855,0.01,16.0538,7.44503,5.81417,5.84865
0.857,0.01,16.0521,7.44381,5.81395,5.8485
0.859,0.01,16.0504,7.44256,5.81372,5.84834
0.861,0.01,16.0487,7.44126,5.81349,5.84819
0.863,0.01,16.0469,7.43991,5.81326,5.84803
0.865,0.01,16.0451,7.43853,5.81303,5.84786
0.867,0.01,16.0432,7.43711,5.8128,5.84769
0.869,0.01,16.0413,7.43564,5.81256,5.84752
0.871,0.01,16.0394,7.43413,5.81233,5.84734
0.873,0.01,16.0374,7.43257,5.81209,5.84716
0.875,0.01,16.0354,7.43098,5.81185,5.84697
0.877,0.01,16.0333,7.42933,5.8116,5.84678
0.879,0.01,16.0312,7.42765,5.81136,5.84659
0.881,0.01,16.029,7.42592,5.81111,5.84639
0.883,0.01,16.0268,7.42414,5.81087,5.84619
0.885,0.01,16.0245,7.42233,5.81062,5.84599
0.887,0.01,16.0222,7.42046,5.81036,5.84578
0.889,0.01,16.0199,7.41854,5.81011,5.84556
0.891,0.01,16.0175,7.41659,5.80986,5.84535
0.893,0.01,16.0151,7.41458,5.8096,5.84512
0.895,0.01,16.0126,7.41252,5.80934,5.8449
0.897,0.01,16.01,7.41042,5.80908,5.84466
0.899,0.01,16.0075,7.40828,5.80882,5.84443
0.901,0.01,16.0048,7.40608,5.80855,5.84419
0.903,0.01,16.0022,7.40384,5.80829,5.84395
0.905,0.01,15.9994,7.40155,5.80802,5.8437
0.907,0.01,15.9967,7.3992,5.80775,5.84344
0.909,0.01,15.9938,7.39681,5.80748,5.84319
0.911,0.01,15.991,7.39437,5.8072,5.84292
0.913,0.01,15.988,7.39187,5.80693,5.84266
0.915,0.01,15.9851,7.38932,5.80665,5.84238
0.917,0.01,15.982,7.38672,5.80637,5.84211
0.919,0.01,15.9789,7.38406,5.80609,5.84182
0.921,0.01,15.9758,7.38136,5.80581,5.84154
0.923,0.01,15.9726,7.3786,5.80552,5.84125
0.925,0.01,15.9694,7.37579,5.80524,5.84095
0.927,0.01,15.9661,7.37293,5.80495,5.84065
0.929,0.01,15.9627,7.37001,5.80466,5.84034
0.931,0.01,15.9593,7.36703,5.80436,5.84003
0.933,0.01,15.9559,7.364,5.80407,5.83971
0.935,0.01,15.9524,7.36091,5.80377,5.83939
0.937,0.01,15.9488,7.35776,5.80347,5.83907
0.939,0.01,15.9452,7.35456,5.80317,5.83873
0.941,0.01,15.9415,7.35131,5.80287,5.8384
0.943,0.01,15.9377,7.34799,5.80256,5.83805
0.945,0.01,15.9339,7.34462,5.80226,5.83771
0.947,0.01,15.9301,7.34119,5.80195,5.83735
0.949,0.01,15.9262,7.3377,5.80164,5.83699
0.951,0.01,15.9222,7.33415,5.80132,5.83663
0.953,0.01,15.9182,7.33054,5.80101,5.83626
0.955,0.01,15.9141,7.32687,5.80069,5.83588
0.957,0.01,15.9099,7.32315,5.80037,5.8355
0.959,0.01,15.9057,7.31936,5.80005,5.83512
0.961,0.01,15.9014,7.31551,5.79973,5.83473
0.963,0.01,15.8971,7.3116,5.7994,5.83433
0.965,0.01,15.8927,7.30763,5.79907,5.83393
0.967,0.01,15.8882,7.30359,5.79874,5.83352
0.969,0.01,15.8837,7.29949,5.79841,5.8331
0.971,0.01,15.8791,7.29533,5.82099,5.83268
0.973,0.01,15.8745,7.29111,5.82087,5.83225
0.975,0.01,15.8698,7.28683,5.82075,5.83182
0.977,0.01,15.865,7.28249,5.82062,5.83138
0.979,0.01,15.8602,7.27809,5.8205,5.83094
0.981,0.01,15.8553,7.27361,5.82037,5.83049
0.983,0.01,15.8504,7.26906,5.82025,5.83004
0.985,0.01,15.8454,7.2644,5.82012,5.82958
0.987,0.01,15.8404,7.2596,5.82,5.82912
0.989,0.01,15.8351,7.25454,5.81987,5.82864
0.991,0.01,15.8294,7.24889,5.81974,5.82811
0.993,0.01,15.8221,7.24167,5.81963,5.82744
0.995,0.01,15.8107,7.23035,5.81952,5.82639
