x,rho,E,F,T,Tr
0.157,0.01,20.6235,7.86278,6.22464,6.22661
0.159,0.01,20.6401,7.84504,6.22187,6.22787
0.161,0.01,20.6566,7.8275,6.2218,6.22911
0.163,0.01,20.6728,7.81018,6.21896,6.23033
0.165,0.01,20.6888,7.79312,6.21749,6.23154
0.167,0.01,20.7045,7.77636,6.21742,6.23272
0.169,0.01,20.7198,7.75994,6.21454,6.23387
0.171,0.01,20.7348,7.74389,6.21304,6.235
0.173,0.01,20.7494,7.72826,6.21298,6.23609
0.175,0.01,20.7635,7.71308,6.21291,6.23715
0.177,0.01,20.777,7.69841,6.2114,6.23817
0.179,0.01,20.7901,7.6843,6.21133,6.23915
0.181,0.01,20.8025,7.6708,6.21126,6.24008
0.183,0.01,20.8143,7.65795,6.21119,6.24097
0.185,0.01,20.8254,7.64579,6.21112,6.2418
0.187,0.01,20.8358,7.63434,6.21106,6.24258
0.189,0.01,20.8454,7.62362,6.21099,6.2433
0.191,0.01,20.8543,7.61367,6.19912,6.24396
0.193,0.01,20.8624,7.60447,6.19905,6.24457
0.195,0.01,20.8698,7.59604,6.19899,6.24512
0.197,0.01,20.8764,7.58837,6.1959,6.24562
0.199,0.01,20.8823,7.58143,6.19583,6.24606
0.201,0.01,20.8874,7.57521,6.19576,6.24644
0.203,0.01,20.8919,7.56966,6.19569,6.24678
0.205,0.01,20.8958,7.56474,6.24471,6.24707
0.207,0.01,20.899,7.56042,6.24463,6.24731
0.209,0.01,20.9018,7.55663,6.24456,6.24751
0.211,0.01,20.904,7.55333,6.24263,6.24768
0.213,0.01,20.9058,7.55046,6.24256,6.24782
0.215,0.01,20.9072,7.54797,6.24248,6.24792
0.217,0.01,20.9083,7.54581,6.24089,6.248
0.219,0.01,20.9091,7.54394,6.24082,6.24806
0.221,0.01,20.9097,7.54231,6.24075,6.24811
0.223,0.01,20.9101,7.54089,6.23799,6.24813
0.225,0.01,20.9102,7.53963,6.23792,6.24815
0.227,0.01,20.9103,7.53851,6.23582,6.24815
0.229,0.01,20.9102,7.53751,6.23575,6.24815
0.231,0.01,20.9101,7.53659,6.23568,6.24814
0.233,0.01,20.9099,7.53576,6.23453,6.24812
0.235,0.01,20.9096,7.53498,6.23446,6.2481
0.237,0.01,20.9093,7.53424,6.23439,6.24807
0.239,0.01,20.9089,7.53354,6.23432,6.24805
0.241,0.01,20.9085,7.53287,6.23198,6.24802
0.243,0.01,20.9081,7.53222,6.23072,6.24799
0.245,0.01,20.9076,7.53159,6.23065,6.24795
0.247,0.01,20.9072,7.53098,6.23058,6.24792
0.249,0.01,20.9067,7.53039,6.22804,6.24788
0.251,0.01,20.9062,7.52981,6.22797,6.24785
0.253,0.01,20.9057,7.52924,6.22536,6.24781
0.255,0.01,20.9052,7.52869,6.22529,6.24777
0.257,0.01,20.9047,7.52814,6.22522,6.24773
0.259,0.01,20.9042,7.5276,6.22384,6.24769
0.261,0.01,20.9036,7.52707,6.22244,6.24765
0.263,0.01,20.9031,7.52655,6.22237,6.24761
0.265,0.01,20.9026,7.52604,6.2223,6.24757
0.267,0.01,20.902,7.52553,6.22089,6.24753
0.269,0.01,20.9014,7.52504,6.22082,6.24749
0.271,0.01,20.9009,7.52455,6.21805,6.24745
0.273,0.01,20.9003,7.52407,6.2166,6.2474
0.275,0.01,20.8997,7.5236,6.21514,6.24736
0.277,0.01,20.8991,7.52313,6.21507,6.24731
0.279,0.01,20.8985,7.52267,6.2136,6.24727
0.281,0.01,20.8979,7.52223,6.21353,6.24722
0.283,0.01,20.8973,7.52179,6.21065,6.24718
0.285,0.01,20.8966,7.52136,6.21058,6.24713
0.287,0.01,20.896,7.52093,6.21051,6.24708
0.289,0.01,20.8954,7.52051,6.21044,6.24704
0.291,0.01,20.8947,7.5201,6.2075,6.24699
0.293,0.01,20.8941,7.51969,6.20743,6.24694
0.295,0.01,20.8934,7.51929,6.20736,6.24689
0.297,0.01,20.8928,7.51889,6.20729,6.24684
0.299,0.01,20.8921,7.5185,6.20722,6.24679
0.301,0.01,20.8914,7.51812,6.20716,6.24674
0.303,0.01,20.8907,7.51774,6.20709,6.24669
0.305,0.01,20.8901,7.51737,6.20702,6.24664
0.307,0.01,20.8894,7.51699,6.20695,6.24659
0.309,0.01,20.8887,7.51663,6.20688,6.24653
0.311,0.01,20.888,7.51627,6.20681,6.24648
0.313,0.01,20.8873,7.51591,6.20675,6.24643
0.315,0.01,20.8866,7.51556,6.20668,6.24638
0.317,0.01,20.8858,7.51521,6.20661,6.24632
0.319,0.01,20.8851,7.51487,6.20654,6.24627
0.321,0.01,20.8844,7.51454,6.20356,6.24621
0.323,0.01,20.8837,7.51421,6.23919,6.24616
0.325,0.01,20.8829,7.51388,6.23912,6.24611
0.327,0.01,20.8822,7.51355,6.23905,6.24605
0.329,0.01,20.8815,7.51323,6.23897,6.246
0.331,0.01,20.8807,7.5129,6.2368,6.24594
0.333,0.01,20.88,7.51258,6.23673,6.24588
0.335,0.01,20.8792,7.51227,6.23666,6.24583
0.337,0.01,20.8785,7.51197,6.23398,6.24577
0.339,0.01,20.8777,7.51166,6.2339,6.24571
0.341,0.01,20.8769,7.51136,6.23383,6.24566
0.343,0.01,20.8762,7.51106,6.23178,6.2456
0.345,0.01,20.8754,7.51076,6.23171,6.24554
0.347,0.01,20.8746,7.51046,6.23164,6.24549
0.349,0.01,20.8739,7.51017,6.2305,6.24543
0.351,0.01,20.8731,7.50988,6.23043,6.24537
0.353,0.01,20.8723,7.50959,6.23036,6.24531
0.355,0.01,20.8715,7.50931,6.22805,6.24525
0.357,0.01,20.8708,7.50903,6.22798,6.2452
0.359,0.01,20.87,7.50875,6.22673,6.24514
0.361,0.01,20.8692,7.50847,6.22666,6.24508
0.363,0.01,20.8684,7.50819,6.22659,6.24502
0.365,0.01,20.8676,7.50791,6.22652,6.24496
0.367,0.01,20.8668,7.50764,6.22275,6.2449
0.369,0.01,20.866,7.50736,6.22268,6.24484
0.371,0.01,20.8652,7.50708,6.22261,6.24478
0.373,0.01,20.8645,7.50681,6.22254,6.24472
0.375,0.01,20.8637,7.50654,6.22119,6.24466
0.377,0.01,20.8629,7.50627,6.21981,6.24461
0.379,0.01,20.8621,7.506,6.21974,6.24455
0.381,0.01,20.8613,7.50573,6.21967,6.24449
0.383,0.01,20.8605,7.50547,6.2196,6.24443
0.385,0.01,20.8597,7.5052,6.21821,6.24437
0.387,0.01,20.8589,7.50494,6.21814,6.24431
0.389,0.01,20.8581,7.50468,6.21539,6.24425
0.391,0.01,20.8573,7.50442,6.21532,6.24419
0.393,0.01,20.8565,7.50417,6.21525,6.24413
0.395,0.01,20.8557,7.50391,6.21243,6.24407
0.397,0.01,20.8549,7.50365,6.21236,6.24401
0.399,0.01,20.8541,7.50339,6.2109,6.24395
0.401,0.01,20.8533,7.50313,6.21083,6.24389
0.403,0.01,20.8525,7.50287,6.21076,6.24383
0.405,0.01,20.8516,7.50261,6.20929,6.24377
0.407,0.01,20.8508,7.50235,6.20922,6.24371
0.409,0.01,20.85,7.5021,6.20915,6.24365
0.411,0.01,20.8492,7.50184,6.20626,6.24359
0.413,0.01,20.8484,7.50158,6.2062,6.24353
0.415,0.01,20.8476,7.50132,6.20613,6.24347
0.417,0.01,20.8468,7.50106,6.20606,6.24341
0.419,0.01,20.846,7.5008,6.20599,6.24335
0.421,0.01,20.8452,7.50055,6.20304,6.24328
0.423,0.01,20.8444,7.50029,6.20297,6.24322
0.425,0.01,20.8436,7.50004,6.20291,6.24316
0.427,0.01,20.8428,7.49979,6.20284,6.2431
0.429,0.01,20.842,7.49954,6.20277,6.24304
0.431,0.01,20.8412,7.49929,6.2027,6.24298
0.433,0.01,20.8404,7.49903,6.20263,6.24292
0.435,0.01,20.8396,7.49878,6.20256,6.24286
0.437,0.01,20.8388,7.49852,6.20249,6.2428
0.439,0.01,20.838,7.49827,6.20243,6.24274
0.441,0.01,20.8372,7.49801,6.20236,6.24268
0.443,0.01,20.8364,7.49776,6.19792,6.24262
0.445,0.01,20.8356,7.4975,6.19785,6.24256
0.447,0.01,20.8347,7.49725,6.19778,6.2425
0.449,0.01,20.8339,7.497,6.19771,6.24244
0.451,0.01,20.8331,7.49675,6.19764,6.24238
0.453,0.01,20.8323,7.49649,6.19757,6.24232
0.455,0.01,20.8315,7.49624,6.19751,6.24226
0.457,0.01,20.8307,7.49599,6.19744,6.2422
0.459,0.01,20.8299,7.49574,6.19737,6.24214
0.461,0.01,20.8291,7.49549,6.1973,6.24208
0.463,0.01,20.8283,7.49524,6.19723,6.24202
0.465,0.01,20.8275,7.49499,6.19716,6.24196
0.467,0.01,20.8267,7.49474,6.19709,6.2419
0.469,0.01,20.8259,7.49449,6.22929,6.24184
0.471,0.01,20.8251,7.49424,6.22729,6.24178
0.473,0.01,20.8243,7.49399,6.22722,6.24172
0.475,0.01,20.8235,7.49374,6.22715,6.24165
0.477,0.01,20.8227,7.49349,6.22603,6.24159
0.479,0.01,20.8219,7.49324,6.22596,6.24153
0.481,0.01,20.821,7.49298,6.22589,6.24147
0.483,0.01,20.8202,7.49273,6.22361,6.24141
0.485,0.01,20.8194,7.49248,6.22354,6.24135
0.487,0.01,20.8186,7.49223,6.22347,6.24129
0.489,0.01,20.8178,7.49197,6.22224,6.24123
0.491,0.01,20.817,7.49172,6.22217,6.24117
0.493,0.01,20.8162,7.49147,6.2221,6.24111
0.495,0.01,20.8154,7.49122,6.21835,6.24105
0.497,0.01,20.8146,7.49097,6.21829,6.24099
0.499,0.01,20.8138,7.49072,6.21822,6.24093
0.501,0.01,20.813,7.49047,6.21815,6.24087
0.503,0.01,20.8122,7.49022,6.21808,6.24081
0.505,0.01,20.8114,7.48996,6.21673,6.24075
0.507,0.01,20.8105,7.48971,6.21666,6.24069
0.509,0.01,20.8097,7.48946,6.21528,6.24063
0.511,0.01,20.8089,7.48921,6.21522,6.24056
0.513,0.01,20.8081,7.48896,6.21515,6.2405
0.515,0.01,20.8073,7.48871,6.21375,6.24044
0.517,0.01,20.8065,7.48846,6.21368,6.24038
0.519,0.01,20.8057,7.48821,6.21362,6.24032
0.521,0.01,20.8049,7.48796,6.21355,6.24026
0.523,0.01,20.8041,7.48771,6.2108,6.2402
0.525,0.01,20.8033,7.48745,6.21073,6.24014
0.527,0.01,20.8025,7.4872,6.21066,6.24008
0.529,0.01,20.8017,7.48694,6.20784,6.24002
0.531,0.01,20.8009,7.48668,6.20777,6.23996
0.533,0.01,20.8,7.48643,6.20631,6.2399
0.535,0.01,20.7992,7.48618,6.20624,6.23984
0.537,0.01,20.7984,7.48593,6.20617,6.23978
0.539,0.01,20.7976,7.48568,6.2061,6.23972
0.541,0.01,20.7968,7.48543,6.20323,6.23966
0.543,0.01,20.796,7.48517,6.20316,6.2396
0.545,0.01,20.7952,7.48492,6.20309,6.23954
0.547,0.01,20.7944,7.48466,6.20302,6.23948
0.549,0.01,20.7936,7.48441,6.20295,6.23942
0.551,0.01,20.7928,7.48416,6.20288,6.23936
0.553,0.01,20.792,7.48391,6.20282,6.23929
0.555,0.01,20.7912,7.48366,6.20275,6.23923
0.557,0.01,20.7904,7.4834,6.20268,6.23917
0.559,0.01,20.7896,7.48315,6.19684,6.23911
0.561,0.01,20.7888,7.4829,6.19677,6.23905
0.563,0.01,20.788,7.48266,6.19671,6.23899
0.565,0.01,20.7872,7.48241,6.19664,6.23893
0.567,0.01,20.7863,7.48216,6.19657,6.23887
0.569,0.01,20.7855,7.48191,6.1965,6.23881
0.571,0.01,20.7847,7.48166,6.19643,6.23875
0.573,0.01,20.7839,7.48141,6.19636,6.23869
0.575,0.01,20.7831,7.48116,6.19629,6.23863
0.577,0.01,20.7823,7.4809,6.19331,6.23857
0.579,0.01,20.7815,7.48064,6.19324,6.23851
0.581,0.01,20.7807,7.48038,6.19317,6.23845
0.583,0.01,20.7799,7.48013,6.1931,6.23839
0.585,0.01,20.7791,7.47988,6.19303,6.23833
0.587,0.01,20.7783,7.47962,6.19296,6.23827
0.589,0.01,20.7775,7.47936,6.19289,6.23821
0.591,0.01,20.7767,7.47911,6.19282,6.23815
0.593,0.01,20.7759,7.47885,6.19275,6.23809
0.595,0.01,20.7751,7.4786,6.19269,6.23802
0.597,0.01,20.7743,7.47835,6.19262,6.23796
0.599,0.01,20.7735,7.4781,6.19255,6.2379
0.601,0.01,20.7726,7.47785,6.19099,6.23784
0.603,0.01,20.7718,7.4776,6.19092,6.23778
0.605,0.01,20.771,7.47734,6.19086,6.23772
0.607,0.01,20.7702,7.47709,6.19079,6.23766
0.609,0.0100002,20.7694,7.47684,6.19072,6.2376
0.611,0.0100008,20.7686,7.47659,6.19065,6.23754
0.613,0.0100032,20.7678,7.47633,6.19058,6.23748
0.615,0.0100122,20.767,7.47608,6.19051,6.23742
0.617,0.0100409,20.7662,7.47583,6.19044,6.23736
0.619,0.0101244,20.7654,7.47558,6.1874,6.2373
0.621,0.0103454,20.7646,7.47533,6.21145,6.23724
0.623,0.0108817,20.7637,7.47508,6.20045,6.23717
0.625,0.0120809,20.7627,7.47483,6.22621,6.2371
0.627,0.0145642,20.7616,7.47458,6.22688,6.23701
0.629,0.0193435,20.7602,7.47432,6.23345,6.23691
0.631,0.027918,20.7581,7.47406,6.22457,6.23675
0.633,0.0422971,20.7549,7.4738,6.22724,6.23651
0.635,0.0648842,20.7501,7.47355,6.23528,6.23615
0.637,0.09818,20.7426,7.47329,6.23466,6.23559
0.639,0.144308,20.7314,7.47303,6.23367,6.23475
0.641,0.204442,20.7153,7.47278,6.23124,6.23353
0.643,0.278277,20.6929,7.47252,6.23005,6.23185
0.645,0.363729,20.6632,7.47227,6.22834,6.22961
0.647,0.456991,20.6251,7.47202,6.22619,6.22674
0.649,0.553009,20.5783,7.47177,6.22296,6.2232
0.651,0.646271,20.5226,7.47151,6.21829,6.21899
0.653,0.731723,20.4588,7.47125,6.21346,6.21414
0.655,0.805558,20.3876,7.47099,6.20826,6.20873
0.657,0.865692,20.3102,7.47073,6.20271,6.20283
0.659,0.91182,20.228,7.47048,6.19603,6.19655
0.661,0.945116,20.1422,7.47022,6.18988,6.18997
0.663,0.967703,20.0539,7.46996,6.18282,6.18317
0.665,0.982082,19.964,7.4697,6.17586,6.17623
0.667,0.990657,19.8732,7.46944,6.16878,6.1692
0.669,0.995436,19.7819,7.46918,6.16193,6.16209
0.671,0.997919,19.6903,7.46892,6.15462,6.15495
0.673,0.999118,19.5987,7.46865,6.14731,6.14778
0.675,0.999655,19.5071,7.46838,6.14009,6.14058
0.677,0.999876,19.4156,7.4681,6.13334,6.13337
0.679,0.999959,19.3242,7.46783,6.12583,6.12614
0.681,0.999988,19.2329,7.46755,6.11854,6.11889
0.683,0.999997,19.1417,7.46728,6.11144,6.11162
0.685,0.999999,19.0506,7.46699,6.10431,6.10434
0.687,1,18.9596,7.46669,6.09701,6.09704
0.689,1,18.8688,7.46638,6.08964,6.08972
0.691,1,18.7781,7.46605,6.08215,6.08239
0.693,1,18.6875,7.46568,6.07479,6.07504
0.695,1,18.5971,7.46529,6.06756,6.06768
0.697,1,18.5068,7.46486,6.06003,6.06031
0.699,1,18.4167,7.46442,6.0526,6.05291
0.701,1,18.3267,7.46397,6.04499,6.0455
0.703,1,18.2368,7.46351,6.03771,6.03808
0.705,1,18.147,7.46305,6.03047,6.03063
0.707,1,18.0574,7.46257,6.02284,6.02317
0.709,1,17.9679,7.46209,6.01515,6.01569
0.711,1,17.8785,7.46161,6.00815,6.00819
0.713,0.999999,17.7892,7.46112,6.00032,6.00068
0.715,0.999997,17.7,7.46064,5.99264,5.99315
0.717,0.999988,17.611,7.46015,5.98522,5.98559
0.719,0.999959,17.522,7.45966,5.97768,5.97802
0.721,0.999876,17.4332,7.45916,5.97034,5.97043
0.723,0.999655,17.3445,7.45866,5.96278,5.96283
0.725,0.999118,17.256,7.45816,5.9549,5.9552
0.727,0.997919,17.1677,7.45765,5.94726,5.94757
0.729,0.995436,17.0797,7.45715,5.9394,5.93993
0.731,0.990657,16.9921,7.45663,5.93177,5.9323
0.733,0.982082,16.9052,7.45611,5.92425,5.9247
0.735,0.967703,16.8194,7.4556,5.91703,5.91717
0.737,0.945116,16.7354,7.45508,5.90967,5.90977
0.739,0.91182,16.654,7.45456,5.90224,5.90257
0.741,0.865692,16.5761,7.45404,5.89556,5.89566
0.743,0.805558,16.5031,7.45351,5.88872,5.88915
0.745,0.731723,16.4359,7.45298,5.88282,5.88315
0.747,0.646271,16.3759,7.45245,5.87738,5.87777
0.749,0.553009,16.3237,7.45192,5.87251,5.87308
0.751,0.456991,16.2798,7.45139,5.86841,5.86913
0.753,0.363729,16.2443,7.45086,5.86515,5.86592
0.755,0.278277,16.2165,7.45033,5.86263,5.86342
0.757,0.204442,16.1958,7.44979,5.86056,5.86154
0.759,0.144308,16.1809,7.44926,5.85971,5.86019
0.761,0.09818,16.1706,7.44872,5.85791,5.85926
0.763,0.0648842,16.1638,7.44819,5.85569,5.85865
0.765,0.0422971,16.1594,7.44765,5.85246,5.85825
0.767,0.027918,16.1567,7.44712,5.84835,5.858
0.769,0.0193435,16.155,7.4466,5.84855,5.85785
0.771,0.0145642,16.1538,7.44607,5.85682,5.85774
0.773,0.0120809,16.153,7.44554,5.82947,5.85767
0.775,0.0108817,16.1523,7.44501,5.83165,5.85761
0.777,0.0103454,16.1517,7.44447,5.80924,5.85755
0.779,0.0101244,16.1512,7.44394,5.80894,5.8575
0.781,0.0100409,16.1506,7.44342,5.80864,5.85745
0.783,0.0100122,16.1501,7.44289,5.80833,5.8574
0.785,0.0100032,16.1495,7.44236,5.80803,5.85736
0.787,0.0100008,16.149,7.44184,5.80772,5.85731
0.789,0.0100002,16.1485,7.44132,5.80741,5.85726
0.791,0.01,16.1479,7.44079,5.8071,5.85721
0.793,0.01,16.1474,7.44027,5.83117,5.85716
0.795,0.01,16.1469,7.43974,5.8306,5.85711
0.797,0.01,16.1463,7.43921,5.82984,5.85706
0.799,0.01,16.1458,7.43868,5.82978,5.85702
0.801,0.01,16.1453,7.43816,5.82972,5.85697
0.803,0.01,16.1447,7.43763,5.82837,5.85692
0.805,0.01,16.1442,7.4371,5.82829,5.85687
0.807,0.01,16.1437,7.43657,5.82821,5.85682
0.809,0.01,16.1431,7.43605,5.82814,5.85677
0.811,0.01,16.1426,7.43552,5.82806,5.85672
0.813,0.01,16.142,7.435,5.82798,5.85667
0.815,0.01,16.1415,7.43447,5.82495,5.85663
0.817,0.01,16.141,7.43394,5.82483,5.85658
0.819,0.01,16.1404,7.43341,5.82472,5.85653
0.821,0.01,16.1399,7.43289,5.8246,5.85648
0.823,0.01,16.1394,7.43236,5.82448,5.85643
0.825,0.01,16.1388,7.43183,5.82436,5.85638
0.827,0.01,16.1383,7.4313,5.82424,5.85633
0.829,0.01,16.1378,7.43078,5.82412,5.85629
0.831,0.01,16.1372,7.43025,5.824,5.85624
0.833,0.01,16.1367,7.42973,5.82388,5.85619
0.835,0.01,16.1362,7.42921,5.82376,5.85614
0.837,0.01,16.1357,7.42869,5.82363,5.8561
0.839,0.01,16.1351,7.42816,5.82351,5.85605
0.841,0.01,16.1346,7.42763,5.82338,5.856
0.843,0.01,16.1341,7.4271,5.82325,5.85595
0.845,0.01,16.1335,7.42657,5.82313,5.8559
0.847,0.01,16.133,7.42604,5.81506,5.85585
0.849,0.01,16.1325,7.42552,5.81484,5.85581
0.851,0.01,16.1319,7.425,5.81462,5.85576
0.853,0.01,16.1314,7.42447,5.8144,5.85571
0.855,0.01,16.1309,7.42395,5.81417,5.85566
0.857,0.01,16.1304,7.42343,5.81395,5.85561
0.859,0.01,16.1298,7.4229,5.81372,5.85557
0.861,0.01,16.1293,7.42237,5.81349,5.85552
0.863,0.01,16.1288,7.42184,5.81326,5.85547
0.865,0.01,16.1282,7.42132,5.81303,5.85542
0.867,0.01,16.1277,7.42079,5.8128,5.85537
0.869,0.01,16.1272,7.42026,5.81256,5.85533
0.871,0.01,16.1267,7.41973,5.81233,5.85528
0.873,0.01,16.1261,7.4192,5.81209,5.85523
0.875,0.01,16.1256,7.41868,5.81185,5.85518
0.877,0.01,16.1251,7.41815,5.8116,5.85513
0.879,0.01,16.1245,7.41762,5.81136,5.85509
0.881,0.01,16.124,7.4171,5.81111,5.85504
0.883,0.01,16.1235,7.41657,5.81087,5.85499
0.885,0.01,16.123,7.41604,5.81062,5.85494
0.887,0.01,16.1224,7.41551,5.81036,5.85489
0.889,0.01,16.1219,7.41499,5.81011,5.85485
0.891,0.01,16.1214,7.41446,5.80986,5.8548
0.893,0.01,16.1208,7.41393,5.8096,5.85475
0.895,0.01,16.1203,7.41341,5.80934,5.8547
0.897,0.01,16.1198,7.41288,5.80908,5.85466
0.899,0.01,16.1193,7.41236,5.80882,5.85461
0.901,0.01,16.1187,7.41184,5.80855,5.85456
0.903,0.01,16.1182,7.41131,5.80829,5.85451
0.905,0.01,16.1177,7.41078,5.80802,5.85446
0.907,0.01,16.1172,7.41025,5.80775,5.85442
0.909,0.01,16.1166,7.40972,5.80748,5.85437
0.911,0.01,16.1161,7.40919,5.8072,5.85432
0.913,0.01,16.1156,7.40866,5.80693,5.85427
0.915,0.01,16.115,7.40813,5.80665,5.85422
0.917,0.01,16.1145,7.40761,5.80637,5.85418
0.919,0.01,16.114,7.40708,5.80609,5.85413
0.921,0.01,16.1135,7.40655,5.80581,5.85408
0.923,0.01,16.1129,7.40602,5.80552,5.85403
0.925,0.01,16.1124,7.40549,5.80524,5.85398
0.927,0.01,16.1119,7.40496,5.80495,5.85394
0.929,0.01,16.1113,7.40443,5.80466,5.85389
0.931,0.01,16.1108,7.4039,5.80436,5.85384
0.933,0.01,16.1103,7.40337,5.80407,5.85379
0.935,0.01,16.1098,7.40284,5.80377,5.85374
0.937,0.01,16.1092,7.40231,5.80347,5.8537
0.939,0.01,16.1087,7.40178,5.80317,5.85365
0.941,0.01,16.1082,7.40126,5.80287,5.8536
0.943,0.01,16.1077,7.40074,5.85267,5.85355
0.945,0.01,16.1071,7.40021,5.85238,5.85351
0.947,0.01,16.1066,7.39969,5.85205,5.85346
0.949,0.01,16.1061,7.39916,5.85176,5.85341
0.951,0.01,16.1055,7.39863,5.85143,5.85336
0.953,0.01,16.105,7.3981,5.85114,5.85331
0.955,0.01,16.1045,7.39757,5.8508,5.85326
0.957,0.01,16.1039,7.39704,5.8505,5.85321
0.959,0.01,16.1034,7.39652,5.85016,5.85317
0.961,0.01,16.1029,7.396,5.84986,5.85312
0.963,0.01,16.1023,7.39547,5.8495,5.85307
0.965,0.01,16.1018,7.39494,5.84918,5.85302
0.967,0.01,16.1013,7.39441,5.84889,5.85297
0.969,0.01,16.1007,7.39388,5.84857,5.85292
0.971,0.01,16.1002,7.39335,5.82099,5.85288
0.973,0.01,16.0997,7.39282,5.82087,5.85283
0.975,0.01,16.0991,7.39229,5.82075,5.85278
0.977,0.01,16.0986,7.39175,5.82062,5.85273
0.979,0.01,16.0981,7.39122,5.8205,5.85268
0.981,0.01,16.0975,7.39069,5.82037,5.85263
0.983,0.01,16.097,7.39016,5.82025,5.85259
0.985,0.01,16.0965,7.38964,5.82012,5.85254
0.987,0.01,16.096,7.38911,5.82,5.85249
0.989,0.01,16.0954,7.38858,5.81987,5.85244
0.991,0.01,16.0949,7.38805,5.81974,5.85239
0.993,0.01,16.0944,7.38752,5.81963,5.85234
0.995,0.01,16.0938,7.38699,5.81952,5.8523
