x,rho,E,F,T,Tr
0.785,0.01,12.1177,3.22659,5.44304,5.45151
0.795,0.01,12.1163,3.22516,5.44304,5.45135
0.805,0.01,12.1148,3.22375,5.44288,5.45118
0.815,0.01,12.1134,3.22233,5.44272,5.45102
0.825,0.01,12.112,3.22091,5.44255,5.45086
0.835,0.01,12.1105,3.21948,5.44239,5.4507
0.845,0.01,12.1091,3.21806,5.44239,5.45054
0.855,0.01,12.1077,3.21663,5.44223,5.45038
0.865,0.01,12.1062,3.21521,5.44206,5.45021
0.875,0.01,12.1048,3.21379,5.4419,5.45005
0.885,0.01,12.1034,3.21237,5.44174,5.44989
0.895,0.01,12.1019,3.21094,5.44174,5.44973
0.905,0.01,12.1005,3.20952,5.44158,5.44957
0.915,0.01,12.0991,3.20809,5.44141,5.44941
0.925,0.01,12.0976,3.20667,5.44141,5.44925
0.935,0.01,12.0962,3.20525,5.44125,5.44909
0.945,0.01,12.0948,3.20382,5.44125,5.44893
0.955,0.01,12.0933,3.2024,5.44109,5.44877
0.965,0.01,12.0919,3.20098,5.44108,5.4486
0.975,0.01,12.0905,3.19956,5.44108,5.44844
0.985,0.01,12.0891,3.19813,5.44108,5.44828
0.995,0.01,12.0876,3.19671,5.44092,5.44812
