x,rho,E,F,T,Tr
0.093,0.01,18.6595,9.85948,6.05193,6.07276
0.095,0.01,18.6586,9.85918,6.05125,6.07269
0.097,0.01,18.6577,9.85889,6.05054,6.07262
0.099,0.01,18.6568,9.85859,6.04981,6.07254
0.101,0.01,18.6559,9.8583,6.04907,6.07247
0.103,0.01,18.655,9.858,6.04831,6.0724
0.105,0.01,18.6541,9.85771,6.04752,6.07232
0.107,0.01,18.6532,9.85741,6.04672,6.07225
0.109,0.01,18.6523,9.85712,6.0459,6.07218
0.111,0.01,18.6514,9.85682,6.04505,6.0721
0.113,0.01,18.6505,9.85652,6.04419,6.07203
0.115,0.01,18.6496,9.85623,6.04331,6.07196
0.117,0.01,18.6487,9.85593,6.04241,6.07189
0.119,0.01,18.6478,9.85564,6.04148,6.07181
0.121,0.01,18.6469,9.85534,6.04054,6.07174
0.123,0.01,18.646,9.85505,6.03958,6.07167
0.125,0.01,18.6451,9.85475,6.0386,6.07159
0.127,0.01,18.6442,9.85446,6.0376,6.07152
0.129,0.01,18.6433,9.85416,6.03658,6.07145
0.131,0.01,18.6424,9.85387,6.03554,6.07137
0.133,0.01,18.6415,9.85358,6.03448,6.0713
0.135,0.01,18.6406,9.85328,6.0334,6.07123
0.137,0.01,18.6397,9.85299,6.0323,6.07115
0.139,0.01,18.6388,9.85269,6.03118,6.07108
0.141,0.01,18.6379,9.8524,6.03005,6.07101
0.143,0.01,18.637,9.8521,6.02889,6.07094
0.145,0.01,18.6361,9.8518,6.02771,6.07086
0.147,0.01,18.6352,9.85151,6.02652,6.07079
0.149,0.01,18.6343,9.85121,6.0253,6.07072
0.151,0.01,18.6334,9.85092,6.02407,6.07064
0.153,0.01,18.6326,9.85063,6.02282,6.07057
0.155,0.01,18.6317,9.85033,6.02154,6.0705
0.157,0.01,18.6308,9.85004,6.02025,6.07043
0.159,0.01,18.6299,9.84974,6.06907,6.07035
0.161,0.01,18.629,9.84945,6.06775,6.07028
0.163,0.01,18.6281,9.84915,6.06641,6.07021
0.165,0.01,18.6272,9.84886,6.06503,6.07013
0.167,0.01,18.6263,9.84856,6.06365,6.07006
0.169,0.01,18.6253,9.84827,6.06224,6.06998
0.171,0.01,18.6244,9.84797,6.06082,6.06991
0.173,0.01,18.6235,9.84768,6.06074,6.06984
0.175,0.01,18.6226,9.84738,6.05896,6.06976
0.177,0.01,18.6217,9.84709,6.0588,6.06969
0.179,0.01,18.6208,9.84679,6.05863,6.06962
0.181,0.01,18.6199,9.8465,6.05846,6.06954
0.183,0.01,18.619,9.8462,6.05828,6.06947
0.185,0.01,18.6181,9.84591,6.05811,6.0694
0.187,0.01,18.6172,9.84561,6.05792,6.06932
0.189,0.01,18.6163,9.84532,6.05774,6.06925
0.191,0.01,18.6154,9.84502,6.04578,6.06918
0.193,0.01,18.6145,9.84473,6.04522,6.0691
0.195,0.01,18.6136,9.84443,6.04464,6.06903
0.197,0.01,18.6127,9.84414,6.04406,6.06896
0.199,0.01,18.6118,9.84384,6.04347,6.06888
0.201,0.01,18.6109,9.84355,6.04286,6.06881
0.203,0.01,18.61,9.84326,6.04225,6.06874
0.205,0.01,18.6091,9.84296,6.04163,6.06866
0.207,0.01,18.6082,9.84267,6.04099,6.06859
0.209,0.01,18.6073,9.84237,6.04034,6.06852
0.211,0.01,18.6065,9.84208,6.03969,6.06844
0.213,0.01,18.6056,9.84179,6.03902,6.06837
0.215,0.01,18.6047,9.8415,6.03834,6.0683
0.217,0.01,18.6038,9.8412,6.03765,6.06823
0.219,0.01,18.6029,9.8409,6.03695,6.06815
0.221,0.01,18.602,9.84061,6.03624,6.06808
0.223,0.01,18.6011,9.84031,6.03551,6.06801
0.225,0.01,18.6002,9.84002,6.03478,6.06793
0.227,0.01,18.5993,9.83973,6.03403,6.06786
0.229,0.01,18.5984,9.83943,6.03328,6.06779
0.231,0.01,18.5975,9.83914,6.03251,6.06771
0.233,0.01,18.5966,9.83884,6.03173,6.06764
0.235,0.01,18.5957,9.83855,6.03094,6.06757
0.237,0.01,18.5948,9.83825,6.03014,6.06749
0.239,0.01,18.5939,9.83795,6.02933,6.06742
0.241,0.01,18.593,9.83766,6.0285,6.06735
0.243,0.01,18.5921,9.83736,6.02767,6.06728
0.245,0.01,18.5912,9.83707,6.02682,6.0672
0.247,0.01,18.5903,9.83677,6.02596,6.06713
0.249,0.01,18.5894,9.83647,6.0251,6.06706
0.251,0.01,18.5885,9.83617,6.02422,6.06698
0.253,0.01,18.5877,9.83588,6.02332,6.06691
0.255,0.01,18.5868,9.83558,6.02242,6.06684
0.257,0.01,18.5859,9.83528,6.02151,6.06677
0.259,0.01,18.585,9.83498,6.02058,6.06669
0.261,0.01,18.5841,9.83469,6.01964,6.06662
0.263,0.01,18.5832,9.83439,6.0187,6.06655
0.265,0.01,18.5823,9.83409,6.01774,6.06647
0.267,0.01,18.5814,9.8338,6.01676,6.0664
0.269,0.01,18.5805,9.8335,6.01578,6.06633
0.271,0.01,18.5796,9.8332,6.06492,6.06626
0.273,0.01,18.5787,9.8329,6.06392,6.06618
0.275,0.01,18.5778,9.8326,6.0629,6.06611
0.277,0.01,18.5769,9.83231,6.06188,6.06604
0.279,0.01,18.576,9.83201,6.06084,6.06596
0.281,0.01,18.5751,9.83171,6.05977,6.06589
0.283,0.01,18.5742,9.83141,6.05872,6.06582
0.285,0.01,18.5733,9.83111,6.05819,6.06574
0.287,0.01,18.5724,9.83082,6.05753,6.06567
0.289,0.01,18.5715,9.83052,6.05744,6.0656
0.291,0.01,18.5706,9.83022,6.0545,6.06552
0.293,0.01,18.5697,9.82993,6.05432,6.06545
0.295,0.01,18.5688,9.82963,6.05414,6.06538
0.297,0.01,18.568,9.82933,6.05395,6.0653
0.299,0.01,18.5671,9.82903,6.05377,6.06523
0.301,0.01,18.5662,9.82873,6.05357,6.06516
0.303,0.01,18.5653,9.82843,6.05338,6.06508
0.305,0.01,18.5644,9.82814,6.05318,6.06501
0.307,0.01,18.5635,9.82784,6.05298,6.06494
0.309,0.01,18.5626,9.82754,6.05278,6.06486
0.311,0.01,18.5617,9.82725,6.05257,6.06479
0.313,0.01,18.5608,9.82695,6.05236,6.06472
0.315,0.01,18.5599,9.82665,6.05214,6.06464
0.317,0.01,18.559,9.82636,6.05193,6.06457
0.319,0.01,18.5581,9.82606,6.05171,6.0645
0.321,0.01,18.5572,9.82576,6.05148,6.06442
0.323,0.01,18.5563,9.82547,6.03532,6.06435
0.325,0.01,18.5554,9.82517,6.03476,6.06428
0.327,0.01,18.5545,9.82488,6.0342,6.0642
0.329,0.01,18.5536,9.82458,6.03362,6.06413
0.331,0.01,18.5527,9.82428,6.03304,6.06406
0.333,0.01,18.5518,9.82398,6.03245,6.06399
0.335,0.01,18.5509,9.82368,6.03186,6.06391
0.337,0.01,18.55,9.82339,6.03125,6.06384
0.339,0.01,18.5491,9.82309,6.03064,6.06377
0.341,0.01,18.5483,9.82279,6.03003,6.06369
0.343,0.01,18.5474,9.82249,6.0294,6.06362
0.345,0.01,18.5465,9.8222,6.02877,6.06355
0.347,0.01,18.5456,9.8219,6.02813,6.06347
0.349,0.01,18.5447,9.8216,6.02748,6.0634
0.351,0.01,18.5438,9.8213,6.02682,6.06333
0.353,0.01,18.5429,9.82101,6.02616,6.06326
0.355,0.01,18.542,9.82071,6.02549,6.06318
0.357,0.01,18.5411,9.82041,6.02481,6.06311
0.359,0.01,18.5402,9.82011,6.02412,6.06304
0.361,0.01,18.5393,9.81981,6.02343,6.06296
0.363,0.01,18.5384,9.81951,6.02273,6.06289
0.365,0.01,18.5375,9.81922,6.02202,6.06282
0.367,0.01,18.5367,9.81892,6.0213,6.06275
0.369,0.01,18.5358,9.81862,6.02058,6.06267
0.371,0.01,18.5349,9.81832,6.01985,6.0626
0.373,0.01,18.534,9.81803,6.01911,6.06253
0.375,0.01,18.5331,9.81773,6.01836,6.06245
0.377,0.01,18.5322,9.81743,6.0176,6.06238
0.379,0.01,18.5313,9.81713,6.01684,6.06231
0.381,0.01,18.5304,9.81683,6.01607,6.06224
0.383,0.01,18.5295,9.81653,6.01529,6.06216
0.385,0.01,18.5286,9.81623,6.0145,6.06209
0.387,0.01,18.5278,9.81593,6.01371,6.06202
0.389,0.01,18.5269,9.81563,6.0129,6.06195
0.391,0.01,18.526,9.81533,6.01209,6.06187
0.393,0.01,18.5251,9.81502,6.01127,6.0618
0.395,0.01,18.5242,9.8147,6.06058,6.06173
0.397,0.01,18.5234,9.81438,6.05976,6.06166
0.399,0.01,18.5225,9.81404,6.05891,6.06159
0.401,0.01,18.5217,9.81368,6.05806,6.06152
0.403,0.01,18.5209,9.81329,6.05719,6.06145
0.405,0.01,18.5201,9.81286,6.05633,6.06139
0.407,0.01,18.5194,9.81237,6.05545,6.06133
0.409,0.01,18.5188,9.8118,6.05501,6.06128
0.411,0.01,18.5183,9.81113,6.05396,6.06124
0.413,0.01,18.5179,9.81033,6.05386,6.06121
0.415,0.01,18.5177,9.80934,6.05376,6.06119
0.417,0.01,18.5177,9.80814,6.05366,6.06119
0.419,0.01,18.518,9.80666,6.05356,6.06122
0.421,0.01,18.5186,9.80484,6.04942,6.06127
0.423,0.01,18.5196,9.80261,6.04922,6.06135
0.425,0.01,18.5212,9.79989,6.04903,6.06148
0.427,0.01,18.5233,9.79659,6.04883,6.06165
0.429,0.01,18.526,9.79262,6.04863,6.06188
0.431,0.01,18.5296,9.78788,6.04842,6.06217
0.433,0.01,18.534,9.78229,6.04821,6.06253
0.435,0.01,18.5393,9.77575,6.048,6.06296
0.437,0.01,18.5457,9.76816,6.04779,6.06349
0.439,0.01,18.5533,9.75945,6.04757,6.0641
0.441,0.01,18.562,9.74955,6.04736,6.06481
0.443,0.01,18.5719,9.7384,6.04714,6.06563
0.445,0.01,18.5832,9.72597,6.04691,6.06654
0.447,0.01,18.5957,9.71224,6.04669,6.06757
0.449,0.01,18.6095,9.69722,6.04646,6.0687
0.451,0.01,18.6247,9.6809,6.04622,6.06993
0.453,0.01,18.641,9.66335,6.04599,6.07126
0.455,0.01,18.6586,9.6446,6.04575,6.07269
0.457,0.01,18.6773,9.62474,6.04551,6.07421
0.459,0.01,18.697,9.60384,6.04527,6.07581
0.461,0.01,18.7176,9.58202,6.04502,6.07749
0.463,0.01,18.7391,9.55935,6.04477,6.07923
0.465,0.01,18.7613,9.53596,6.04452,6.08103
0.467,0.01,18.7842,9.51193,6.04426,6.08289
0.469,0.01,18.8076,9.48737,6.07648,6.08478
0.471,0.01,18.8314,9.46238,6.07465,6.0867
0.473,0.01,18.8556,9.43704,6.07457,6.08865
0.475,0.01,18.88,9.41145,6.07448,6.09063
0.477,0.01,18.9046,9.38566,6.07273,6.09261
0.479,0.01,18.9294,9.35974,6.07264,6.0946
0.481,0.01,18.9542,9.33373,6.07256,6.0966
0.483,0.01,18.9791,9.30768,6.07088,6.0986
0.485,0.01,19.0039,9.28167,6.07079,6.1006
0.487,0.01,19.0287,9.25572,6.0707,6.10259
0.489,0.01,19.0534,9.22985,6.0691,6.10457
0.491,0.01,19.0781,9.20404,6.06902,6.10654
0.493,0.01,19.1026,9.17836,6.06893,6.1085
0.495,0.01,19.127,9.15279,6.06742,6.11045
0.497,0.01,19.1513,9.12736,6.06733,6.11239
0.499,0.01,19.1755,9.10205,6.06591,6.11432
0.501,0.01,19.1995,9.07688,6.06582,6.11623
0.503,0.01,19.2234,9.05185,6.06572,6.11813
0.505,0.01,19.2471,9.02697,6.11541,6.12002
0.507,0.01,19.2707,9.00222,6.11534,6.1219
0.509,0.01,19.2942,8.97761,6.1133,6.12376
0.511,0.01,19.3175,8.95314,6.11321,6.12561
0.513,0.01,19.3407,8.92881,6.11314,6.12745
0.515,0.01,19.3637,8.90461,6.11108,6.12927
0.517,0.01,19.3867,8.88055,6.111,6.13108
0.519,0.01,19.4095,8.85662,6.11093,6.13289
0.521,0.01,19.4321,8.83282,6.11084,6.13467
0.523,0.01,19.4546,8.80916,6.10878,6.13645
0.525,0.01,19.477,8.78563,6.10869,6.13822
0.527,0.01,19.4993,8.76223,6.10862,6.13997
0.529,0.01,19.5214,8.73896,6.10653,6.14171
0.531,0.01,19.5435,8.71581,6.10645,6.14344
0.533,0.01,19.5654,8.69276,6.10436,6.14517
0.535,0.01,19.5872,8.66982,6.10428,6.14688
0.537,0.01,19.6089,8.64703,6.1042,6.14858
0.539,0.01,19.6304,8.62439,6.10412,6.15026
0.541,0.01,19.6518,8.60188,6.10202,6.15194
0.543,0.01,19.6731,8.57948,6.10195,6.1536
0.545,0.01,19.6942,8.55719,6.15287,6.15526
0.547,0.01,19.7152,8.53504,6.1528,6.1569
0.549,0.01,19.7361,8.51301,6.15273,6.15853
0.551,0.01,19.7569,8.49111,6.15266,6.16015
0.553,0.01,19.7776,8.46933,6.15259,6.16176
0.555,0.01,19.7981,8.44766,6.15252,6.16336
0.557,0.01,19.8186,8.42611,6.15245,6.16495
0.559,0.01,19.8389,8.40468,6.14538,6.16653
0.561,0.01,19.8591,8.38337,6.14531,6.1681
0.563,0.01,19.8792,8.36217,6.14524,6.16966
0.565,0.01,19.8992,8.34108,6.14517,6.17121
0.567,0.01,19.919,8.3201,6.1451,6.17275
0.569,0.01,19.9388,8.29924,6.14503,6.17428
0.571,0.01,19.9584,8.27849,6.14496,6.1758
0.573,0.01,19.978,8.25785,6.14489,6.17731
0.575,0.01,19.9974,8.23732,6.14482,6.17881
0.577,0.01,20.0167,8.2169,6.14296,6.1803
0.579,0.01,20.0359,8.19658,6.14289,6.18178
0.581,0.01,20.055,8.17638,6.14282,6.18326
0.583,0.01,20.074,8.15628,6.14275,6.18472
0.585,0.01,20.0929,8.13629,6.14268,6.18618
0.587,0.01,20.1117,8.1164,6.14261,6.18762
0.589,0.01,20.1304,8.09662,6.14254,6.18906
0.591,0.01,20.149,8.07693,6.14247,6.19049
0.593,0.01,20.1675,8.05735,6.1424,6.19191
0.595,0.01,20.1859,8.03785,6.14232,6.19332
0.597,0.01,20.2042,8.01848,6.19262,6.19472
0.599,0.01,20.2223,7.99922,6.19255,6.19611
0.601,0.01,20.2404,7.98007,6.19099,6.1975
0.603,0.01,20.2584,7.96103,6.19092,6.19887
0.605,0.01,20.2762,7.94209,6.19086,6.20023
0.607,0.01,20.2939,7.92327,6.19079,6.20159
0.609,0.0100002,20.3115,7.90457,6.19072,6.20293
0.611,0.0100008,20.329,7.886,6.19065,6.20427
0.613,0.0100032,20.3464,7.86756,6.19058,6.20559
0.615,0.0100122,20.3636,7.84927,6.19051,6.2069
0.617,0.0100409,20.3806,7.83115,6.19044,6.2082
0.619,0.0101244,20.3975,7.81321,6.1874,6.20948
0.621,0.0103454,20.4141,7.79549,6.16208,6.21075
0.623,0.0108817,20.4304,7.778,6.20045,6.21199
0.625,0.0120809,20.4464,7.76078,6.18423,6.21321
0.627,0.0145642,20.462,7.74387,6.19174,6.21439
0.629,0.0193435,20.4768,7.72729,6.20737,6.21551
0.631,0.027918,20.4906,7.71111,6.20593,6.21656
0.633,0.0422971,20.5028,7.69535,6.21494,6.21749
0.635,0.0648842,20.5129,7.68008,6.21079,6.21825
0.637,0.09818,20.5197,7.66534,6.2128,6.21877
0.639,0.144308,20.5222,7.65117,6.2144,6.21896
0.641,0.204442,20.5191,7.6376,6.21766,6.21872
0.643,0.278277,20.5089,7.62469,6.21593,6.21795
0.645,0.363729,20.4905,7.61244,6.21561,6.21656
0.647,0.456991,20.463,7.6009,6.21358,6.21447
0.649,0.553009,20.4259,7.59008,6.20994,6.21165
0.651,0.646271,20.3792,7.57998,6.20732,6.20809
0.653,0.731723,20.3233,7.57059,6.20311,6.20383
0.655,0.805558,20.2593,7.56194,6.19828,6.19894
0.657,0.865692,20.1884,7.554,6.1929,6.19351
0.659,0.91182,20.1119,7.54675,6.18707,6.18763
0.661,0.945116,20.031,7.54017,6.18089,6.1814
0.663,0.967703,19.947,7.53421,6.17393,6.17491
0.665,0.982082,19.8607,7.52886,6.16733,6.16822
0.667,0.990657,19.7729,7.52403,6.16101,6.16139
0.669,0.995436,19.684,7.5197,6.15373,6.15446
0.671,0.997919,19.5944,7.51582,6.14713,6.14744
0.673,0.999118,19.5043,7.51233,6.13977,6.14036
0.675,0.999655,19.4138,7.50917,6.13269,6.13323
0.677,0.999876,19.3231,7.5063,6.12581,6.12605
0.679,0.999959,19.2321,7.50366,6.11838,6.11883
0.681,0.999988,19.141,7.50123,6.11091,6.11157
0.683,0.999997,19.0498,7.49894,6.10409,6.10428
0.685,0.999999,18.9586,7.49677,6.09677,6.09695
0.687,1,18.8672,7.49471,6.08924,6.0896
0.689,1,18.7759,7.49272,6.08167,6.08221
0.691,1,18.6846,7.49074,6.07463,6.0748
0.693,1,18.5932,7.48881,6.06685,6.06737
0.695,1,18.5019,7.4869,6.05957,6.0599
0.697,1,18.4107,7.48498,6.05191,6.05242
0.699,1,18.3195,7.48305,6.04457,6.04491
0.701,1,18.2284,7.48113,6.03687,6.03738
0.703,1,18.1373,7.47916,6.02965,6.02982
0.705,1,18.0463,7.47719,6.0219,6.02225
0.707,1,17.9554,7.47519,6.0143,6.01465
0.709,1,17.8646,7.47315,6.00649,6.00703
0.711,1,17.7738,7.47111,5.99902,5.99938
0.713,0.999999,17.6831,7.46903,5.99116,5.99171
0.715,0.999997,17.5925,7.46691,5.98346,5.98403
0.717,0.999988,17.502,7.46479,5.97612,5.97631
0.719,0.999959,17.4116,7.46263,5.96799,5.96858
0.721,0.999876,17.3212,7.46044,5.96062,5.96082
0.723,0.999655,17.231,7.45823,5.95244,5.95304
0.725,0.999118,17.1409,7.45598,5.94463,5.94524
0.727,0.997919,17.0509,7.4537,5.93702,5.93743
0.729,0.995436,16.9612,7.45141,5.92897,5.9296
0.731,0.990657,16.8719,7.44909,5.92136,5.92178
0.733,0.982082,16.7833,7.44673,5.91377,5.91399
0.735,0.967703,16.6958,7.44436,5.90583,5.90627
0.737,0.945116,16.61,7.44196,5.898,5.89866
0.739,0.91182,16.5267,7.43953,5.89103,5.89126
0.741,0.865692,16.447,7.43708,5.88368,5.88414
0.743,0.805558,16.3719,7.4346,5.87672,5.87742
0.745,0.731723,16.3028,7.43208,5.87097,5.8712
0.747,0.646271,16.2407,7.42954,5.86488,5.8656
0.749,0.553009,16.1864,7.42696,5.85996,5.86069
0.751,0.456991,16.1403,7.42434,5.85576,5.85652
0.753,0.363729,16.1024,7.42168,5.85231,5.85308
0.755,0.278277,16.0723,7.41899,5.84955,5.85034
0.757,0.204442,16.0491,7.41625,5.84793,5.84822
0.759,0.144308,16.0316,7.41346,5.84552,5.84663
0.761,0.09818,16.0187,7.41062,5.84221,5.84545
0.763,0.0648842,16.0092,7.40773,5.83993,5.84458
0.765,0.0422971,16.002,7.40478,5.84047,5.84393
0.767,0.027918,15.9964,7.40178,5.83024,5.84342
0.769,0.0193435,15.9917,7.39872,5.82247,5.84299
0.771,0.0145642,15.9876,7.39561,5.82226,5.84262
0.773,0.0120809,15.9837,7.39244,5.82947,5.84226
0.775,0.0108817,15.9799,7.38922,5.83165,5.84191
0.777,0.0103454,15.9762,7.38593,5.80924,5.84157
0.779,0.0101244,15.9724,7.3826,5.80894,5.84122
0.781,0.0100409,15.9685,7.3792,5.80864,5.84087
0.783,0.0100122,15.9647,7.37574,5.80833,5.84052
0.785,0.0100032,15.9607,7.37222,5.80803,5.84016
0.787,0.0100008,15.9567,7.36865,5.80772,5.83979
0.789,0.0100002,15.9527,7.36501,5.80741,5.83942
0.791,0.01,15.9485,7.36132,5.8071,5.83904
0.793,0.01,15.9444,7.35757,5.83117,5.83866
0.795,0.01,15.9401,7.35375,5.8306,5.83827
0.797,0.01,15.9358,7.34987,5.82984,5.83788
0.799,0.01,15.9314,7.34594,5.82978,5.83748
0.801,0.01,15.927,7.34194,5.82972,5.83707
0.803,0.01,15.9225,7.33787,5.82837,5.83666
0.805,0.01,15.918,7.33374,5.82829,5.83624
0.807,0.01,15.9133,7.32955,5.82821,5.83582
0.809,0.01,15.9087,7.3253,5.82814,5.83539
0.811,0.01,15.9039,7.321,5.82806,5.83496
0.813,0.01,15.8991,7.31662,5.82798,5.83452
0.815,0.01,15.8943,7.31219,5.82495,5.83407
0.817,0.01,15.8893,7.30769,5.82483,5.83362
0.819,0.01,15.8844,7.30313,5.82472,5.83316
0.821,0.01,15.8793,7.29851,5.8246,5.8327
0.823,0.01,15.8742,7.29381,5.82448,5.83223
0.825,0.01,15.8689,7.28897,5.82436,5.83174
0.827,0.01,15.8633,7.28377,5.82424,5.83123
0.829,0.01,15.8567,7.27758,5.82412,5.83062
0.831,0.01,15.8471,7.26845,5.824,5.82974
0.833,0.01,15.8296,7.25131,5.82388,5.82812
0.835,0.01,15.7918,7.21402,5.76857,5.82465
0.837,0.01,15.708,7.13063,5.76796,5.8169
0.839,0.01,15.5301,6.95311,5.76735,5.80036
0.841,0.01,15.1833,6.60673,5.70855,5.76771
0.843,0.01,14.5771,6.00088,5.61443,5.70925
0.845,0.01,13.6444,5.0686,5.48209,5.61565
0.847,0.01,12.4086,3.83304,5.32362,5.48393
0.849,0.01,11.0382,2.4629,5.17057,5.32581
0.851,0.01,9.82029,1.24515,5.06103,5.1724
0.853,0.01,9.01013,0.435085,5,5.06226
0.855,0.01,8.65307,0.0780652,5,5.01134
0.857,0.01,8.575,4.67561e-18,5,5
0.859,0.01,8.575,8.29785e-18,5,5
0.861,0.01,8.575,6.91235e-18,5,5
0.863,0.01,8.575,-1.74943e-15,5,5
0.865,0.01,8.575,-3.50717e-15,5,5
0.867,0.01,8.575,-7.02365e-15,5,5
0.869,0.01,8.575,-5.26405e-15,5,5
0.871,0.01,8.575,-3.50922e-15,5,5
0.873,0.01,8.575,-7.02261e-15,5,5
0.875,0.01,8.575,-7.02004e-15,5,5
0.877,0.01,8.575,-5.258e-15,5,5
0.879,0.01,8.575,-5.25871e-15,5,5
0.881,0.01,8.575,-8.7776e-15,5,5
0.883,0.01,8.575,-8.77159e-15,5,5
0.885,0.01,8.575,-5.25784e-15,5,5
0.887,0.01,8.575,-1.74014e-15,5,5
0.889,0.01,8.575,-5.25903e-15,5,5
0.891,0.01,8.575,-5.2568e-15,5,5
0.893,0.01,8.575,-7.01796e-15,5,5
0.895,0.01,8.575,-5.25508e-15,5,5
0.897,0.01,8.575,3.53583e-15,5,5
0.899,0.01,8.575,1.77895e-15,5,5
0.901,0.01,8.575,3.53962e-15,5,5
0.903,0.01,8.575,-1.73531e-15,5,5
0.905,0.01,8.575,-1.05262e-14,5,5
0.907,0.01,8.575,-1.22889e-14,5,5
0.909,0.01,8.575,-7.00918e-15,5,5
0.911,0.01,8.575,-1.73422e-15,5,5
0.913,0.01,8.575,-5.25367e-15,5,5
0.915,0.01,8.575,-1.73785e-15,5,5
0.917,0.01,8.575,-3.49681e-15,5,5
0.919,0.01,8.575,-5.25779e-15,5,5
0.921,0.01,8.575,-5.25607e-15,5,5
0.923,0.01,8.575,-5.25181e-15,5,5
0.925,0.01,8.575,-3.49422e-15,5,5
0.927,0.01,8.575,-5.25059e-15,5,5
0.929,0.01,8.575,-3.4908e-15,5,5
0.931,0.01,8.575,2.94839e-17,5,5
0.933,0.01,8.575,-1.72928e-15,5,5
0.935,0.01,8.575,-5.24251e-15,5,5
0.937,0.01,8.575,-1.72774e-15,5,5
0.939,0.01,8.575,-5.24613e-15,5,5
0.941,0.01,8.575,-1.72928e-15,5,5
0.943,0.01,8.575,2.38477e-17,5,5
0.945,0.01,8.575,-1.73408e-15,5,5
0.947,0.01,8.575,2.62586e-17,5,5
0.949,0.01,8.575,2.0088e-17,5,5
0.951,0.01,8.575,2.50268e-17,5,5
0.953,0.01,8.575,2.74455e-17,5,5
0.955,0.01,8.575,3.51687e-17,5,5
0.957,0.01,8.575,-1.72739e-15,5,5
0.959,0.01,8.575,-1.72703e-15,5,5
0.961,0.01,8.575,-6.9961e-15,5,5
0.963,0.01,8.575,-3.48116e-15,5,5
0.965,0.01,8.575,-3.48218e-15,5,5
0.967,0.01,8.575,-3.47857e-15,5,5
0.969,0.01,8.575,-5.23922e-15,5,5
0.971,0.01,8.575,-7.00038e-15,5,5
0.973,0.01,8.575,-5.23733e-15,5,5
0.975,0.01,8.575,-1.72152e-15,5,5
0.977,0.01,8.575,-3.48048e-15,5,5
0.979,0.01,8.575,-1.72359e-15,5,5
0.981,0.01,8.575,-5.24369e-15,5,5
0.983,0.01,8.575,-3.4851e-15,5,5
0.985,0.01,8.575,-3.48289e-15,5,5
0.987,0.01,8.575,-1.72397e-15,5,5
0.989,0.01,8.575,3.55182e-15,5,5
0.991,0.01,8.575,5.31128e-15,5,5
0.993,0.01,8.575,1.79786e-15,5,5
0.995,0.01,8.575,3.87552e-17,5,5
0.997,0.01,8.575,1.79562e-15,5,5
0.999,0.01,8.575,1.79599e-15,5,5
