x,rho,E,F,T,Tr
0.113,0.01,21.052,7.4698,6.24752,6.25871
0.115,0.01,21.0515,7.46945,6.2461,6.25867
0.117,0.01,21.0509,7.4691,6.24603,6.25863
0.119,0.01,21.0503,7.46875,6.24439,6.25858
0.121,0.01,21.0497,7.4684,6.24432,6.25854
0.123,0.01,21.0491,7.46805,6.24247,6.2585
0.125,0.01,21.0485,7.4677,6.2424,6.25845
0.127,0.01,21.048,7.46735,6.2393,6.25841
0.129,0.01,21.0474,7.467,6.23923,6.25837
0.131,0.01,21.0468,7.46665,6.23916,6.25832
0.133,0.01,21.0462,7.46629,6.23798,6.25828
0.135,0.01,21.0456,7.46594,6.23678,6.25824
0.137,0.01,21.045,7.46559,6.23671,6.25819
0.139,0.01,21.0445,7.46523,6.23664,6.25815
0.141,0.01,21.0439,7.46487,6.23421,6.25811
0.143,0.01,21.0433,7.46452,6.23292,6.25806
0.145,0.01,21.0427,7.46417,6.22904,6.25802
0.147,0.01,21.0422,7.46381,6.22897,6.25798
0.149,0.01,21.0416,7.46346,6.22759,6.25793
0.151,0.01,21.041,7.46311,6.22752,6.25789
0.153,0.01,21.0404,7.46276,6.22612,6.25785
0.155,0.01,21.0398,7.46241,6.22471,6.2578
0.157,0.01,21.0392,7.46206,6.22464,6.25776
0.159,0.01,21.0387,7.46171,6.22187,6.25772
0.161,0.01,21.0381,7.46136,6.2218,6.25768
0.163,0.01,21.0375,7.46101,6.21896,6.25763
0.165,0.01,21.0369,7.46066,6.21749,6.25759
0.167,0.01,21.0364,7.4603,6.21742,6.25755
0.169,0.01,21.0358,7.45995,6.21454,6.2575
0.171,0.01,21.0352,7.4596,6.21304,6.25746
0.173,0.01,21.0346,7.45924,6.21298,6.25742
0.175,0.01,21.034,7.45889,6.21291,6.25737
0.177,0.01,21.0335,7.45854,6.2114,6.25733
0.179,0.01,21.0329,7.45818,6.21133,6.25729
0.181,0.01,21.0323,7.45783,6.21126,6.25725
0.183,0.01,21.0317,7.45747,6.21119,6.2572
0.185,0.01,21.0312,7.45712,6.21112,6.25716
0.187,0.01,21.0306,7.45676,6.21106,6.25712
0.189,0.01,21.03,7.4564,6.21099,6.25708
0.191,0.01,21.0295,7.45605,6.24928,6.25703
0.193,0.01,21.0289,7.4557,6.2492,6.25699
0.195,0.01,21.0283,7.45535,6.24918,6.25695
0.197,0.01,21.0277,7.455,6.24639,6.2569
0.199,0.01,21.0271,7.45465,6.24632,6.25686
0.201,0.01,21.0265,7.4543,6.24624,6.25682
0.203,0.01,21.026,7.45394,6.24617,6.25677
0.205,0.01,21.0254,7.45359,6.24471,6.25673
0.207,0.01,21.0248,7.45324,6.24463,6.25669
0.209,0.01,21.0242,7.45289,6.24456,6.25664
0.211,0.01,21.0236,7.45253,6.24263,6.2566
0.213,0.01,21.0231,7.45218,6.24256,6.25656
0.215,0.01,21.0225,7.45182,6.24248,6.25651
0.217,0.01,21.0219,7.45147,6.24089,6.25647
0.219,0.01,21.0213,7.45111,6.24082,6.25643
0.221,0.01,21.0207,7.45076,6.24075,6.25639
0.223,0.01,21.0202,7.45041,6.23799,6.25634
0.225,0.01,21.0196,7.45006,6.23792,6.2563
0.227,0.01,21.019,7.44971,6.23582,6.25626
0.229,0.01,21.0184,7.44935,6.23575,6.25621
0.231,0.01,21.0178,7.44899,6.23568,6.25617
0.233,0.01,21.0173,7.44862,6.23453,6.25613
0.235,0.01,21.0167,7.44826,6.23446,6.25609
0.237,0.01,21.0161,7.44789,6.23439,6.25604
0.239,0.01,21.0156,7.44754,6.23432,6.256
0.241,0.01,21.015,7.44718,6.23198,6.25596
0.243,0.01,21.0144,7.44683,6.23072,6.25591
0.245,0.01,21.0138,7.44648,6.23065,6.25587
0.247,0.01,21.0133,7.44613,6.23058,6.25583
0.249,0.01,21.0127,7.44577,6.22804,6.25578
0.251,0.01,21.0121,7.44542,6.22797,6.25574
0.253,0.01,21.0115,7.44507,6.22536,6.2557
0.255,0.01,21.0109,7.44471,6.22529,6.25566
0.257,0.01,21.0104,7.44436,6.22522,6.25561
0.259,0.01,21.0098,7.44401,6.22384,6.25557
0.261,0.01,21.0092,7.44366,6.22244,6.25553
0.263,0.01,21.0086,7.4433,6.22237,6.25548
0.265,0.01,21.0081,7.44295,6.2223,6.25544
0.267,0.01,21.0075,7.44259,6.22089,6.2554
0.269,0.01,21.0069,7.44224,6.22082,6.25535
0.271,0.01,21.0063,7.44188,6.21805,6.25531
0.273,0.01,21.0058,7.44152,6.2166,6.25527
0.275,0.01,21.0052,7.44116,6.21514,6.25523
0.277,0.01,21.0046,7.4408,6.21507,6.25519
0.279,0.01,21.004,7.44044,6.2136,6.25514
0.281,0.01,21.0035,7.44009,6.21353,6.2551
0.283,0.01,21.0029,7.43973,6.21065,6.25506
0.285,0.01,21.0023,7.43938,6.21058,6.25501
0.287,0.01,21.0017,7.43902,6.21051,6.25497
0.289,0.01,21.0012,7.43867,6.21044,6.25493
0.291,0.01,21.0006,7.43832,6.2075,6.25489
0.293,0.01,21,7.43796,6.20743,6.25484
0.295,0.01,20.9995,7.4376,6.20736,6.2548
0.297,0.01,20.9989,7.43725,6.20729,6.25476
0.299,0.01,20.9983,7.4369,6.20722,6.25472
0.301,0.01,20.9977,7.43654,6.20716,6.25467
0.303,0.01,20.9972,7.43619,6.20709,6.25463
0.305,0.01,20.9966,7.43585,6.20702,6.25459
0.307,0.01,20.996,7.4355,6.20695,6.25454
0.309,0.01,20.9954,7.43514,6.20688,6.2545
0.311,0.01,20.9949,7.43479,6.20681,6.25446
0.313,0.01,20.9943,7.43443,6.20675,6.25442
0.315,0.01,20.9937,7.43408,6.20668,6.25437
0.317,0.01,20.9931,7.43372,6.20661,6.25433
0.319,0.01,20.9926,7.43336,6.20654,6.25429
0.321,0.01,20.992,7.43301,6.20356,6.25425
0.323,0.01,20.9914,7.43265,6.23919,6.2542
0.325,0.01,20.9908,7.4323,6.23912,6.25416
0.327,0.01,20.9903,7.43195,6.23905,6.25412
0.329,0.01,20.9897,7.43159,6.23897,6.25407
0.331,0.01,20.9891,7.43124,6.2368,6.25403
0.333,0.01,20.9885,7.43089,6.23673,6.25399
0.335,0.01,20.9879,7.43053,6.23666,6.25394
0.337,0.01,20.9874,7.43018,6.23398,6.2539
0.339,0.01,20.9868,7.42983,6.2339,6.25386
0.341,0.01,20.9862,7.42947,6.23383,6.25381
0.343,0.01,20.9856,7.42911,6.23178,6.25377
0.345,0.01,20.9851,7.42876,6.23171,6.25373
0.347,0.01,20.9845,7.4284,6.23164,6.25369
0.349,0.01,20.9839,7.42805,6.2305,6.25364
0.351,0.01,20.9833,7.4277,6.23043,6.2536
0.353,0.01,20.9828,7.42734,6.23036,6.25356
0.355,0.01,20.9822,7.42699,6.22805,6.25351
0.357,0.01,20.9816,7.42663,6.22798,6.25347
0.359,0.01,20.981,7.42628,6.22673,6.25343
0.361,0.01,20.9804,7.42593,6.22666,6.25338
0.363,0.01,20.9799,7.42557,6.22659,6.25334
0.365,0.01,20.9793,7.42522,6.22652,6.2533
0.367,0.01,20.9787,7.42486,6.22275,6.25326
0.369,0.01,20.9781,7.42451,6.22268,6.25321
0.371,0.01,20.9776,7.42415,6.22261,6.25317
0.373,0.01,20.977,7.42379,6.22254,6.25313
0.375,0.01,20.9764,7.42344,6.22119,6.25308
0.377,0.01,20.9758,7.42309,6.21981,6.25304
0.379,0.01,20.9753,7.42274,6.21974,6.253
0.381,0.01,20.9747,7.42238,6.21967,6.25296
0.383,0.01,20.9741,7.42203,6.2196,6.25291
0.385,0.01,20.9735,7.42168,6.21821,6.25287
0.387,0.01,20.973,7.42133,6.21814,6.25283
0.389,0.01,20.9724,7.42097,6.21539,6.25278
0.391,0.01,20.9718,7.42062,6.21532,6.25274
0.393,0.01,20.9712,7.42027,6.21525,6.2527
0.395,0.01,20.9707,7.41991,6.21243,6.25265
0.397,0.01,20.9701,7.41955,6.21236,6.25261
0.399,0.01,20.9695,7.4192,6.2109,6.25257
0.401,0.01,20.9689,7.41884,6.21083,6.25253
0.403,0.01,20.9684,7.41848,6.21076,6.25248
0.405,0.01,20.9678,7.41813,6.20929,6.25244
0.407,0.01,20.9672,7.41778,6.20922,6.2524
0.409,0.01,20.9666,7.41742,6.20915,6.25236
0.411,0.01,20.9661,7.41707,6.20626,6.25231
0.413,0.01,20.9655,7.41671,6.2062,6.25227
0.415,0.01,20.9649,7.41635,6.20613,6.25223
0.417,0.01,20.9644,7.416,6.20606,6.25219
0.419,0.01,20.9638,7.41565,6.20599,6.25214
0.421,0.01,20.9632,7.4153,6.20304,6.2521
0.423,0.01,20.9627,7.41494,6.20297,6.25206
0.425,0.01,20.9621,7.41458,6.20291,6.25202
0.427,0.01,20.9615,7.41422,6.20284,6.25197
0.429,0.01,20.961,7.41386,6.20277,6.25193
0.431,0.01,20.9604,7.41351,6.2027,6.25189
0.433,0.01,20.9598,7.41315,6.20263,6.25185
0.435,0.01,20.9592,7.4128,6.20256,6.2518
0.437,0.01,20.9587,7.41245,6.20249,6.25176
0.439,0.01,20.9581,7.4121,6.20243,6.25172
0.441,0.01,20.9575,7.41174,6.20236,6.25167
0.443,0.01,20.9569,7.41139,6.24807,6.25163
0.445,0.01,20.9564,7.41103,6.248,6.25159
0.447,0.01,20.9558,7.41068,6.24795,6.25155
0.449,0.01,20.9552,7.41032,6.24788,6.2515
0.451,0.01,20.9546,7.40996,6.2478,6.25146
0.453,0.01,20.954,7.4096,6.24772,6.25142
0.455,0.01,20.9535,7.40923,6.24765,6.25137
0.457,0.01,20.9529,7.40886,6.2476,6.25133
0.459,0.01,20.9523,7.40851,6.24753,6.25129
0.461,0.01,20.9518,7.40815,6.24745,6.25125
0.463,0.01,20.9512,7.40779,6.2474,6.2512
0.465,0.01,20.9506,7.40744,6.24733,6.25116
0.467,0.01,20.95,7.40708,6.24725,6.25112
0.469,0.01,20.9495,7.40673,6.22929,6.25107
0.471,0.01,20.9489,7.40637,6.22729,6.25103
0.473,0.01,20.9483,7.40602,6.22722,6.25099
0.475,0.01,20.9477,7.40566,6.22715,6.25095
0.477,0.01,20.9472,7.4053,6.22603,6.2509
0.479,0.01,20.9466,7.40495,6.22596,6.25086
0.481,0.01,20.946,7.40459,6.22589,6.25082
0.483,0.01,20.9454,7.40424,6.22361,6.25077
0.485,0.01,20.9449,7.40388,6.22354,6.25073
0.487,0.01,20.9443,7.40353,6.22347,6.25069
0.489,0.01,20.9437,7.40317,6.22224,6.25065
0.491,0.01,20.9431,7.40282,6.22217,6.2506
0.493,0.01,20.9426,7.40246,6.2221,6.25056
0.495,0.01,20.942,7.4021,6.21835,6.25052
0.497,0.01,20.9414,7.40175,6.21829,6.25047
0.499,0.01,20.9408,7.40139,6.21822,6.25043
0.501,0.01,20.9403,7.40103,6.21815,6.25039
0.503,0.01,20.9397,7.40067,6.21808,6.25035
0.505,0.01,20.9391,7.40032,6.21673,6.2503
0.507,0.01,20.9385,7.39996,6.21666,6.25026
0.509,0.01,20.938,7.3996,6.21528,6.25022
0.511,0.01,20.9374,7.39924,6.21522,6.25017
0.513,0.01,20.9368,7.39889,6.21515,6.25013
0.515,0.01,20.9362,7.39853,6.21375,6.25009
0.517,0.01,20.9357,7.39817,6.21368,6.25005
0.519,0.01,20.9351,7.39781,6.21362,6.25
0.521,0.01,20.9345,7.39745,6.21355,6.24996
0.523,0.01,20.9339,7.39709,6.2108,6.24992
0.525,0.01,20.9334,7.39673,6.21073,6.24987
0.527,0.01,20.9328,7.39637,6.21066,6.24983
0.529,0.01,20.9322,7.39601,6.20784,6.24979
0.531,0.01,20.9316,7.39565,6.20777,6.24975
0.533,0.01,20.9311,7.39528,6.20631,6.2497
0.535,0.01,20.9305,7.39492,6.20624,6.24966
0.537,0.01,20.9299,7.39455,6.20617,6.24962
0.539,0.01,20.9293,7.39419,6.2061,6.24957
0.541,0.01,20.9288,7.39383,6.20323,6.24953
0.543,0.01,20.9282,7.39347,6.20316,6.24949
0.545,0.01,20.9276,7.39311,6.20309,6.24944
0.547,0.01,20.927,7.39274,6.20302,6.2494
0.549,0.01,20.9264,7.39237,6.20295,6.24936
0.551,0.01,20.9259,7.39201,6.20288,6.24931
0.553,0.01,20.9253,7.39164,6.20282,6.24927
0.555,0.01,20.9247,7.39128,6.20275,6.24923
0.557,0.01,20.9241,7.39091,6.20268,6.24918
0.559,0.01,20.9235,7.39055,6.247,6.24914
0.561,0.01,20.9229,7.39018,6.24692,6.2491
0.563,0.01,20.9224,7.38981,6.24685,6.24905
0.565,0.01,20.9218,7.38944,6.2468,6.24901
0.567,0.01,20.9212,7.38906,6.24673,6.24896
0.569,0.01,20.9206,7.38869,6.24665,6.24892
0.571,0.01,20.92,7.38832,6.24658,6.24888
0.573,0.01,20.9194,7.38795,6.24653,6.24883
0.575,0.01,20.9188,7.38757,6.24645,6.24879
0.577,0.01,20.9182,7.3872,6.24346,6.24874
0.579,0.01,20.9176,7.38683,6.24339,6.2487
0.581,0.01,20.917,7.38645,6.24334,6.24865
0.583,0.01,20.9164,7.38608,6.24326,6.24861
0.585,0.01,20.9158,7.3857,6.24318,6.24857
0.587,0.01,20.9153,7.38533,6.2431,6.24852
0.589,0.01,20.9147,7.38496,6.24306,6.24848
0.591,0.01,20.9141,7.38458,6.24298,6.24843
0.593,0.01,20.9135,7.3842,6.2429,6.24839
0.595,0.01,20.9129,7.38383,6.24285,6.24834
0.597,0.01,20.9123,7.38345,6.24277,6.2483
0.599,0.01,20.9117,7.38308,6.2427,6.24825
0.601,0.01,20.9111,7.38271,6.24115,6.24821
0.603,0.01,20.9105,7.38233,6.24108,6.24816
0.605,0.01,20.9099,7.38196,6.241,6.24812
0.607,0.01,20.9093,7.38158,6.24095,6.24808
0.609,0.0100002,20.9087,7.38119,6.24087,6.24803
0.611,0.0100008,20.9081,7.38081,6.24079,6.24799
0.613,0.0100032,20.9075,7.38043,6.24071,6.24794
0.615,0.0100122,20.9069,7.38005,6.2406,6.2479
0.617,0.0100409,20.9063,7.37967,6.2404,6.24785
0.619,0.0101244,20.9057,7.37928,6.23694,6.24781
0.621,0.0103454,20.9051,7.37889,6.21145,6.24776
0.623,0.0108817,20.9044,7.3785,6.24657,6.24771
0.625,0.0120809,20.9037,7.37812,6.22621,6.24766
0.627,0.0145642,20.9027,7.37773,6.22688,6.24759
0.629,0.0193435,20.9015,7.37735,6.23345,6.24749
0.631,0.027918,20.8996,7.37697,6.24267,6.24735
0.633,0.0422971,20.8967,7.37659,6.23922,6.24714
0.635,0.0648842,20.8921,7.3762,6.24309,6.24679
0.637,0.09818,20.8849,7.37581,6.24503,6.24625
0.639,0.144308,20.874,7.37542,6.24427,6.24544
0.641,0.204442,20.8583,7.37503,6.24373,6.24426
0.643,0.278277,20.8364,7.37463,6.24112,6.24262
0.645,0.363729,20.8071,7.37424,6.23964,6.24043
0.647,0.456991,20.7697,7.37384,6.23749,6.23762
0.649,0.553009,20.7236,7.37344,6.23411,6.23416
0.651,0.646271,20.6688,7.37303,6.22948,6.23003
0.653,0.731723,20.6058,7.37263,6.22479,6.22528
0.655,0.805558,20.5356,7.37223,6.2199,6.21997
0.657,0.865692,20.4593,7.37183,6.21396,6.21419
0.659,0.91182,20.3783,7.37142,6.20786,6.20802
0.661,0.945116,20.2936,7.37101,6.20112,6.20157
0.663,0.967703,20.2066,7.3706,6.19467,6.1949
0.665,0.982082,20.1179,7.37018,6.18777,6.1881
0.667,0.990657,20.0283,7.36975,6.18076,6.18119
0.669,0.995436,19.9382,7.36933,6.17393,6.17423
0.671,0.997919,19.8479,7.3689,6.16668,6.16723
0.673,0.999118,19.7575,7.36847,6.16002,6.16019
0.675,0.999655,19.6671,7.36803,6.15292,6.15314
0.677,0.999876,19.5768,7.36758,6.14557,6.14606
0.679,0.999959,19.4866,7.36713,6.13875,6.13897
0.681,0.999988,19.3965,7.36668,6.13143,6.13186
0.683,0.999997,19.3066,7.36623,6.12445,6.12474
0.685,0.999999,19.2167,7.36577,6.11741,6.1176
0.687,1,19.1269,7.36532,6.11025,6.11044
0.689,1,19.0373,7.36486,6.103,6.10327
0.691,1,18.9477,7.36439,6.09566,6.09608
0.693,1,18.8583,7.36392,6.08852,6.08888
0.695,1,18.769,7.36344,6.08149,6.08165
0.697,1,18.6798,7.36296,6.07406,6.07441
0.699,1,18.5907,7.36248,6.06672,6.06716
0.701,1,18.5017,7.36199,6.05976,6.05988
0.703,1,18.4128,7.36149,6.05255,6.05259
0.705,1,18.3241,7.361,6.04496,6.04529
0.707,1,18.2354,7.36051,6.03742,6.03796
0.709,1,18.1469,7.36,6.03012,6.03062
0.711,1,18.0585,7.35949,6.02321,6.02326
0.713,0.999999,17.9702,7.35898,6.01579,6.01589
0.715,0.999997,17.882,7.35848,6.00827,6.00849
0.717,0.999988,17.7939,7.35797,6.00094,6.00108
0.719,0.999959,17.706,7.35745,5.99351,5.99365
0.721,0.999876,17.6181,7.35693,5.98576,5.9862
0.723,0.999655,17.5304,7.35641,5.97833,5.97874
0.725,0.999118,17.4429,7.35588,5.97112,5.97126
0.727,0.997919,17.3555,7.35536,5.96362,5.96377
0.729,0.995436,17.2684,7.35482,5.95613,5.95627
0.731,0.990657,17.1817,7.35429,5.94832,5.94878
0.733,0.982082,17.0958,7.35376,5.94095,5.94133
0.735,0.967703,17.011,7.35321,5.93389,5.93395
0.737,0.945116,16.9278,7.35266,5.9262,5.92668
0.739,0.91182,16.8473,7.35211,5.91956,5.91962
0.741,0.865692,16.7702,7.35157,5.9124,5.91284
0.743,0.805558,16.6979,7.35102,5.90611,5.90646
0.745,0.731723,16.6315,7.35046,5.90037,5.90058
0.747,0.646271,16.5721,7.3499,5.89499,5.8953
0.749,0.553009,16.5204,7.34935,5.89044,5.8907
0.751,0.456991,16.477,7.34879,5.88671,5.88682
0.753,0.363729,16.4418,7.34822,5.88355,5.88367
0.755,0.278277,16.4143,7.34766,5.87935,5.88122
0.757,0.204442,16.3938,7.34711,5.87809,5.87937
0.759,0.144308,16.379,7.34656,5.8774,5.87805
0.761,0.09818,16.3688,7.346,5.87345,5.87714
0.763,0.0648842,16.3621,7.34543,5.87135,5.87653
0.765,0.0422971,16.3577,7.34487,5.86447,5.87614
0.767,0.027918,16.355,7.34431,5.86646,5.87589
0.769,0.0193435,16.3532,7.34374,5.87463,5.87574
0.771,0.0145642,16.352,7.34317,5.85682,5.87563
0.773,0.0120809,16.3512,7.3426,5.87105,5.87555
0.775,0.0108817,16.3505,7.34204,5.83165,5.87549
0.777,0.0103454,16.3498,7.34148,5.8577,5.87543
0.779,0.0101244,16.3492,7.34091,5.85847,5.87538
0.781,0.0100409,16.3487,7.34035,5.85856,5.87533
0.783,0.0100122,16.3481,7.3398,5.85841,5.87528
0.785,0.0100032,16.3475,7.33924,5.85816,5.87522
0.787,0.0100008,16.347,7.33868,5.85782,5.87517
0.789,0.0100002,16.3464,7.33812,5.85752,5.87512
0.791,0.01,16.3458,7.33756,5.85723,5.87507
0.793,0.01,16.3452,7.33699,5.83117,5.87502
0.795,0.01,16.3447,7.33642,5.8306,5.87497
0.797,0.01,16.3441,7.33586,5.82984,5.87492
0.799,0.01,16.3435,7.3353,5.82978,5.87486
0.801,0.01,16.3429,7.33473,5.82972,5.87481
0.803,0.01,16.3424,7.33416,5.82837,5.87476
0.805,0.01,16.3418,7.3336,5.82829,5.87471
0.807,0.01,16.3412,7.33304,5.82821,5.87466
0.809,0.01,16.3407,7.33248,5.82814,5.87461
0.811,0.01,16.3401,7.33193,5.82806,5.87456
0.813,0.01,16.3395,7.33137,5.82798,5.87451
0.815,0.01,16.339,7.33081,5.82495,5.87445
0.817,0.01,16.3384,7.33024,5.82483,5.8744
0.819,0.01,16.3378,7.32968,5.82472,5.87435
0.821,0.01,16.3372,7.32911,5.8246,5.8743
0.823,0.01,16.3367,7.32855,5.82448,5.87425
0.825,0.01,16.3361,7.32798,5.82436,5.8742
0.827,0.01,16.3355,7.32742,5.82424,5.87415
0.829,0.01,16.335,7.32685,5.82412,5.87409
0.831,0.01,16.3344,7.32628,5.824,5.87404
0.833,0.01,16.3338,7.32572,5.82388,5.87399
0.835,0.01,16.3332,7.32516,5.82376,5.87394
0.837,0.01,16.3327,7.32461,5.82363,5.87389
0.839,0.01,16.3321,7.32405,5.82351,5.87384
0.841,0.01,16.3316,7.32349,5.82338,5.87379
0.843,0.01,16.331,7.32292,5.82325,5.87374
0.845,0.01,16.3304,7.32236,5.82313,5.87369
0.847,0.01,16.3298,7.32179,5.8652,5.87363
0.849,0.01,16.3293,7.32122,5.86494,5.87358
0.851,0.01,16.3287,7.32066,5.86474,5.87353
0.853,0.01,16.3281,7.32009,5.86454,5.87348
0.855,0.01,16.3275,7.31953,5.86428,5.87343
0.857,0.01,16.3269,7.31896,5.86408,5.87338
0.859,0.01,16.3264,7.3184,5.86382,5.87332
0.861,0.01,16.3258,7.31784,5.86362,5.87327
0.863,0.01,16.3252,7.31728,5.86337,5.87322
0.865,0.01,16.3247,7.31672,5.86316,5.87317
0.867,0.01,16.3241,7.31616,5.86291,5.87312
0.869,0.01,16.3235,7.31559,5.8627,5.87307
0.871,0.01,16.3229,7.31503,5.86245,5.87301
0.873,0.01,16.3224,7.31447,5.86219,5.87296
0.875,0.01,16.3218,7.3139,5.86199,5.87291
0.877,0.01,16.3212,7.31334,5.86173,5.87286
0.879,0.01,16.3206,7.31277,5.86148,5.87281
0.881,0.01,16.3201,7.3122,5.86122,5.87276
0.883,0.01,16.3195,7.31164,5.86097,5.8727
0.885,0.01,16.3189,7.31107,5.86076,5.87265
0.887,0.01,16.3183,7.31051,5.86051,5.8726
0.889,0.01,16.3178,7.30995,5.86026,5.87255
0.891,0.01,16.3172,7.3094,5.86,5.8725
0.893,0.01,16.3166,7.30884,5.8597,5.87245
0.895,0.01,16.3161,7.30828,5.85945,5.8724
0.897,0.01,16.3155,7.30771,5.8592,5.87234
0.899,0.01,16.3149,7.30714,5.85895,5.87229
0.901,0.01,16.3143,7.30658,5.8587,5.87224
0.903,0.01,16.3138,7.30602,5.85841,5.87219
0.905,0.01,16.3132,7.30546,5.85816,5.87214
0.907,0.01,16.3126,7.3049,5.85787,5.87209
0.909,0.01,16.3121,7.30434,5.85762,5.87204
0.911,0.01,16.3115,7.30378,5.85733,5.87198
0.913,0.01,16.3109,7.30321,5.85704,5.87193
0.915,0.01,16.3104,7.30265,5.85675,5.87188
0.917,0.01,16.3098,7.30209,5.85651,5.87183
0.919,0.01,16.3092,7.30153,5.85623,5.87178
0.921,0.01,16.3086,7.30096,5.85594,5.87173
0.923,0.01,16.3081,7.3004,5.85566,5.87168
0.925,0.01,16.3075,7.29984,5.85537,5.87163
0.927,0.01,16.3069,7.29928,5.85509,5.87157
0.929,0.01,16.3064,7.29872,5.85476,5.87152
0.931,0.01,16.3058,7.29815,5.85447,5.87147
0.933,0.01,16.3052,7.29759,5.85419,5.87142
0.935,0.01,16.3047,7.29702,5.8539,5.87137
0.937,0.01,16.3041,7.29646,5.85357,5.87132
0.939,0.01,16.3035,7.2959,5.85329,5.87127
0.941,0.01,16.303,7.29534,5.853,5.87122
0.943,0.01,16.3024,7.29478,5.85267,5.87116
0.945,0.01,16.3018,7.29421,5.85238,5.87111
0.947,0.01,16.3012,7.29365,5.85205,5.87106
0.949,0.01,16.3007,7.29309,5.85176,5.87101
0.951,0.01,16.3001,7.29252,5.85143,5.87096
0.953,0.01,16.2995,7.29195,5.85114,5.87091
0.955,0.01,16.2989,7.29138,5.8508,5.87086
0.957,0.01,16.2984,7.29082,5.8505,5.8708
0.959,0.01,16.2978,7.29025,5.85016,5.87075
0.961,0.01,16.2972,7.28969,5.84986,5.8707
0.963,0.01,16.2967,7.28912,5.8495,5.87065
0.965,0.01,16.2961,7.28856,5.84918,5.8706
0.967,0.01,16.2955,7.288,5.84889,5.87055
0.969,0.01,16.295,7.28743,5.84857,5.8705
0.971,0.01,16.2944,7.28687,5.82099,5.87044
0.973,0.01,16.2938,7.2863,5.82087,5.87039
0.975,0.01,16.2933,7.28574,5.82075,5.87034
0.977,0.01,16.2927,7.28517,5.82062,5.87029
0.979,0.01,16.2921,7.28461,5.8205,5.87024
0.981,0.01,16.2916,7.28404,5.82037,5.87019
0.983,0.01,16.291,7.28348,5.82025,5.87014
0.985,0.01,16.2904,7.28291,5.82012,5.87009
0.987,0.01,16.2899,7.28235,5.82,5.87004
0.989,0.01,16.2893,7.2818,5.81987,5.86999
0.991,0.01,16.2887,7.28123,5.81974,5.86994
0.993,0.01,16.2882,7.28067,5.81963,5.86989
0.995,0.01,16.2876,7.28011,5.81952,5.86983
