x,rho,E,F,T,Tr
0.203,0.01,20.9673,7.51011,6.24617,6.25241
0.205,0.01,20.9666,7.50989,6.24471,6.25235
0.207,0.01,20.9658,7.50966,6.24463,6.25229
0.209,0.01,20.965,7.50944,6.24456,6.25223
0.211,0.01,20.9642,7.50922,6.24263,6.25217
0.213,0.01,20.9634,7.509,6.24256,6.25212
0.215,0.01,20.9626,7.50877,6.24248,6.25206
0.217,0.01,20.9618,7.50854,6.24089,6.252
0.219,0.01,20.961,7.50832,6.24082,6.25194
0.221,0.01,20.9603,7.50809,6.24075,6.25188
0.223,0.01,20.9595,7.50786,6.23799,6.25182
0.225,0.01,20.9587,7.50764,6.23792,6.25176
0.227,0.01,20.9579,7.50741,6.23582,6.2517
0.229,0.01,20.9571,7.50718,6.23575,6.25164
0.231,0.01,20.9563,7.50695,6.23568,6.25159
0.233,0.01,20.9555,7.50672,6.23453,6.25153
0.235,0.01,20.9547,7.5065,6.23446,6.25147
0.237,0.01,20.9539,7.50627,6.23439,6.25141
0.239,0.01,20.9531,7.50604,6.23432,6.25135
0.241,0.01,20.9523,7.50581,6.23198,6.25129
0.243,0.01,20.9515,7.50558,6.23072,6.25123
0.245,0.01,20.9507,7.50535,6.23065,6.25117
0.247,0.01,20.9499,7.50512,6.23058,6.25111
0.249,0.01,20.9491,7.50488,6.22804,6.25105
0.251,0.01,20.9483,7.50464,6.22797,6.25099
0.253,0.01,20.9476,7.5044,6.22536,6.25093
0.255,0.01,20.9468,7.50416,6.22529,6.25087
0.257,0.01,20.946,7.50392,6.22522,6.25081
0.259,0.01,20.9452,7.50368,6.22384,6.25075
0.261,0.01,20.9444,7.50345,6.22244,6.25069
0.263,0.01,20.9436,7.50321,6.22237,6.25063
0.265,0.01,20.9428,7.50297,6.2223,6.25057
0.267,0.01,20.942,7.50272,6.22089,6.25051
0.269,0.01,20.9412,7.50248,6.22082,6.25045
0.271,0.01,20.9404,7.50223,6.21805,6.25039
0.273,0.01,20.9395,7.50199,6.2166,6.25033
0.275,0.01,20.9387,7.50174,6.21514,6.25028
0.277,0.01,20.9379,7.5015,6.21507,6.25022
0.279,0.01,20.9371,7.50125,6.2136,6.25016
0.281,0.01,20.9363,7.501,6.21353,6.2501
0.283,0.01,20.9355,7.50076,6.21065,6.25004
0.285,0.01,20.9347,7.50052,6.21058,6.24998
0.287,0.01,20.9339,7.50028,6.21051,6.24991
0.289,0.01,20.9331,7.50004,6.21044,6.24985
0.291,0.01,20.9323,7.4998,6.2075,6.24979
0.293,0.01,20.9315,7.49956,6.20743,6.24973
0.295,0.01,20.9307,7.49931,6.20736,6.24967
0.297,0.01,20.9299,7.49907,6.20729,6.24961
0.299,0.01,20.9291,7.49882,6.20722,6.24955
0.301,0.01,20.9283,7.49857,6.20716,6.24949
0.303,0.01,20.9275,7.49832,6.20709,6.24943
0.305,0.01,20.9267,7.49807,6.20702,6.24937
0.307,0.01,20.9258,7.49782,6.20695,6.24931
0.309,0.01,20.925,7.49757,6.20688,6.24925
0.311,0.01,20.9242,7.49732,6.20681,6.24919
0.313,0.01,20.9234,7.49707,6.20675,6.24913
0.315,0.01,20.9226,7.49681,6.20668,6.24907
0.317,0.01,20.9218,7.49657,6.20661,6.24901
0.319,0.01,20.921,7.49632,6.20654,6.24895
0.321,0.01,20.9202,7.49607,6.20356,6.24889
0.323,0.01,20.9194,7.49582,6.23919,6.24883
0.325,0.01,20.9186,7.49558,6.23912,6.24877
0.327,0.01,20.9178,7.49533,6.23905,6.24871
0.329,0.01,20.917,7.49508,6.23897,6.24865
0.331,0.01,20.9161,7.49483,6.2368,6.24859
0.333,0.01,20.9153,7.49458,6.23673,6.24853
0.335,0.01,20.9145,7.49433,6.23666,6.24847
0.337,0.01,20.9137,7.49408,6.23398,6.24841
0.339,0.01,20.9129,7.49384,6.2339,6.24834
0.341,0.01,20.9121,7.49359,6.23383,6.24828
0.343,0.01,20.9113,7.49335,6.23178,6.24822
0.345,0.01,20.9105,7.4931,6.23171,6.24816
0.347,0.01,20.9096,7.49285,6.23164,6.2481
0.349,0.01,20.9088,7.49261,6.2305,6.24804
0.351,0.01,20.908,7.49236,6.23043,6.24798
0.353,0.01,20.9072,7.49211,6.23036,6.24792
0.355,0.01,20.9064,7.49186,6.22805,6.24786
0.357,0.01,20.9056,7.49161,6.22798,6.2478
0.359,0.01,20.9048,7.49136,6.22673,6.24774
0.361,0.01,20.904,7.49111,6.22666,6.24768
0.363,0.01,20.9032,7.49085,6.22659,6.24762
0.365,0.01,20.9024,7.4906,6.22652,6.24756
0.367,0.01,20.9015,7.49035,6.22275,6.2475
0.369,0.01,20.9007,7.4901,6.22268,6.24744
0.371,0.01,20.8999,7.48985,6.22261,6.24738
0.373,0.01,20.8991,7.4896,6.22254,6.24732
0.375,0.01,20.8983,7.48935,6.22119,6.24726
0.377,0.01,20.8975,7.48911,6.21981,6.24719
0.379,0.01,20.8967,7.48886,6.21974,6.24713
0.381,0.01,20.8959,7.48861,6.21967,6.24707
0.383,0.01,20.8951,7.48836,6.2196,6.24701
0.385,0.01,20.8943,7.48811,6.21821,6.24695
0.387,0.01,20.8935,7.48786,6.21814,6.24689
0.389,0.01,20.8926,7.48761,6.21539,6.24683
0.391,0.01,20.8918,7.48736,6.21532,6.24677
0.393,0.01,20.891,7.48712,6.21525,6.24671
0.395,0.01,20.8902,7.48687,6.21243,6.24665
0.397,0.01,20.8894,7.48662,6.21236,6.24659
0.399,0.01,20.8886,7.48637,6.2109,6.24653
0.401,0.01,20.8878,7.48611,6.21083,6.24647
0.403,0.01,20.887,7.48586,6.21076,6.24641
0.405,0.01,20.8862,7.48561,6.20929,6.24635
0.407,0.01,20.8854,7.48535,6.20922,6.24629
0.409,0.01,20.8846,7.4851,6.20915,6.24623
0.411,0.01,20.8838,7.48483,6.20626,6.24617
0.413,0.01,20.883,7.48456,6.2062,6.24611
0.415,0.01,20.8823,7.48427,6.20613,6.24606
0.417,0.01,20.8815,7.48395,6.20606,6.246
0.419,0.01,20.8808,7.48362,6.20599,6.24595
0.421,0.01,20.8801,7.48327,6.20304,6.24589
0.423,0.01,20.8794,7.4829,6.20297,6.24584
0.425,0.01,20.8787,7.48251,6.20291,6.24579
0.427,0.01,20.8781,7.48212,6.20284,6.24574
0.429,0.01,20.8774,7.48173,6.20277,6.24569
0.431,0.01,20.8768,7.48133,6.2027,6.24564
0.433,0.01,20.8761,7.48092,6.20263,6.2456
0.435,0.01,20.8755,7.48051,6.20256,6.24555
0.437,0.01,20.8748,7.4801,6.20249,6.2455
0.439,0.01,20.8742,7.47968,6.20243,6.24545
0.441,0.01,20.8735,7.47927,6.20236,6.2454
0.443,0.01,20.8729,7.47885,6.19792,6.24536
0.445,0.01,20.8723,7.47844,6.19785,6.24531
0.447,0.01,20.8716,7.47804,6.19778,6.24526
0.449,0.01,20.871,7.47762,6.19771,6.24521
0.451,0.01,20.8703,7.47721,6.19764,6.24516
0.453,0.01,20.8697,7.4768,6.19757,6.24511
0.455,0.01,20.869,7.47639,6.19751,6.24507
0.457,0.01,20.8684,7.47599,6.19744,6.24502
0.459,0.01,20.8677,7.47558,6.19737,6.24497
0.461,0.01,20.8671,7.47516,6.1973,6.24492
0.463,0.01,20.8665,7.47475,6.19723,6.24487
0.465,0.01,20.8658,7.47434,6.19716,6.24483
0.467,0.01,20.8652,7.47392,6.19709,6.24478
0.469,0.01,20.8645,7.47351,6.22929,6.24473
0.471,0.01,20.8639,7.4731,6.22729,6.24468
0.473,0.01,20.8632,7.47269,6.22722,6.24463
0.475,0.01,20.8626,7.47228,6.22715,6.24458
0.477,0.01,20.8619,7.47187,6.22603,6.24454
0.479,0.01,20.8613,7.47146,6.22596,6.24449
0.481,0.01,20.8606,7.47105,6.22589,6.24444
0.483,0.01,20.86,7.47063,6.22361,6.24439
0.485,0.01,20.8594,7.47022,6.22354,6.24434
0.487,0.01,20.8587,7.46981,6.22347,6.24429
0.489,0.01,20.8581,7.46939,6.22224,6.24425
0.491,0.01,20.8574,7.46898,6.22217,6.2442
0.493,0.01,20.8568,7.46857,6.2221,6.24415
0.495,0.01,20.8561,7.46815,6.21835,6.2441
0.497,0.01,20.8555,7.46774,6.21829,6.24405
0.499,0.01,20.8549,7.46732,6.21822,6.24401
0.501,0.01,20.8542,7.4669,6.21815,6.24396
0.503,0.01,20.8536,7.46648,6.21808,6.24391
0.505,0.01,20.853,7.46607,6.21673,6.24386
0.507,0.01,20.8523,7.46565,6.21666,6.24382
0.509,0.01,20.8517,7.46524,6.21528,6.24377
0.511,0.01,20.851,7.46483,6.21522,6.24372
0.513,0.01,20.8504,7.46442,6.21515,6.24367
0.515,0.01,20.8497,7.464,6.21375,6.24362
0.517,0.01,20.8491,7.46359,6.21368,6.24357
0.519,0.01,20.8485,7.46317,6.21362,6.24353
0.521,0.01,20.8478,7.46276,6.21355,6.24348
0.523,0.01,20.8472,7.46235,6.2108,6.24343
0.525,0.01,20.8465,7.46193,6.21073,6.24338
0.527,0.01,20.8459,7.4615,6.21066,6.24333
0.529,0.01,20.8453,7.46109,6.20784,6.24329
0.531,0.01,20.8446,7.46067,6.20777,6.24324
0.533,0.01,20.844,7.46025,6.20631,6.24319
0.535,0.01,20.8433,7.45983,6.20624,6.24314
0.537,0.01,20.8427,7.45941,6.20617,6.2431
0.539,0.01,20.8421,7.45899,6.2061,6.24305
0.541,0.01,20.8414,7.45858,6.20323,6.243
0.543,0.01,20.8408,7.45816,6.20316,6.24295
0.545,0.01,20.8402,7.45775,6.20309,6.24291
0.547,0.01,20.8395,7.45733,6.20302,6.24286
0.549,0.01,20.8389,7.45691,6.20295,6.24281
0.551,0.01,20.8383,7.45649,6.20288,6.24276
0.553,0.01,20.8376,7.45607,6.20282,6.24271
0.555,0.01,20.837,7.45566,6.20275,6.24267
0.557,0.01,20.8363,7.45524,6.20268,6.24262
0.559,0.01,20.8357,7.45483,6.19684,6.24257
0.561,0.01,20.8351,7.45441,6.19677,6.24252
0.563,0.01,20.8344,7.45399,6.19671,6.24248
0.565,0.01,20.8338,7.45356,6.19664,6.24243
0.567,0.01,20.8332,7.45314,6.19657,6.24238
0.569,0.01,20.8326,7.45272,6.1965,6.24234
0.571,0.01,20.8319,7.4523,6.19643,6.24229
0.573,0.01,20.8313,7.45187,6.19636,6.24224
0.575,0.01,20.8307,7.45146,6.19629,6.2422
0.577,0.01,20.83,7.45104,6.19331,6.24215
0.579,0.01,20.8294,7.45062,6.19324,6.2421
0.581,0.01,20.8288,7.4502,6.19317,6.24205
0.583,0.01,20.8281,7.44979,6.1931,6.24201
0.585,0.01,20.8275,7.44937,6.19303,6.24196
0.587,0.01,20.8269,7.44895,6.19296,6.24191
0.589,0.01,20.8262,7.44853,6.19289,6.24186
0.591,0.01,20.8256,7.44811,6.19282,6.24181
0.593,0.01,20.825,7.44769,6.19275,6.24177
0.595,0.01,20.8243,7.44727,6.19269,6.24172
0.597,0.01,20.8237,7.44684,6.19262,6.24167
0.599,0.01,20.8231,7.44643,6.19255,6.24163
0.601,0.01,20.8224,7.44601,6.19099,6.24158
0.603,0.01,20.8218,7.44559,6.19092,6.24153
0.605,0.01,20.8212,7.44516,6.19086,6.24148
0.607,0.01,20.8206,7.44474,6.19079,6.24144
0.609,0.0100002,20.8199,7.44432,6.19072,6.24139
0.611,0.0100008,20.8193,7.4439,6.19065,6.24134
0.613,0.0100032,20.8187,7.44348,6.19058,6.24129
0.615,0.0100122,20.818,7.44306,6.2406,6.24125
0.617,0.0100409,20.8174,7.44264,6.2404,6.2412
0.619,0.0101244,20.8167,7.44222,6.23694,6.24115
0.621,0.0103454,20.8161,7.4418,6.21145,6.2411
0.623,0.0108817,20.8154,7.44138,6.20045,6.24105
0.625,0.0120809,20.8146,7.44096,6.22621,6.24099
0.627,0.0145642,20.8137,7.44054,6.22688,6.24092
0.629,0.0193435,20.8124,7.44012,6.23345,6.24082
0.631,0.027918,20.8105,7.43971,6.22457,6.24068
0.633,0.0422971,20.8075,7.43929,6.23922,6.24046
0.635,0.0648842,20.8028,7.43887,6.23528,6.24011
0.637,0.09818,20.7956,7.43844,6.23466,6.23956
0.639,0.144308,20.7846,7.43802,6.23719,6.23874
0.641,0.204442,20.7687,7.4376,6.23623,6.23755
0.643,0.278277,20.7466,7.43717,6.23558,6.23589
0.645,0.363729,20.7172,7.43674,6.23258,6.23367
0.647,0.456991,20.6794,7.43631,6.23069,6.23083
0.649,0.553009,20.6329,7.43588,6.22668,6.22733
0.651,0.646271,20.5777,7.43546,6.22308,6.22316
0.653,0.731723,20.5143,7.43503,6.2177,6.21835
0.655,0.805558,20.4435,7.4346,6.21278,6.21299
0.657,0.865692,20.3667,7.43417,6.20687,6.20714
0.659,0.91182,20.285,7.43374,6.20053,6.2009
0.661,0.945116,20.1997,7.4333,6.19384,6.19438
0.663,0.967703,20.112,7.43285,6.18713,6.18764
0.665,0.982082,20.0227,7.4324,6.18072,6.18076
0.667,0.990657,19.9324,7.43195,6.1735,6.17378
0.669,0.995436,19.8416,7.4315,6.16663,6.16674
0.671,0.997919,19.7506,7.43105,6.15933,6.15966
0.673,0.999118,19.6596,7.43058,6.15208,6.15255
0.675,0.999655,19.5685,7.43012,6.1449,6.14541
0.677,0.999876,19.4776,7.42966,6.13807,6.13826
0.679,0.999959,19.3867,7.42919,6.13101,6.13109
0.681,0.999988,19.296,7.42872,6.12371,6.1239
0.683,0.999997,19.2054,7.42824,6.11665,6.1167
0.685,0.999999,19.1148,7.42776,6.10902,6.10948
0.687,1,19.0244,7.42729,6.10178,6.10224
0.689,1,18.9341,7.4268,6.09444,6.09499
0.691,1,18.844,7.42632,6.08755,6.08772
0.693,1,18.7539,7.42583,6.07999,6.08043
0.695,1,18.664,7.42534,6.07276,6.07313
0.697,1,18.5741,7.42485,6.06528,6.06581
0.699,1,18.4844,7.42435,6.05838,6.05847
0.701,1,18.3948,7.42385,6.05082,6.05111
0.703,1,18.3053,7.42335,6.04353,6.04374
0.705,1,18.2159,7.42285,6.03584,6.03635
0.707,1,18.1266,7.42234,6.02876,6.02894
0.709,1,18.0375,7.42183,6.02096,6.02151
0.711,1,17.9485,7.42132,6.01385,6.01407
0.713,0.999999,17.8596,7.42081,6.00656,6.00661
0.715,0.999997,17.7708,7.42029,5.99895,5.99913
0.717,0.999988,17.6821,7.41977,5.99153,5.99163
0.719,0.999959,17.5936,7.41924,5.98402,5.98411
0.721,0.999876,17.5051,7.41871,5.97617,5.97658
0.723,0.999655,17.4168,7.41818,5.96866,5.96903
0.725,0.999118,17.3287,7.41765,5.96136,5.96146
0.727,0.997919,17.2407,7.41711,5.95378,5.95388
0.729,0.995436,17.153,7.41658,5.94574,5.9463
0.731,0.990657,17.0658,7.41604,5.93858,5.93872
0.733,0.982082,16.9793,7.41549,5.93113,5.93118
0.735,0.967703,16.8939,7.41495,5.92313,5.92371
0.737,0.945116,16.8102,7.4144,5.91592,5.91636
0.739,0.91182,16.7291,7.41386,5.90862,5.90921
0.741,0.865692,16.6516,7.41331,5.90171,5.90236
0.743,0.805558,16.5788,7.41275,5.89584,5.8959
0.745,0.731723,16.5119,7.41219,5.88934,5.88994
0.747,0.646271,16.4521,7.41163,5.88379,5.8846
0.749,0.553009,16.4001,7.41107,5.87913,5.87995
0.751,0.456991,16.3564,7.4105,5.87525,5.87602
0.753,0.363729,16.321,7.40993,5.87221,5.87284
0.755,0.278277,16.2933,7.40936,5.87007,5.87035
0.757,0.204442,16.2726,7.4088,5.86804,5.86848
0.759,0.144308,16.2578,7.40823,5.86679,5.86714
0.761,0.09818,16.2475,7.40766,5.86309,5.86622
0.763,0.0648842,16.2407,7.40709,5.86351,5.86561
0.765,0.0422971,16.2364,7.40653,5.86447,5.86521
0.767,0.027918,16.2336,7.40597,5.84835,5.86496
0.769,0.0193435,16.2319,7.4054,5.84855,5.8648
0.771,0.0145642,16.2307,7.40484,5.85682,5.8647
0.773,0.0120809,16.2298,7.40427,5.82947,5.86462
0.775,0.0108817,16.2291,7.4037,5.83165,5.86456
0.777,0.0103454,16.2285,7.40313,5.8577,5.8645
0.779,0.0101244,16.2279,7.40257,5.85847,5.86445
0.781,0.0100409,16.2273,7.402,5.85856,5.86439
0.783,0.0100122,16.2267,7.40144,5.85841,5.86434
0.785,0.0100032,16.2261,7.40087,5.85816,5.86429
0.787,0.0100008,16.2256,7.4003,5.85782,5.86424
0.789,0.0100002,16.225,7.39973,5.85752,5.86418
0.791,0.01,16.2244,7.39916,5.85723,5.86413
0.793,0.01,16.2238,7.3986,5.83117,5.86408
0.795,0.01,16.2233,7.39804,5.8306,5.86403
0.797,0.01,16.2227,7.39747,5.82984,5.86398
0.799,0.01,16.2221,7.3969,5.82978,5.86392
0.801,0.01,16.2215,7.39633,5.82972,5.86387
0.803,0.01,16.221,7.39576,5.82837,5.86382
0.805,0.01,16.2204,7.39519,5.82829,5.86377
0.807,0.01,16.2198,7.39462,5.82821,5.86372
0.809,0.01,16.2192,7.39405,5.82814,5.86366
0.811,0.01,16.2187,7.39348,5.82806,5.86361
0.813,0.01,16.2181,7.39291,5.82798,5.86356
0.815,0.01,16.2175,7.39233,5.82495,5.86351
0.817,0.01,16.2169,7.39177,5.82483,5.86346
0.819,0.01,16.2164,7.39121,5.82472,5.86341
0.821,0.01,16.2158,7.39064,5.8246,5.86335
0.823,0.01,16.2152,7.39008,5.82448,5.8633
0.825,0.01,16.2147,7.38951,5.82436,5.86325
0.827,0.01,16.2141,7.38895,5.82424,5.8632
0.829,0.01,16.2135,7.38838,5.82412,5.86315
0.831,0.01,16.213,7.38781,5.824,5.8631
0.833,0.01,16.2124,7.38724,5.82388,5.86304
0.835,0.01,16.2118,7.38667,5.82376,5.86299
0.837,0.01,16.2112,7.3861,5.82363,5.86294
0.839,0.01,16.2107,7.38553,5.82351,5.86289
0.841,0.01,16.2101,7.38496,5.82338,5.86284
0.843,0.01,16.2095,7.38439,5.82325,5.86278
0.845,0.01,16.2089,7.38383,5.82313,5.86273
0.847,0.01,16.2084,7.38325,5.81506,5.86268
0.849,0.01,16.2078,7.38268,5.81484,5.86263
0.851,0.01,16.2072,7.38212,5.81462,5.86258
0.853,0.01,16.2067,7.38155,5.8144,5.86253
0.855,0.01,16.2061,7.38098,5.81417,5.86248
0.857,0.01,16.2055,7.38041,5.81395,5.86242
0.859,0.01,16.205,7.37985,5.81372,5.86237
0.861,0.01,16.2044,7.37928,5.81349,5.86232
0.863,0.01,16.2038,7.3787,5.81326,5.86227
0.865,0.01,16.2032,7.37813,5.81303,5.86222
0.867,0.01,16.2027,7.37757,5.8128,5.86217
0.869,0.01,16.2021,7.377,5.81256,5.86211
0.871,0.01,16.2015,7.37644,5.81233,5.86206
0.873,0.01,16.201,7.37587,5.81209,5.86201
0.875,0.01,16.2004,7.3753,5.81185,5.86196
0.877,0.01,16.1998,7.37473,5.8116,5.86191
0.879,0.01,16.1993,7.37416,5.81136,5.86186
0.881,0.01,16.1987,7.37359,5.81111,5.86181
0.883,0.01,16.1981,7.37303,5.81087,5.86176
0.885,0.01,16.1976,7.37247,5.86076,5.8617
0.887,0.01,16.197,7.3719,5.86051,5.86165
0.889,0.01,16.1964,7.37134,5.86026,5.8616
0.891,0.01,16.1958,7.37078,5.86,5.86155
0.893,0.01,16.1953,7.37021,5.8597,5.8615
0.895,0.01,16.1947,7.36965,5.85945,5.86144
0.897,0.01,16.1941,7.36908,5.8592,5.86139
0.899,0.01,16.1935,7.36852,5.85895,5.86134
0.901,0.01,16.193,7.36795,5.8587,5.86129
0.903,0.01,16.1924,7.36738,5.85841,5.86124
0.905,0.01,16.1918,7.36681,5.85816,5.86118
0.907,0.01,16.1912,7.36625,5.85787,5.86113
0.909,0.01,16.1907,7.36569,5.85762,5.86108
0.911,0.01,16.1901,7.36513,5.85733,5.86103
0.913,0.01,16.1895,7.36458,5.85704,5.86098
0.915,0.01,16.189,7.36402,5.85675,5.86093
0.917,0.01,16.1884,7.36345,5.85651,5.86088
0.919,0.01,16.1878,7.36289,5.85623,5.86082
0.921,0.01,16.1873,7.36234,5.85594,5.86077
0.923,0.01,16.1867,7.36178,5.85566,5.86072
0.925,0.01,16.1861,7.36121,5.85537,5.86067
0.927,0.01,16.1856,7.36065,5.85509,5.86062
0.929,0.01,16.185,7.36009,5.85476,5.86057
0.931,0.01,16.1844,7.35953,5.85447,5.86052
0.933,0.01,16.1839,7.35898,5.85419,5.86046
0.935,0.01,16.1833,7.35843,5.8539,5.86041
0.937,0.01,16.1827,7.35787,5.85357,5.86036
0.939,0.01,16.1822,7.35731,5.85329,5.86031
0.941,0.01,16.1816,7.35675,5.853,5.86026
0.943,0.01,16.181,7.3562,5.85267,5.86021
0.945,0.01,16.1805,7.35565,5.85238,5.86016
0.947,0.01,16.1799,7.3551,5.85205,5.86011
0.949,0.01,16.1794,7.35454,5.85176,5.86006
0.951,0.01,16.1788,7.35398,5.85143,5.86001
0.953,0.01,16.1782,7.35343,5.85114,5.85996
0.955,0.01,16.1777,7.35287,5.8508,5.8599
0.957,0.01,16.1771,7.35232,5.8505,5.85985
0.959,0.01,16.1766,7.35176,5.85016,5.8598
0.961,0.01,16.176,7.35121,5.84986,5.85975
0.963,0.01,16.1754,7.35066,5.8495,5.8597
0.965,0.01,16.1749,7.35011,5.84918,5.85965
0.967,0.01,16.1743,7.34955,5.84889,5.8596
0.969,0.01,16.1738,7.349,5.84857,5.85955
0.971,0.01,16.1732,7.34845,5.82099,5.8595
0.973,0.01,16.1727,7.3479,5.82087,5.85945
0.975,0.01,16.1721,7.34735,5.82075,5.8594
0.977,0.01,16.1716,7.3468,5.82062,5.85935
0.979,0.01,16.171,7.34626,5.8205,5.8593
0.981,0.01,16.1705,7.34571,5.82037,5.85925
0.983,0.01,16.1699,7.34517,5.82025,5.8592
0.985,0.01,16.1694,7.34463,5.82012,5.85915
0.987,0.01,16.1688,7.34408,5.82,5.8591
0.989,0.01,16.1683,7.34354,5.81987,5.85905
0.991,0.01,16.1678,7.34299,5.81974,5.85901
0.993,0.01,16.1672,7.34244,5.81963,5.85896
0.995,0.01,16.1667,7.3419,5.81952,5.85891
