x,rho,E,F,T,Tr
0.245,0.01,20.9765,7.48349,6.23065,6.25309
0.247,0.01,20.9759,7.48314,6.23058,6.25304
0.249,0.01,20.9753,7.48279,6.22804,6.253
0.251,0.01,20.9747,7.48244,6.22797,6.25296
0.253,0.01,20.9741,7.48209,6.22536,6.25291
0.255,0.01,20.9735,7.48174,6.22529,6.25287
0.257,0.01,20.9729,7.4814,6.22522,6.25283
0.259,0.01,20.9724,7.48105,6.22384,6.25278
0.261,0.01,20.9718,7.4807,6.22244,6.25274
0.263,0.01,20.9712,7.48036,6.22237,6.25269
0.265,0.01,20.9706,7.48001,6.2223,6.25265
0.267,0.01,20.97,7.47966,6.22089,6.25261
0.269,0.01,20.9694,7.47931,6.22082,6.25256
0.271,0.01,20.9688,7.47896,6.21805,6.25252
0.273,0.01,20.9683,7.47861,6.2166,6.25248
0.275,0.01,20.9677,7.47826,6.21514,6.25243
0.277,0.01,20.9671,7.47791,6.21507,6.25239
0.279,0.01,20.9665,7.47755,6.2136,6.25235
0.281,0.01,20.9659,7.4772,6.21353,6.2523
0.283,0.01,20.9654,7.47685,6.21065,6.25226
0.285,0.01,20.9648,7.47649,6.21058,6.25222
0.287,0.01,20.9642,7.47614,6.21051,6.25217
0.289,0.01,20.9636,7.47579,6.21044,6.25213
0.291,0.01,20.963,7.47543,6.2075,6.25209
0.293,0.01,20.9624,7.47508,6.20743,6.25204
0.295,0.01,20.9619,7.47473,6.20736,6.252
0.297,0.01,20.9613,7.47438,6.20729,6.25196
0.299,0.01,20.9607,7.47403,6.20722,6.25191
0.301,0.01,20.9601,7.47368,6.20716,6.25187
0.303,0.01,20.9595,7.47333,6.20709,6.25182
0.305,0.01,20.9589,7.47298,6.20702,6.25178
0.307,0.01,20.9584,7.47262,6.20695,6.25174
0.309,0.01,20.9578,7.47226,6.20688,6.25169
0.311,0.01,20.9572,7.47191,6.20681,6.25165
0.313,0.01,20.9566,7.47155,6.20675,6.25161
0.315,0.01,20.956,7.47119,6.20668,6.25156
0.317,0.01,20.9554,7.47083,6.20661,6.25152
0.319,0.01,20.9549,7.47047,6.20654,6.25148
0.321,0.01,20.9543,7.47012,6.20356,6.25143
0.323,0.01,20.9537,7.46976,6.23919,6.25139
0.325,0.01,20.9531,7.4694,6.23912,6.25135
0.327,0.01,20.9525,7.46904,6.23905,6.2513
0.329,0.01,20.9519,7.46867,6.23897,6.25126
0.331,0.01,20.9513,7.46831,6.2368,6.25121
0.333,0.01,20.9507,7.46795,6.23673,6.25117
0.335,0.01,20.9501,7.46759,6.23666,6.25113
0.337,0.01,20.9496,7.46723,6.23398,6.25108
0.339,0.01,20.949,7.46687,6.2339,6.25104
0.341,0.01,20.9484,7.4665,6.23383,6.25099
0.343,0.01,20.9478,7.46614,6.23178,6.25095
0.345,0.01,20.9472,7.46577,6.23171,6.25091
0.347,0.01,20.9466,7.4654,6.23164,6.25086
0.349,0.01,20.946,7.46503,6.2305,6.25082
0.351,0.01,20.9454,7.46466,6.23043,6.25077
0.353,0.01,20.9448,7.46428,6.23036,6.25073
0.355,0.01,20.9443,7.46391,6.22805,6.25069
0.357,0.01,20.9437,7.46354,6.22798,6.25064
0.359,0.01,20.9431,7.46316,6.22673,6.2506
0.361,0.01,20.9425,7.46279,6.22666,6.25055
0.363,0.01,20.9419,7.46242,6.22659,6.25051
0.365,0.01,20.9413,7.46206,6.22652,6.25046
0.367,0.01,20.9407,7.46169,6.22275,6.25042
0.369,0.01,20.9401,7.46132,6.22268,6.25037
0.371,0.01,20.9395,7.46094,6.22261,6.25033
0.373,0.01,20.9389,7.46057,6.22254,6.25029
0.375,0.01,20.9383,7.46019,6.22119,6.25024
0.377,0.01,20.9377,7.45982,6.21981,6.2502
0.379,0.01,20.9371,7.45944,6.21974,6.25015
0.381,0.01,20.9365,7.45907,6.21967,6.25011
0.383,0.01,20.9359,7.45869,6.2196,6.25006
0.385,0.01,20.9353,7.45831,6.21821,6.25002
0.387,0.01,20.9347,7.45793,6.21814,6.24997
0.389,0.01,20.9341,7.45756,6.21539,6.24993
0.391,0.01,20.9335,7.45718,6.21532,6.24988
0.393,0.01,20.9329,7.4568,6.21525,6.24984
0.395,0.01,20.9323,7.45642,6.21243,6.2498
0.397,0.01,20.9317,7.45603,6.21236,6.24975
0.399,0.01,20.9311,7.45565,6.2109,6.24971
0.401,0.01,20.9305,7.45526,6.21083,6.24966
0.403,0.01,20.9299,7.45488,6.21076,6.24962
0.405,0.01,20.9293,7.4545,6.20929,6.24957
0.407,0.01,20.9287,7.45411,6.20922,6.24953
0.409,0.01,20.9281,7.45373,6.20915,6.24948
0.411,0.01,20.9275,7.45334,6.20626,6.24944
0.413,0.01,20.9269,7.45296,6.2062,6.24939
0.415,0.01,20.9263,7.45257,6.20613,6.24935
0.417,0.01,20.9257,7.45219,6.20606,6.2493
0.419,0.01,20.9251,7.4518,6.20599,6.24926
0.421,0.01,20.9245,7.45141,6.20304,6.24921
0.423,0.01,20.9239,7.45102,6.20297,6.24917
0.425,0.01,20.9233,7.45063,6.20291,6.24912
0.427,0.01,20.9227,7.45023,6.20284,6.24908
0.429,0.01,20.9221,7.44984,6.20277,6.24903
0.431,0.01,20.9215,7.44945,6.2027,6.24899
0.433,0.01,20.9209,7.44906,6.20263,6.24894
0.435,0.01,20.9202,7.44867,6.20256,6.24889
0.437,0.01,20.9196,7.44828,6.20249,6.24885
0.439,0.01,20.919,7.44788,6.20243,6.2488
0.441,0.01,20.9184,7.44749,6.20236,6.24876
0.443,0.01,20.9178,7.44708,6.24807,6.24871
0.445,0.01,20.9172,7.44667,6.248,6.24867
0.447,0.01,20.9166,7.44626,6.24795,6.24862
0.449,0.01,20.916,7.44586,6.24788,6.24858
0.451,0.01,20.9154,7.44546,6.2478,6.24853
0.453,0.01,20.9147,7.44506,6.24772,6.24848
0.455,0.01,20.9141,7.44467,6.24765,6.24844
0.457,0.01,20.9135,7.44427,6.2476,6.24839
0.459,0.01,20.9129,7.44387,6.24753,6.24834
0.461,0.01,20.9123,7.44348,6.24745,6.2483
0.463,0.01,20.9116,7.44307,6.2474,6.24825
0.465,0.01,20.911,7.44267,6.24733,6.2482
0.467,0.01,20.9104,7.44227,6.24725,6.24816
0.469,0.01,20.9098,7.44187,6.22929,6.24811
0.471,0.01,20.9091,7.44147,6.22729,6.24806
0.473,0.01,20.9085,7.44107,6.22722,6.24802
0.475,0.01,20.9079,7.44066,6.22715,6.24797
0.477,0.01,20.9073,7.44026,6.22603,6.24792
0.479,0.01,20.9066,7.43985,6.22596,6.24788
0.481,0.01,20.906,7.43944,6.22589,6.24783
0.483,0.01,20.9054,7.43903,6.22361,6.24778
0.485,0.01,20.9048,7.43861,6.22354,6.24774
0.487,0.01,20.9042,7.4382,6.22347,6.24769
0.489,0.01,20.9035,7.43778,6.22224,6.24765
0.491,0.01,20.9029,7.43736,6.22217,6.2476
0.493,0.01,20.9023,7.43695,6.2221,6.24755
0.495,0.01,20.9016,7.43653,6.21835,6.2475
0.497,0.01,20.901,7.43612,6.21829,6.24746
0.499,0.01,20.9004,7.43571,6.21822,6.24741
0.501,0.01,20.8998,7.4353,6.21815,6.24736
0.503,0.01,20.8991,7.43488,6.21808,6.24732
0.505,0.01,20.8985,7.43447,6.21673,6.24727
0.507,0.01,20.8979,7.43405,6.21666,6.24722
0.509,0.01,20.8972,7.43363,6.21528,6.24718
0.511,0.01,20.8966,7.43322,6.21522,6.24713
0.513,0.01,20.896,7.43281,6.21515,6.24708
0.515,0.01,20.8953,7.43239,6.21375,6.24703
0.517,0.01,20.8947,7.43198,6.21368,6.24699
0.519,0.01,20.8941,7.43156,6.21362,6.24694
0.521,0.01,20.8934,7.43115,6.21355,6.24689
0.523,0.01,20.8928,7.43073,6.2108,6.24684
0.525,0.01,20.8922,7.43031,6.21073,6.2468
0.527,0.01,20.8915,7.42989,6.21066,6.24675
0.529,0.01,20.8909,7.42946,6.20784,6.2467
0.531,0.01,20.8903,7.42904,6.20777,6.24665
0.533,0.01,20.8896,7.42862,6.20631,6.24661
0.535,0.01,20.889,7.42821,6.20624,6.24656
0.537,0.01,20.8884,7.42779,6.20617,6.24651
0.539,0.01,20.8877,7.42737,6.2061,6.24647
0.541,0.01,20.8871,7.42696,6.20323,6.24642
0.543,0.01,20.8865,7.42654,6.20316,6.24637
0.545,0.01,20.8858,7.42612,6.20309,6.24632
0.547,0.01,20.8852,7.42571,6.20302,6.24628
0.549,0.01,20.8846,7.42529,6.20295,6.24623
0.551,0.01,20.8839,7.42487,6.20288,6.24618
0.553,0.01,20.8833,7.42445,6.20282,6.24613
0.555,0.01,20.8827,7.42403,6.20275,6.24609
0.557,0.01,20.8821,7.42361,6.20268,6.24604
0.559,0.01,20.8814,7.42319,6.19684,6.24599
0.561,0.01,20.8808,7.42278,6.19677,6.24595
0.563,0.01,20.8801,7.42236,6.19671,6.2459
0.565,0.01,20.8795,7.42194,6.19664,6.24585
0.567,0.01,20.8789,7.42152,6.19657,6.2458
0.569,0.01,20.8783,7.4211,6.1965,6.24576
0.571,0.01,20.8776,7.42069,6.19643,6.24571
0.573,0.01,20.877,7.42027,6.19636,6.24566
0.575,0.01,20.8764,7.41985,6.19629,6.24561
0.577,0.01,20.8757,7.41943,6.24346,6.24557
0.579,0.01,20.8751,7.41901,6.24339,6.24552
0.581,0.01,20.8745,7.41859,6.24334,6.24547
0.583,0.01,20.8738,7.41817,6.24326,6.24542
0.585,0.01,20.8732,7.41775,6.24318,6.24538
0.587,0.01,20.8725,7.41733,6.2431,6.24533
0.589,0.01,20.8719,7.41691,6.24306,6.24528
0.591,0.01,20.8713,7.4165,6.24298,6.24523
0.593,0.01,20.8706,7.41608,6.2429,6.24519
0.595,0.01,20.87,7.41567,6.24285,6.24514
0.597,0.01,20.8693,7.41525,6.24277,6.24509
0.599,0.01,20.8687,7.41484,6.2427,6.24504
0.601,0.01,20.8681,7.41442,6.24115,6.24499
0.603,0.01,20.8674,7.414,6.24108,6.24495
0.605,0.01,20.8668,7.41358,6.241,6.2449
0.607,0.01,20.8662,7.41317,6.24095,6.24485
0.609,0.0100002,20.8655,7.41275,6.24087,6.2448
0.611,0.0100008,20.8649,7.41232,6.24079,6.24476
0.613,0.0100032,20.8643,7.4119,6.24071,6.24471
0.615,0.0100122,20.8636,7.41148,6.2406,6.24466
0.617,0.0100409,20.863,7.41106,6.2404,6.24461
0.619,0.0101244,20.8623,7.41064,6.23694,6.24456
0.621,0.0103454,20.8617,7.41023,6.21145,6.24452
0.623,0.0108817,20.861,7.40981,6.20045,6.24446
0.625,0.0120809,20.8602,7.40938,6.22621,6.24441
0.627,0.0145642,20.8593,7.40896,6.22688,6.24434
0.629,0.0193435,20.858,7.40854,6.23345,6.24424
0.631,0.027918,20.8561,7.40813,6.24267,6.2441
0.633,0.0422971,20.8532,7.40771,6.23922,6.24388
0.635,0.0648842,20.8485,7.40729,6.24309,6.24353
0.637,0.09818,20.8412,7.40687,6.23984,6.24299
0.639,0.144308,20.8303,7.40644,6.24073,6.24217
0.641,0.204442,20.8145,7.40601,6.23874,6.24098
0.643,0.278277,20.7925,7.40559,6.23928,6.23933
0.645,0.363729,20.7631,7.40518,6.23683,6.23713
0.647,0.456991,20.7255,7.40477,6.2341,6.2343
0.649,0.553009,20.6792,7.40435,6.23039,6.23082
0.651,0.646271,20.6242,7.40392,6.22628,6.22667
0.653,0.731723,20.561,7.40349,6.22124,6.22189
0.655,0.805558,20.4905,7.40306,6.21603,6.21655
0.657,0.865692,20.4139,7.40263,6.2104,6.21074
0.659,0.91182,20.3325,7.4022,6.20446,6.20454
0.661,0.945116,20.2476,7.40176,6.19774,6.19805
0.663,0.967703,20.1602,7.40132,6.1909,6.19135
0.665,0.982082,20.0712,7.40088,6.18399,6.1845
0.667,0.990657,19.9812,7.40043,6.17711,6.17756
0.669,0.995436,19.8908,7.39997,6.17028,6.17056
0.671,0.997919,19.8001,7.39952,6.16302,6.16352
0.673,0.999118,19.7094,7.39906,6.15633,6.15644
0.675,0.999655,19.6187,7.39861,6.1492,6.14935
0.677,0.999876,19.5281,7.39815,6.1418,6.14223
0.679,0.999959,19.4376,7.39769,6.13459,6.1351
0.681,0.999988,19.3471,7.39723,6.12784,6.12796
0.683,0.999997,19.2568,7.39676,6.1203,6.12079
0.685,0.999999,19.1666,7.39628,6.11323,6.11361
0.687,1,19.0766,7.3958,6.10603,6.10642
0.689,1,18.9866,7.39532,6.09874,6.09921
0.691,1,18.8967,7.39484,6.09189,6.09198
0.693,1,18.807,7.39435,6.08418,6.08473
0.695,1,18.7174,7.39387,6.07738,6.07747
0.697,1,18.6278,7.39338,6.06994,6.07019
0.699,1,18.5384,7.39289,6.06256,6.06289
0.701,1,18.4491,7.3924,6.05504,6.05558
0.703,1,18.36,7.3919,6.04779,6.04825
0.705,1,18.2709,7.39139,6.04069,6.0409
0.707,1,18.182,7.39089,6.03311,6.03353
0.709,1,18.0931,7.39039,6.02576,6.02615
0.711,1,18.0044,7.38988,6.01844,6.01875
0.713,0.999999,17.9158,7.38936,6.01119,6.01133
0.715,0.999997,17.8273,7.38885,6.00363,6.00389
0.717,0.999988,17.739,7.38833,5.99626,5.99644
0.719,0.999959,17.6507,7.3878,5.98878,5.98897
0.721,0.999876,17.5626,7.38727,5.98098,5.98148
0.723,0.999655,17.4746,7.38674,5.97352,5.97397
0.725,0.999118,17.3867,7.38622,5.96626,5.96645
0.727,0.997919,17.2991,7.3857,5.95873,5.95892
0.729,0.995436,17.2117,7.38517,5.95118,5.95138
0.731,0.990657,17.1248,7.38462,5.94333,5.94385
0.733,0.982082,17.0385,7.38408,5.93597,5.93635
0.735,0.967703,16.9534,7.38353,5.92882,5.92892
0.737,0.945116,16.87,7.38298,5.92108,5.92162
0.739,0.91182,16.7892,7.38243,5.91441,5.91451
0.741,0.865692,16.7119,7.38188,5.90739,5.90769
0.743,0.805558,16.6394,7.38132,5.90092,5.90127
0.745,0.731723,16.5727,7.38077,5.89525,5.89536
0.747,0.646271,16.5131,7.3802,5.88934,5.89004
0.749,0.553009,16.4613,7.37964,5.88481,5.88542
0.751,0.456991,16.4177,7.37908,5.881,5.88152
0.753,0.363729,16.3824,7.37852,5.87783,5.87836
0.755,0.278277,16.3549,7.37796,5.87565,5.87588
0.757,0.204442,16.3342,7.37739,5.87309,5.87403
0.759,0.144308,16.3194,7.37682,5.87033,5.8727
0.761,0.09818,16.3092,7.37626,5.86827,5.87178
0.763,0.0648842,16.3024,7.3757,5.86351,5.87117
0.765,0.0422971,16.2981,7.37513,5.86447,5.87078
0.767,0.027918,16.2953,7.37457,5.86646,5.87053
0.769,0.0193435,16.2936,7.374,5.84855,5.87037
0.771,0.0145642,16.2924,7.37343,5.85682,5.87026
0.773,0.0120809,16.2915,7.37287,5.82947,5.87019
0.775,0.0108817,16.2908,7.37231,5.83165,5.87012
0.777,0.0103454,16.2902,7.37175,5.8577,5.87007
0.779,0.0101244,16.2896,7.37119,5.85847,5.87001
0.781,0.0100409,16.289,7.37063,5.85856,5.86996
0.783,0.0100122,16.2884,7.37007,5.85841,5.86991
0.785,0.0100032,16.2879,7.3695,5.85816,5.86986
0.787,0.0100008,16.2873,7.36893,5.85782,5.8698
0.789,0.0100002,16.2867,7.36837,5.85752,5.86975
0.791,0.01,16.2861,7.36781,5.85723,5.8697
0.793,0.01,16.2856,7.36725,5.83117,5.86965
0.795,0.01,16.285,7.36668,5.8306,5.8696
0.797,0.01,16.2844,7.36611,5.82984,5.86955
0.799,0.01,16.2838,7.36554,5.82978,5.86949
0.801,0.01,16.2833,7.36498,5.82972,5.86944
0.803,0.01,16.2827,7.36441,5.82837,5.86939
0.805,0.01,16.2821,7.36385,5.82829,5.86934
0.807,0.01,16.2815,7.36329,5.82821,5.86929
0.809,0.01,16.281,7.36272,5.82814,5.86924
0.811,0.01,16.2804,7.36215,5.82806,5.86918
0.813,0.01,16.2798,7.36159,5.82798,5.86913
0.815,0.01,16.2793,7.36102,5.82495,5.86908
0.817,0.01,16.2787,7.36046,5.82483,5.86903
0.819,0.01,16.2781,7.3599,5.82472,5.86898
0.821,0.01,16.2776,7.35934,5.8246,5.86893
0.823,0.01,16.277,7.35878,5.82448,5.86888
0.825,0.01,16.2764,7.35821,5.82436,5.86882
0.827,0.01,16.2758,7.35764,5.82424,5.86877
0.829,0.01,16.2753,7.35708,5.82412,5.86872
0.831,0.01,16.2747,7.35652,5.824,5.86867
0.833,0.01,16.2741,7.35596,5.82388,5.86862
0.835,0.01,16.2736,7.35539,5.82376,5.86857
0.837,0.01,16.273,7.35483,5.82363,5.86852
0.839,0.01,16.2724,7.35426,5.82351,5.86846
0.841,0.01,16.2718,7.35369,5.82338,5.86841
0.843,0.01,16.2713,7.35313,5.82325,5.86836
0.845,0.01,16.2707,7.35256,5.82313,5.86831
0.847,0.01,16.2701,7.352,5.8652,5.86826
0.849,0.01,16.2696,7.35144,5.86494,5.86821
0.851,0.01,16.269,7.35087,5.86474,5.86815
0.853,0.01,16.2684,7.3503,5.86454,5.8681
0.855,0.01,16.2678,7.34974,5.86428,5.86805
0.857,0.01,16.2672,7.34918,5.86408,5.868
0.859,0.01,16.2667,7.34861,5.86382,5.86795
0.861,0.01,16.2661,7.34804,5.86362,5.86789
0.863,0.01,16.2655,7.34747,5.86337,5.86784
0.865,0.01,16.2649,7.34691,5.86316,5.86779
0.867,0.01,16.2644,7.34634,5.86291,5.86774
0.869,0.01,16.2638,7.34577,5.8627,5.86769
0.871,0.01,16.2632,7.34521,5.86245,5.86763
0.873,0.01,16.2626,7.34464,5.86219,5.86758
0.875,0.01,16.262,7.34407,5.86199,5.86753
0.877,0.01,16.2615,7.3435,5.86173,5.86748
0.879,0.01,16.2609,7.34294,5.86148,5.86742
0.881,0.01,16.2603,7.34237,5.86122,5.86737
0.883,0.01,16.2597,7.34181,5.86097,5.86732
0.885,0.01,16.2592,7.34125,5.86076,5.86727
0.887,0.01,16.2586,7.34068,5.86051,5.86722
0.889,0.01,16.258,7.34012,5.86026,5.86717
0.891,0.01,16.2574,7.33955,5.86,5.86711
0.893,0.01,16.2569,7.33898,5.8597,5.86706
0.895,0.01,16.2563,7.33841,5.85945,5.86701
0.897,0.01,16.2557,7.33784,5.8592,5.86696
0.899,0.01,16.2551,7.33727,5.85895,5.86691
0.901,0.01,16.2546,7.3367,5.8587,5.86685
0.903,0.01,16.254,7.33614,5.85841,5.8668
0.905,0.01,16.2534,7.33557,5.85816,5.86675
0.907,0.01,16.2528,7.33501,5.85787,5.8667
0.909,0.01,16.2523,7.33445,5.85762,5.86665
0.911,0.01,16.2517,7.33389,5.85733,5.8666
0.913,0.01,16.2511,7.33333,5.85704,5.86654
0.915,0.01,16.2505,7.33275,5.85675,5.86649
0.917,0.01,16.25,7.33219,5.85651,5.86644
0.919,0.01,16.2494,7.33162,5.85623,5.86639
0.921,0.01,16.2488,7.33105,5.85594,5.86634
0.923,0.01,16.2482,7.33048,5.85566,5.86628
0.925,0.01,16.2477,7.32991,5.85537,5.86623
0.927,0.01,16.2471,7.32935,5.85509,5.86618
0.929,0.01,16.2465,7.32878,5.85476,5.86613
0.931,0.01,16.2459,7.32822,5.85447,5.86608
0.933,0.01,16.2454,7.32766,5.85419,5.86602
0.935,0.01,16.2448,7.3271,5.8539,5.86597
0.937,0.01,16.2442,7.32653,5.85357,5.86592
0.939,0.01,16.2437,7.32596,5.85329,5.86587
0.941,0.01,16.2431,7.3254,5.853,5.86582
0.943,0.01,16.2425,7.32483,5.85267,5.86577
0.945,0.01,16.2419,7.32426,5.85238,5.86571
0.947,0.01,16.2414,7.32369,5.85205,5.86566
0.949,0.01,16.2408,7.32312,5.85176,5.86561
0.951,0.01,16.2402,7.32256,5.85143,5.86556
0.953,0.01,16.2396,7.32199,5.85114,5.86551
0.955,0.01,16.2391,7.32143,5.8508,5.86546
0.957,0.01,16.2385,7.32087,5.8505,5.86541
0.959,0.01,16.2379,7.32031,5.85016,5.86535
0.961,0.01,16.2374,7.31975,5.84986,5.8653
0.963,0.01,16.2368,7.31919,5.8495,5.86525
0.965,0.01,16.2362,7.31863,5.84918,5.8652
0.967,0.01,16.2357,7.31806,5.84889,5.86515
0.969,0.01,16.2351,7.31749,5.84857,5.8651
0.971,0.01,16.2345,7.31692,5.82099,5.86504
0.973,0.01,16.2339,7.31635,5.82087,5.86499
0.975,0.01,16.2334,7.31578,5.82075,5.86494
0.977,0.01,16.2328,7.31522,5.82062,5.86489
0.979,0.01,16.2322,7.31465,5.8205,5.86484
0.981,0.01,16.2317,7.31409,5.82037,5.86479
0.983,0.01,16.2311,7.31352,5.82025,5.86474
0.985,0.01,16.2306,7.31296,5.82012,5.86469
0.987,0.01,16.23,7.3124,5.82,5.86464
0.989,0.01,16.2294,7.31184,5.81987,5.86459
0.991,0.01,16.2289,7.31127,5.81974,5.86453
0.993,0.01,16.2283,7.31071,5.81963,5.86448
0.995,0.01,16.2277,7.31014,5.81952,5.86443
