x,rho,E,F,T,Tr
0.089,0.01,18.6601,9.86123,6.05325,6.07281
0.091,0.01,18.6592,9.86094,6.0526,6.07274
0.093,0.01,18.6583,9.86064,6.05193,6.07267
0.095,0.01,18.6574,9.86035,6.05125,6.07259
0.097,0.01,18.6565,9.86005,6.05054,6.07252
0.099,0.01,18.6556,9.85976,6.04981,6.07245
0.101,0.01,18.6547,9.85946,6.04907,6.07237
0.103,0.01,18.6538,9.85916,6.04831,6.0723
0.105,0.01,18.6529,9.85887,6.04752,6.07223
0.107,0.01,18.652,9.85857,6.04672,6.07216
0.109,0.01,18.6511,9.85828,6.0459,6.07208
0.111,0.01,18.6502,9.85798,6.04505,6.07201
0.113,0.01,18.6493,9.85769,6.04419,6.07194
0.115,0.01,18.6484,9.85739,6.04331,6.07186
0.117,0.01,18.6475,9.8571,6.04241,6.07179
0.119,0.01,18.6466,9.8568,6.04148,6.07172
0.121,0.01,18.6457,9.8565,6.04054,6.07164
0.123,0.01,18.6448,9.85621,6.03958,6.07157
0.125,0.01,18.6439,9.85591,6.0386,6.0715
0.127,0.01,18.643,9.85562,6.0376,6.07142
0.129,0.01,18.6421,9.85532,6.03658,6.07135
0.131,0.01,18.6412,9.85503,6.03554,6.07128
0.133,0.01,18.6403,9.85473,6.03448,6.07121
0.135,0.01,18.6394,9.85444,6.0334,6.07113
0.137,0.01,18.6385,9.85414,6.0323,6.07106
0.139,0.01,18.6377,9.85385,6.03118,6.07099
0.141,0.01,18.6368,9.85355,6.03005,6.07091
0.143,0.01,18.6359,9.85326,6.02889,6.07084
0.145,0.01,18.635,9.85296,6.02771,6.07077
0.147,0.01,18.6341,9.85267,6.02652,6.07069
0.149,0.01,18.6332,9.85237,6.0253,6.07062
0.151,0.01,18.6323,9.85208,6.02407,6.07055
0.153,0.01,18.6314,9.85178,6.02282,6.07048
0.155,0.01,18.6305,9.85149,6.02154,6.0704
0.157,0.01,18.6296,9.85119,6.02025,6.07033
0.159,0.01,18.6287,9.8509,6.06907,6.07026
0.161,0.01,18.6278,9.8506,6.06775,6.07018
0.163,0.01,18.6269,9.85031,6.06641,6.07011
0.165,0.01,18.626,9.85001,6.06503,6.07004
0.167,0.01,18.6251,9.84972,6.06365,6.06996
0.169,0.01,18.6242,9.84942,6.06224,6.06989
0.171,0.01,18.6233,9.84913,6.06082,6.06982
0.173,0.01,18.6224,9.84883,6.06074,6.06974
0.175,0.01,18.6215,9.84854,6.05896,6.06967
0.177,0.01,18.6206,9.84824,6.0588,6.0696
0.179,0.01,18.6197,9.84795,6.05863,6.06952
0.181,0.01,18.6188,9.84765,6.05846,6.06945
0.183,0.01,18.6179,9.84736,6.05828,6.06938
0.185,0.01,18.617,9.84706,6.05811,6.0693
0.187,0.01,18.6161,9.84677,6.05792,6.06923
0.189,0.01,18.6152,9.84647,6.05774,6.06915
0.191,0.01,18.6143,9.84618,6.04578,6.06908
0.193,0.01,18.6134,9.84588,6.04522,6.06901
0.195,0.01,18.6125,9.84559,6.04464,6.06893
0.197,0.01,18.6116,9.84529,6.04406,6.06886
0.199,0.01,18.6107,9.845,6.04347,6.06879
0.201,0.01,18.6098,9.84471,6.04286,6.06872
0.203,0.01,18.6089,9.84441,6.04225,6.06864
0.205,0.01,18.608,9.84412,6.04163,6.06857
0.207,0.01,18.6071,9.84383,6.04099,6.0685
0.209,0.01,18.6062,9.84353,6.04034,6.06842
0.211,0.01,18.6053,9.84324,6.03969,6.06835
0.213,0.01,18.6044,9.84294,6.03902,6.06828
0.215,0.01,18.6035,9.84265,6.03834,6.0682
0.217,0.01,18.6026,9.84236,6.03765,6.06813
0.219,0.01,18.6017,9.84206,6.03695,6.06806
0.221,0.01,18.6008,9.84177,6.03624,6.06798
0.223,0.01,18.5999,9.84147,6.03551,6.06791
0.225,0.01,18.599,9.84117,6.03478,6.06784
0.227,0.01,18.5981,9.84088,6.03403,6.06776
0.229,0.01,18.5972,9.84058,6.03328,6.06769
0.231,0.01,18.5963,9.84029,6.03251,6.06762
0.233,0.01,18.5954,9.83999,6.03173,6.06755
0.235,0.01,18.5945,9.8397,6.03094,6.06747
0.237,0.01,18.5936,9.8394,6.03014,6.0674
0.239,0.01,18.5927,9.83911,6.02933,6.06733
0.241,0.01,18.5918,9.83881,6.0285,6.06725
0.243,0.01,18.5909,9.83852,6.02767,6.06718
0.245,0.01,18.5901,9.83822,6.02682,6.06711
0.247,0.01,18.5892,9.83792,6.02596,6.06703
0.249,0.01,18.5883,9.83763,6.0251,6.06696
0.251,0.01,18.5874,9.83733,6.02422,6.06689
0.253,0.01,18.5865,9.83704,6.02332,6.06681
0.255,0.01,18.5856,9.83674,6.02242,6.06674
0.257,0.01,18.5847,9.83644,6.02151,6.06667
0.259,0.01,18.5838,9.83614,6.02058,6.0666
0.261,0.01,18.5829,9.83585,6.01964,6.06652
0.263,0.01,18.582,9.83555,6.0187,6.06645
0.265,0.01,18.5811,9.83525,6.01774,6.06638
0.267,0.01,18.5802,9.83495,6.01676,6.06631
0.269,0.01,18.5793,9.83466,6.01578,6.06623
0.271,0.01,18.5785,9.83436,6.06492,6.06616
0.273,0.01,18.5776,9.83406,6.06392,6.06609
0.275,0.01,18.5767,9.83376,6.0629,6.06601
0.277,0.01,18.5758,9.83347,6.06188,6.06594
0.279,0.01,18.5749,9.83317,6.06084,6.06587
0.281,0.01,18.574,9.83287,6.05977,6.06579
0.283,0.01,18.5731,9.83257,6.05872,6.06572
0.285,0.01,18.5722,9.83227,6.05819,6.06565
0.287,0.01,18.5713,9.83197,6.05753,6.06557
0.289,0.01,18.5704,9.83168,6.05744,6.0655
0.291,0.01,18.5695,9.83138,6.0545,6.06543
0.293,0.01,18.5686,9.83108,6.05432,6.06535
0.295,0.01,18.5677,9.83078,6.05414,6.06528
0.297,0.01,18.5668,9.83049,6.05395,6.06521
0.299,0.01,18.5659,9.83019,6.05377,6.06513
0.301,0.01,18.565,9.82989,6.05357,6.06506
0.303,0.01,18.5641,9.8296,6.05338,6.06499
0.305,0.01,18.5632,9.8293,6.05318,6.06491
0.307,0.01,18.5623,9.829,6.05298,6.06484
0.309,0.01,18.5614,9.8287,6.05278,6.06477
0.311,0.01,18.5605,9.82841,6.05257,6.06469
0.313,0.01,18.5596,9.82811,6.05236,6.06462
0.315,0.01,18.5587,9.82781,6.05214,6.06455
0.317,0.01,18.5578,9.82752,6.05193,6.06447
0.319,0.01,18.5569,9.82722,6.05171,6.0644
0.321,0.01,18.556,9.82692,6.05148,6.06433
0.323,0.01,18.5551,9.82663,6.03532,6.06425
0.325,0.01,18.5542,9.82633,6.03476,6.06418
0.327,0.01,18.5533,9.82603,6.0342,6.06411
0.329,0.01,18.5524,9.82573,6.03362,6.06403
0.331,0.01,18.5515,9.82544,6.03304,6.06396
0.333,0.01,18.5506,9.82514,6.03245,6.06389
0.335,0.01,18.5498,9.82484,6.03186,6.06382
0.337,0.01,18.5489,9.82454,6.03125,6.06374
0.339,0.01,18.548,9.82424,6.03064,6.06367
0.341,0.01,18.5471,9.82395,6.03003,6.0636
0.343,0.01,18.5462,9.82365,6.0294,6.06352
0.345,0.01,18.5453,9.82335,6.02877,6.06345
0.347,0.01,18.5444,9.82305,6.02813,6.06338
0.349,0.01,18.5435,9.82275,6.02748,6.0633
0.351,0.01,18.5426,9.82246,6.02682,6.06323
0.353,0.01,18.5417,9.82216,6.02616,6.06316
0.355,0.01,18.5408,9.82186,6.02549,6.06309
0.357,0.01,18.5399,9.82156,6.02481,6.06301
0.359,0.01,18.539,9.82127,6.02412,6.06294
0.361,0.01,18.5381,9.82097,6.02343,6.06287
0.363,0.01,18.5373,9.82067,6.02273,6.06279
0.365,0.01,18.5364,9.82037,6.02202,6.06272
0.367,0.01,18.5355,9.82007,6.0213,6.06265
0.369,0.01,18.5346,9.81977,6.02058,6.06258
0.371,0.01,18.5337,9.81948,6.01985,6.0625
0.373,0.01,18.5328,9.81918,6.01911,6.06243
0.375,0.01,18.5319,9.81888,6.01836,6.06236
0.377,0.01,18.531,9.81858,6.0176,6.06228
0.379,0.01,18.5301,9.81829,6.01684,6.06221
0.381,0.01,18.5292,9.81799,6.01607,6.06214
0.383,0.01,18.5284,9.81769,6.01529,6.06207
0.385,0.01,18.5275,9.81739,6.0145,6.06199
0.387,0.01,18.5266,9.8171,6.01371,6.06192
0.389,0.01,18.5257,9.8168,6.0129,6.06185
0.391,0.01,18.5248,9.8165,6.01209,6.06178
0.393,0.01,18.5239,9.8162,6.01127,6.0617
0.395,0.01,18.523,9.8159,6.06058,6.06163
0.397,0.01,18.5221,9.8156,6.05976,6.06156
0.399,0.01,18.5212,9.81529,6.05891,6.06148
0.401,0.01,18.5204,9.81499,6.05806,6.06141
0.403,0.01,18.5195,9.81467,6.05719,6.06134
0.405,0.01,18.5186,9.81434,6.05633,6.06127
0.407,0.01,18.5178,9.814,6.05545,6.0612
0.409,0.01,18.5169,9.81364,6.05501,6.06113
0.411,0.01,18.5161,9.81325,6.05396,6.06107
0.413,0.01,18.5154,9.81282,6.05386,6.061
0.415,0.01,18.5147,9.81232,6.05376,6.06095
0.417,0.01,18.514,9.81175,6.05366,6.06089
0.419,0.01,18.5135,9.81108,6.05356,6.06085
0.421,0.01,18.5131,9.81027,6.04942,6.06082
0.423,0.01,18.5129,9.80928,6.04922,6.0608
0.425,0.01,18.5129,9.80807,6.04903,6.06081
0.427,0.01,18.5132,9.80658,6.04883,6.06083
0.429,0.01,18.5139,9.80474,6.04863,6.06088
0.431,0.01,18.5149,9.80249,6.04842,6.06097
0.433,0.01,18.5165,9.79975,6.04821,6.0611
0.435,0.01,18.5186,9.79643,6.048,6.06127
0.437,0.01,18.5214,9.79243,6.04779,6.0615
0.439,0.01,18.525,9.78766,6.04757,6.06179
0.441,0.01,18.5294,9.78203,6.04736,6.06215
0.443,0.01,18.5348,9.77545,6.04714,6.0626
0.445,0.01,18.5413,9.76782,6.04691,6.06312
0.447,0.01,18.5488,9.75906,6.04669,6.06374
0.449,0.01,18.5576,9.7491,6.04646,6.06446
0.451,0.01,18.5676,9.7379,6.04622,6.06528
0.453,0.01,18.5789,9.72542,6.04599,6.0662
0.455,0.01,18.5915,9.71164,6.04575,6.06723
0.457,0.01,18.6054,9.69655,6.04551,6.06836
0.459,0.01,18.6206,9.68018,6.04527,6.0696
0.461,0.01,18.637,9.66257,6.04502,6.07093
0.463,0.01,18.6546,9.64377,6.04477,6.07237
0.465,0.01,18.6734,9.62386,6.04452,6.07389
0.467,0.01,18.6931,9.60292,6.04426,6.0755
0.469,0.01,18.7138,9.58105,6.0247,6.07718
0.471,0.01,18.7353,9.55835,6.07465,6.07893
0.473,0.01,18.7576,9.53493,6.07457,6.08073
0.475,0.01,18.7805,9.51086,6.07448,6.08258
0.477,0.01,18.8039,9.48629,6.07273,6.08448
0.479,0.01,18.8277,9.46127,6.07264,6.08641
0.481,0.01,18.8519,9.43592,6.07256,6.08836
0.483,0.01,18.8763,9.41031,6.07088,6.09033
0.485,0.01,18.901,9.38451,6.07079,6.09232
0.487,0.01,18.9257,9.35858,6.0707,6.09431
0.489,0.01,18.9506,9.33256,6.0691,6.09631
0.491,0.01,18.9755,9.30651,6.06902,6.09831
0.493,0.01,19.0003,9.28048,6.06893,6.10031
0.495,0.01,19.0251,9.25453,6.06742,6.1023
0.497,0.01,19.0499,9.22866,6.06733,6.10428
0.499,0.01,19.0745,9.20285,6.06591,6.10625
0.501,0.01,19.099,9.17716,6.06582,6.10822
0.503,0.01,19.1235,9.1516,6.06572,6.11017
0.505,0.01,19.1477,9.12616,6.0644,6.11211
0.507,0.01,19.1719,9.10085,6.06431,6.11403
0.509,0.01,19.1959,9.07568,6.1133,6.11595
0.511,0.01,19.2198,9.05066,6.11321,6.11785
0.513,0.01,19.2435,9.02578,6.11314,6.11973
0.515,0.01,19.2671,9.00103,6.11108,6.12161
0.517,0.01,19.2906,8.97642,6.111,6.12347
0.519,0.01,19.3139,8.95195,6.11093,6.12532
0.521,0.01,19.3371,8.92762,6.11084,6.12716
0.523,0.01,19.3602,8.90342,6.10878,6.12899
0.525,0.01,19.3831,8.87936,6.10869,6.1308
0.527,0.01,19.4059,8.85543,6.10862,6.1326
0.529,0.01,19.4285,8.83163,6.10653,6.13439
0.531,0.01,19.4511,8.80797,6.10645,6.13617
0.533,0.01,19.4735,8.78444,6.10436,6.13793
0.535,0.01,19.4957,8.76104,6.10428,6.13969
0.537,0.01,19.5179,8.73777,6.1042,6.14143
0.539,0.01,19.5399,8.71461,6.10412,6.14316
0.541,0.01,19.5618,8.69156,6.10202,6.14488
0.543,0.01,19.5836,8.66862,6.10195,6.1466
0.545,0.01,19.6053,8.64583,6.10186,6.1483
0.547,0.01,19.6268,8.62319,6.10179,6.14998
0.549,0.01,19.6482,8.60068,6.10172,6.15166
0.551,0.01,19.6695,8.57829,6.10164,6.15332
0.553,0.01,19.6906,8.55601,6.15259,6.15498
0.555,0.01,19.7116,8.53386,6.15252,6.15662
0.557,0.01,19.7326,8.51184,6.15245,6.15825
0.559,0.01,19.7533,8.48994,6.14538,6.15987
0.561,0.01,19.774,8.46816,6.14531,6.16148
0.563,0.01,19.7946,8.44649,6.14524,6.16308
0.565,0.01,19.815,8.42494,6.14517,6.16467
0.567,0.01,19.8353,8.4035,6.1451,6.16625
0.569,0.01,19.8555,8.38218,6.14503,6.16782
0.571,0.01,19.8756,8.36098,6.14496,6.16938
0.573,0.01,19.8956,8.33989,6.14489,6.17093
0.575,0.01,19.9154,8.31891,6.14482,6.17247
0.577,0.01,19.9352,8.29805,6.14296,6.174
0.579,0.01,19.9548,8.2773,6.14289,6.17552
0.581,0.01,19.9744,8.25666,6.14282,6.17703
0.583,0.01,19.9938,8.23613,6.14275,6.17853
0.585,0.01,20.0131,8.2157,6.14268,6.18002
0.587,0.01,20.0323,8.19539,6.14261,6.18151
0.589,0.01,20.0514,8.17518,6.14254,6.18298
0.591,0.01,20.0704,8.15509,6.14247,6.18445
0.593,0.01,20.0893,8.13509,6.1424,6.1859
0.595,0.01,20.1081,8.1152,6.14232,6.18735
0.597,0.01,20.1268,8.09542,6.14225,6.18878
0.599,0.01,20.1454,8.07574,6.14218,6.19021
0.601,0.01,20.1639,8.05615,6.14031,6.19163
0.603,0.01,20.1823,8.03666,6.19092,6.19304
0.605,0.01,20.2006,8.0173,6.19086,6.19444
0.607,0.01,20.2187,7.99804,6.19079,6.19584
0.609,0.0100002,20.2368,7.97888,6.19072,6.19722
0.611,0.0100008,20.2547,7.95984,6.19065,6.19859
0.613,0.0100032,20.2726,7.94091,6.19058,6.19996
0.615,0.0100122,20.2903,7.92209,6.19051,6.20131
0.617,0.0100409,20.3079,7.90339,6.19044,6.20266
0.619,0.0101244,20.3254,7.88481,6.1874,6.20399
0.621,0.0103454,20.3427,7.86637,6.16208,6.20532
0.623,0.0108817,20.3599,7.84808,6.20045,6.20662
0.625,0.0120809,20.3768,7.82996,6.18423,6.20791
0.627,0.0145642,20.3933,7.81203,6.19174,6.20917
0.629,0.0193435,20.4093,7.79431,6.20737,6.21038
0.631,0.027918,20.4244,7.77683,6.20593,6.21153
0.633,0.0422971,20.4381,7.75961,6.20297,6.21257
0.635,0.0648842,20.4497,7.74269,6.21079,6.21346
0.637,0.09818,20.4584,7.72611,6.2128,6.21411
0.639,0.144308,20.4628,7.70991,6.21066,6.21445
0.641,0.204442,20.4618,7.69412,6.21068,6.21437
0.643,0.278277,20.4539,7.67878,6.21139,6.21377
0.645,0.363729,20.4379,7.66393,6.21141,6.21256
0.647,0.456991,20.4129,7.64962,6.20957,6.21066
0.649,0.553009,20.3784,7.63588,6.20698,6.20803
0.651,0.646271,20.3344,7.62274,6.20367,6.20468
0.653,0.731723,20.2813,7.61023,6.19966,6.20063
0.655,0.805558,20.2201,7.59838,6.19503,6.19594
0.657,0.865692,20.152,7.58721,6.18985,6.19072
0.659,0.91182,20.0783,7.57675,6.18424,6.18505
0.661,0.945116,20.0002,7.56699,6.17826,6.17902
0.663,0.967703,19.9188,7.55795,6.17202,6.17273
0.665,0.982082,19.8351,7.54962,6.16558,6.16623
0.667,0.990657,19.7497,7.54198,6.15898,6.15958
0.669,0.995436,19.663,7.53501,6.15227,6.15282
0.671,0.997919,19.5755,7.52867,6.14546,6.14596
0.673,0.999118,19.4872,7.52293,6.13806,6.13902
0.675,0.999655,19.3984,7.51775,6.13114,6.13201
0.677,0.999876,19.3091,7.51305,6.12456,6.12494
0.679,0.999959,19.2194,7.50881,6.11709,6.11782
0.681,0.999988,19.1294,7.50496,6.11032,6.11064
0.683,0.999997,19.039,7.50145,6.1028,6.10341
0.685,0.999999,18.9485,7.49822,6.09558,6.09614
0.687,1,18.8577,7.49523,6.08858,6.08883
0.689,1,18.7668,7.49244,6.08099,6.08148
0.691,1,18.6758,7.48981,6.07337,6.07409
0.693,1,18.5847,7.48729,6.06623,6.06667
0.695,1,18.4935,7.48487,6.05901,6.05921
0.697,1,18.4023,7.48253,6.05132,6.05173
0.699,1,18.3112,7.48021,6.04402,6.04423
0.701,1,18.2201,7.47793,6.03629,6.03669
0.703,1,18.129,7.47567,6.02852,6.02913
0.705,1,18.0379,7.4734,6.02135,6.02155
0.707,1,17.9469,7.47113,6.01374,6.01394
0.709,1,17.856,7.46885,6.0059,6.00631
0.711,1,17.7651,7.46655,5.99845,5.99865
0.713,0.999999,17.6744,7.46423,5.99056,5.99097
0.715,0.999997,17.5837,7.46189,5.98286,5.98327
0.717,0.999988,17.493,7.45952,5.97491,5.97555
0.719,0.999959,17.4025,7.45713,5.96737,5.9678
0.721,0.999876,17.3121,7.45472,5.95938,5.96003
0.723,0.999655,17.2217,7.45227,5.9518,5.95224
0.725,0.999118,17.1315,7.44982,5.94399,5.94443
0.727,0.997919,17.0414,7.44733,5.93637,5.9366
0.729,0.995436,16.9516,7.44481,5.92831,5.92877
0.731,0.990657,16.8622,7.44228,5.9207,5.92093
0.733,0.982082,16.7735,7.43971,5.91242,5.91313
0.735,0.967703,16.6859,7.43711,5.90515,5.90539
0.737,0.945116,16.6,7.43449,5.89729,5.89778
0.739,0.91182,16.5166,7.43186,5.88962,5.89036
0.741,0.865692,16.4368,7.42919,5.88297,5.88323
0.743,0.805558,16.3616,7.42649,5.87599,5.87649
0.745,0.731723,16.2924,7.42375,5.8695,5.87026
0.747,0.646271,16.2301,7.42099,5.86387,5.86465
0.749,0.553009,16.1757,7.4182,5.85893,5.85972
0.751,0.456991,16.1294,7.41537,5.85445,5.85553
0.753,0.363729,16.0914,7.4125,5.85069,5.85208
0.755,0.278277,16.0611,7.40959,5.84761,5.84932
0.757,0.204442,16.0377,7.40663,5.84544,5.84719
0.759,0.144308,16.02,7.40362,5.84185,5.84557
0.761,0.09818,16.0069,7.40056,5.84221,5.84438
0.763,0.0648842,15.9972,7.39745,5.83993,5.84349
0.765,0.0422971,15.9898,7.39428,5.84047,5.84282
0.767,0.027918,15.984,7.39106,5.83024,5.84228
0.769,0.0193435,15.9791,7.38777,5.82247,5.84184
0.771,0.0145642,15.9747,7.38444,5.82226,5.84144
0.773,0.0120809,15.9706,7.38104,5.82947,5.84106
0.775,0.0108817,15.9666,7.37759,5.83165,5.8407
0.777,0.0103454,15.9626,7.37407,5.80924,5.84033
0.779,0.0101244,15.9586,7.3705,5.80894,5.83996
0.781,0.0100409,15.9545,7.36686,5.80864,5.83959
0.783,0.0100122,15.9504,7.36317,5.80833,5.83921
0.785,0.0100032,15.9462,7.35942,5.80803,5.83883
0.787,0.0100008,15.942,7.35561,5.80772,5.83844
0.789,0.0100002,15.9377,7.35173,5.80741,5.83805
0.791,0.01,15.9333,7.3478,5.8071,5.83765
0.793,0.01,15.9289,7.34379,5.83117,5.83724
0.795,0.01,15.9244,7.33973,5.8306,5.83683
0.797,0.01,15.9198,7.3356,5.82984,5.83641
0.799,0.01,15.9152,7.33142,5.82978,5.83599
0.801,0.01,15.9105,7.32717,5.82972,5.83556
0.803,0.01,15.9058,7.32286,5.82837,5.83513
0.805,0.01,15.901,7.31849,5.82829,5.83469
0.807,0.01,15.8961,7.31406,5.82821,5.83424
0.809,0.01,15.8912,7.30956,5.82814,5.83379
0.811,0.01,15.8862,7.305,5.82806,5.83333
0.813,0.01,15.8812,7.30038,5.82798,5.83287
0.815,0.01,15.8761,7.29569,5.82495,5.8324
0.817,0.01,15.8708,7.29086,5.82483,5.83192
0.819,0.01,15.8652,7.2857,5.82472,5.8314
0.821,0.01,15.8587,7.27961,5.8246,5.83081
0.823,0.01,15.8495,7.27079,5.82448,5.82996
0.825,0.01,15.8327,7.25444,5.82436,5.82841
0.827,0.01,15.7968,7.21894,5.77098,5.8251
0.829,0.01,15.7167,7.13923,5.77038,5.8177
0.831,0.01,15.5454,6.96837,5.76978,5.80179
0.833,0.01,15.2089,6.63228,5.71234,5.77013
0.835,0.01,14.6156,6.03943,5.61966,5.71302
0.837,0.01,13.6951,5.11928,5.48829,5.62086
0.839,0.01,12.4647,3.88912,5.32962,5.49012
0.841,0.01,11.0881,2.5128,5.17492,5.33182
0.843,0.01,9.85358,1.27844,5.06306,5.17678
0.845,0.01,9.02486,0.449815,5,5.06433
0.847,0.01,8.65631,0.0812998,5,5.01181
0.849,0.01,8.575,-3.51768e-15,5,5
0.851,0.01,8.575,-3.5144e-15,5,5
0.853,0.01,8.575,2.79871e-18,5,5
0.855,0.01,8.575,3.64802e-18,5,5
0.857,0.01,8.575,-3.51303e-15,5,5
0.859,0.01,8.575,-5.26765e-15,5,5
0.861,0.01,8.575,-3.51062e-15,5,5
0.863,0.01,8.575,1.76689e-15,5,5
0.865,0.01,8.575,-1.74944e-15,5,5
0.867,0.01,8.575,-1.74926e-15,5,5
0.869,0.01,8.575,-3.50685e-15,5,5
0.871,0.01,8.575,-3.51096e-15,5,5
0.873,0.01,8.575,-5.2668e-15,5,5
0.875,0.01,8.575,-7.02282e-15,5,5
0.877,0.01,8.575,-8.77832e-15,5,5
0.879,0.01,8.575,-5.26149e-15,5,5
0.881,0.01,8.575,-3.50425e-15,5,5
0.883,0.01,8.575,-5.25648e-15,5,5
0.885,0.01,8.575,1.7748e-15,5,5
0.887,0.01,8.575,-5.25854e-15,5,5
0.889,0.01,8.575,-3.502e-15,5,5
0.891,0.01,8.575,-1.74083e-15,5,5
0.893,0.01,8.575,5.29063e-15,5,5
0.895,0.01,8.575,-1.73893e-15,5,5
0.897,0.01,8.575,-1.05329e-14,5,5
0.899,0.01,8.575,-8.7733e-15,5,5
0.901,0.01,8.575,-8.77175e-15,5,5
0.903,0.01,8.575,2.15469e-17,5,5
0.905,0.01,8.575,1.78223e-15,5,5
0.907,0.01,8.575,-3.49784e-15,5,5
0.909,0.01,8.575,-1.7353e-15,5,5
0.911,0.01,8.575,-3.4949e-15,5,5
0.913,0.01,8.575,-7.01504e-15,5,5
0.915,0.01,8.575,-7.01519e-15,5,5
0.917,0.01,8.575,-7.01573e-15,5,5
0.919,0.01,8.575,-5.259e-15,5,5
0.921,0.01,8.575,-1.74062e-15,5,5
0.923,0.01,8.575,2.20667e-17,5,5
0.925,0.01,8.575,-3.49577e-15,5,5
0.927,0.01,8.575,-8.76916e-15,5,5
0.929,0.01,8.575,-7.00972e-15,5,5
0.931,0.01,8.575,-1.73136e-15,5,5
0.933,0.01,8.575,-5.2482e-15,5,5
0.935,0.01,8.575,-8.76091e-15,5,5
0.937,0.01,8.575,-3.48684e-15,5,5
0.939,0.01,8.575,3.5458e-15,5,5
0.941,0.01,8.575,-1.72996e-15,5,5
0.943,0.01,8.575,-1.73526e-15,5,5
0.945,0.01,8.575,-1.73477e-15,5,5
0.947,0.01,8.575,-5.25003e-15,5,5
0.949,0.01,8.575,2.00959e-17,5,5
0.951,0.01,8.575,1.78363e-15,5,5
0.953,0.01,8.575,-3.48973e-15,5,5
0.955,0.01,8.575,-5.24112e-15,5,5
0.957,0.01,8.575,-3.48667e-15,5,5
0.959,0.01,8.575,-3.48683e-15,5,5
0.961,0.01,8.575,-3.48099e-15,5,5
0.963,0.01,8.575,-3.48324e-15,5,5
0.965,0.01,8.575,-5.24302e-15,5,5
0.967,0.01,8.575,-3.4803e-15,5,5
0.969,0.01,8.575,-5.2406e-15,5,5
0.971,0.01,8.575,-1.72616e-15,5,5
0.973,0.01,8.575,-1.72187e-15,5,5
0.975,0.01,8.575,-8.75675e-15,5,5
0.977,0.01,8.575,-5.2408e-15,5,5
0.979,0.01,8.575,-3.48426e-15,5,5
0.981,0.01,8.575,3.00093e-17,5,5
0.983,0.01,8.575,3.54824e-15,5,5
0.985,0.01,8.575,1.79325e-15,5,5
0.987,0.01,8.575,3.56865e-17,5,5
0.989,0.01,8.575,-1.72272e-15,5,5
0.991,0.01,8.575,3.58588e-17,5,5
0.993,0.01,8.575,3.55664e-15,5,5
0.995,0.01,8.575,3.92928e-17,5,5
0.997,0.01,8.575,3.7742e-17,5,5
0.999,0.01,8.575,-3.47926e-15,5,5
