x,rho,E,F,T,Tr
0.415,0.0347819,25.1942,3.28795,6.53749,6.54616
0.425,0.158691,25.1737,3.28762,6.54395,6.54483
0.435,0.53042,25.1,3.28729,6.53974,6.54003
0.445,1.27388,24.9066,3.28694,6.52714,6.5274
0.455,2.38906,24.5151,3.28658,6.50154,6.50159
0.465,3.65294,23.8726,3.28617,6.45845,6.45857
0.475,4.76812,22.9842,3.28568,6.39755,6.39762
0.485,5.51158,21.9111,3.28511,6.32152,6.32161
0.495,5.88331,20.7368,3.28443,6.2351,6.23515
0.505,6.00722,19.5291,3.28364,6.14225,6.14231
0.515,6.032,18.3252,3.28275,6.0453,6.04538
0.525,6.00722,17.141,3.28176,5.94517,5.94526
0.535,5.88331,15.9915,3.28068,5.84287,5.84297
0.545,5.51158,14.9092,3.2795,5.74138,5.74149
0.555,4.76812,13.9494,3.27825,5.64664,5.64677
0.565,3.65294,13.1753,3.27693,5.56661,5.56675
0.575,2.38906,12.627,3.27556,5.50761,5.50791
0.585,1.27388,12.2978,3.27416,5.47118,5.47165
0.595,0.53042,12.1367,3.27274,5.45332,5.45364
0.605,0.158691,12.0755,3.27132,5.44659,5.44676
0.615,0.0347819,12.0586,3.26991,5.43365,5.44485
0.625,0.01,12.055,3.2685,5.40363,5.44444
0.635,0.01,12.0535,3.26707,5.40351,5.44428
0.645,0.01,12.0521,3.26566,5.40338,5.44411
0.655,0.01,12.0506,3.26424,5.40326,5.44395
0.665,0.01,12.0492,3.26281,5.40313,5.44378
0.675,0.01,12.0477,3.26139,5.40301,5.44362
0.685,0.01,12.0463,3.25998,5.40289,5.44346
0.695,0.01,12.0448,3.25856,5.40276,5.44329
0.705,0.01,12.0434,3.25714,5.40264,5.44313
0.715,0.01,12.0419,3.25572,5.40252,5.44297
0.725,0.01,12.0405,3.25429,5.40239,5.4428
0.735,0.01,12.039,3.25287,5.40227,5.44264
0.745,0.01,12.0376,3.25145,5.39351,5.44248
0.755,0.01,12.0362,3.25003,5.39338,5.44231
0.765,0.01,12.0347,3.24861,5.39325,5.44215
0.775,0.01,12.0333,3.24719,5.39312,5.44199
0.785,0.01,12.0318,3.24576,5.39299,5.44182
0.795,0.01,12.0304,3.24434,5.39286,5.44166
0.805,0.01,12.029,3.24292,5.39272,5.4415
0.815,0.01,12.0275,3.24149,5.39259,5.44134
0.825,0.01,12.0261,3.24008,5.39246,5.44117
0.835,0.01,12.0247,3.23866,5.39233,5.44101
0.845,0.01,12.0232,3.23723,5.3922,5.44085
0.855,0.01,12.0218,3.23581,5.39207,5.44069
0.865,0.01,12.0203,3.23438,5.39194,5.44052
0.875,0.01,12.0189,3.23295,5.3918,5.44036
0.885,0.01,12.0175,3.23153,5.39167,5.4402
0.895,0.01,12.016,3.2301,5.39154,5.44004
0.905,0.01,12.0146,3.22868,5.39141,5.43987
0.915,0.01,12.0132,3.22725,5.39129,5.43971
0.925,0.01,12.0117,3.22582,5.39121,5.43955
0.935,0.01,12.0103,3.22438,5.39114,5.43939
0.945,0.01,12.0089,3.22295,5.39108,5.43922
0.955,0.01,12.0074,3.22152,5.39103,5.43906
0.965,0.01,12.006,3.22009,5.39098,5.4389
0.975,0.01,12.0046,3.21866,5.39093,5.43874
0.985,0.01,12.0031,3.21723,5.39089,5.43857
0.995,0.01,12.0017,3.21579,5.39085,5.43841
