x,rho,E,F,T,Tr
0.005,0.01,18.628,9.94146,6.05465,6.0702
0.015,0.01,18.6229,9.94058,6.0461,6.06979
0.025,0.01,18.619,9.93847,6.0376,6.06947
0.035,0.01,18.6139,9.93758,6.02915,6.06905
0.045,0.01,18.61,9.93548,6.02076,6.06873
0.055,0.01,18.6049,9.93459,6.06277,6.06832
0.065,0.01,18.601,9.93249,6.06194,6.068
0.075,0.01,18.5958,9.9316,6.06103,6.06758
0.085,0.01,18.5919,9.9295,6.06005,6.06726
0.095,0.01,18.5868,9.92861,6.059,6.06684
0.105,0.01,18.5829,9.9265,6.05789,6.06652
0.115,0.01,18.5777,9.92561,6.0567,6.0661
0.125,0.01,18.5738,9.92351,6.05545,6.06578
0.135,0.01,18.5687,9.92261,6.05413,6.06536
0.145,0.01,18.5648,9.92051,6.05276,6.06504
0.155,0.01,18.5596,9.91962,6.05131,6.06462
0.165,0.01,18.5557,9.91752,6.04981,6.0643
0.175,0.01,18.5506,9.91662,6.04825,6.06389
0.185,0.01,18.5467,9.91452,6.04663,6.06357
0.195,0.01,18.5416,9.91362,6.04495,6.06315
0.205,0.01,18.5377,9.91152,6.04322,6.06283
0.215,0.01,18.5326,9.91062,6.04143,6.06241
0.225,0.01,18.5287,9.90852,6.03959,6.06209
0.235,0.01,18.5236,9.90762,6.0377,6.06167
0.245,0.01,18.5197,9.90553,6.03576,6.06136
0.255,0.01,18.5146,9.90462,6.03376,6.06094
0.265,0.01,18.5107,9.90253,6.03172,6.06062
0.275,0.01,18.5056,9.90162,6.02963,6.0602
0.285,0.01,18.5017,9.89953,6.02749,6.05988
0.295,0.01,18.4966,9.89862,6.02531,6.05947
0.305,0.01,18.4927,9.89652,6.02308,6.05915
0.315,0.01,18.4876,9.8956,6.02081,6.05873
0.325,0.01,18.4834,9.89315,6.0185,6.05838
0.335,0.01,18.4731,9.88707,6.01614,6.05754
0.345,0.01,18.4107,9.82649,6.01375,6.05242
0.355,0.01,17.9238,9.34371,5.78646,6.012
0.365,0.01,15.3369,6.75846,5,5.78224
0.375,0.01,8.575,8.56948e-21,5,5
0.385,0.01,8.575,-3.52063e-15,5,5
0.395,0.01,8.575,1.75516e-15,5,5
0.405,0.01,8.575,8.78204e-16,5,5
0.415,0.0347819,8.575,-1.30798e-15,5,5
0.425,0.158691,8.575,7.97973e-16,5,5
0.435,0.53042,8.575,-7.07767e-16,5,5
0.445,1.27388,8.575,2.02616e-15,5,5
0.455,2.38906,8.575,-1.80411e-15,5,5
0.465,3.65294,8.575,6.38378e-16,5,5
0.475,4.76812,8.575,-1.80411e-15,5,5
0.485,5.51158,8.575,-6.93889e-17,5,5
0.495,5.88331,8.575,3.39312e-15,5,5
0.505,6.00722,8.575,-1.59074e-15,5,5
0.515,6.032,8.575,0,5,5
0.525,6.00722,8.575,1.59074e-15,5,5
0.535,5.88331,8.575,-3.39312e-15,5,5
0.545,5.51158,8.575,6.93889e-17,5,5
0.555,4.76812,8.575,1.80411e-15,5,5
0.565,3.65294,8.575,-6.38378e-16,5,5
0.575,2.38906,8.575,1.80411e-15,5,5
0.585,1.27388,8.575,-2.02616e-15,5,5
0.595,0.53042,8.575,7.07767e-16,5,5
0.605,0.158691,8.575,-7.97973e-16,5,5
0.615,0.0347819,8.575,1.30798e-15,5,5
0.625,0.01,8.575,-8.78204e-16,5,5
0.635,0.01,8.575,-1.75516e-15,5,5
0.645,0.01,8.575,3.52063e-15,5,5
0.655,0.01,8.575,-8.56948e-21,5,5
0.665,0.01,8.575,6.92536e-18,5,5
0.675,0.01,8.575,0,5,5
0.685,0.01,8.575,0,5,5
0.695,0.01,8.575,0,5,5
0.705,0.01,8.575,0,5,5
0.715,0.01,8.575,0,5,5
0.725,0.01,8.575,0,5,5
0.735,0.01,8.575,0,5,5
0.745,0.01,8.575,0,5,5
0.755,0.01,8.575,0,5,5
0.765,0.01,8.575,0,5,5
0.775,0.01,8.575,0,5,5
0.785,0.01,8.575,0,5,5
0.795,0.01,8.575,0,5,5
0.805,0.01,8.575,0,5,5
0.815,0.01,8.575,0,5,5
0.825,0.01,8.575,0,5,5
0.835,0.01,8.575,0,5,5
0.845,0.01,8.575,0,5,5
0.855,0.01,8.575,0,5,5
0.865,0.01,8.575,0,5,5
0.875,0.01,8.575,0,5,5
0.885,0.01,8.575,0,5,5
0.895,0.01,8.575,0,5,5
0.905,0.01,8.575,0,5,5
0.915,0.01,8.575,0,5,5
0.925,0.01,8.575,0,5,5
0.935,0.01,8.575,0,5,5
0.945,0.01,8.575,0,5,5
0.955,0.01,8.575,0,5,5
0.965,0.01,8.575,0,5,5
0.975,0.01,8.575,0,5,5
0.985,0.01,8.575,0,5,5
0.995,0.01,8.575,0,5,5
