x,rho,E,F,T,Tr
0.079,0.01,21.0572,7.48052,6.21619,6.2591
0.081,0.01,21.0566,7.48018,6.25755,6.25905
0.083,0.01,21.056,7.47983,6.25748,6.25901
0.085,0.01,21.0554,7.47948,6.25741,6.25897
0.087,0.01,21.0549,7.47914,6.25585,6.25892
0.089,0.01,21.0543,7.47879,6.25578,6.25888
0.091,0.01,21.0537,7.47844,6.25571,6.25883
0.093,0.01,21.0531,7.47809,6.25416,6.25879
0.095,0.01,21.0525,7.47774,6.25409,6.25875
0.097,0.01,21.0519,7.47739,6.25402,6.2587
0.099,0.01,21.0513,7.47704,6.25395,6.25866
0.101,0.01,21.0507,7.47669,6.25239,6.25862
0.103,0.01,21.0502,7.47635,6.25231,6.25857
0.105,0.01,21.0496,7.476,6.24942,6.25853
0.107,0.01,21.049,7.47565,6.24935,6.25849
0.109,0.01,21.0484,7.4753,6.24927,6.25844
0.111,0.01,21.0478,7.47496,6.24759,6.2584
0.113,0.01,21.0472,7.47461,6.24752,6.25835
0.115,0.01,21.0466,7.47426,6.2461,6.25831
0.117,0.01,21.046,7.47392,6.24603,6.25827
0.119,0.01,21.0454,7.47357,6.24439,6.25822
0.121,0.01,21.0449,7.47322,6.24432,6.25818
0.123,0.01,21.0443,7.47287,6.24247,6.25814
0.125,0.01,21.0437,7.47252,6.2424,6.25809
0.127,0.01,21.0431,7.47217,6.2393,6.25805
0.129,0.01,21.0425,7.47182,6.23923,6.258
0.131,0.01,21.0419,7.47147,6.23916,6.25796
0.133,0.01,21.0413,7.47112,6.23798,6.25792
0.135,0.01,21.0408,7.47077,6.23678,6.25787
0.137,0.01,21.0402,7.47042,6.23671,6.25783
0.139,0.01,21.0396,7.47007,6.23664,6.25779
0.141,0.01,21.039,7.46972,6.23421,6.25774
0.143,0.01,21.0384,7.46937,6.23292,6.2577
0.145,0.01,21.0378,7.46902,6.22904,6.25766
0.147,0.01,21.0373,7.46867,6.22897,6.25761
0.149,0.01,21.0367,7.46832,6.22759,6.25757
0.151,0.01,21.0361,7.46797,6.22752,6.25753
0.153,0.01,21.0355,7.46762,6.22612,6.25748
0.155,0.01,21.0349,7.46727,6.22471,6.25744
0.157,0.01,21.0344,7.46692,6.22464,6.2574
0.159,0.01,21.0338,7.46657,6.22187,6.25736
0.161,0.01,21.0332,7.46622,6.2218,6.25731
0.163,0.01,21.0326,7.46586,6.21896,6.25727
0.165,0.01,21.0321,7.46551,6.21749,6.25723
0.167,0.01,21.0315,7.46516,6.21742,6.25718
0.169,0.01,21.0309,7.4648,6.21454,6.25714
0.171,0.01,21.0303,7.46444,6.21304,6.2571
0.173,0.01,21.0298,7.46409,6.21298,6.25706
0.175,0.01,21.0292,7.46374,6.21291,6.25701
0.177,0.01,21.0286,7.46339,6.2114,6.25697
0.179,0.01,21.028,7.46304,6.21133,6.25693
0.181,0.01,21.0274,7.46269,6.21126,6.25688
0.183,0.01,21.0269,7.46234,6.21119,6.25684
0.185,0.01,21.0263,7.46199,6.21112,6.2568
0.187,0.01,21.0257,7.46164,6.21106,6.25675
0.189,0.01,21.0251,7.46128,6.21099,6.25671
0.191,0.01,21.0245,7.46093,6.24928,6.25667
0.193,0.01,21.024,7.46058,6.2492,6.25662
0.195,0.01,21.0234,7.46022,6.24918,6.25658
0.197,0.01,21.0228,7.45987,6.24639,6.25654
0.199,0.01,21.0222,7.45952,6.24632,6.25649
0.201,0.01,21.0216,7.45916,6.24624,6.25645
0.203,0.01,21.0211,7.45881,6.24617,6.25641
0.205,0.01,21.0205,7.45845,6.24471,6.25637
0.207,0.01,21.0199,7.4581,6.24463,6.25632
0.209,0.01,21.0193,7.45775,6.24456,6.25628
0.211,0.01,21.0187,7.45739,6.24263,6.25624
0.213,0.01,21.0182,7.45703,6.24256,6.25619
0.215,0.01,21.0176,7.45667,6.24248,6.25615
0.217,0.01,21.017,7.45631,6.24089,6.25611
0.219,0.01,21.0164,7.45596,6.24082,6.25606
0.221,0.01,21.0159,7.4556,6.24075,6.25602
0.223,0.01,21.0153,7.45525,6.23799,6.25598
0.225,0.01,21.0147,7.4549,6.23792,6.25593
0.227,0.01,21.0141,7.45455,6.23582,6.25589
0.229,0.01,21.0135,7.4542,6.23575,6.25585
0.231,0.01,21.0129,7.45385,6.23568,6.2558
0.233,0.01,21.0124,7.45349,6.23453,6.25576
0.235,0.01,21.0118,7.45314,6.23446,6.25572
0.237,0.01,21.0112,7.45278,6.23439,6.25568
0.239,0.01,21.0106,7.45243,6.23432,6.25563
0.241,0.01,21.01,7.45207,6.23198,6.25559
0.243,0.01,21.0095,7.45172,6.23072,6.25555
0.245,0.01,21.0089,7.45136,6.23065,6.2555
0.247,0.01,21.0083,7.45101,6.23058,6.25546
0.249,0.01,21.0077,7.45066,6.22804,6.25542
0.251,0.01,21.0072,7.45031,6.22797,6.25537
0.253,0.01,21.0066,7.44996,6.22536,6.25533
0.255,0.01,21.006,7.4496,6.22529,6.25529
0.257,0.01,21.0054,7.44925,6.22522,6.25524
0.259,0.01,21.0048,7.44888,6.22384,6.2552
0.261,0.01,21.0043,7.44851,6.22244,6.25516
0.263,0.01,21.0037,7.44815,6.22237,6.25512
0.265,0.01,21.0032,7.44779,6.2223,6.25508
0.267,0.01,21.0026,7.44743,6.22089,6.25503
0.269,0.01,21.002,7.44708,6.22082,6.25499
0.271,0.01,21.0014,7.44672,6.21805,6.25495
0.273,0.01,21.0008,7.44637,6.2166,6.2549
0.275,0.01,21.0003,7.44602,6.21514,6.25486
0.277,0.01,20.9997,7.44567,6.21507,6.25482
0.279,0.01,20.9991,7.44532,6.2136,6.25478
0.281,0.01,20.9985,7.44496,6.21353,6.25473
0.283,0.01,20.998,7.44461,6.21065,6.25469
0.285,0.01,20.9974,7.44426,6.21058,6.25465
0.287,0.01,20.9968,7.4439,6.21051,6.2546
0.289,0.01,20.9962,7.44355,6.21044,6.25456
0.291,0.01,20.9957,7.4432,6.2075,6.25452
0.293,0.01,20.9951,7.44284,6.20743,6.25448
0.295,0.01,20.9945,7.44249,6.20736,6.25443
0.297,0.01,20.9939,7.44213,6.20729,6.25439
0.299,0.01,20.9934,7.44177,6.20722,6.25435
0.301,0.01,20.9928,7.44141,6.20716,6.25431
0.303,0.01,20.9922,7.44105,6.20709,6.25426
0.305,0.01,20.9917,7.44069,6.20702,6.25422
0.307,0.01,20.9911,7.44033,6.20695,6.25418
0.309,0.01,20.9905,7.43998,6.20688,6.25414
0.311,0.01,20.99,7.43962,6.20681,6.25409
0.313,0.01,20.9894,7.43927,6.20675,6.25405
0.315,0.01,20.9888,7.43891,6.20668,6.25401
0.317,0.01,20.9882,7.43856,6.20661,6.25396
0.319,0.01,20.9877,7.4382,6.20654,6.25392
0.321,0.01,20.9871,7.43785,6.20356,6.25388
0.323,0.01,20.9865,7.43749,6.23919,6.25384
0.325,0.01,20.9859,7.43713,6.23912,6.25379
0.327,0.01,20.9854,7.43678,6.23905,6.25375
0.329,0.01,20.9848,7.43643,6.23897,6.25371
0.331,0.01,20.9842,7.43608,6.2368,6.25366
0.333,0.01,20.9836,7.43573,6.23673,6.25362
0.335,0.01,20.983,7.43537,6.23666,6.25358
0.337,0.01,20.9825,7.43502,6.23398,6.25353
0.339,0.01,20.9819,7.43467,6.2339,6.25349
0.341,0.01,20.9813,7.43431,6.23383,6.25345
0.343,0.01,20.9807,7.43395,6.23178,6.25341
0.345,0.01,20.9801,7.43359,6.23171,6.25336
0.347,0.01,20.9796,7.43324,6.23164,6.25332
0.349,0.01,20.979,7.43288,6.2305,6.25328
0.351,0.01,20.9784,7.43252,6.23043,6.25323
0.353,0.01,20.9778,7.43217,6.23036,6.25319
0.355,0.01,20.9773,7.43182,6.22805,6.25315
0.357,0.01,20.9767,7.43146,6.22798,6.2531
0.359,0.01,20.9761,7.43111,6.22673,6.25306
0.361,0.01,20.9755,7.43076,6.22666,6.25302
0.363,0.01,20.975,7.4304,6.22659,6.25298
0.365,0.01,20.9744,7.43005,6.22652,6.25293
0.367,0.01,20.9738,7.42969,6.22275,6.25289
0.369,0.01,20.9732,7.42934,6.22268,6.25285
0.371,0.01,20.9727,7.42898,6.22261,6.2528
0.373,0.01,20.9721,7.42862,6.22254,6.25276
0.375,0.01,20.9715,7.42827,6.22119,6.25272
0.377,0.01,20.9709,7.42792,6.21981,6.25268
0.379,0.01,20.9703,7.42756,6.21974,6.25263
0.381,0.01,20.9698,7.42721,6.21967,6.25259
0.383,0.01,20.9692,7.42685,6.2196,6.25255
0.385,0.01,20.9686,7.4265,6.21821,6.2525
0.387,0.01,20.968,7.42615,6.21814,6.25246
0.389,0.01,20.9675,7.4258,6.21539,6.25242
0.391,0.01,20.9669,7.42544,6.21532,6.25238
0.393,0.01,20.9663,7.42509,6.21525,6.25233
0.395,0.01,20.9658,7.42473,6.21243,6.25229
0.397,0.01,20.9652,7.42438,6.21236,6.25225
0.399,0.01,20.9646,7.42402,6.2109,6.2522
0.401,0.01,20.964,7.42366,6.21083,6.25216
0.403,0.01,20.9635,7.42331,6.21076,6.25212
0.405,0.01,20.9629,7.42296,6.20929,6.25208
0.407,0.01,20.9623,7.42261,6.20922,6.25203
0.409,0.01,20.9617,7.42225,6.20915,6.25199
0.411,0.01,20.9612,7.4219,6.20626,6.25195
0.413,0.01,20.9606,7.42155,6.2062,6.2519
0.415,0.01,20.96,7.42119,6.20613,6.25186
0.417,0.01,20.9594,7.42084,6.20606,6.25182
0.419,0.01,20.9589,7.42048,6.20599,6.25178
0.421,0.01,20.9583,7.42013,6.20304,6.25173
0.423,0.01,20.9577,7.41977,6.20297,6.25169
0.425,0.01,20.9571,7.41942,6.20291,6.25165
0.427,0.01,20.9566,7.41906,6.20284,6.25161
0.429,0.01,20.956,7.4187,6.20277,6.25156
0.431,0.01,20.9554,7.41834,6.2027,6.25152
0.433,0.01,20.9549,7.41799,6.20263,6.25148
0.435,0.01,20.9543,7.41764,6.20256,6.25143
0.437,0.01,20.9537,7.41728,6.20249,6.25139
0.439,0.01,20.9531,7.41692,6.20243,6.25135
0.441,0.01,20.9526,7.41656,6.20236,6.25131
0.443,0.01,20.952,7.4162,6.24807,6.25126
0.445,0.01,20.9514,7.41585,6.248,6.25122
0.447,0.01,20.9508,7.41549,6.24795,6.25118
0.449,0.01,20.9503,7.41514,6.24788,6.25113
0.451,0.01,20.9497,7.41479,6.2478,6.25109
0.453,0.01,20.9491,7.41442,6.24772,6.25105
0.455,0.01,20.9485,7.41406,6.24765,6.25101
0.457,0.01,20.948,7.4137,6.2476,6.25096
0.459,0.01,20.9474,7.41335,6.24753,6.25092
0.461,0.01,20.9468,7.413,6.24745,6.25088
0.463,0.01,20.9462,7.41265,6.2474,6.25083
0.465,0.01,20.9456,7.41229,6.24733,6.25079
0.467,0.01,20.9451,7.41194,6.24725,6.25075
0.469,0.01,20.9445,7.41158,6.22929,6.2507
0.471,0.01,20.9439,7.41123,6.22729,6.25066
0.473,0.01,20.9433,7.41087,6.22722,6.25062
0.475,0.01,20.9428,7.41051,6.22715,6.25057
0.477,0.01,20.9422,7.41015,6.22603,6.25053
0.479,0.01,20.9416,7.40979,6.22596,6.25049
0.481,0.01,20.941,7.40943,6.22589,6.25045
0.483,0.01,20.9405,7.40905,6.22361,6.2504
0.485,0.01,20.9399,7.40869,6.22354,6.25036
0.487,0.01,20.9393,7.40833,6.22347,6.25032
0.489,0.01,20.9388,7.40797,6.22224,6.25028
0.491,0.01,20.9382,7.40761,6.22217,6.25023
0.493,0.01,20.9376,7.40725,6.2221,6.25019
0.495,0.01,20.937,7.40689,6.21835,6.25015
0.497,0.01,20.9364,7.40653,6.21829,6.2501
0.499,0.01,20.9359,7.40617,6.21822,6.25006
0.501,0.01,20.9353,7.40581,6.21815,6.25002
0.503,0.01,20.9347,7.40545,6.21808,6.24997
0.505,0.01,20.9341,7.40509,6.21673,6.24993
0.507,0.01,20.9336,7.40473,6.21666,6.24989
0.509,0.01,20.933,7.40436,6.21528,6.24984
0.511,0.01,20.9324,7.404,6.21522,6.2498
0.513,0.01,20.9318,7.40364,6.21515,6.24976
0.515,0.01,20.9312,7.40328,6.21375,6.24971
0.517,0.01,20.9307,7.40291,6.21368,6.24967
0.519,0.01,20.9301,7.40255,6.21362,6.24963
0.521,0.01,20.9295,7.40218,6.21355,6.24958
0.523,0.01,20.9289,7.40182,6.2108,6.24954
0.525,0.01,20.9283,7.40145,6.21073,6.2495
0.527,0.01,20.9278,7.40108,6.21066,6.24945
0.529,0.01,20.9272,7.40072,6.20784,6.24941
0.531,0.01,20.9266,7.40035,6.20777,6.24937
0.533,0.01,20.926,7.39998,6.20631,6.24932
0.535,0.01,20.9254,7.39961,6.20624,6.24928
0.537,0.01,20.9248,7.39924,6.20617,6.24924
0.539,0.01,20.9242,7.39887,6.2061,6.24919
0.541,0.01,20.9237,7.3985,6.20323,6.24915
0.543,0.01,20.9231,7.39813,6.20316,6.24911
0.545,0.01,20.9225,7.39776,6.20309,6.24906
0.547,0.01,20.9219,7.39738,6.20302,6.24902
0.549,0.01,20.9213,7.39701,6.20295,6.24897
0.551,0.01,20.9207,7.39663,6.20288,6.24893
0.553,0.01,20.9201,7.39626,6.20282,6.24889
0.555,0.01,20.9196,7.39589,6.20275,6.24884
0.557,0.01,20.919,7.39551,6.20268,6.2488
0.559,0.01,20.9184,7.39513,6.247,6.24875
0.561,0.01,20.9178,7.39475,6.24692,6.24871
0.563,0.01,20.9172,7.39437,6.24685,6.24867
0.565,0.01,20.9166,7.394,6.2468,6.24862
0.567,0.01,20.916,7.39363,6.24673,6.24858
0.569,0.01,20.9154,7.39325,6.24665,6.24853
0.571,0.01,20.9148,7.39288,6.24658,6.24849
0.573,0.01,20.9142,7.3925,6.24653,6.24844
0.575,0.01,20.9136,7.39212,6.24645,6.2484
0.577,0.01,20.913,7.39174,6.24346,6.24835
0.579,0.01,20.9124,7.39136,6.24339,6.24831
0.581,0.01,20.9118,7.39098,6.24334,6.24826
0.583,0.01,20.9112,7.39061,6.24326,6.24822
0.585,0.01,20.9106,7.39023,6.24318,6.24817
0.587,0.01,20.91,7.38985,6.2431,6.24813
0.589,0.01,20.9094,7.38947,6.24306,6.24808
0.591,0.01,20.9088,7.38908,6.24298,6.24804
0.593,0.01,20.9082,7.38869,6.2429,6.24799
0.595,0.01,20.9076,7.3883,6.24285,6.24795
0.597,0.01,20.907,7.38791,6.24277,6.2479
0.599,0.01,20.9064,7.38753,6.2427,6.24786
0.601,0.01,20.9058,7.38714,6.24115,6.24781
0.603,0.01,20.9052,7.38675,6.24108,6.24777
0.605,0.01,20.9046,7.38636,6.241,6.24772
0.607,0.01,20.904,7.38597,6.24095,6.24768
0.609,0.0100002,20.9034,7.38558,6.24087,6.24763
0.611,0.0100008,20.9027,7.38519,6.24079,6.24759
0.613,0.0100032,20.9021,7.3848,6.24071,6.24754
0.615,0.0100122,20.9015,7.38441,6.2406,6.2475
0.617,0.0100409,20.9009,7.38402,6.2404,6.24745
0.619,0.0101244,20.9003,7.38363,6.23694,6.2474
0.621,0.0103454,20.8997,7.38323,6.21145,6.24736
0.623,0.0108817,20.899,7.38284,6.24657,6.24731
0.625,0.0120809,20.8982,7.38245,6.22621,6.24725
0.627,0.0145642,20.8973,7.38206,6.22688,6.24718
0.629,0.0193435,20.8961,7.38166,6.23345,6.24709
0.631,0.027918,20.8942,7.38127,6.24267,6.24695
0.633,0.0422971,20.8913,7.38088,6.23922,6.24673
0.635,0.0648842,20.8866,7.38048,6.24309,6.24638
0.637,0.09818,20.8794,7.38008,6.24503,6.24584
0.639,0.144308,20.8686,7.37968,6.24427,6.24503
0.641,0.204442,20.8528,7.37929,6.24373,6.24385
0.643,0.278277,20.8309,7.37889,6.24112,6.24221
0.645,0.363729,20.8016,7.37849,6.23964,6.24002
0.647,0.456991,20.7642,7.37809,6.23636,6.23721
0.649,0.553009,20.718,7.37768,6.23317,6.23374
0.651,0.646271,20.6632,7.37727,6.22948,6.22961
0.653,0.731723,20.6002,7.37686,6.22479,6.22486
0.655,0.805558,20.53,7.37645,6.21925,6.21954
0.657,0.865692,20.4536,7.37604,6.21336,6.21375
0.659,0.91182,20.3725,7.37563,6.20729,6.20758
0.661,0.945116,20.2878,7.37522,6.20056,6.20112
0.663,0.967703,20.2007,7.37479,6.19412,6.19446
0.665,0.982082,20.112,7.37436,6.18724,6.18764
0.667,0.990657,20.0223,7.37392,6.18022,6.18074
0.669,0.995436,19.9322,7.37348,6.17339,6.17377
0.671,0.997919,19.8418,7.37304,6.16668,6.16676
0.673,0.999118,19.7513,7.3726,6.1595,6.15972
0.675,0.999655,19.6609,7.37215,6.1524,6.15265
0.677,0.999876,19.5706,7.37168,6.14503,6.14557
0.679,0.999959,19.4803,7.37122,6.13822,6.13848
0.681,0.999988,19.3902,7.37076,6.13092,6.13136
0.683,0.999997,19.3002,7.3703,6.12393,6.12423
0.685,0.999999,19.2102,7.36984,6.1169,6.11709
0.687,1,19.1204,7.36937,6.10973,6.10993
0.689,1,19.0307,7.3689,6.10248,6.10275
0.691,1,18.9411,7.36842,6.09512,6.09555
0.693,1,18.8517,7.36794,6.08798,6.08834
0.695,1,18.7623,7.36746,6.08095,6.08111
0.697,1,18.6731,7.36697,6.07354,6.07387
0.699,1,18.5839,7.36648,6.0662,6.06661
0.701,1,18.4949,7.36599,6.05924,6.05933
0.703,1,18.406,7.36549,6.0515,6.05203
0.705,1,18.3172,7.365,6.04442,6.04472
0.707,1,18.2285,7.36449,6.03688,6.03739
0.709,1,18.1399,7.36399,6.02957,6.03004
0.711,1,18.0514,7.36347,6.02212,6.02267
0.713,0.999999,17.9631,7.36297,6.01477,6.01529
0.715,0.999997,17.8749,7.36246,6.00776,6.00789
0.717,0.999988,17.7867,7.36194,6.00042,6.00047
0.719,0.999959,17.6987,7.36142,5.99299,5.99304
0.721,0.999876,17.6109,7.3609,5.98523,5.98559
0.723,0.999655,17.5231,7.36038,5.9778,5.97812
0.725,0.999118,17.4355,7.35984,5.97058,5.97063
0.727,0.997919,17.3481,7.35931,5.96308,5.96313
0.729,0.995436,17.261,7.35877,5.95558,5.95563
0.731,0.990657,17.1743,7.35824,5.94776,5.94814
0.733,0.982082,17.0883,7.3577,5.94039,5.94068
0.735,0.967703,17.0034,7.35715,5.93277,5.93329
0.737,0.945116,16.9203,7.3566,5.92564,5.92602
0.739,0.91182,16.8397,7.35606,5.91842,5.91895
0.741,0.865692,16.7626,7.35551,5.91178,5.91217
0.743,0.805558,16.6903,7.35495,5.90543,5.90578
0.745,0.731723,16.6238,7.3544,5.89964,5.89989
0.747,0.646271,16.5643,7.35385,5.89416,5.89461
0.749,0.553009,16.5127,7.35329,5.8895,5.89001
0.751,0.456991,16.4692,7.35273,5.88557,5.88613
0.753,0.363729,16.434,7.35217,5.88212,5.88298
0.755,0.278277,16.4065,7.35162,5.87935,5.88052
0.757,0.204442,16.386,7.35106,5.87809,5.87868
0.759,0.144308,16.3712,7.35051,5.87385,5.87735
0.761,0.09818,16.361,7.34995,5.87345,5.87644
0.763,0.0648842,16.3543,7.34938,5.87135,5.87583
0.765,0.0422971,16.3499,7.34882,5.86447,5.87544
0.767,0.027918,16.3472,7.34825,5.86646,5.87519
0.769,0.0193435,16.3454,7.34768,5.84855,5.87504
0.771,0.0145642,16.3442,7.34712,5.85682,5.87493
0.773,0.0120809,16.3434,7.34655,5.87105,5.87485
0.775,0.0108817,16.3427,7.34599,5.83165,5.87479
0.777,0.0103454,16.342,7.34542,5.8577,5.87473
0.779,0.0101244,16.3414,7.34486,5.85847,5.87468
0.781,0.0100409,16.3409,7.3443,5.85856,5.87463
0.783,0.0100122,16.3403,7.34375,5.85841,5.87458
0.785,0.0100032,16.3397,7.34319,5.85816,5.87452
0.787,0.0100008,16.3392,7.34263,5.85782,5.87447
0.789,0.0100002,16.3386,7.34206,5.85752,5.87442
0.791,0.01,16.338,7.3415,5.85723,5.87437
0.793,0.01,16.3374,7.34093,5.83117,5.87432
0.795,0.01,16.3369,7.34037,5.8306,5.87427
0.797,0.01,16.3363,7.33981,5.82984,5.87421
0.799,0.01,16.3357,7.33924,5.82978,5.87416
0.801,0.01,16.3351,7.33867,5.82972,5.87411
0.803,0.01,16.3346,7.3381,5.82837,5.87406
0.805,0.01,16.334,7.33754,5.82829,5.87401
0.807,0.01,16.3334,7.33698,5.82821,5.87396
0.809,0.01,16.3329,7.33643,5.82814,5.87391
0.811,0.01,16.3323,7.33587,5.82806,5.87386
0.813,0.01,16.3317,7.33531,5.82798,5.8738
0.815,0.01,16.3311,7.33474,5.82495,5.87375
0.817,0.01,16.3306,7.33418,5.82483,5.8737
0.819,0.01,16.33,7.33362,5.82472,5.87365
0.821,0.01,16.3294,7.33305,5.8246,5.8736
0.823,0.01,16.3289,7.33248,5.82448,5.87355
0.825,0.01,16.3283,7.33192,5.82436,5.8735
0.827,0.01,16.3277,7.33135,5.82424,5.87344
0.829,0.01,16.3271,7.33078,5.82412,5.87339
0.831,0.01,16.3266,7.33022,5.824,5.87334
0.833,0.01,16.326,7.32966,5.82388,5.87329
0.835,0.01,16.3254,7.3291,5.82376,5.87324
0.837,0.01,16.3249,7.32854,5.82363,5.87319
0.839,0.01,16.3243,7.32798,5.82351,5.87314
0.841,0.01,16.3237,7.32742,5.82338,5.87309
0.843,0.01,16.3232,7.32685,5.82325,5.87304
0.845,0.01,16.3226,7.32629,5.82313,5.87298
0.847,0.01,16.322,7.32573,5.8652,5.87293
0.849,0.01,16.3215,7.32516,5.86494,5.87288
0.851,0.01,16.3209,7.3246,5.86474,5.87283
0.853,0.01,16.3203,7.32403,5.86454,5.87278
0.855,0.01,16.3197,7.32346,5.86428,5.87272
0.857,0.01,16.3191,7.32289,5.86408,5.87267
0.859,0.01,16.3186,7.32233,5.86382,5.87262
0.861,0.01,16.318,7.32177,5.86362,5.87257
0.863,0.01,16.3174,7.32122,5.86337,5.87252
0.865,0.01,16.3169,7.32066,5.86316,5.87247
0.867,0.01,16.3163,7.3201,5.86291,5.87242
0.869,0.01,16.3157,7.31953,5.8627,5.87236
0.871,0.01,16.3151,7.31897,5.86245,5.87231
0.873,0.01,16.3146,7.3184,5.86219,5.87226
0.875,0.01,16.314,7.31784,5.86199,5.87221
0.877,0.01,16.3134,7.31728,5.86173,5.87216
0.879,0.01,16.3128,7.31672,5.86148,5.87211
0.881,0.01,16.3123,7.31616,5.86122,5.87206
0.883,0.01,16.3117,7.3156,5.86097,5.872
0.885,0.01,16.3111,7.31504,5.86076,5.87195
0.887,0.01,16.3106,7.31448,5.86051,5.8719
0.889,0.01,16.31,7.31392,5.86026,5.87185
0.891,0.01,16.3094,7.31335,5.86,5.8718
0.893,0.01,16.3088,7.31279,5.8597,5.87175
0.895,0.01,16.3083,7.31222,5.85945,5.87169
0.897,0.01,16.3077,7.31166,5.8592,5.87164
0.899,0.01,16.3071,7.3111,5.85895,5.87159
0.901,0.01,16.3066,7.31054,5.8587,5.87154
0.903,0.01,16.306,7.30997,5.85841,5.87149
0.905,0.01,16.3054,7.30941,5.85816,5.87144
0.907,0.01,16.3048,7.30884,5.85787,5.87139
0.909,0.01,16.3043,7.30828,5.85762,5.87133
0.911,0.01,16.3037,7.30772,5.85733,5.87128
0.913,0.01,16.3031,7.30717,5.85704,5.87123
0.915,0.01,16.3026,7.3066,5.85675,5.87118
0.917,0.01,16.302,7.30604,5.85651,5.87113
0.919,0.01,16.3014,7.30547,5.85623,5.87108
0.921,0.01,16.3008,7.30491,5.85594,5.87103
0.923,0.01,16.3003,7.30434,5.85566,5.87097
0.925,0.01,16.2997,7.30377,5.85537,5.87092
0.927,0.01,16.2991,7.30321,5.85509,5.87087
0.929,0.01,16.2985,7.30264,5.85476,5.87082
0.931,0.01,16.298,7.30208,5.85447,5.87077
0.933,0.01,16.2974,7.30151,5.85419,5.87072
0.935,0.01,16.2968,7.30095,5.8539,5.87066
0.937,0.01,16.2963,7.30039,5.85357,5.87061
0.939,0.01,16.2957,7.29982,5.85329,5.87056
0.941,0.01,16.2951,7.29926,5.853,5.87051
0.943,0.01,16.2945,7.29869,5.85267,5.87046
0.945,0.01,16.294,7.29812,5.85238,5.87041
0.947,0.01,16.2934,7.29756,5.85205,5.87036
0.949,0.01,16.2928,7.297,5.85176,5.8703
0.951,0.01,16.2923,7.29643,5.85143,5.87025
0.953,0.01,16.2917,7.29587,5.85114,5.8702
0.955,0.01,16.2911,7.2953,5.8508,5.87015
0.957,0.01,16.2905,7.29474,5.8505,5.8701
0.959,0.01,16.29,7.29418,5.85016,5.87005
0.961,0.01,16.2894,7.29362,5.84986,5.87
0.963,0.01,16.2889,7.29306,5.8495,5.86995
0.965,0.01,16.2883,7.29249,5.84918,5.86989
0.967,0.01,16.2877,7.29193,5.84889,5.86984
0.969,0.01,16.2871,7.29137,5.84857,5.86979
0.971,0.01,16.2866,7.2908,5.82099,5.86974
0.973,0.01,16.286,7.29023,5.82087,5.86969
0.975,0.01,16.2854,7.28967,5.82075,5.86964
0.977,0.01,16.2849,7.28911,5.82062,5.86959
0.979,0.01,16.2843,7.28854,5.8205,5.86954
0.981,0.01,16.2837,7.28798,5.82037,5.86949
0.983,0.01,16.2832,7.28741,5.82025,5.86943
0.985,0.01,16.2826,7.28684,5.82012,5.86938
0.987,0.01,16.282,7.28628,5.82,5.86933
0.989,0.01,16.2815,7.28571,5.81987,5.86928
0.991,0.01,16.2809,7.28515,5.81974,5.86923
0.993,0.01,16.2804,7.28459,5.81963,5.86918
0.995,0.01,16.2798,7.28402,5.81952,5.86913
