x,rho,E,F,T,Tr
0.115,0.01,21.0696,7.45144,6.2461,6.26002
0.117,0.01,21.069,7.45109,6.24603,6.25997
0.119,0.01,21.0684,7.45074,6.24439,6.25993
0.121,0.01,21.0678,7.45039,6.24432,6.25989
0.123,0.01,21.0672,7.45004,6.24247,6.25984
0.125,0.01,21.0667,7.44969,6.2424,6.2598
0.127,0.01,21.0661,7.44933,6.2393,6.25976
0.129,0.01,21.0655,7.44897,6.23923,6.25971
0.131,0.01,21.0649,7.4486,6.23916,6.25967
0.133,0.01,21.0644,7.44824,6.23798,6.25963
0.135,0.01,21.0638,7.44788,6.23678,6.25959
0.137,0.01,21.0632,7.44753,6.23671,6.25954
0.139,0.01,21.0626,7.44718,6.23664,6.2595
0.141,0.01,21.0621,7.44683,6.23421,6.25946
0.143,0.01,21.0615,7.44647,6.23292,6.25941
0.145,0.01,21.0609,7.44612,6.22904,6.25937
0.147,0.01,21.0603,7.44577,6.22897,6.25933
0.149,0.01,21.0597,7.44542,6.22759,6.25929
0.151,0.01,21.0592,7.44507,6.22752,6.25924
0.153,0.01,21.0586,7.44472,6.22612,6.2592
0.155,0.01,21.058,7.44437,6.22471,6.25916
0.157,0.01,21.0574,7.44402,6.22464,6.25911
0.159,0.01,21.0569,7.44366,6.22187,6.25907
0.161,0.01,21.0563,7.44331,6.2218,6.25903
0.163,0.01,21.0557,7.44296,6.21896,6.25898
0.165,0.01,21.0551,7.44261,6.21749,6.25894
0.167,0.01,21.0545,7.44225,6.21742,6.2589
0.169,0.01,21.054,7.44189,6.21454,6.25886
0.171,0.01,21.0534,7.44154,6.21304,6.25881
0.173,0.01,21.0528,7.44118,6.21298,6.25877
0.175,0.01,21.0523,7.44082,6.21291,6.25873
0.177,0.01,21.0517,7.44047,6.2114,6.25869
0.179,0.01,21.0511,7.44011,6.21133,6.25864
0.181,0.01,21.0505,7.43976,6.21126,6.2586
0.183,0.01,21.05,7.43941,6.21119,6.25856
0.185,0.01,21.0494,7.43906,6.21112,6.25852
0.187,0.01,21.0488,7.43871,6.21106,6.25847
0.189,0.01,21.0482,7.43836,6.21099,6.25843
0.191,0.01,21.0477,7.438,6.24928,6.25839
0.193,0.01,21.0471,7.43765,6.2492,6.25835
0.195,0.01,21.0465,7.4373,6.24918,6.2583
0.197,0.01,21.0459,7.43695,6.24639,6.25826
0.199,0.01,21.0453,7.4366,6.24632,6.25822
0.201,0.01,21.0448,7.43625,6.24624,6.25817
0.203,0.01,21.0442,7.4359,6.24617,6.25813
0.205,0.01,21.0436,7.43555,6.24471,6.25809
0.207,0.01,21.043,7.43519,6.24463,6.25804
0.209,0.01,21.0424,7.43484,6.24456,6.258
0.211,0.01,21.0419,7.43449,6.24263,6.25796
0.213,0.01,21.0413,7.43413,6.24256,6.25791
0.215,0.01,21.0407,7.43377,6.24248,6.25787
0.217,0.01,21.0401,7.43342,6.24089,6.25783
0.219,0.01,21.0396,7.43307,6.24082,6.25778
0.221,0.01,21.039,7.43271,6.24075,6.25774
0.223,0.01,21.0384,7.43236,6.23799,6.2577
0.225,0.01,21.0378,7.43201,6.23792,6.25766
0.227,0.01,21.0372,7.43166,6.23582,6.25761
0.229,0.01,21.0367,7.4313,6.23575,6.25757
0.231,0.01,21.0361,7.43095,6.23568,6.25753
0.233,0.01,21.0355,7.4306,6.23453,6.25748
0.235,0.01,21.0349,7.43025,6.23446,6.25744
0.237,0.01,21.0343,7.4299,6.23439,6.2574
0.239,0.01,21.0338,7.42954,6.23432,6.25735
0.241,0.01,21.0332,7.42919,6.23198,6.25731
0.243,0.01,21.0326,7.42883,6.23072,6.25727
0.245,0.01,21.032,7.42848,6.23065,6.25723
0.247,0.01,21.0315,7.42813,6.23058,6.25718
0.249,0.01,21.0309,7.42778,6.22804,6.25714
0.251,0.01,21.0303,7.42742,6.22797,6.2571
0.253,0.01,21.0297,7.42707,6.22536,6.25705
0.255,0.01,21.0291,7.42672,6.22529,6.25701
0.257,0.01,21.0286,7.42637,6.22522,6.25697
0.259,0.01,21.028,7.42602,6.22384,6.25692
0.261,0.01,21.0274,7.42567,6.22244,6.25688
0.263,0.01,21.0268,7.42531,6.22237,6.25684
0.265,0.01,21.0263,7.42496,6.2223,6.2568
0.267,0.01,21.0257,7.4246,6.22089,6.25675
0.269,0.01,21.0251,7.42425,6.22082,6.25671
0.271,0.01,21.0245,7.4239,6.21805,6.25667
0.273,0.01,21.024,7.42354,6.2166,6.25662
0.275,0.01,21.0234,7.42319,6.21514,6.25658
0.277,0.01,21.0228,7.42284,6.21507,6.25654
0.279,0.01,21.0222,7.42249,6.2136,6.2565
0.281,0.01,21.0217,7.42214,6.21353,6.25645
0.283,0.01,21.0211,7.42179,6.21065,6.25641
0.285,0.01,21.0205,7.42144,6.21058,6.25637
0.287,0.01,21.0199,7.42109,6.21051,6.25632
0.289,0.01,21.0194,7.42074,6.21044,6.25628
0.291,0.01,21.0188,7.42039,6.2075,6.25624
0.293,0.01,21.0182,7.42004,6.20743,6.2562
0.295,0.01,21.0176,7.41968,6.20736,6.25615
0.297,0.01,21.0171,7.41933,6.20729,6.25611
0.299,0.01,21.0165,7.41897,6.20722,6.25607
0.301,0.01,21.0159,7.41862,6.20716,6.25603
0.303,0.01,21.0154,7.41827,6.20709,6.25598
0.305,0.01,21.0148,7.41792,6.20702,6.25594
0.307,0.01,21.0142,7.41756,6.20695,6.2559
0.309,0.01,21.0136,7.41721,6.20688,6.25586
0.311,0.01,21.0131,7.41685,6.20681,6.25581
0.313,0.01,21.0125,7.4165,6.20675,6.25577
0.315,0.01,21.0119,7.41614,6.20668,6.25573
0.317,0.01,21.0113,7.41579,6.20661,6.25569
0.319,0.01,21.0108,7.41544,6.20654,6.25564
0.321,0.01,21.0102,7.41508,6.25372,6.2556
0.323,0.01,21.0096,7.41473,6.23919,6.25556
0.325,0.01,21.009,7.41437,6.23912,6.25551
0.327,0.01,21.0085,7.41401,6.23905,6.25547
0.329,0.01,21.0079,7.41366,6.23897,6.25543
0.331,0.01,21.0073,7.41331,6.2368,6.25539
0.333,0.01,21.0067,7.41296,6.23673,6.25534
0.335,0.01,21.0062,7.41261,6.23666,6.2553
0.337,0.01,21.0056,7.41226,6.23398,6.25526
0.339,0.01,21.005,7.41191,6.2339,6.25521
0.341,0.01,21.0044,7.41155,6.23383,6.25517
0.343,0.01,21.0038,7.4112,6.23178,6.25513
0.345,0.01,21.0033,7.41084,6.23171,6.25508
0.347,0.01,21.0027,7.41049,6.23164,6.25504
0.349,0.01,21.0021,7.41013,6.2305,6.255
0.351,0.01,21.0016,7.40977,6.23043,6.25496
0.353,0.01,21.001,7.4094,6.23036,6.25492
0.355,0.01,21.0004,7.40904,6.22805,6.25487
0.357,0.01,20.9998,7.40869,6.22798,6.25483
0.359,0.01,20.9993,7.40833,6.22673,6.25479
0.361,0.01,20.9987,7.40798,6.22666,6.25474
0.363,0.01,20.9981,7.40762,6.22659,6.2547
0.365,0.01,20.9975,7.40727,6.22652,6.25466
0.367,0.01,20.997,7.40692,6.22275,6.25462
0.369,0.01,20.9964,7.40656,6.22268,6.25457
0.371,0.01,20.9958,7.40621,6.22261,6.25453
0.373,0.01,20.9952,7.40585,6.22254,6.25449
0.375,0.01,20.9947,7.4055,6.22119,6.25444
0.377,0.01,20.9941,7.40515,6.21981,6.2544
0.379,0.01,20.9935,7.40479,6.21974,6.25436
0.381,0.01,20.9929,7.40444,6.21967,6.25432
0.383,0.01,20.9924,7.40409,6.2196,6.25427
0.385,0.01,20.9918,7.40373,6.21821,6.25423
0.387,0.01,20.9912,7.40338,6.21814,6.25419
0.389,0.01,20.9907,7.40303,6.21539,6.25415
0.391,0.01,20.9901,7.40267,6.21532,6.2541
0.393,0.01,20.9895,7.40232,6.21525,6.25406
0.395,0.01,20.9889,7.40196,6.21243,6.25402
0.397,0.01,20.9884,7.40161,6.21236,6.25397
0.399,0.01,20.9878,7.40125,6.2109,6.25393
0.401,0.01,20.9872,7.4009,6.21083,6.25389
0.403,0.01,20.9866,7.40055,6.21076,6.25385
0.405,0.01,20.9861,7.4002,6.20929,6.2538
0.407,0.01,20.9855,7.39984,6.20922,6.25376
0.409,0.01,20.9849,7.39949,6.20915,6.25372
0.411,0.01,20.9844,7.39914,6.20626,6.25368
0.413,0.01,20.9838,7.39878,6.2062,6.25363
0.415,0.01,20.9832,7.39843,6.20613,6.25359
0.417,0.01,20.9827,7.39807,6.20606,6.25355
0.419,0.01,20.9821,7.39772,6.20599,6.25351
0.421,0.01,20.9815,7.39737,6.20304,6.25346
0.423,0.01,20.9809,7.39701,6.20297,6.25342
0.425,0.01,20.9804,7.39666,6.20291,6.25338
0.427,0.01,20.9798,7.3963,6.20284,6.25334
0.429,0.01,20.9792,7.39594,6.20277,6.25329
0.431,0.01,20.9787,7.39559,6.2027,6.25325
0.433,0.01,20.9781,7.39523,6.20263,6.25321
0.435,0.01,20.9775,7.39488,6.20256,6.25317
0.437,0.01,20.977,7.39453,6.20249,6.25312
0.439,0.01,20.9764,7.39418,6.20243,6.25308
0.441,0.01,20.9758,7.39382,6.20236,6.25304
0.443,0.01,20.9752,7.39347,6.24807,6.253
0.445,0.01,20.9747,7.39311,6.248,6.25295
0.447,0.01,20.9741,7.39275,6.24795,6.25291
0.449,0.01,20.9735,7.3924,6.24788,6.25287
0.451,0.01,20.9729,7.39205,6.2478,6.25282
0.453,0.01,20.9723,7.3917,6.24772,6.25278
0.455,0.01,20.9718,7.39134,6.24765,6.25274
0.457,0.01,20.9712,7.39099,6.2476,6.25269
0.459,0.01,20.9706,7.39064,6.24753,6.25265
0.461,0.01,20.97,7.39028,6.24745,6.25261
0.463,0.01,20.9695,7.38992,6.2474,6.25257
0.465,0.01,20.9689,7.38956,6.24733,6.25252
0.467,0.01,20.9683,7.38921,6.24725,6.25248
0.469,0.01,20.9677,7.38886,6.22929,6.25244
0.471,0.01,20.9672,7.3885,6.22729,6.25239
0.473,0.01,20.9666,7.38815,6.22722,6.25235
0.475,0.01,20.966,7.38779,6.22715,6.25231
0.477,0.01,20.9654,7.38744,6.22603,6.25227
0.479,0.01,20.9649,7.38708,6.22596,6.25222
0.481,0.01,20.9643,7.38673,6.22589,6.25218
0.483,0.01,20.9637,7.38637,6.22361,6.25214
0.485,0.01,20.9631,7.38602,6.22354,6.25209
0.487,0.01,20.9626,7.38567,6.22347,6.25205
0.489,0.01,20.962,7.38531,6.22224,6.25201
0.491,0.01,20.9614,7.38496,6.22217,6.25197
0.493,0.01,20.9608,7.3846,6.2221,6.25192
0.495,0.01,20.9603,7.38425,6.21835,6.25188
0.497,0.01,20.9597,7.3839,6.21829,6.25184
0.499,0.01,20.9591,7.38355,6.21822,6.2518
0.501,0.01,20.9585,7.38319,6.21815,6.25175
0.503,0.01,20.958,7.38284,6.21808,6.25171
0.505,0.01,20.9574,7.38248,6.21673,6.25167
0.507,0.01,20.9568,7.38212,6.21666,6.25162
0.509,0.01,20.9563,7.38177,6.21528,6.25158
0.511,0.01,20.9557,7.38141,6.21522,6.25154
0.513,0.01,20.9551,7.38106,6.21515,6.2515
0.515,0.01,20.9546,7.3807,6.21375,6.25145
0.517,0.01,20.954,7.38035,6.21368,6.25141
0.519,0.01,20.9534,7.37999,6.21362,6.25137
0.521,0.01,20.9528,7.37964,6.21355,6.25133
0.523,0.01,20.9523,7.37929,6.2108,6.25128
0.525,0.01,20.9517,7.37894,6.21073,6.25124
0.527,0.01,20.9511,7.37859,6.21066,6.2512
0.529,0.01,20.9505,7.37824,6.20784,6.25116
0.531,0.01,20.95,7.37789,6.20777,6.25111
0.533,0.01,20.9494,7.37753,6.20631,6.25107
0.535,0.01,20.9488,7.37718,6.20624,6.25103
0.537,0.01,20.9483,7.37683,6.20617,6.25099
0.539,0.01,20.9477,7.37647,6.2061,6.25094
0.541,0.01,20.9471,7.37612,6.20323,6.2509
0.543,0.01,20.9465,7.37577,6.20316,6.25086
0.545,0.01,20.946,7.37541,6.20309,6.25081
0.547,0.01,20.9454,7.37505,6.20302,6.25077
0.549,0.01,20.9448,7.37469,6.20295,6.25073
0.551,0.01,20.9443,7.37434,6.20288,6.25069
0.553,0.01,20.9437,7.37399,6.20282,6.25064
0.555,0.01,20.9431,7.37364,6.20275,6.2506
0.557,0.01,20.9425,7.37329,6.20268,6.25056
0.559,0.01,20.942,7.37294,6.247,6.25052
0.561,0.01,20.9414,7.37259,6.24692,6.25047
0.563,0.01,20.9408,7.37224,6.24685,6.25043
0.565,0.01,20.9402,7.37188,6.2468,6.25039
0.567,0.01,20.9397,7.37153,6.24673,6.25034
0.569,0.01,20.9391,7.37117,6.24665,6.2503
0.571,0.01,20.9385,7.37082,6.24658,6.25026
0.573,0.01,20.9379,7.37047,6.24653,6.25021
0.575,0.01,20.9373,7.37011,6.24645,6.25017
0.577,0.01,20.9368,7.36976,6.24346,6.25013
0.579,0.01,20.9362,7.36941,6.24339,6.25008
0.581,0.01,20.9356,7.36906,6.24334,6.25004
0.583,0.01,20.935,7.3687,6.24326,6.25
0.585,0.01,20.9345,7.36835,6.24318,6.24995
0.587,0.01,20.9339,7.368,6.2431,6.24991
0.589,0.01,20.9333,7.36765,6.24306,6.24987
0.591,0.01,20.9327,7.3673,6.24298,6.24982
0.593,0.01,20.9321,7.36695,6.2429,6.24978
0.595,0.01,20.9316,7.3666,6.24285,6.24974
0.597,0.01,20.931,7.36625,6.24277,6.24969
0.599,0.01,20.9304,7.3659,6.2427,6.24965
0.601,0.01,20.9298,7.36554,6.24115,6.24961
0.603,0.01,20.9292,7.36518,6.24108,6.24957
0.605,0.01,20.9287,7.36483,6.241,6.24952
0.607,0.01,20.9281,7.36448,6.24095,6.24948
0.609,0.0100002,20.9275,7.36412,6.24087,6.24944
0.611,0.0100008,20.9269,7.36377,6.24079,6.24939
0.613,0.0100032,20.9263,7.36342,6.24071,6.24935
0.615,0.0100122,20.9258,7.36306,6.2406,6.24931
0.617,0.0100409,20.9252,7.36272,6.2404,6.24926
0.619,0.0101244,20.9246,7.36237,6.23694,6.24922
0.621,0.0103454,20.924,7.36201,6.21145,6.24917
0.623,0.0108817,20.9233,7.36166,6.24657,6.24913
0.625,0.0120809,20.9226,7.36131,6.22621,6.24907
0.627,0.0145642,20.9217,7.36096,6.22688,6.24901
0.629,0.0193435,20.9205,7.3606,6.23345,6.24891
0.631,0.027918,20.9187,7.36025,6.24267,6.24878
0.633,0.0422971,20.9158,7.35989,6.23922,6.24856
0.635,0.0648842,20.9112,7.35953,6.24309,6.24822
0.637,0.09818,20.9041,7.35917,6.24503,6.24768
0.639,0.144308,20.8932,7.35881,6.24427,6.24688
0.641,0.204442,20.8775,7.35846,6.24373,6.2457
0.643,0.278277,20.8557,7.3581,6.24295,6.24407
0.645,0.363729,20.8265,7.35774,6.24105,6.24188
0.647,0.456991,20.7892,7.35738,6.23861,6.23908
0.649,0.553009,20.7432,7.35702,6.23504,6.23563
0.651,0.646271,20.6885,7.35666,6.23109,6.23152
0.653,0.731723,20.6257,7.35629,6.22618,6.22678
0.655,0.805558,20.5557,7.35592,6.22117,6.22149
0.657,0.865692,20.4796,7.35554,6.21517,6.21572
0.659,0.91182,20.3987,7.35515,6.20899,6.20958
0.661,0.945116,20.3142,7.35477,6.20278,6.20314
0.663,0.967703,20.2274,7.35438,6.19628,6.1965
0.665,0.982082,20.1389,7.35399,6.18937,6.18971
0.667,0.990657,20.0495,7.3536,6.18233,6.18283
0.669,0.995436,19.9595,7.3532,6.17551,6.17588
0.671,0.997919,19.8694,7.3528,6.1688,6.1689
0.673,0.999118,19.7792,7.3524,6.16159,6.16189
0.675,0.999655,19.689,7.35199,6.15449,6.15485
0.677,0.999876,19.5989,7.35158,6.14766,6.1478
0.679,0.999959,19.5089,7.35117,6.14033,6.14073
0.681,0.999988,19.419,7.35075,6.13353,6.13364
0.683,0.999997,19.3292,7.35032,6.12603,6.12654
0.685,0.999999,19.2396,7.34988,6.11901,6.11942
0.687,1,19.15,7.34945,6.11183,6.11229
0.689,1,19.0605,7.34901,6.10509,6.10513
0.691,1,18.9712,7.34857,6.09775,6.09797
0.693,1,18.8819,7.34814,6.09063,6.09078
0.695,1,18.7928,7.34769,6.08307,6.08358
0.697,1,18.7038,7.34725,6.07618,6.07636
0.699,1,18.6149,7.3468,6.06883,6.06913
0.701,1,18.5261,7.34634,6.06135,6.06188
0.703,1,18.4374,7.34589,6.05411,6.05461
0.705,1,18.3488,7.34542,6.04705,6.04733
0.707,1,18.2603,7.34495,6.03951,6.04002
0.709,1,18.172,7.34447,6.03223,6.03271
0.711,1,18.0838,7.34399,6.02532,6.02537
0.713,0.999999,17.9956,7.34351,6.01793,6.01802
0.715,0.999997,17.9076,7.34303,6.01039,6.01064
0.717,0.999988,17.8197,7.34255,6.00304,6.00325
0.719,0.999959,17.7319,7.34206,5.99563,5.99585
0.721,0.999876,17.6443,7.34157,5.98837,5.98842
0.723,0.999655,17.5567,7.34107,5.98093,5.98098
0.725,0.999118,17.4694,7.34057,5.97322,5.97353
0.727,0.997919,17.3822,7.34006,5.96575,5.96606
0.729,0.995436,17.2952,7.33956,5.95827,5.95859
0.731,0.990657,17.2088,7.33905,5.95103,5.95112
0.733,0.982082,17.123,7.33853,5.94315,5.94369
0.735,0.967703,17.0383,7.33801,5.9361,5.93633
0.737,0.945116,16.9553,7.33749,5.92899,5.92909
0.739,0.91182,16.8749,7.33696,5.92185,5.92205
0.741,0.865692,16.798,7.33643,5.91486,5.91529
0.743,0.805558,16.7259,7.33591,5.90878,5.90893
0.745,0.731723,16.6596,7.33538,5.90253,5.90306
0.747,0.646271,16.6002,7.33484,5.89746,5.8978
0.749,0.553009,16.5487,7.3343,5.89229,5.89321
0.751,0.456991,16.5053,7.33376,5.88895,5.88935
0.753,0.363729,16.4702,7.33322,5.88499,5.88622
0.755,0.278277,16.4428,7.33267,5.88301,5.88377
0.757,0.204442,16.4223,7.33212,5.88058,5.88193
0.759,0.144308,16.4076,7.33158,5.8774,5.88061
0.761,0.09818,16.3974,7.33103,5.87865,5.8797
0.763,0.0648842,16.3907,7.33047,5.87135,5.8791
0.765,0.0422971,16.3864,7.32992,5.87646,5.87872
0.767,0.027918,16.3837,7.32936,5.86646,5.87847
0.769,0.0193435,16.382,7.32881,5.87463,5.87832
0.771,0.0145642,16.3808,7.32826,5.85682,5.87821
0.773,0.0120809,16.38,7.32771,5.87105,5.87814
0.775,0.0108817,16.3793,7.32717,5.83165,5.87808
0.777,0.0103454,16.3787,7.32661,5.8577,5.87802
0.779,0.0101244,16.3781,7.32607,5.85847,5.87797
0.781,0.0100409,16.3775,7.32552,5.85856,5.87792
0.783,0.0100122,16.3769,7.32497,5.85841,5.87787
0.785,0.0100032,16.3764,7.32442,5.85816,5.87782
0.787,0.0100008,16.3758,7.32387,5.85782,5.87777
0.789,0.0100002,16.3753,7.32332,5.85752,5.87772
0.791,0.01,16.3747,7.32278,5.85723,5.87767
0.793,0.01,16.3741,7.32222,5.83117,5.87761
0.795,0.01,16.3736,7.32167,5.8306,5.87756
0.797,0.01,16.373,7.32112,5.82984,5.87751
0.799,0.01,16.3725,7.32056,5.82978,5.87746
0.801,0.01,16.3719,7.32,5.82972,5.87741
0.803,0.01,16.3713,7.31944,5.82837,5.87736
0.805,0.01,16.3708,7.31889,5.82829,5.87731
0.807,0.01,16.3702,7.31833,5.82821,5.87726
0.809,0.01,16.3696,7.31778,5.82814,5.87721
0.811,0.01,16.3691,7.31722,5.82806,5.87716
0.813,0.01,16.3685,7.31666,5.82798,5.87711
0.815,0.01,16.3679,7.31611,5.87508,5.87706
0.817,0.01,16.3674,7.31555,5.87498,5.87701
0.819,0.01,16.3668,7.31499,5.87483,5.87695
0.821,0.01,16.3662,7.31443,5.87473,5.8769
0.823,0.01,16.3656,7.31387,5.87462,5.87685
0.825,0.01,16.3651,7.31331,5.87447,5.8768
0.827,0.01,16.3645,7.31275,5.87437,5.87675
0.829,0.01,16.3639,7.31219,5.87427,5.8767
0.831,0.01,16.3633,7.31163,5.87412,5.87665
0.833,0.01,16.3628,7.31106,5.87402,5.87659
0.835,0.01,16.3622,7.3105,5.87386,5.87654
0.837,0.01,16.3616,7.30994,5.87376,5.87649
0.839,0.01,16.361,7.30938,5.87361,5.87644
0.841,0.01,16.3605,7.30881,5.87351,5.87639
0.843,0.01,16.3599,7.30825,5.87336,5.87634
0.845,0.01,16.3593,7.30769,5.87326,5.87628
0.847,0.01,16.3587,7.30713,5.8652,5.87623
0.849,0.01,16.3582,7.30656,5.86494,5.87618
0.851,0.01,16.3576,7.306,5.86474,5.87613
0.853,0.01,16.357,7.30544,5.86454,5.87608
0.855,0.01,16.3564,7.30488,5.86428,5.87603
0.857,0.01,16.3559,7.30431,5.86408,5.87597
0.859,0.01,16.3553,7.30375,5.86382,5.87592
0.861,0.01,16.3547,7.3032,5.86362,5.87587
0.863,0.01,16.3542,7.30265,5.86337,5.87582
0.865,0.01,16.3536,7.30209,5.86316,5.87577
0.867,0.01,16.353,7.30152,5.86291,5.87572
0.869,0.01,16.3524,7.30096,5.8627,5.87567
0.871,0.01,16.3519,7.30039,5.86245,5.87562
0.873,0.01,16.3513,7.29983,5.86219,5.87556
0.875,0.01,16.3507,7.29926,5.86199,5.87551
0.877,0.01,16.3501,7.2987,5.86173,5.87546
0.879,0.01,16.3496,7.29814,5.86148,5.87541
0.881,0.01,16.349,7.29758,5.86122,5.87536
0.883,0.01,16.3484,7.29702,5.86097,5.87531
0.885,0.01,16.3479,7.29646,5.86076,5.87526
0.887,0.01,16.3473,7.2959,5.86051,5.8752
0.889,0.01,16.3467,7.29535,5.86026,5.87515
0.891,0.01,16.3462,7.29479,5.86,5.8751
0.893,0.01,16.3456,7.29423,5.8597,5.87505
0.895,0.01,16.345,7.29367,5.85945,5.875
0.897,0.01,16.3445,7.2931,5.8592,5.87495
0.899,0.01,16.3439,7.29254,5.85895,5.8749
0.901,0.01,16.3433,7.29198,5.8587,5.87485
0.903,0.01,16.3427,7.29141,5.85841,5.87479
0.905,0.01,16.3422,7.29085,5.85816,5.87474
0.907,0.01,16.3416,7.29028,5.85787,5.87469
0.909,0.01,16.341,7.28972,5.85762,5.87464
0.911,0.01,16.3405,7.28916,5.85733,5.87459
0.913,0.01,16.3399,7.28861,5.85704,5.87454
0.915,0.01,16.3393,7.28805,5.85675,5.87449
0.917,0.01,16.3388,7.28748,5.85651,5.87444
0.919,0.01,16.3382,7.28691,5.85623,5.87439
0.921,0.01,16.3377,7.28633,5.85594,5.87434
0.923,0.01,16.3371,7.28575,5.85566,5.87429
0.925,0.01,16.3365,7.28518,5.85537,5.87424
0.927,0.01,16.336,7.28461,5.85509,5.87419
0.929,0.01,16.3354,7.28404,5.85476,5.87414
0.931,0.01,16.3348,7.28347,5.85447,5.87408
0.933,0.01,16.3343,7.2829,5.85419,5.87403
0.935,0.01,16.3337,7.28234,5.8539,5.87398
0.937,0.01,16.3331,7.28177,5.85357,5.87393
0.939,0.01,16.3326,7.28121,5.85329,5.87388
0.941,0.01,16.332,7.28065,5.853,5.87383
0.943,0.01,16.3315,7.28009,5.85267,5.87378
0.945,0.01,16.3309,7.27952,5.85238,5.87373
0.947,0.01,16.3303,7.27895,5.85205,5.87368
0.949,0.01,16.3298,7.27839,5.85176,5.87363
0.951,0.01,16.3292,7.27782,5.85143,5.87358
0.953,0.01,16.3286,7.27724,5.85114,5.87353
0.955,0.01,16.328,7.27667,5.8508,5.87347
0.957,0.01,16.3275,7.27611,5.8505,5.87342
0.959,0.01,16.3269,7.27554,5.85016,5.87337
0.961,0.01,16.3263,7.27497,5.84986,5.87332
0.963,0.01,16.3258,7.2744,5.8495,5.87327
0.965,0.01,16.3252,7.27384,5.84918,5.87322
0.967,0.01,16.3247,7.27328,5.84889,5.87317
0.969,0.01,16.3241,7.27271,5.84857,5.87312
0.971,0.01,16.3235,7.27215,5.87113,5.87307
0.973,0.01,16.323,7.27158,5.87097,5.87302
0.975,0.01,16.3224,7.27101,5.87087,5.87297
0.977,0.01,16.3218,7.27045,5.87077,5.87291
0.979,0.01,16.3213,7.26988,5.87062,5.87286
0.981,0.01,16.3207,7.26931,5.87052,5.87281
0.983,0.01,16.3201,7.26874,5.87037,5.87276
0.985,0.01,16.3195,7.26817,5.87027,5.87271
0.987,0.01,16.319,7.2676,5.87011,5.87266
0.989,0.01,16.3184,7.26703,5.87001,5.87261
0.991,0.01,16.3178,7.26647,5.86986,5.87256
0.993,0.01,16.3173,7.26591,5.86976,5.87251
0.995,0.01,16.3167,7.26534,5.86966,5.87246
