x,rho,E,F,T,Tr
0.219,0.01,20.697,7.75301,6.1905,6.23216
0.221,0.01,20.712,7.73703,6.19043,6.23328
0.223,0.01,20.7264,7.72147,6.18725,6.23437
0.225,0.01,20.7404,7.7064,6.18718,6.23542
0.227,0.01,20.7539,7.69183,6.18552,6.23644
0.229,0.01,20.7669,7.67784,6.23575,6.23741
0.231,0.01,20.7791,7.66448,6.23568,6.23833
0.233,0.01,20.7908,7.65178,6.23453,6.2392
0.235,0.01,20.8017,7.63978,6.23446,6.24002
0.237,0.01,20.8119,7.6285,6.23439,6.24079
0.239,0.01,20.8214,7.61796,6.23432,6.2415
0.241,0.01,20.8301,7.60819,6.23198,6.24215
0.243,0.01,20.838,7.59918,6.23072,6.24275
0.245,0.01,20.8452,7.59094,6.23065,6.24328
0.247,0.01,20.8516,7.58345,6.23058,6.24377
0.249,0.01,20.8573,7.57669,6.22804,6.24419
0.251,0.01,20.8623,7.57064,6.22797,6.24456
0.253,0.01,20.8667,7.56526,6.22536,6.24489
0.255,0.01,20.8704,7.5605,6.22529,6.24517
0.257,0.01,20.8735,7.55631,6.22522,6.2454
0.259,0.01,20.8761,7.55264,6.22384,6.24559
0.261,0.01,20.8782,7.54945,6.22244,6.24575
0.263,0.01,20.8799,7.54669,6.22237,6.24588
0.265,0.01,20.8812,7.54429,6.2223,6.24598
0.267,0.01,20.8822,7.54221,6.22089,6.24605
0.269,0.01,20.883,7.5404,6.22082,6.24611
0.271,0.01,20.8835,7.53882,6.21805,6.24615
0.273,0.01,20.8838,7.53745,6.2166,6.24617
0.275,0.01,20.884,7.53623,6.21514,6.24618
0.277,0.01,20.884,7.53515,6.21507,6.24619
0.279,0.01,20.8839,7.53417,6.2136,6.24618
0.281,0.01,20.8837,7.53328,6.21353,6.24617
0.283,0.01,20.8835,7.53245,6.21065,6.24615
0.285,0.01,20.8832,7.53168,6.21058,6.24613
0.287,0.01,20.8829,7.53096,6.21051,6.2461
0.289,0.01,20.8825,7.53026,6.21044,6.24607
0.291,0.01,20.8821,7.5296,6.2075,6.24604
0.293,0.01,20.8817,7.52895,6.20743,6.24601
0.295,0.01,20.8813,7.52833,6.20736,6.24598
0.297,0.01,20.8808,7.52772,6.20729,6.24595
0.299,0.01,20.8803,7.52713,6.20722,6.24591
0.301,0.01,20.8798,7.52656,6.20716,6.24587
0.303,0.01,20.8793,7.52599,6.20709,6.24584
0.305,0.01,20.8788,7.52544,6.20702,6.2458
0.307,0.01,20.8783,7.5249,6.20695,6.24576
0.309,0.01,20.8778,7.52436,6.20688,6.24572
0.311,0.01,20.8773,7.52383,6.20681,6.24568
0.313,0.01,20.8767,7.52331,6.20675,6.24564
0.315,0.01,20.8762,7.5228,6.20668,6.2456
0.317,0.01,20.8756,7.52229,6.20661,6.24556
0.319,0.01,20.875,7.52179,6.20654,6.24552
0.321,0.01,20.8745,7.5213,6.20356,6.24547
0.323,0.01,20.8739,7.52082,6.23919,6.24543
0.325,0.01,20.8733,7.52035,6.23912,6.24538
0.327,0.01,20.8727,7.51989,6.23905,6.24534
0.329,0.01,20.8721,7.51943,6.23897,6.24529
0.331,0.01,20.8715,7.51898,6.2368,6.24525
0.333,0.01,20.8708,7.51854,6.23673,6.2452
0.335,0.01,20.8702,7.5181,6.23666,6.24515
0.337,0.01,20.8696,7.51767,6.23398,6.24511
0.339,0.01,20.8689,7.51725,6.2339,6.24506
0.341,0.01,20.8683,7.51684,6.23383,6.24501
0.343,0.01,20.8676,7.51643,6.23178,6.24496
0.345,0.01,20.8669,7.51603,6.23171,6.24491
0.347,0.01,20.8663,7.51563,6.23164,6.24486
0.349,0.01,20.8656,7.51524,6.2305,6.24481
0.351,0.01,20.8649,7.51485,6.23043,6.24476
0.353,0.01,20.8642,7.51447,6.23036,6.24471
0.355,0.01,20.8636,7.51409,6.22805,6.24466
0.357,0.01,20.8629,7.51372,6.22798,6.2446
0.359,0.01,20.8622,7.51336,6.22673,6.24455
0.361,0.01,20.8615,7.513,6.22666,6.2445
0.363,0.01,20.8607,7.51264,6.22659,6.24445
0.365,0.01,20.86,7.51229,6.22652,6.24439
0.367,0.01,20.8593,7.51195,6.22275,6.24434
0.369,0.01,20.8586,7.51161,6.22268,6.24428
0.371,0.01,20.8579,7.51127,6.22261,6.24423
0.373,0.01,20.8571,7.51094,6.22254,6.24418
0.375,0.01,20.8564,7.51061,6.22119,6.24412
0.377,0.01,20.8557,7.51028,6.21981,6.24407
0.379,0.01,20.8549,7.50995,6.21974,6.24401
0.381,0.01,20.8542,7.50963,6.21967,6.24395
0.383,0.01,20.8534,7.50931,6.2196,6.2439
0.385,0.01,20.8527,7.509,6.21821,6.24384
0.387,0.01,20.8519,7.50869,6.21814,6.24379
0.389,0.01,20.8512,7.50839,6.21539,6.24373
0.391,0.01,20.8504,7.50809,6.21532,6.24367
0.393,0.01,20.8496,7.50778,6.21525,6.24362
0.395,0.01,20.8489,7.50748,6.21243,6.24356
0.397,0.01,20.8481,7.50719,6.21236,6.2435
0.399,0.01,20.8474,7.50689,6.2109,6.24344
0.401,0.01,20.8466,7.5066,6.21083,6.24339
0.403,0.01,20.8458,7.50632,6.21076,6.24333
0.405,0.01,20.845,7.50604,6.20929,6.24327
0.407,0.01,20.8443,7.50576,6.20922,6.24321
0.409,0.01,20.8435,7.50548,6.20915,6.24315
0.411,0.01,20.8427,7.5052,6.20626,6.2431
0.413,0.01,20.8419,7.50493,6.2062,6.24304
0.415,0.01,20.8411,7.50466,6.20613,6.24298
0.417,0.01,20.8404,7.50438,6.20606,6.24292
0.419,0.01,20.8396,7.5041,6.20599,6.24286
0.421,0.01,20.8388,7.50383,6.20304,6.2428
0.423,0.01,20.838,7.50356,6.20297,6.24274
0.425,0.01,20.8372,7.50329,6.20291,6.24268
0.427,0.01,20.8364,7.50302,6.20284,6.24263
0.429,0.01,20.8356,7.50275,6.20277,6.24257
0.431,0.01,20.8348,7.50249,6.2027,6.24251
0.433,0.01,20.834,7.50222,6.20263,6.24245
0.435,0.01,20.8333,7.50196,6.20256,6.24239
0.437,0.01,20.8325,7.50169,6.20249,6.24233
0.439,0.01,20.8317,7.50144,6.20243,6.24227
0.441,0.01,20.8309,7.50118,6.20236,6.24221
0.443,0.01,20.8301,7.50093,6.19792,6.24215
0.445,0.01,20.8293,7.50067,6.19785,6.24209
0.447,0.01,20.8285,7.50042,6.19778,6.24203
0.449,0.01,20.8277,7.50017,6.19771,6.24197
0.451,0.01,20.8269,7.49991,6.19764,6.24191
0.453,0.01,20.8261,7.49965,6.19757,6.24185
0.455,0.01,20.8253,7.49939,6.19751,6.24179
0.457,0.01,20.8245,7.49912,6.19744,6.24173
0.459,0.01,20.8237,7.49887,6.19737,6.24167
0.461,0.01,20.8229,7.49861,6.1973,6.24161
0.463,0.01,20.8221,7.49835,6.19723,6.24155
0.465,0.01,20.8213,7.49809,6.19716,6.24149
0.467,0.01,20.8205,7.49783,6.19709,6.24143
0.469,0.01,20.8197,7.49758,6.22929,6.24137
0.471,0.01,20.8188,7.49732,6.22729,6.24131
0.473,0.01,20.818,7.49706,6.22722,6.24125
0.475,0.01,20.8172,7.49681,6.22715,6.24119
0.477,0.01,20.8164,7.49656,6.22603,6.24113
0.479,0.01,20.8156,7.49631,6.22596,6.24107
0.481,0.01,20.8148,7.49606,6.22589,6.241
0.483,0.01,20.814,7.4958,6.22361,6.24094
0.485,0.01,20.8132,7.49555,6.22354,6.24088
0.487,0.01,20.8124,7.49529,6.22347,6.24082
0.489,0.01,20.8116,7.49504,6.22224,6.24076
0.491,0.01,20.8108,7.49479,6.22217,6.2407
0.493,0.01,20.8099,7.49454,6.2221,6.24064
0.495,0.01,20.8091,7.49428,6.21835,6.24058
0.497,0.01,20.8083,7.49403,6.21829,6.24052
0.499,0.01,20.8075,7.49377,6.21822,6.24046
0.501,0.01,20.8067,7.49352,6.21815,6.2404
0.503,0.01,20.8059,7.49327,6.21808,6.24034
0.505,0.01,20.8051,7.49302,6.21673,6.24028
0.507,0.01,20.8043,7.49276,6.21666,6.24022
0.509,0.01,20.8035,7.49251,6.21528,6.24016
0.511,0.01,20.8027,7.49226,6.21522,6.2401
0.513,0.01,20.8019,7.492,6.21515,6.24004
0.515,0.01,20.8011,7.49175,6.21375,6.23998
0.517,0.01,20.8003,7.4915,6.21368,6.23991
0.519,0.01,20.7994,7.49125,6.21362,6.23985
0.521,0.01,20.7986,7.491,6.21355,6.23979
0.523,0.01,20.7978,7.49075,6.2108,6.23973
0.525,0.01,20.797,7.49049,6.21073,6.23967
0.527,0.01,20.7962,7.49024,6.21066,6.23961
0.529,0.01,20.7954,7.48998,6.20784,6.23955
0.531,0.01,20.7946,7.48973,6.20777,6.23949
0.533,0.01,20.7938,7.48947,6.20631,6.23943
0.535,0.01,20.793,7.48922,6.20624,6.23937
0.537,0.01,20.7922,7.48896,6.20617,6.23931
0.539,0.01,20.7914,7.4887,6.2061,6.23925
0.541,0.01,20.7906,7.48845,6.20323,6.23919
0.543,0.01,20.7898,7.48819,6.20316,6.23913
0.545,0.01,20.7889,7.48794,6.20309,6.23907
0.547,0.01,20.7881,7.48769,6.20302,6.23901
0.549,0.01,20.7873,7.48743,6.20295,6.23895
0.551,0.01,20.7865,7.48718,6.20288,6.23888
0.553,0.01,20.7857,7.48693,6.20282,6.23882
0.555,0.01,20.7849,7.48668,6.20275,6.23876
0.557,0.01,20.7841,7.48642,6.20268,6.2387
0.559,0.01,20.7833,7.48617,6.19684,6.23864
0.561,0.01,20.7825,7.48592,6.19677,6.23858
0.563,0.01,20.7817,7.48567,6.19671,6.23852
0.565,0.01,20.7809,7.48542,6.19664,6.23846
0.567,0.01,20.7801,7.48516,6.19657,6.2384
0.569,0.01,20.7793,7.48492,6.1965,6.23834
0.571,0.01,20.7784,7.48467,6.19643,6.23828
0.573,0.01,20.7776,7.48441,6.19636,6.23822
0.575,0.01,20.7768,7.48415,6.19629,6.23816
0.577,0.01,20.776,7.48389,6.19331,6.2381
0.579,0.01,20.7752,7.48363,6.19324,6.23804
0.581,0.01,20.7744,7.48338,6.19317,6.23798
0.583,0.01,20.7736,7.48312,6.1931,6.23792
0.585,0.01,20.7728,7.48287,6.19303,6.23786
0.587,0.01,20.772,7.48261,6.19296,6.23779
0.589,0.01,20.7712,7.48236,6.19289,6.23773
0.591,0.01,20.7704,7.4821,6.19282,6.23767
0.593,0.01,20.7696,7.48185,6.19275,6.23761
0.595,0.01,20.7688,7.48159,6.19269,6.23755
0.597,0.01,20.768,7.48133,6.19262,6.23749
0.599,0.01,20.7672,7.48108,6.19255,6.23743
0.601,0.01,20.7664,7.48083,6.19099,6.23737
0.603,0.01,20.7656,7.48057,6.19092,6.23731
0.605,0.01,20.7648,7.48032,6.19086,6.23725
0.607,0.01,20.764,7.48006,6.19079,6.23719
0.609,0.0100002,20.7632,7.47981,6.19072,6.23713
0.611,0.0100008,20.7624,7.47956,6.19065,6.23707
0.613,0.0100032,20.7615,7.47931,6.19058,6.23701
0.615,0.0100122,20.7607,7.47906,6.19051,6.23695
0.617,0.0100409,20.7599,7.47881,6.19044,6.23689
0.619,0.0101244,20.7591,7.47857,6.1874,6.23683
0.621,0.0103454,20.7583,7.47832,6.21145,6.23676
0.623,0.0108817,20.7574,7.47807,6.20045,6.2367
0.625,0.0120809,20.7565,7.47782,6.22621,6.23663
0.627,0.0145642,20.7554,7.47756,6.22688,6.23654
0.629,0.0193435,20.7539,7.4773,6.23345,6.23644
0.631,0.027918,20.7518,7.47704,6.22457,6.23628
0.633,0.0422971,20.7487,7.47679,6.22724,6.23604
0.635,0.0648842,20.7438,7.47654,6.23528,6.23568
0.637,0.09818,20.7363,7.47628,6.23466,6.23511
0.639,0.144308,20.7251,7.47603,6.23367,6.23427
0.641,0.204442,20.709,7.47577,6.23124,6.23306
0.643,0.278277,20.6867,7.47551,6.23005,6.23138
0.645,0.363729,20.6569,7.47526,6.22834,6.22913
0.647,0.456991,20.6188,7.47501,6.22619,6.22626
0.649,0.553009,20.5719,7.47475,6.22202,6.22272
0.651,0.646271,20.5163,7.4745,6.21829,6.21851
0.653,0.731723,20.4524,7.47424,6.21346,6.21366
0.655,0.805558,20.3812,7.47398,6.20761,6.20824
0.657,0.865692,20.3038,7.47372,6.20212,6.20234
0.659,0.91182,20.2216,7.47347,6.19603,6.19605
0.661,0.945116,20.1357,7.47321,6.18932,6.18947
0.663,0.967703,20.0474,7.47295,6.18228,6.18267
0.665,0.982082,19.9575,7.47268,6.17534,6.17573
0.667,0.990657,19.8667,7.47242,6.16825,6.16869
0.669,0.995436,19.7753,7.47216,6.16141,6.16158
0.671,0.997919,19.6837,7.4719,6.1541,6.15444
0.673,0.999118,19.5921,7.47163,6.14679,6.14726
0.675,0.999655,19.5004,7.47137,6.13957,6.14006
0.677,0.999876,19.4089,7.4711,6.13281,6.13284
0.679,0.999959,19.3174,7.47083,6.12532,6.1256
0.681,0.999988,19.2261,7.47057,6.11802,6.11835
0.683,0.999997,19.1349,7.47029,6.11092,6.11108
0.685,0.999999,19.0438,7.47001,6.10326,6.10379
0.687,1,18.9528,7.46973,6.09595,6.09649
0.689,1,18.8619,7.46945,6.08913,6.08916
0.691,1,18.7711,7.46917,6.08164,6.08182
0.693,1,18.6804,7.46889,6.07428,6.07447
0.695,1,18.5898,7.4686,6.06704,6.06709
0.697,1,18.4994,7.46832,6.05951,6.0597
0.699,1,18.4091,7.46804,6.05207,6.05229
0.701,1,18.3189,7.46776,6.04448,6.04486
0.703,1,18.2288,7.46747,6.03719,6.03741
0.705,1,18.1388,7.46719,6.02945,6.02995
0.707,1,18.0489,7.4669,6.02231,6.02246
0.709,1,17.9592,7.46661,6.01462,6.01496
0.711,1,17.8695,7.46632,6.00708,6.00744
0.713,0.999999,17.78,7.46603,5.9998,5.99991
0.715,0.999997,17.6906,7.46574,5.99212,5.99235
0.717,0.999988,17.6013,7.46545,5.98469,5.98477
0.719,0.999959,17.5121,7.46517,5.97665,5.97718
0.721,0.999876,17.4231,7.46488,5.96931,5.96957
0.723,0.999655,17.3342,7.46459,5.9617,5.96193
0.725,0.999118,17.2454,7.46429,5.95385,5.95429
0.727,0.997919,17.1568,7.46399,5.94621,5.94663
0.729,0.995436,17.0685,7.46369,5.93885,5.93896
0.731,0.990657,16.9807,7.46338,5.93122,5.93131
0.733,0.982082,16.8936,7.46308,5.92318,5.92368
0.735,0.967703,16.8076,7.46278,5.91596,5.91613
0.737,0.945116,16.7233,7.46245,5.90858,5.9087
0.739,0.91182,16.6417,7.46211,5.90109,5.90148
0.741,0.865692,16.5636,7.46172,5.89436,5.89455
0.743,0.805558,16.4904,7.46131,5.88742,5.88802
0.745,0.731723,16.4232,7.46086,5.88139,5.88201
0.747,0.646271,16.363,7.46038,5.87656,5.87662
0.749,0.553009,16.3108,7.45989,5.87156,5.87192
0.751,0.456991,16.2669,7.45938,5.86728,5.86796
0.753,0.363729,16.2313,7.45887,5.86374,5.86475
0.755,0.278277,16.2035,7.45836,5.86078,5.86224
0.757,0.204442,16.1828,7.45784,5.85803,5.86036
0.759,0.144308,16.1678,7.45731,5.85617,5.85901
0.761,0.09818,16.1576,7.45679,5.85791,5.85808
0.763,0.0648842,16.1508,7.45627,5.85569,5.85747
0.765,0.0422971,16.1464,7.45575,5.85246,5.85707
0.767,0.027918,16.1437,7.45523,5.84835,5.85683
0.769,0.0193435,16.142,7.4547,5.84855,5.85667
0.771,0.0145642,16.1408,7.45418,5.82226,5.85656
0.773,0.0120809,16.14,7.45365,5.82947,5.85649
0.775,0.0108817,16.1393,7.45313,5.83165,5.85643
0.777,0.0103454,16.1387,7.45261,5.80924,5.85637
0.779,0.0101244,16.1382,7.45209,5.80894,5.85632
0.781,0.0100409,16.1376,7.45157,5.80864,5.85627
0.783,0.0100122,16.1371,7.45105,5.80833,5.85623
0.785,0.0100032,16.1366,7.45053,5.80803,5.85618
0.787,0.0100008,16.136,7.45002,5.80772,5.85613
0.789,0.0100002,16.1355,7.44949,5.80741,5.85608
0.791,0.01,16.135,7.44897,5.8071,5.85603
0.793,0.01,16.1344,7.44844,5.83117,5.85598
0.795,0.01,16.1339,7.44792,5.8306,5.85594
0.797,0.01,16.1334,7.44739,5.82984,5.85589
0.799,0.01,16.1328,7.44687,5.82978,5.85584
0.801,0.01,16.1323,7.44635,5.82972,5.85579
0.803,0.01,16.1317,7.44583,5.82837,5.85574
0.805,0.01,16.1312,7.44531,5.82829,5.85569
0.807,0.01,16.1307,7.44479,5.82821,5.85564
0.809,0.01,16.1301,7.44427,5.82814,5.8556
0.811,0.01,16.1296,7.44375,5.82806,5.85555
0.813,0.01,16.1291,7.44322,5.82798,5.8555
0.815,0.01,16.1285,7.4427,5.82495,5.85545
0.817,0.01,16.128,7.44218,5.82483,5.8554
0.819,0.01,16.1275,7.44165,5.82472,5.85535
0.821,0.01,16.1269,7.44112,5.8246,5.8553
0.823,0.01,16.1264,7.4406,5.82448,5.85525
0.825,0.01,16.1259,7.44007,5.82436,5.85521
0.827,0.01,16.1253,7.43955,5.82424,5.85516
0.829,0.01,16.1248,7.43903,5.82412,5.85511
0.831,0.01,16.1243,7.4385,5.824,5.85506
0.833,0.01,16.1237,7.43798,5.82388,5.85501
0.835,0.01,16.1232,7.43745,5.82376,5.85496
0.837,0.01,16.1227,7.43693,5.82363,5.85491
0.839,0.01,16.1221,7.4364,5.82351,5.85487
0.841,0.01,16.1216,7.43588,5.82338,5.85482
0.843,0.01,16.1211,7.43535,5.82325,5.85477
0.845,0.01,16.1205,7.43483,5.82313,5.85472
0.847,0.01,16.12,7.4343,5.81506,5.85467
0.849,0.01,16.1195,7.43378,5.81484,5.85463
0.851,0.01,16.1189,7.43326,5.81462,5.85458
0.853,0.01,16.1184,7.43274,5.8144,5.85453
0.855,0.01,16.1179,7.43221,5.81417,5.85448
0.857,0.01,16.1173,7.43168,5.81395,5.85443
0.859,0.01,16.1168,7.43116,5.81372,5.85438
0.861,0.01,16.1163,7.43063,5.81349,5.85434
0.863,0.01,16.1157,7.4301,5.81326,5.85429
0.865,0.01,16.1152,7.42958,5.81303,5.85424
0.867,0.01,16.1147,7.42905,5.8128,5.85419
0.869,0.01,16.1141,7.42853,5.81256,5.85414
0.871,0.01,16.1136,7.428,5.81233,5.85409
0.873,0.01,16.1131,7.42747,5.81209,5.85405
0.875,0.01,16.1125,7.42694,5.81185,5.854
0.877,0.01,16.112,7.42641,5.8116,5.85395
0.879,0.01,16.1115,7.42588,5.81136,5.8539
0.881,0.01,16.1109,7.42535,5.81111,5.85385
0.883,0.01,16.1104,7.42482,5.81087,5.8538
0.885,0.01,16.1099,7.42429,5.81062,5.85376
0.887,0.01,16.1094,7.42376,5.81036,5.85371
0.889,0.01,16.1088,7.42324,5.81011,5.85366
0.891,0.01,16.1083,7.42271,5.80986,5.85361
0.893,0.01,16.1078,7.42219,5.8096,5.85356
0.895,0.01,16.1073,7.42166,5.80934,5.85352
0.897,0.01,16.1067,7.42114,5.80908,5.85347
0.899,0.01,16.1062,7.42061,5.80882,5.85342
0.901,0.01,16.1057,7.42008,5.80855,5.85337
0.903,0.01,16.1051,7.41954,5.80829,5.85332
0.905,0.01,16.1046,7.41902,5.80802,5.85328
0.907,0.01,16.1041,7.41849,5.80775,5.85323
0.909,0.01,16.1036,7.41797,5.80748,5.85318
0.911,0.01,16.103,7.41744,5.8072,5.85313
0.913,0.01,16.1025,7.41691,5.80693,5.85308
0.915,0.01,16.102,7.41638,5.80665,5.85304
0.917,0.01,16.1014,7.41585,5.80637,5.85299
0.919,0.01,16.1009,7.41532,5.80609,5.85294
0.921,0.01,16.1004,7.41479,5.80581,5.85289
0.923,0.01,16.0999,7.41426,5.80552,5.85284
0.925,0.01,16.0993,7.41372,5.80524,5.8528
0.927,0.01,16.0988,7.41319,5.80495,5.85275
0.929,0.01,16.0983,7.41266,5.80466,5.8527
0.931,0.01,16.0977,7.41213,5.80436,5.85265
0.933,0.01,16.0972,7.4116,5.80407,5.8526
0.935,0.01,16.0967,7.41107,5.80377,5.85255
0.937,0.01,16.0961,7.41054,5.80347,5.85251
0.939,0.01,16.0956,7.41001,5.80317,5.85246
0.941,0.01,16.0951,7.40948,5.80287,5.85241
0.943,0.01,16.0946,7.40894,5.80256,5.85236
0.945,0.01,16.094,7.40841,5.80226,5.85231
0.947,0.01,16.0935,7.40788,5.80195,5.85227
0.949,0.01,16.093,7.40734,5.80164,5.85222
0.951,0.01,16.0924,7.40681,5.80132,5.85217
0.953,0.01,16.0919,7.40628,5.85114,5.85212
0.955,0.01,16.0914,7.40574,5.8508,5.85207
0.957,0.01,16.0908,7.40521,5.8505,5.85202
0.959,0.01,16.0903,7.40467,5.85016,5.85197
0.961,0.01,16.0897,7.40414,5.84986,5.85192
0.963,0.01,16.0892,7.4036,5.8495,5.85187
0.965,0.01,16.0886,7.40306,5.84918,5.85182
0.967,0.01,16.0881,7.40253,5.84889,5.85178
0.969,0.01,16.0876,7.40199,5.84857,5.85173
0.971,0.01,16.087,7.40146,5.82099,5.85168
0.973,0.01,16.0865,7.40092,5.82087,5.85163
0.975,0.01,16.086,7.40039,5.82075,5.85158
0.977,0.01,16.0854,7.39986,5.82062,5.85153
0.979,0.01,16.0849,7.39933,5.8205,5.85148
0.981,0.01,16.0843,7.39879,5.82037,5.85143
0.983,0.01,16.0838,7.39824,5.82025,5.85138
0.985,0.01,16.0833,7.3977,5.82012,5.85134
0.987,0.01,16.0827,7.39716,5.82,5.85129
0.989,0.01,16.0822,7.39662,5.81987,5.85124
0.991,0.01,16.0816,7.39608,5.81974,5.85119
0.993,0.01,16.0811,7.39553,5.81963,5.85114
0.995,0.01,16.0805,7.39499,5.81952,5.85109
