x,rho,E,F,T,Tr
0.091,0.01,18.6466,9.87348,6.0526,6.07171
0.093,0.01,18.6457,9.87319,6.05193,6.07164
0.095,0.01,18.6448,9.87289,6.05125,6.07157
0.097,0.01,18.6439,9.87259,6.05054,6.07149
0.099,0.01,18.643,9.8723,6.04981,6.07142
0.101,0.01,18.6421,9.872,6.04907,6.07135
0.103,0.01,18.6412,9.8717,6.04831,6.07127
0.105,0.01,18.6403,9.8714,6.04752,6.0712
0.107,0.01,18.6394,9.8711,6.04672,6.07113
0.109,0.01,18.6385,9.87081,6.0459,6.07106
0.111,0.01,18.6376,9.87051,6.04505,6.07098
0.113,0.01,18.6367,9.87022,6.04419,6.07091
0.115,0.01,18.6358,9.86992,6.04331,6.07084
0.117,0.01,18.6349,9.86962,6.04241,6.07076
0.119,0.01,18.634,9.86933,6.04148,6.07069
0.121,0.01,18.6331,9.86903,6.04054,6.07062
0.123,0.01,18.6322,9.86874,6.03958,6.07054
0.125,0.01,18.6313,9.86844,6.0386,6.07047
0.127,0.01,18.6304,9.86814,6.0376,6.0704
0.129,0.01,18.6295,9.86785,6.03658,6.07032
0.131,0.01,18.6286,9.86755,6.03554,6.07025
0.133,0.01,18.6277,9.86725,6.03448,6.07018
0.135,0.01,18.6268,9.86696,6.0334,6.07011
0.137,0.01,18.6259,9.86666,6.0323,6.07003
0.139,0.01,18.625,9.86636,6.03118,6.06996
0.141,0.01,18.6241,9.86607,6.03005,6.06989
0.143,0.01,18.6232,9.86577,6.02889,6.06981
0.145,0.01,18.6224,9.86547,6.02771,6.06974
0.147,0.01,18.6215,9.86517,6.02652,6.06967
0.149,0.01,18.6206,9.86487,6.0253,6.06959
0.151,0.01,18.6197,9.86458,6.02407,6.06952
0.153,0.01,18.6188,9.86428,6.02282,6.06945
0.155,0.01,18.6179,9.86398,6.02154,6.06938
0.157,0.01,18.617,9.86369,6.02025,6.0693
0.159,0.01,18.6161,9.86339,6.01894,6.06923
0.161,0.01,18.6152,9.86309,6.06775,6.06916
0.163,0.01,18.6143,9.86279,6.06641,6.06908
0.165,0.01,18.6134,9.8625,6.06503,6.06901
0.167,0.01,18.6125,9.8622,6.06365,6.06894
0.169,0.01,18.6116,9.8619,6.06224,6.06886
0.171,0.01,18.6107,9.8616,6.06082,6.06879
0.173,0.01,18.6098,9.86131,6.06074,6.06872
0.175,0.01,18.6089,9.86101,6.05896,6.06864
0.177,0.01,18.608,9.86071,6.0588,6.06857
0.179,0.01,18.6071,9.86042,6.05863,6.0685
0.181,0.01,18.6062,9.86012,6.05846,6.06842
0.183,0.01,18.6053,9.85982,6.05828,6.06835
0.185,0.01,18.6044,9.85953,6.05811,6.06828
0.187,0.01,18.6035,9.85923,6.05792,6.0682
0.189,0.01,18.6026,9.85893,6.05774,6.06813
0.191,0.01,18.6017,9.85863,6.04578,6.06806
0.193,0.01,18.6008,9.85834,6.04522,6.06798
0.195,0.01,18.5999,9.85804,6.04464,6.06791
0.197,0.01,18.599,9.85774,6.04406,6.06784
0.199,0.01,18.5981,9.85745,6.04347,6.06776
0.201,0.01,18.5972,9.85715,6.04286,6.06769
0.203,0.01,18.5963,9.85685,6.04225,6.06762
0.205,0.01,18.5954,9.85656,6.04163,6.06754
0.207,0.01,18.5945,9.85626,6.04099,6.06747
0.209,0.01,18.5936,9.85596,6.04034,6.0674
0.211,0.01,18.5927,9.85567,6.03969,6.06732
0.213,0.01,18.5918,9.85537,6.03902,6.06725
0.215,0.01,18.5909,9.85507,6.03834,6.06718
0.217,0.01,18.59,9.85478,6.03765,6.0671
0.219,0.01,18.5891,9.85448,6.03695,6.06703
0.221,0.01,18.5882,9.85419,6.03624,6.06696
0.223,0.01,18.5873,9.85389,6.03551,6.06688
0.225,0.01,18.5864,9.8536,6.03478,6.06681
0.227,0.01,18.5855,9.8533,6.03403,6.06674
0.229,0.01,18.5846,9.85301,6.03328,6.06666
0.231,0.01,18.5837,9.85271,6.03251,6.06659
0.233,0.01,18.5828,9.85241,6.03173,6.06652
0.235,0.01,18.5819,9.85212,6.03094,6.06644
0.237,0.01,18.5811,9.85182,6.03014,6.06637
0.239,0.01,18.5802,9.85152,6.02933,6.0663
0.241,0.01,18.5793,9.85122,6.0285,6.06623
0.243,0.01,18.5784,9.85093,6.02767,6.06615
0.245,0.01,18.5775,9.85063,6.02682,6.06608
0.247,0.01,18.5766,9.85033,6.02596,6.06601
0.249,0.01,18.5757,9.85004,6.0251,6.06593
0.251,0.01,18.5748,9.84974,6.02422,6.06586
0.253,0.01,18.5739,9.84945,6.02332,6.06579
0.255,0.01,18.573,9.84915,6.02242,6.06571
0.257,0.01,18.5721,9.84885,6.02151,6.06564
0.259,0.01,18.5712,9.84856,6.02058,6.06557
0.261,0.01,18.5703,9.84826,6.01964,6.0655
0.263,0.01,18.5694,9.84796,6.0187,6.06542
0.265,0.01,18.5685,9.84767,6.01774,6.06535
0.267,0.01,18.5676,9.84737,6.01676,6.06528
0.269,0.01,18.5667,9.84707,6.01578,6.0652
0.271,0.01,18.5658,9.84678,6.01479,6.06513
0.273,0.01,18.5649,9.84648,6.06392,6.06506
0.275,0.01,18.564,9.84618,6.0629,6.06498
0.277,0.01,18.5631,9.84589,6.06188,6.06491
0.279,0.01,18.5622,9.84559,6.06084,6.06484
0.281,0.01,18.5613,9.84529,6.05977,6.06476
0.283,0.01,18.5604,9.845,6.05872,6.06469
0.285,0.01,18.5595,9.8447,6.05819,6.06462
0.287,0.01,18.5586,9.84441,6.05753,6.06454
0.289,0.01,18.5577,9.84411,6.05744,6.06447
0.291,0.01,18.5568,9.84381,6.0545,6.06439
0.293,0.01,18.5559,9.84352,6.05432,6.06432
0.295,0.01,18.555,9.84322,6.05414,6.06425
0.297,0.01,18.5541,9.84292,6.05395,6.06417
0.299,0.01,18.5532,9.84263,6.05377,6.0641
0.301,0.01,18.5523,9.84233,6.05357,6.06403
0.303,0.01,18.5514,9.84204,6.05338,6.06395
0.305,0.01,18.5505,9.84174,6.05318,6.06388
0.307,0.01,18.5496,9.84145,6.05298,6.06381
0.309,0.01,18.5487,9.84115,6.05278,6.06373
0.311,0.01,18.5478,9.84086,6.05257,6.06366
0.313,0.01,18.5469,9.84056,6.05236,6.06359
0.315,0.01,18.546,9.84027,6.05214,6.06351
0.317,0.01,18.5451,9.83997,6.05193,6.06344
0.319,0.01,18.5442,9.83968,6.05171,6.06336
0.321,0.01,18.5433,9.83938,6.05148,6.06329
0.323,0.01,18.5424,9.83908,6.03532,6.06322
0.325,0.01,18.5415,9.83879,6.03476,6.06314
0.327,0.01,18.5406,9.83849,6.0342,6.06307
0.329,0.01,18.5397,9.8382,6.03362,6.063
0.331,0.01,18.5389,9.8379,6.03304,6.06293
0.333,0.01,18.538,9.8376,6.03245,6.06285
0.335,0.01,18.5371,9.83731,6.03186,6.06278
0.337,0.01,18.5362,9.83701,6.03125,6.06271
0.339,0.01,18.5353,9.83671,6.03064,6.06263
0.341,0.01,18.5344,9.83641,6.03003,6.06256
0.343,0.01,18.5335,9.83611,6.0294,6.06249
0.345,0.01,18.5326,9.83581,6.02877,6.06241
0.347,0.01,18.5317,9.83551,6.02813,6.06234
0.349,0.01,18.5308,9.83521,6.02748,6.06227
0.351,0.01,18.5299,9.83491,6.02682,6.06219
0.353,0.01,18.529,9.83461,6.02616,6.06212
0.355,0.01,18.5281,9.83432,6.02549,6.06205
0.357,0.01,18.5272,9.83402,6.02481,6.06198
0.359,0.01,18.5263,9.83372,6.02412,6.0619
0.361,0.01,18.5255,9.83342,6.02343,6.06183
0.363,0.01,18.5246,9.83312,6.02273,6.06176
0.365,0.01,18.5237,9.83282,6.02202,6.06168
0.367,0.01,18.5228,9.83252,6.0213,6.06161
0.369,0.01,18.5219,9.83222,6.02058,6.06154
0.371,0.01,18.521,9.83192,6.01985,6.06146
0.373,0.01,18.5201,9.83162,6.01911,6.06139
0.375,0.01,18.5192,9.83132,6.01836,6.06132
0.377,0.01,18.5183,9.83102,6.0176,6.06125
0.379,0.01,18.5174,9.83072,6.01684,6.06117
0.381,0.01,18.5165,9.83042,6.01607,6.0611
0.383,0.01,18.5157,9.83013,6.01529,6.06103
0.385,0.01,18.5148,9.82983,6.0145,6.06095
0.387,0.01,18.5139,9.82953,6.01371,6.06088
0.389,0.01,18.513,9.82923,6.0129,6.06081
0.391,0.01,18.5121,9.82893,6.01209,6.06074
0.393,0.01,18.5112,9.82863,6.01127,6.06066
0.395,0.01,18.5103,9.82833,6.01045,6.06059
0.397,0.01,18.5094,9.82803,6.05976,6.06052
0.399,0.01,18.5085,9.82773,6.05891,6.06044
0.401,0.01,18.5076,9.82744,6.05806,6.06037
0.403,0.01,18.5067,9.82714,6.05719,6.0603
0.405,0.01,18.5058,9.82684,6.05633,6.06022
0.407,0.01,18.5049,9.82654,6.05545,6.06015
0.409,0.01,18.504,9.82625,6.05501,6.06008
0.411,0.01,18.5031,9.82595,6.05396,6.06
0.413,0.01,18.5022,9.82565,6.05386,6.05993
0.415,0.01,18.5014,9.82535,6.05376,6.05986
0.417,0.01,18.5005,9.82505,6.05366,6.05978
0.419,0.01,18.4996,9.82476,6.05356,6.05971
0.421,0.01,18.4987,9.82446,6.04942,6.05964
0.423,0.01,18.4978,9.82415,6.04922,6.05956
0.425,0.01,18.4969,9.82385,6.04903,6.05949
0.427,0.01,18.496,9.82355,6.04883,6.05942
0.429,0.01,18.4951,9.82326,6.04863,6.05934
0.431,0.01,18.4942,9.82296,6.04842,6.05927
0.433,0.01,18.4933,9.82266,6.04821,6.0592
0.435,0.01,18.4924,9.82236,6.048,6.05912
0.437,0.01,18.4915,9.82206,6.04779,6.05905
0.439,0.01,18.4906,9.82176,6.04757,6.05898
0.441,0.01,18.4897,9.82147,6.04736,6.0589
0.443,0.01,18.4888,9.82117,6.04714,6.05883
0.445,0.01,18.4879,9.82087,6.04691,6.05876
0.447,0.01,18.487,9.82057,6.04669,6.05868
0.449,0.01,18.4861,9.82027,6.04646,6.05861
0.451,0.01,18.4852,9.81997,6.04622,6.05853
0.453,0.01,18.4843,9.81967,6.04599,6.05846
0.455,0.01,18.4834,9.81937,6.04575,6.05839
0.457,0.01,18.4825,9.81907,6.04551,6.05831
0.459,0.01,18.4816,9.81877,6.04527,6.05824
0.461,0.01,18.4807,9.81847,6.04502,6.05817
0.463,0.01,18.4798,9.81818,6.04477,6.05809
0.465,0.01,18.4789,9.81788,6.04452,6.05802
0.467,0.01,18.4781,9.81758,6.04426,6.05795
0.469,0.01,18.4772,9.81728,6.0247,6.05787
0.471,0.01,18.4763,9.81699,6.02414,6.0578
0.473,0.01,18.4754,9.81669,6.02358,6.05773
0.475,0.01,18.4745,9.81638,6.02301,6.05766
0.477,0.01,18.4736,9.81608,6.02243,6.05758
0.479,0.01,18.4727,9.81578,6.02185,6.05751
0.481,0.01,18.4718,9.81548,6.02127,6.05744
0.483,0.01,18.4709,9.81518,6.02067,6.05737
0.485,0.01,18.4701,9.81487,6.02008,6.05729
0.487,0.01,18.4692,9.81456,6.01947,6.05722
0.489,0.01,18.4683,9.81424,6.01887,6.05715
0.491,0.01,18.4675,9.81391,6.01825,6.05708
0.493,0.01,18.4666,9.81356,6.01763,6.05701
0.495,0.01,18.4658,9.81318,6.017,6.05694
0.497,0.01,18.465,9.81277,6.01637,6.05688
0.499,0.01,18.4643,9.81232,6.01573,6.05682
0.501,0.01,18.4636,9.8118,6.01509,6.05676
0.503,0.01,18.463,9.81119,6.01444,6.05672
0.505,0.01,18.4626,9.81046,6.01379,6.05668
0.507,0.01,18.4623,9.80959,6.01312,6.05665
0.509,0.01,18.4621,9.80851,6.01246,6.05664
0.511,0.01,18.4623,9.80719,6.01178,6.05665
0.513,0.01,18.4627,9.80557,6.01111,6.05669
0.515,0.01,18.4635,9.80358,6.01042,6.05676
0.517,0.01,18.4648,9.80113,6.00973,6.05686
0.519,0.01,18.4666,9.79816,6.00903,6.05701
0.521,0.01,18.469,9.79457,6.00833,6.0572
0.523,0.01,18.4721,9.79026,6.00762,6.05746
0.525,0.01,18.476,9.78513,6.00691,6.05778
0.527,0.01,18.4809,9.77911,6.05658,6.05818
0.529,0.01,18.4867,9.77208,6.0556,6.05866
0.531,0.01,18.4936,9.76398,6.05489,6.05922
0.533,0.01,18.5017,9.75471,6.05412,6.05988
0.535,0.01,18.511,9.74422,6.05339,6.06065
0.537,0.01,18.5216,9.73244,6.05263,6.06151
0.539,0.01,18.5334,9.71939,6.05204,6.06248
0.541,0.01,18.5466,9.70501,6.05157,6.06356
0.543,0.01,18.5611,9.68934,6.0515,6.06474
0.545,0.01,18.5769,9.67238,6.05,6.06603
0.547,0.01,18.5939,9.65421,6.04989,6.06742
0.549,0.01,18.6121,9.63486,6.04979,6.0689
0.551,0.01,18.6313,9.61445,6.04968,6.07047
0.553,0.01,18.6515,9.59302,6.04957,6.07212
0.555,0.01,18.6727,9.57072,6.04946,6.07384
0.557,0.01,18.6946,9.54761,6.04935,6.07562
0.559,0.01,18.7172,9.52381,6.04413,6.07746
0.561,0.01,18.7404,9.49942,6.04392,6.07934
0.563,0.01,18.7641,9.47456,6.04371,6.08126
0.565,0.01,18.7882,9.44929,6.0435,6.08321
0.567,0.01,18.8126,9.42374,6.04329,6.08518
0.569,0.01,18.8372,9.39795,6.04308,6.08717
0.571,0.01,18.862,9.37201,6.04286,6.08917
0.573,0.01,18.8869,9.34595,6.04264,6.09118
0.575,0.01,18.9118,9.31984,6.04242,6.09319
0.577,0.01,18.9368,9.29371,6.09244,6.0952
0.579,0.01,18.9617,9.26767,6.09237,6.0972
0.581,0.01,18.9865,9.24168,6.09229,6.0992
0.583,0.01,19.0112,9.21579,6.09222,6.10118
0.585,0.01,19.0359,9.18998,6.09214,6.10316
0.587,0.01,19.0604,9.1643,6.09207,6.10512
0.589,0.01,19.0848,9.13873,6.09199,6.10708
0.591,0.01,19.1091,9.1133,6.09192,6.10902
0.593,0.01,19.1332,9.08799,6.09184,6.11095
0.595,0.01,19.1572,9.06284,6.09177,6.11286
0.597,0.01,19.1811,9.0378,6.09169,6.11477
0.599,0.01,19.2049,9.01291,6.09162,6.11666
0.601,0.01,19.2285,8.98815,6.08948,6.11854
0.603,0.01,19.2519,8.96355,6.08941,6.1204
0.605,0.01,19.2753,8.93907,6.08933,6.12226
0.607,0.01,19.2985,8.91473,6.08926,6.1241
0.609,0.0100002,19.3215,8.89053,6.08918,6.12593
0.611,0.0100008,19.3444,8.86646,6.08911,6.12774
0.613,0.0100032,19.3672,8.84251,6.08903,6.12955
0.615,0.0100122,19.3899,8.81872,6.08896,6.13134
0.617,0.0100409,19.4124,8.79504,6.08888,6.13312
0.619,0.0101244,19.4348,8.77151,6.08674,6.13489
0.621,0.0103454,19.4571,8.7481,6.11325,6.13664
0.623,0.0108817,19.4791,8.72483,6.10724,6.13838
0.625,0.0120809,19.501,8.70167,6.09907,6.1401
0.627,0.0145642,19.5225,8.67865,6.12094,6.1418
0.629,0.0193435,19.5436,8.65575,6.12663,6.14345
0.631,0.027918,19.5638,8.63298,6.1303,6.14504
0.633,0.0422971,19.5826,8.61033,6.13924,6.14652
0.635,0.0648842,19.5994,8.5878,6.14243,6.14784
0.637,0.09818,19.6132,8.56537,6.1471,6.14891
0.639,0.144308,19.6226,8.54305,6.14613,6.14965
0.641,0.204442,19.6265,8.52082,6.14645,6.14995
0.643,0.278277,19.6232,8.49867,6.14793,6.1497
0.645,0.363729,19.6116,8.47656,6.14705,6.14879
0.647,0.456991,19.5907,8.45451,6.14541,6.14715
0.649,0.553009,19.56,8.43246,6.143,6.14475
0.651,0.646271,19.5196,8.41041,6.13982,6.14157
0.653,0.731723,19.4701,8.38831,6.13592,6.13767
0.655,0.805558,19.4125,8.36617,6.13137,6.13313
0.657,0.865692,19.3483,8.34395,6.12627,6.12804
0.659,0.91182,19.2787,8.32166,6.12075,6.12253
0.661,0.945116,19.2054,8.29927,6.11491,6.1167
0.663,0.967703,19.1295,8.27679,6.10884,6.11065
0.665,0.982082,19.0519,8.2542,6.10262,6.10445
0.667,0.990657,18.9735,8.23152,6.09631,6.09815
0.669,0.995436,18.8946,8.20873,6.08995,6.0918
0.671,0.997919,18.8156,8.18584,6.08356,6.08543
0.673,0.999118,18.7367,8.16283,6.07716,6.07904
0.675,0.999655,18.658,8.13973,6.07075,6.07264
0.677,0.999876,18.5795,8.11652,6.06433,6.06625
0.679,0.999959,18.5012,8.09322,6.05792,6.05985
0.681,0.999988,18.4232,8.06981,6.05151,6.05345
0.683,0.999997,18.3455,8.04631,6.0451,6.04705
0.685,0.999999,18.268,8.02271,6.03869,6.04066
0.687,1,18.1908,7.99902,6.03228,6.03427
0.689,1,18.1139,7.97523,6.02588,6.02787
0.691,1,18.0372,7.95135,6.01947,6.02148
0.693,1,17.9607,7.92738,6.01307,6.01509
0.695,1,17.8846,7.90334,6.00667,6.00871
0.697,1,17.8086,7.8792,6.00027,6.00232
0.699,1,17.733,7.855,5.99387,5.99593
0.701,1,17.6575,7.83073,5.98747,5.98955
0.703,1,17.5823,7.8064,5.98107,5.98316
0.705,1,17.5074,7.78203,5.97467,5.97677
0.707,1,17.4326,7.75764,5.96827,5.97038
0.709,1,17.358,7.73323,5.96187,5.96399
0.711,1,17.2836,7.70884,5.95546,5.95758
0.713,0.999999,17.2093,7.6845,5.94905,5.95117
0.715,0.999997,17.1352,7.66025,5.94263,5.94475
0.717,0.999988,17.0611,7.63611,5.93619,5.93831
0.719,0.999959,16.987,7.61215,5.92974,5.93185
0.721,0.999876,16.9128,7.58842,5.92327,5.92537
0.723,0.999655,16.8386,7.56497,5.91678,5.91886
0.725,0.999118,16.7643,7.54187,5.91026,5.91231
0.727,0.997919,16.6897,7.51919,5.90371,5.90573
0.729,0.995436,16.6151,7.49699,5.89713,5.89912
0.731,0.990657,16.5403,7.47534,5.89052,5.89247
0.733,0.982082,16.4656,7.45423,5.88387,5.88581
0.735,0.967703,16.3911,7.43349,5.87715,5.87913
0.737,0.945116,16.3164,7.41238,5.87018,5.87243
0.739,0.91182,16.2399,7.38851,5.86242,5.86553
0.741,0.865692,16.1558,7.35522,5.85243,5.85793
0.743,0.805558,16.049,7.29616,5.83707,5.84821
0.745,0.731723,15.8854,7.17624,5.81031,5.83325
0.747,0.646271,15.6021,6.93137,5.76275,5.80708
0.749,0.553009,15.1052,6.46649,5.6827,5.76028
0.751,0.456991,14.2932,5.67941,5.56119,5.68124
0.753,0.363729,13.1207,4.52481,5.40136,5.56097
0.755,0.278277,11.6863,3.10168,5.22904,5.40232
0.757,0.204442,10.2694,1.69085,5.09008,5.23055
0.759,0.144308,9.21809,0.642172,5.01796,5.09122
0.761,0.09818,8.70105,0.12592,5,5.01827
0.763,0.0648842,8.575,-3.67545e-16,5,5
0.765,0.0422971,8.575,-1.15522e-14,5,5
0.767,0.027918,8.575,-4.7416e-15,5,5
0.769,0.0193435,8.575,-7.21607e-15,5,5
0.771,0.0145642,8.575,-1.01422e-15,5,5
0.773,0.0120809,8.575,-3.64432e-15,5,5
0.775,0.0108817,8.575,-7.89144e-15,5,5
0.777,0.0103454,8.575,1.15184e-15,5,5
0.779,0.0101244,8.575,-4.99327e-15,5,5
0.781,0.0100409,8.575,-7.23795e-15,5,5
0.783,0.0100122,8.575,-1.32493e-15,5,5
0.785,0.0100032,8.575,3.37202e-16,5,5
0.787,0.0100008,8.575,9.89608e-16,5,5
0.789,0.0100002,8.575,1.2099e-16,5,5
0.791,0.01,8.575,-6.07813e-15,5,5
0.793,0.01,8.575,2.5953e-16,5,5
0.795,0.01,8.575,-1.09768e-14,5,5
0.797,0.01,8.575,-9.0111e-16,5,5
0.799,0.01,8.575,-4.48255e-15,5,5
0.801,0.01,8.575,-5.27269e-15,5,5
0.803,0.01,8.575,1.76709e-15,5,5
0.805,0.01,8.575,-3.50782e-15,5,5
0.807,0.01,8.575,-1.74924e-15,5,5
0.809,0.01,8.575,5.2805e-15,5,5
0.811,0.01,8.575,1.76367e-15,5,5
0.813,0.01,8.575,2.68075e-18,5,5
0.815,0.01,8.575,-1.75625e-15,5,5
0.817,0.01,8.575,-7.03271e-15,5,5
0.819,0.01,8.575,-7.03444e-15,5,5
0.821,0.01,8.575,3.51986e-15,5,5
0.823,0.01,8.575,3.51641e-15,5,5
0.825,0.01,8.575,1.76214e-15,5,5
0.827,0.01,8.575,-7.02997e-15,5,5
0.829,0.01,8.575,-3.51691e-15,5,5
0.831,0.01,8.575,-3.51881e-15,5,5
0.833,0.01,8.575,3.51471e-15,5,5
0.835,0.01,8.575,3.51472e-15,5,5
0.837,0.01,8.575,1.75372e-15,5,5
0.839,0.01,8.575,-1.76141e-15,5,5
0.841,0.01,8.575,-3.85553e-18,5,5
0.843,0.01,8.575,-1.7626e-15,5,5
0.845,0.01,8.575,3.51283e-15,5,5
0.847,0.01,8.575,3.51524e-15,5,5
0.849,0.01,8.575,-8.79922e-15,5,5
0.851,0.01,8.575,-5.27996e-15,5,5
0.853,0.01,8.575,-1.76311e-15,5,5
0.855,0.01,8.575,-5.27927e-15,5,5
0.857,0.01,8.575,-5.27754e-15,5,5
0.859,0.01,8.575,4.83612e-19,5,5
0.861,0.01,8.575,-3.51757e-15,5,5
0.863,0.01,8.575,3.51802e-15,5,5
0.865,0.01,8.575,3.51905e-15,5,5
0.867,0.01,8.575,2.21542e-18,5,5
0.869,0.01,8.575,-1.75519e-15,5,5
0.871,0.01,8.575,-3.51809e-15,5,5
0.873,0.01,8.575,-3.51532e-15,5,5
0.875,0.01,8.575,-3.51222e-15,5,5
0.877,0.01,8.575,-7.02664e-15,5,5
0.879,0.01,8.575,-5.2691e-15,5,5
0.881,0.01,8.575,-5.27151e-15,5,5
0.883,0.01,8.575,-5.26687e-15,5,5
0.885,0.01,8.575,-3.51225e-15,5,5
0.887,0.01,8.575,-7.027e-15,5,5
0.889,0.01,8.575,1.76216e-15,5,5
0.891,0.01,8.575,3.52421e-15,5,5
0.893,0.01,8.575,-3.51379e-15,5,5
0.895,0.01,8.575,-1.75071e-15,5,5
0.897,0.01,8.575,-3.51207e-15,5,5
0.899,0.01,8.575,5.96878e-18,5,5
0.901,0.01,8.575,1.76508e-15,5,5
0.903,0.01,8.575,1.76593e-15,5,5
0.905,0.01,8.575,1.76733e-15,5,5
0.907,0.01,8.575,-1.75365e-15,5,5
0.909,0.01,8.575,9.77873e-18,5,5
0.911,0.01,8.575,-1.75139e-15,5,5
0.913,0.01,8.575,-7.02805e-15,5,5
0.915,0.01,8.575,-3.51275e-15,5,5
0.917,0.01,8.575,6.33e-18,5,5
0.919,0.01,8.575,-1.7564e-15,5,5
0.921,0.01,8.575,-1.75503e-15,5,5
0.923,0.01,8.575,-1.75022e-15,5,5
0.925,0.01,8.575,-3.51157e-15,5,5
0.927,0.01,8.575,-1.74969e-15,5,5
0.929,0.01,8.575,-1.7485e-15,5,5
0.931,0.01,8.575,1.25119e-17,5,5
0.933,0.01,8.575,-3.50432e-15,5,5
0.935,0.01,8.575,-5.26016e-15,5,5
0.937,0.01,8.575,1.40712e-17,5,5
0.939,0.01,8.575,-5.26379e-15,5,5
0.941,0.01,8.575,-1.74712e-15,5,5
0.943,0.01,8.575,6.33423e-18,5,5
0.945,0.01,8.575,7.87452e-18,5,5
0.947,0.01,8.575,1.76665e-15,5,5
0.949,0.01,8.575,2.90795e-18,5,5
0.951,0.01,8.575,8.74369e-18,5,5
0.953,0.01,8.575,-5.26531e-15,5,5
0.955,0.01,8.575,-7.01771e-15,5,5
0.957,0.01,8.575,-5.26101e-15,5,5
0.959,0.01,8.575,-1.74486e-15,5,5
0.961,0.01,8.575,-7.01407e-15,5,5
0.963,0.01,8.575,-1.73985e-15,5,5
0.965,0.01,8.575,3.53474e-15,5,5
0.967,0.01,8.575,2.15236e-17,5,5
0.969,0.01,8.575,-3.4972e-15,5,5
0.971,0.01,8.575,-1.74067e-15,5,5
0.973,0.01,8.575,-5.2532e-15,5,5
0.975,0.01,8.575,-5.25319e-15,5,5
0.977,0.01,8.575,-5.2539e-15,5,5
0.979,0.01,8.575,-3.49633e-15,5,5
0.981,0.01,8.575,-3.49855e-15,5,5
0.983,0.01,8.575,-8.77346e-15,5,5
0.985,0.01,8.575,-3.49493e-15,5,5
0.987,0.01,8.575,-3.49355e-15,5,5
0.989,0.01,8.575,-3.49285e-15,5,5
0.991,0.01,8.575,-1.73357e-15,5,5
0.993,0.01,8.575,2.88134e-17,5,5
0.995,0.01,8.575,-3.48802e-15,5,5
0.997,0.01,8.575,-5.2473e-15,5,5
0.999,0.01,8.575,-3.48782e-15,5,5
